ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.537687,-1.387144,6.618005,-0.03303,-0.581211,-2.309636,1.022094,0.107452,-0.33043,-28.1431,2.3838,-31.6049,961,2020-06-14 12:44:58:151
-1.930549,-1.514106,5.542425,-0.241551,-0.964058,-4.181843,1.022094,0.107452,-0.33043,-28.1431,2.3838,-31.6049,973,2020-06-14 12:44:58:163
-1.930549,-1.514106,5.542425,-0.241551,-0.964058,-4.181843,1.022094,0.107452,-0.33043,-28.1431,2.3838,-31.6049,980,2020-06-14 12:44:58:170
-2.155726,-1.60753,5.391509,-0.241551,-0.964058,-4.181843,0.868734,0.095737,-0.34747,-28.1431,2.3838,-31.6049,992,2020-06-14 12:44:58:182
-2.155726,-1.60753,5.391509,-0.611762,-1.253056,-4.449918,0.868734,0.095737,-0.34747,-27.8448,1.1536,-31.7756,1001,2020-06-14 12:44:58:191
-2.155726,-1.60753,5.391509,-0.611762,-1.253056,-4.449918,0.868734,0.095737,-0.34747,-27.8448,1.1536,-31.7756,1011,2020-06-14 12:44:58:201
-3.077993,-1.53327,5.542425,-0.611762,-1.253056,-4.449918,0.868734,0.095737,-0.34747,-27.8448,1.1536,-31.7756,1020,2020-06-14 12:44:58:210
-3.077993,-1.53327,5.542425,-1.37873,-1.305778,-4.167587,0.590769,-0.113003,-0.190915,-27.7086,0.0197,-31.8136,1030,2020-06-14 12:44:58:220
-3.077993,-1.53327,5.542425,-1.37873,-1.305778,-4.167587,0.590769,-0.113003,-0.190915,-27.7086,0.0197,-31.8136,1043,2020-06-14 12:44:58:233
-3.248074,-1.504524,5.829885,-1.37873,-1.305778,-4.167587,0.590769,-0.113003,-0.190915,-27.7086,0.0197,-31.8136,1050,2020-06-14 12:44:58:240
-3.248074,-1.504524,5.829885,-1.652896,-1.483556,-3.968525,0.541779,-0.075728,-0.082285,-27.9393,-0.7594,-31.7055,1066,2020-06-14 12:44:58:256
-3.248074,-1.504524,5.829885,-1.652896,-1.483556,-3.968525,0.541779,-0.075728,-0.082285,-27.9393,-0.7594,-31.7055,1071,2020-06-14 12:44:58:261
-3.346289,-1.169154,5.082489,-1.652896,-1.483556,-3.968525,0.541779,-0.075728,-0.082285,-27.9393,-0.7594,-31.7055,1080,2020-06-14 12:44:58:270
-3.346289,-1.169154,5.082489,-1.652896,-1.483556,-3.968525,0.541779,-0.075728,-0.082285,-27.9393,-0.7594,-31.7055,1090,2020-06-14 12:44:58:280
-3.121112,-0.93679,4.835753,-1.502015,-1.189093,-4.8032,0.173289,0.128752,0.088115,-27.5753,-2.4015,-32.2949,1101,2020-06-14 12:44:58:291
-3.121112,-0.93679,4.835753,-1.502015,-1.189093,-4.8032,0.173289,0.128752,0.088115,-27.5753,-2.4015,-32.2949,1110,2020-06-14 12:44:58:300
-3.121112,-0.93679,4.835753,-1.502015,-1.189093,-4.8032,0.173289,0.128752,0.088115,-27.5753,-2.4015,-32.2949,1120,2020-06-14 12:44:58:310
-3.600212,-0.927208,6.023921,-1.616972,-0.908005,-4.13194,-0.161121,0.084022,0.092375,-27.5753,-2.4015,-32.2949,1130,2020-06-14 12:44:58:320
-3.600212,-0.927208,6.023921,-1.616972,-0.908005,-4.13194,-0.161121,0.084022,0.092375,-27.5753,-2.4015,-32.2949,1140,2020-06-14 12:44:58:330
-4.103267,-1.058961,6.76413,-1.616972,-0.908005,-4.13194,-0.161121,0.084022,0.092375,-27.4899,-2.7971,-32.7912,1151,2020-06-14 12:44:58:341
-4.103267,-1.058961,6.76413,-2.330111,-1.108746,-3.090381,-0.107871,-0.170513,0.173315,-27.4899,-2.7971,-32.7912,1160,2020-06-14 12:44:58:350
-4.103267,-1.058961,6.76413,-2.330111,-1.108746,-3.090381,-0.107871,-0.170513,0.173315,-27.4899,-2.7971,-32.7912,1170,2020-06-14 12:44:58:360
-4.270952,-1.008656,7.046799,-2.330111,-1.108746,-3.090381,-0.107871,-0.170513,0.173315,-27.3374,-2.1798,-32.839,1180,2020-06-14 12:44:58:370
-4.270952,-1.008656,7.046799,-2.514151,-1.016403,-2.591351,-0.107871,-0.170513,0.173315,-27.3374,-2.1798,-32.839,1191,2020-06-14 12:44:58:381
-4.270952,-1.008656,7.046799,-2.514151,-1.016403,-2.591351,-0.206916,-0.166253,0.286205,-27.3374,-2.1798,-32.839,1200,2020-06-14 12:44:58:390
-4.21346,-0.764314,7.719935,-2.514151,-1.016403,-2.591351,-0.206916,-0.166253,0.286205,-27.1059,-1.4519,-32.7913,1211,2020-06-14 12:44:58:401
-4.21346,-0.764314,7.719935,-2.424604,-0.693563,-1.852035,-0.206916,-0.166253,0.286205,-27.1059,-1.4519,-32.7913,1221,2020-06-14 12:44:58:411
-4.21346,-0.764314,7.719935,-2.424604,-0.693563,-1.852035,-0.311286,-0.153473,0.507725,-27.1059,-1.4519,-32.7913,1230,2020-06-14 12:44:58:420
-3.240887,-0.579861,7.087523,-2.424604,-0.693563,-1.852035,-0.311286,-0.153473,0.507725,-27.1059,-1.4519,-32.7913,1241,2020-06-14 12:44:58:431
-3.240887,-0.579861,7.087523,-1.647238,-0.494902,-2.505748,-0.311286,-0.153473,0.507725,-27.5728,-1.1026,-32.1424,1250,2020-06-14 12:44:58:440
-3.240887,-0.579861,7.087523,-1.647238,-0.494902,-2.505748,-0.344301,-0.579473,0.48536,-27.5728,-1.1026,-32.1424,1260,2020-06-14 12:44:58:450
-1.712558,0.019014,9.547701,-1.647238,-0.494902,-2.505748,-0.344301,-0.579473,0.48536,-27.5728,-1.1026,-32.1424,1270,2020-06-14 12:44:58:460
-1.712558,0.019014,9.547701,-0.320447,0.270589,0.587972,-0.344301,-0.579473,0.48536,-27.5728,-1.1026,-32.1424,1280,2020-06-14 12:44:58:470
-1.712558,0.019014,9.547701,-0.320447,0.270589,0.587972,-0.150471,-0.095963,0.41933,-28.9831,-0.9484,-31.7881,1290,2020-06-14 12:44:58:480
-1.43468,0.138789,10.26156,-0.320447,0.270589,0.587972,-0.150471,-0.095963,0.41933,-28.9831,-0.9484,-31.7881,1300,2020-06-14 12:44:58:490
-1.43468,0.138789,10.26156,0.128194,0.404516,0.356757,-0.150471,-0.095963,0.41933,-28.9831,-0.9484,-31.7881,1310,2020-06-14 12:44:58:500
-1.43468,0.138789,10.26156,0.128194,0.404516,0.356757,-0.085506,0.155377,0.37247,-29.5434,0.3266,-31.4071,1320,2020-06-14 12:44:58:510
-1.520918,-0.124716,8.905707,0.128194,0.404516,0.356757,-0.085506,0.155377,0.37247,-29.5434,0.3266,-31.4071,1331,2020-06-14 12:44:58:521
-1.520918,-0.124716,8.905707,0.057759,-0.034098,-0.79132,-0.085506,0.155377,0.37247,-29.5434,0.3266,-31.4071,1340,2020-06-14 12:44:58:530
-1.336465,-0.416967,8.72844,0.057759,-0.034098,-0.79132,-0.036516,0.069112,0.431045,-29.7346,1.0843,-31.0921,1350,2020-06-14 12:44:58:540
-1.336465,-0.416967,8.72844,0.057759,-0.034098,-0.79132,-0.036516,0.069112,0.431045,-29.7346,1.0843,-31.0921,1361,2020-06-14 12:44:58:551
-1.336465,-0.416967,8.72844,0.545973,-0.200646,-1.244454,-0.036516,0.069112,0.431045,-29.7346,1.0843,-31.0921,1371,2020-06-14 12:44:58:561
-0.375869,0.100461,8.613456,0.545973,-0.200646,-1.244454,-0.410331,0.412042,0.546065,-29.7346,1.0843,-31.0921,1380,2020-06-14 12:44:58:570
-0.375869,0.100461,8.613456,0.545973,-0.200646,-1.244454,-0.410331,0.412042,0.546065,-29.7346,1.0843,-31.0921,1390,2020-06-14 12:44:58:580
-0.375869,0.100461,8.613456,1.179723,0.449065,-0.633974,-0.410331,0.412042,0.546065,-28.9617,1.9494,-31.1199,1400,2020-06-14 12:44:58:590
-0.375869,0.100461,8.613456,1.179723,0.449065,-0.633974,-0.410331,0.412042,0.546065,-28.9617,1.9494,-31.1199,1410,2020-06-14 12:44:58:600
-0.64177,0.157953,9.360852,1.179723,0.449065,-0.633974,-0.336846,0.456772,0.486425,-28.9617,1.9494,-31.1199,1421,2020-06-14 12:44:58:611
-0.64177,0.157953,9.360852,1.18669,0.42792,-0.343732,-0.336846,0.456772,0.486425,-28.9617,1.9494,-31.1199,1430,2020-06-14 12:44:58:620
-0.64177,0.157953,9.360852,1.18669,0.42792,-0.343732,-0.336846,0.456772,0.486425,-28.8608,1.8788,-31.757,1441,2020-06-14 12:44:58:631
-0.373474,-0.04806,9.451881,1.18669,0.42792,-0.343732,0.150924,0.078697,0.390575,-28.8608,1.8788,-31.757,1450,2020-06-14 12:44:58:640
-0.373474,-0.04806,9.451881,1.18669,0.42792,-0.343732,0.150924,0.078697,0.390575,-28.8608,1.8788,-31.757,1461,2020-06-14 12:44:58:651
-0.373474,-0.04806,9.451881,1.505257,0.367793,-0.36342,0.150924,0.078697,0.390575,-28.4514,2.8096,-32.3117,1470,2020-06-14 12:44:58:660
-0.636979,0.349593,7.925948,1.505257,0.367793,-0.36342,0.047619,0.464227,0.279815,-28.4514,2.8096,-32.3117,1481,2020-06-14 12:44:58:671
-0.636979,0.349593,7.925948,0.986938,0.469689,-2.05274,0.047619,0.464227,0.279815,-28.4514,2.8096,-32.3117,1491,2020-06-14 12:44:58:681
-1.64788,-0.072015,7.207298,0.986938,0.469689,-2.05274,0.047619,0.464227,0.279815,-27.3303,3.2124,-32.4065,1501,2020-06-14 12:44:58:691
-1.64788,-0.072015,7.207298,0.986938,0.469689,-2.05274,0.047619,0.464227,0.279815,-27.3303,3.2124,-32.4065,1510,2020-06-14 12:44:58:700
-1.64788,-0.072015,7.207298,0.079759,0.060679,-2.217626,-0.059946,0.058462,0.23615,-27.3303,3.2124,-32.4065,1520,2020-06-14 12:44:58:710
-1.705372,-0.043269,7.535481,0.079759,0.060679,-2.217626,-0.059946,0.058462,0.23615,-27.4087,3.0702,-32.2885,1530,2020-06-14 12:44:58:720
-1.705372,-0.043269,7.535481,0.079759,0.060679,-2.217626,-0.059946,0.058462,0.23615,-27.4087,3.0702,-32.2885,1540,2020-06-14 12:44:58:730
-1.705372,-0.043269,7.535481,0.32153,0.399575,-2.019406,-0.360276,0.142597,0.394835,-27.4087,3.0702,-32.2885,1550,2020-06-14 12:44:58:740
-1.834729,0.112439,7.516317,0.32153,0.399575,-2.019406,-0.360276,0.142597,0.394835,-26.9531,3.5924,-32.3324,1567,2020-06-14 12:44:58:757
-1.834729,0.112439,7.516317,0.32153,0.399575,-2.019406,-0.360276,0.142597,0.394835,-26.9531,3.5924,-32.3324,1570,2020-06-14 12:44:58:760
-1.834729,0.112439,7.516317,0.32153,0.399575,-2.019406,-0.835266,0.348142,0.401225,-26.9531,3.5924,-32.3324,1580,2020-06-14 12:44:58:770
-3.27682,-0.920022,9.562074,-0.5606,0.049053,-0.724335,-0.835266,0.348142,0.401225,-26.9531,3.5924,-32.3324,1591,2020-06-14 12:44:58:781
-3.27682,-0.920022,9.562074,-0.5606,0.049053,-0.724335,-0.835266,0.348142,0.401225,-26.9722,4.9735,-32.5881,1604,2020-06-14 12:44:58:794
-3.27682,-0.920022,9.562074,-0.5606,0.049053,-0.724335,-0.530676,-0.132173,0.754805,-26.9722,4.9735,-32.5881,1610,2020-06-14 12:44:58:800
-3.27682,-0.920022,9.562074,-0.5606,0.049053,-0.724335,-0.530676,-0.132173,0.754805,-26.9722,4.9735,-32.5881,1621,2020-06-14 12:44:58:811
