ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.685337,-3.837741,13.588909,1.06264,0.079185,4.067634,0.293609,0.75705,-0.123527,1.3458,-28.07,-33.245,385,2020-06-14 12:49:46:394
0.575144,-3.871278,13.049922,1.06264,0.079185,4.067634,0.293609,0.75705,-0.123527,1.3458,-28.07,-33.245,393,2020-06-14 12:49:46:402
0.575144,-3.871278,13.049922,1.06264,0.079185,4.067634,0.293609,0.75705,-0.123527,1.3458,-28.07,-33.245,403,2020-06-14 12:49:46:412
0.575144,-3.871278,13.049922,1.06264,0.079185,4.067634,0.293609,0.75705,-0.123527,1.3458,-28.07,-33.245,413,2020-06-14 12:49:46:422
0.122395,-3.866487,12.82235,0.768497,-0.135872,3.348615,0.497024,0.67611,-0.116072,1.8685,-27.9856,-32.4482,423,2020-06-14 12:49:46:432
0.122395,-3.866487,12.82235,0.768497,-0.135872,3.348615,0.497024,0.67611,-0.116072,1.8685,-27.9856,-32.4482,433,2020-06-14 12:49:46:442
0.122395,-3.866487,12.82235,0.768497,-0.135872,3.348615,0.497024,0.67611,-0.116072,1.8685,-27.9856,-32.4482,443,2020-06-14 12:49:46:452
0.431414,-3.840136,12.455838,1.006017,-0.275325,3.251602,0.844214,0.534465,-0.130982,2.6375,-28.2789,-32.0693,457,2020-06-14 12:49:46:466
0.431414,-3.840136,12.455838,1.006017,-0.275325,3.251602,0.844214,0.534465,-0.130982,2.6375,-28.2789,-32.0693,464,2020-06-14 12:49:46:473
0.431414,-3.840136,12.455838,1.006017,-0.275325,3.251602,0.844214,0.534465,-0.130982,2.6375,-28.2789,-32.0693,473,2020-06-14 12:49:46:482
0.373922,-3.447274,10.589744,1.320835,-0.190776,0.948367,0.887879,0.54618,-0.478172,3.7714,-28.7762,-31.626,483,2020-06-14 12:49:46:492
0.373922,-3.447274,10.589744,1.320835,-0.190776,0.948367,0.887879,0.54618,-0.478172,3.7714,-28.7762,-31.626,493,2020-06-14 12:49:46:502
0.373922,-3.447274,10.589744,1.320835,-0.190776,0.948367,0.887879,0.54618,-0.478172,3.7714,-28.7762,-31.626,503,2020-06-14 12:49:46:512
-0.941207,-3.76348,10.877204,0.085567,-0.74302,1.12757,0.952844,0.557895,-0.632597,4.2488,-29.7839,-30.7338,513,2020-06-14 12:49:46:522
-0.941207,-3.76348,10.877204,0.085567,-0.74302,1.12757,0.952844,0.557895,-0.632597,4.2488,-29.7839,-30.7338,523,2020-06-14 12:49:46:532
-1.772446,-4.132388,10.005241,0.085567,-0.74302,1.12757,0.952844,0.557895,-0.632597,4.2488,-29.7839,-30.7338,533,2020-06-14 12:49:46:542
-1.772446,-4.132388,10.005241,-0.727747,-1.420381,-0.027381,1.129634,0.493995,-0.692237,5.6503,-30.6966,-29.9521,545,2020-06-14 12:49:46:554
-1.772446,-4.132388,10.005241,-0.727747,-1.420381,-0.027381,1.129634,0.493995,-0.692237,5.6503,-30.6966,-29.9521,553,2020-06-14 12:49:46:562
-1.772446,-4.132388,10.005241,-0.727747,-1.420381,-0.027381,1.129634,0.493995,-0.692237,5.6503,-30.6966,-29.9521,565,2020-06-14 12:49:46:574
-2.376112,-4.230603,8.92008,-1.472129,-1.818768,-0.93684,1.129634,0.493995,-0.692237,5.6503,-30.6966,-29.9521,573,2020-06-14 12:49:46:582
-2.376112,-4.230603,8.92008,-1.472129,-1.818768,-0.93684,0.985859,0.014745,-0.677327,6.4428,-32.6727,-28.9444,585,2020-06-14 12:49:46:594
-2.376112,-4.230603,8.92008,-1.472129,-1.818768,-0.93684,0.985859,0.014745,-0.677327,6.4428,-32.6727,-28.9444,593,2020-06-14 12:49:46:602
-3.135485,-4.053336,9.784856,-1.997222,-1.849197,-0.181802,0.985859,0.014745,-0.677327,6.4428,-32.6727,-28.9444,604,2020-06-14 12:49:46:613
-3.135485,-4.053336,9.784856,-1.997222,-1.849197,-0.181802,0.915569,0.03285,-0.457937,7.7597,-33.2423,-27.5688,614,2020-06-14 12:49:46:623
-3.135485,-4.053336,9.784856,-1.997222,-1.849197,-0.181802,0.915569,0.03285,-0.457937,7.7597,-33.2423,-27.5688,623,2020-06-14 12:49:46:632
-2.807302,-3.320313,9.032668,-1.786499,-1.465464,-0.894526,0.915569,0.03285,-0.457937,7.7597,-33.2423,-27.5688,633,2020-06-14 12:49:46:642
-2.807302,-3.320313,9.032668,-1.786499,-1.465464,-0.894526,0.565184,0.18408,-0.259847,8.4821,-33.0249,-26.4241,643,2020-06-14 12:49:46:652
-2.807302,-3.320313,9.032668,-1.786499,-1.465464,-0.894526,0.565184,0.18408,-0.259847,8.4821,-33.0249,-26.4241,653,2020-06-14 12:49:46:662
-2.134166,-2.687901,8.987154,-0.962975,-0.868466,-1.037675,0.565184,0.18408,-0.259847,8.4821,-33.0249,-26.4241,665,2020-06-14 12:49:46:674
-2.134166,-2.687901,8.987154,-0.962975,-0.868466,-1.037675,0.417149,0.076515,-0.194882,8.5794,-32.7353,-25.6729,674,2020-06-14 12:49:46:683
-1.305323,-1.866244,9.813601,-0.962975,-0.868466,-1.037675,0.417149,0.076515,-0.194882,8.5794,-32.7353,-25.6729,684,2020-06-14 12:49:46:693
-1.305323,-1.866244,9.813601,-0.962975,-0.868466,-1.037675,0.417149,0.076515,-0.194882,8.5794,-32.7353,-25.6729,698,2020-06-14 12:49:46:707
-1.305323,-1.866244,9.813601,-0.026599,-0.137107,-0.147468,0.492764,0.172365,-0.291797,8.9669,-33.0736,-25.0831,703,2020-06-14 12:49:46:712
-0.586673,-1.353607,10.508297,-0.026599,-0.137107,-0.147468,0.492764,0.172365,-0.291797,8.9669,-33.0736,-25.0831,713,2020-06-14 12:49:46:722
-0.586673,-1.353607,10.508297,-0.026599,-0.137107,-0.147468,0.492764,0.172365,-0.291797,8.9669,-33.0736,-25.0831,723,2020-06-14 12:49:46:732
-0.586673,-1.353607,10.508297,0.638943,0.21457,0.379184,0.492764,0.172365,-0.291797,8.9669,-33.0736,-25.0831,733,2020-06-14 12:49:46:742
-0.723217,-1.183527,10.012428,0.638943,0.21457,0.379184,0.936869,0.174495,-0.485627,9.9979,-33.4076,-24.7402,743,2020-06-14 12:49:46:752
-0.723217,-1.183527,10.012428,0.638943,0.21457,0.379184,0.936869,0.174495,-0.485627,9.9979,-33.4076,-24.7402,753,2020-06-14 12:49:46:762
-0.723217,-1.183527,10.012428,0.65477,0.260604,-0.443939,0.936869,0.174495,-0.485627,9.9979,-33.4076,-24.7402,764,2020-06-14 12:49:46:773
-0.315982,-0.783478,8.900916,0.65477,0.260604,-0.443939,1.526879,-0.01614,-0.679457,9.9979,-33.4076,-24.7402,773,2020-06-14 12:49:46:782
-0.315982,-0.783478,8.900916,0.65477,0.260604,-0.443939,1.526879,-0.01614,-0.679457,10.4624,-33.4596,-23.5542,783,2020-06-14 12:49:46:792
-0.315982,-0.783478,8.900916,0.914962,-0.107474,-2.751654,1.526879,-0.01614,-0.679457,10.4624,-33.4596,-23.5542,793,2020-06-14 12:49:46:802
-0.292027,-0.805038,6.570095,0.914962,-0.107474,-2.751654,1.577999,0.19473,-0.883937,10.4624,-33.4596,-23.5542,803,2020-06-14 12:49:46:812
-0.292027,-0.805038,6.570095,0.914962,-0.107474,-2.751654,1.577999,0.19473,-0.883937,11.5035,-34.4359,-21.7673,814,2020-06-14 12:49:46:823
-0.292027,-0.805038,6.570095,0.914962,-0.107474,-2.751654,1.577999,0.19473,-0.883937,11.5035,-34.4359,-21.7673,823,2020-06-14 12:49:46:832
-0.292027,-0.805038,6.570095,0.914962,-0.107474,-2.751654,1.577999,0.19473,-0.883937,11.5035,-34.4359,-21.7673,833,2020-06-14 12:49:46:842
-1.063378,-0.9847,4.687232,0.522941,-0.635222,-5.187539,1.120049,0.35661,-1.064987,11.5035,-34.4359,-21.7673,843,2020-06-14 12:49:46:852
-1.063378,-0.9847,4.687232,0.522941,-0.635222,-5.187539,1.120049,0.35661,-1.064987,13.4145,-35.7516,-19.9678,854,2020-06-14 12:49:46:863
-1.063378,-0.9847,4.687232,0.522941,-0.635222,-5.187539,1.120049,0.35661,-1.064987,13.4145,-35.7516,-19.9678,863,2020-06-14 12:49:46:872
-2.742623,-1.526083,4.986669,-1.181274,-1.495448,-5.104146,0.688724,0.500385,-0.959552,13.4145,-35.7516,-19.9678,875,2020-06-14 12:49:46:884
-2.742623,-1.526083,4.986669,-1.181274,-1.495448,-5.104146,0.688724,0.500385,-0.959552,13.4145,-35.7516,-19.9678,883,2020-06-14 12:49:46:892
-3.202559,-2.405232,3.947022,-1.493349,-2.403977,-5.781084,0.688724,0.500385,-0.959552,14.7858,-35.8798,-18.4055,893,2020-06-14 12:49:46:902
-3.202559,-2.405232,3.947022,-1.493349,-2.403977,-5.781084,0.570509,0.85077,-0.785957,14.7858,-35.8798,-18.4055,903,2020-06-14 12:49:46:912
-3.202559,-2.405232,3.947022,-1.493349,-2.403977,-5.781084,0.570509,0.85077,-0.785957,14.7858,-35.8798,-18.4055,917,2020-06-14 12:49:46:926
-3.600212,-2.881936,3.053501,-1.713036,-3.060434,-6.780283,0.570509,0.85077,-0.785957,15.5527,-35.9743,-17.3133,923,2020-06-14 12:49:46:932
-3.600212,-2.881936,3.053501,-1.713036,-3.060434,-6.780283,0.107234,0.770895,-0.617687,15.5527,-35.9743,-17.3133,933,2020-06-14 12:49:46:942
-3.600212,-2.881936,3.053501,-1.713036,-3.060434,-6.780283,0.107234,0.770895,-0.617687,15.5527,-35.9743,-17.3133,943,2020-06-14 12:49:46:952
-4.220647,-2.846004,3.470318,-2.148484,-2.951971,-6.234809,0.107234,0.770895,-0.617687,17.4374,-35.4351,-16.5909,954,2020-06-14 12:49:46:963
-4.220647,-2.846004,3.470318,-2.148484,-2.951971,-6.234809,-0.431656,0.2352,-0.417467,17.4374,-35.4351,-16.5909,963,2020-06-14 12:49:46:972
-4.774007,-3.303544,5.219033,-2.148484,-2.951971,-6.234809,-0.431656,0.2352,-0.417467,17.4374,-35.4351,-16.5909,973,2020-06-14 12:49:46:982
-4.774007,-3.303544,5.219033,-2.565124,-3.26071,-4.563645,-0.431656,0.2352,-0.417467,18.0567,-35.1152,-16.6108,985,2020-06-14 12:49:46:994
-4.774007,-3.303544,5.219033,-2.565124,-3.26071,-4.563645,-0.221851,-0.051285,-0.043652,18.0567,-35.1152,-16.6108,993,2020-06-14 12:49:47:002
-4.726097,-2.9011,4.888454,-2.565124,-3.26071,-4.563645,-0.221851,-0.051285,-0.043652,18.0567,-35.1152,-16.6108,1003,2020-06-14 12:49:47:012
-4.726097,-2.9011,4.888454,-2.444603,-2.58647,-4.963818,-0.221851,-0.051285,-0.043652,18.0567,-35.1152,-16.6108,1013,2020-06-14 12:49:47:022
-4.726097,-2.9011,4.888454,-2.444603,-2.58647,-4.963818,-0.149431,-0.42723,0.253483,18.0567,-35.1152,-16.6108,1023,2020-06-14 12:49:47:032
-4.249393,-2.330971,4.60818,-2.444603,-2.58647,-4.963818,-0.149431,-0.42723,0.253483,18.8179,-34.8727,-16.7444,1033,2020-06-14 12:49:47:042
-4.249393,-2.330971,4.60818,-2.444603,-2.58647,-4.963818,-0.149431,-0.42723,0.253483,18.8179,-34.8727,-16.7444,1044,2020-06-14 12:49:47:053
-3.501997,-2.043511,5.769998,-1.949613,-1.936482,-4.524953,-0.364561,-0.57846,0.385543,18.8179,-34.8727,-16.7444,1054,2020-06-14 12:49:47:063
-3.501997,-2.043511,5.769998,-1.949613,-1.936482,-4.524953,-0.364561,-0.57846,0.385543,18.4461,-34.2307,-17.6103,1063,2020-06-14 12:49:47:072
-3.501997,-2.043511,5.769998,-1.949613,-1.936482,-4.524953,-0.364561,-0.57846,0.385543,18.4461,-34.2307,-17.6103,1073,2020-06-14 12:49:47:082
-2.689922,-1.756051,6.426365,-1.949613,-1.936482,-4.524953,-0.703231,-0.33351,0.413233,18.4461,-34.2307,-17.6103,1083,2020-06-14 12:49:47:092
-2.689922,-1.756051,6.426365,-0.825159,-1.38761,-3.347147,-0.703231,-0.33351,0.413233,18.4461,-34.2307,-17.6103,1093,2020-06-14 12:49:47:102
-2.689922,-1.756051,6.426365,-0.825159,-1.38761,-3.347147,-0.703231,-0.33351,0.413233,17.9007,-34.1067,-18.0815,1104,2020-06-14 12:49:47:113
-2.94145,-1.787193,7.442057,-0.825159,-1.38761,-3.347147,-0.794821,-0.274935,0.269458,17.9007,-34.1067,-18.0815,1113,2020-06-14 12:49:47:122
-2.94145,-1.787193,7.442057,-1.213012,-1.197012,-2.187697,-0.794821,-0.274935,0.269458,17.9007,-34.1067,-18.0815,1123,2020-06-14 12:49:47:132
-2.94145,-1.787193,7.442057,-1.213012,-1.197012,-2.187697,-0.794821,-0.274935,0.269458,17.1897,-35.0824,-18.0707,1133,2020-06-14 12:49:47:142
-3.655309,-2.82684,7.997813,-1.213012,-1.197012,-2.187697,-0.794821,-0.274935,0.269458,17.1897,-35.0824,-18.0707,1143,2020-06-14 12:49:47:152
-3.655309,-2.82684,7.997813,-1.95376,-2.021455,-1.645946,-0.412486,-0.29091,0.272653,17.1897,-35.0824,-18.0707,1154,2020-06-14 12:49:47:163
-3.655309,-2.82684,7.997813,-1.95376,-2.021455,-1.645946,-0.412486,-0.29091,0.272653,17.1897,-35.0824,-18.0707,1163,2020-06-14 12:49:47:172
-3.008524,-2.632804,6.491043,-1.95376,-2.021455,-1.645946,-0.412486,-0.29091,0.272653,16.5207,-34.7912,-19.2816,1173,2020-06-14 12:49:47:182
-3.008524,-2.632804,6.491043,-1.36462,-1.725941,-3.118129,-0.349651,-0.26322,0.308863,16.5207,-34.7912,-19.2816,1183,2020-06-14 12:49:47:192
-3.008524,-2.632804,6.491043,-1.36462,-1.725941,-3.118129,-0.349651,-0.26322,0.308863,16.5207,-34.7912,-19.2816,1193,2020-06-14 12:49:47:202
-3.454087,-3.020875,7.176156,-1.36462,-1.725941,-3.118129,-0.349651,-0.26322,0.308863,16.5207,-34.7912,-19.2816,1203,2020-06-14 12:49:47:212
-3.454087,-3.020875,7.176156,-1.943891,-1.975056,-2.294723,-0.809731,-0.6594,0.230053,15.3495,-34.5384,-20.0698,1215,2020-06-14 12:49:47:224
-4.297302,-3.835345,10.429245,-1.943891,-1.975056,-2.294723,-0.809731,-0.6594,0.230053,15.3495,-34.5384,-20.0698,1225,2020-06-14 12:49:47:234
-4.297302,-3.835345,10.429245,-1.943891,-1.975056,-2.294723,-0.809731,-0.6594,0.230053,15.3495,-34.5384,-20.0698,1233,2020-06-14 12:49:47:242
-4.297302,-3.835345,10.429245,-3.040479,-2.735224,1.494302,-0.710686,-0.6381,0.627298,14.3211,-34.4379,-21.0479,1243,2020-06-14 12:49:47:252
-3.813412,-4.082082,10.867621,-3.040479,-2.735224,1.494302,-0.710686,-0.6381,0.627298,14.3211,-34.4379,-21.0479,1253,2020-06-14 12:49:47:262
-3.813412,-4.082082,10.867621,-3.040479,-2.735224,1.494302,-0.710686,-0.6381,0.627298,14.3211,-34.4379,-21.0479,1263,2020-06-14 12:49:47:272
-3.813412,-4.082082,10.867621,-3.040479,-2.735224,1.494302,-0.560521,-0.547575,1.074598,14.3211,-34.4379,-21.0479,1273,2020-06-14 12:49:47:282
-2.464745,-3.636519,10.450805,-1.438076,-2.187378,0.677002,-0.560521,-0.547575,1.074598,13.5526,-34.2392,-22.3742,1283,2020-06-14 12:49:47:292
-2.464745,-3.636519,10.450805,-1.438076,-2.187378,0.677002,-0.560521,-0.547575,1.074598,13.5526,-34.2392,-22.3742,1293,2020-06-14 12:49:47:302
-2.464745,-3.636519,10.450805,-1.438076,-2.187378,0.677002,-0.835291,-0.52308,1.351498,13.5526,-34.2392,-22.3742,1303,2020-06-14 12:49:47:312
-2.218009,-2.798094,12.041416,-1.120956,-1.104687,2.328467,-0.835291,-0.52308,1.351498,12.4423,-34.0219,-23.0838,1313,2020-06-14 12:49:47:322
-2.218009,-2.798094,12.041416,-1.120956,-1.104687,2.328467,-0.835291,-0.52308,1.351498,12.4423,-34.0219,-23.0838,1324,2020-06-14 12:49:47:333
-0.984326,-2.261502,12.455838,-1.120956,-1.104687,2.328467,-0.793756,-0.39954,1.533613,12.4423,-34.0219,-23.0838,1333,2020-06-14 12:49:47:342
-0.984326,-2.261502,12.455838,-1.120956,-1.104687,2.328467,-0.793756,-0.39954,1.533613,12.4423,-34.0219,-23.0838,1344,2020-06-14 12:49:47:353
-0.984326,-2.261502,12.455838,-1.120956,-1.104687,2.328467,-0.793756,-0.39954,1.533613,12.4423,-34.0219,-23.0838,1353,2020-06-14 12:49:47:362
0.151141,-1.665022,12.702575,0.354211,-0.24515,2.821161,-0.815056,-0.37611,1.530418,11.4738,-33.8586,-23.6752,1363,2020-06-14 12:49:47:372
0.151141,-1.665022,12.702575,0.354211,-0.24515,2.821161,-0.815056,-0.37611,1.530418,11.4738,-33.8586,-23.6752,1373,2020-06-14 12:49:47:382
1.521367,-0.5056,13.591305,2.541311,1.570489,4.001747,-0.815056,-0.37611,1.530418,11.4738,-33.8586,-23.6752,1385,2020-06-14 12:49:47:394
1.521367,-0.5056,13.591305,2.541311,1.570489,4.001747,-0.815056,-0.37611,1.530418,11.4738,-33.8586,-23.6752,1393,2020-06-14 12:49:47:402
1.521367,-0.5056,13.591305,2.541311,1.570489,4.001747,-0.536026,-0.0843,1.321678,8.4021,-34.4524,-25.0644,1403,2020-06-14 12:49:47:412
1.847155,-0.091179,12.798394,2.541311,1.570489,4.001747,-0.536026,-0.0843,1.321678,8.4021,-34.4524,-25.0644,1413,2020-06-14 12:49:47:422
1.847155,-0.091179,12.798394,2.946714,2.160724,3.121588,-0.536026,-0.0843,1.321678,8.4021,-34.4524,-25.0644,1423,2020-06-14 12:49:47:432
1.847155,-0.091179,12.798394,2.946714,2.160724,3.121588,0.066764,-0.483675,0.901003,5.3784,-34.1069,-26.043,1433,2020-06-14 12:49:47:442
1.669888,-0.536742,12.357622,2.946714,2.160724,3.121588,0.066764,-0.483675,0.901003,5.3784,-34.1069,-26.043,1443,2020-06-14 12:49:47:452
1.669888,-0.536742,12.357622,2.646434,1.676174,2.690906,0.066764,-0.483675,0.901003,5.3784,-34.1069,-26.043,1453,2020-06-14 12:49:47:462
1.669888,-0.536742,12.357622,2.646434,1.676174,2.690906,0.610979,-0.688155,0.710368,5.3784,-34.1069,-26.043,1463,2020-06-14 12:49:47:472
1.868714,-0.658912,11.770725,2.646434,1.676174,2.690906,0.610979,-0.688155,0.710368,2.8408,-33.9554,-26.4528,1474,2020-06-14 12:49:47:483
1.868714,-0.658912,11.770725,2.708276,1.338334,1.708524,0.610979,-0.688155,0.710368,2.8408,-33.9554,-26.4528,1484,2020-06-14 12:49:47:493
1.868714,-0.658912,11.770725,2.708276,1.338334,1.708524,0.614174,-0.558225,0.456898,2.8408,-33.9554,-26.4528,1496,2020-06-14 12:49:47:505
1.684261,-0.510391,10.216045,2.708276,1.338334,1.708524,0.614174,-0.558225,0.456898,2.0171,-34.0556,-26.5157,1503,2020-06-14 12:49:47:512
1.684261,-0.510391,10.216045,1.898471,1.069589,0.671084,0.614174,-0.558225,0.456898,2.0171,-34.0556,-26.5157,1513,2020-06-14 12:49:47:522
1.684261,-0.510391,10.216045,1.898471,1.069589,0.671084,0.614174,-0.558225,0.456898,2.0171,-34.0556,-26.5157,1523,2020-06-14 12:49:47:532
0.694919,-0.76671,10.632862,1.898471,1.069589,0.671084,0.630149,-0.502845,0.387673,0.738,-34.5888,-25.0255,1533,2020-06-14 12:49:47:542
0.694919,-0.76671,10.632862,1.505248,0.818045,0.540706,0.630149,-0.502845,0.387673,0.738,-34.5888,-25.0255,1544,2020-06-14 12:49:47:553
0.694919,-0.76671,10.632862,1.505248,0.818045,0.540706,0.630149,-0.502845,0.387673,0.738,-34.5888,-25.0255,1554,2020-06-14 12:49:47:563
0.694919,-0.76671,10.632862,1.505248,0.818045,0.540706,0.630149,-0.502845,0.387673,0.738,-34.5888,-25.0255,1563,2020-06-14 12:49:47:572
1.65791,-0.414571,9.085369,2.066731,0.926101,-1.257276,0.905984,-0.19506,0.400453,-0.361,-35.1103,-24.5219,1574,2020-06-14 12:49:47:583
1.65791,-0.414571,9.085369,2.066731,0.926101,-1.257276,0.905984,-0.19506,0.400453,-0.361,-35.1103,-24.5219,1583,2020-06-14 12:49:47:592
0.982379,0.145976,6.234725,2.066731,0.926101,-1.257276,0.905984,-0.19506,0.400453,-0.361,-35.1103,-24.5219,1594,2020-06-14 12:49:47:603
0.982379,0.145976,6.234725,1.444116,1.148875,-3.597977,0.665294,-0.25044,0.085213,-1.0113,-36.046,-23.5236,1603,2020-06-14 12:49:47:612
0.982379,0.145976,6.234725,1.444116,1.148875,-3.597977,0.665294,-0.25044,0.085213,-1.0113,-36.046,-23.5236,1613,2020-06-14 12:49:47:622
