ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.60608,-7.864576,16.592867,-2.981655,-2.530756,8.816483,-1.008861,-0.013958,-0.0088,5.0606,-21.9524,-38.0633,268,2020-06-14 12:48:57:269
-2.60608,-7.864576,16.592867,-2.611415,-1.613597,8.539125,-0.456126,0.141532,0.24041,5.1801,-20.4351,-38.6688,278,2020-06-14 12:48:57:279
-2.60608,-7.864576,16.592867,-2.611415,-1.613597,8.539125,-0.456126,0.141532,0.24041,5.1801,-20.4351,-38.6688,288,2020-06-14 12:48:57:289
-1.662253,-7.057293,15.581965,-2.611415,-1.613597,8.539125,-0.456126,0.141532,0.24041,5.1801,-20.4351,-38.6688,298,2020-06-14 12:48:57:299
-1.662253,-7.057293,15.581965,-1.402945,-0.605482,7.583708,-0.070596,0.109582,0.35117,5.1801,-20.4351,-38.6688,308,2020-06-14 12:48:57:309
-1.662253,-7.057293,15.581965,-1.402945,-0.605482,7.583708,-0.070596,0.109582,0.35117,5.4491,-19.5377,-39.1659,318,2020-06-14 12:48:57:319
-0.790291,-6.355411,15.304088,-1.402945,-0.605482,7.583708,-0.070596,0.109582,0.35117,5.4491,-19.5377,-39.1659,328,2020-06-14 12:48:57:329
-0.790291,-6.355411,15.304088,-0.626265,-0.154415,7.115277,0.281919,0.318322,0.32774,5.4491,-19.5377,-39.1659,338,2020-06-14 12:48:57:339
-0.656143,-6.156585,14.23809,-0.626265,-0.154415,7.115277,0.281919,0.318322,0.32774,4.771,-19.9907,-39.4154,349,2020-06-14 12:48:57:350
-0.656143,-6.156585,14.23809,-0.626265,-0.154415,7.115277,0.281919,0.318322,0.32774,4.771,-19.9907,-39.4154,358,2020-06-14 12:48:57:359
-0.656143,-6.156585,14.23809,-0.361349,-0.105347,5.961876,0.536454,0.445057,0.2894,4.771,-19.9907,-39.4154,368,2020-06-14 12:48:57:369
-0.555532,-6.135025,13.665565,-0.361349,-0.105347,5.961876,0.536454,0.445057,0.2894,4.209,-20.0938,-39.4568,379,2020-06-14 12:48:57:380
-0.555532,-6.135025,13.665565,-0.361349,-0.105347,5.961876,0.536454,0.445057,0.2894,4.209,-20.0938,-39.4568,388,2020-06-14 12:48:57:389
-0.555532,-6.135025,13.665565,-0.200689,-0.251729,4.963218,0.751584,0.473812,0.249995,4.209,-20.0938,-39.4568,399,2020-06-14 12:48:57:400
-0.591464,-6.307501,12.709761,-0.200689,-0.251729,4.963218,0.751584,0.473812,0.249995,4.209,-20.0938,-39.4568,408,2020-06-14 12:48:57:409
-0.591464,-6.307501,12.709761,-0.200689,-0.251729,4.963218,0.751584,0.473812,0.249995,4.7985,-20.4849,-38.671,418,2020-06-14 12:48:57:419
-0.591464,-6.307501,12.709761,-0.103131,-0.762003,3.816968,1.101969,0.325777,0.164795,4.7985,-20.4849,-38.671,428,2020-06-14 12:48:57:429
-0.730403,-6.427276,11.98632,-0.103131,-0.762003,3.816968,1.101969,0.325777,0.164795,4.7985,-20.4849,-38.671,439,2020-06-14 12:48:57:440
-0.730403,-6.427276,11.98632,-0.103131,-0.762003,3.816968,1.101969,0.325777,0.164795,4.7985,-20.4849,-38.671,448,2020-06-14 12:48:57:449
-1.02505,-6.571006,11.016143,-0.461625,-1.222612,2.561913,1.101969,0.325777,0.164795,5.3183,-21.6878,-38.3174,458,2020-06-14 12:48:57:459
-1.02505,-6.571006,11.016143,-0.461625,-1.222612,2.561913,1.039134,0.318322,0.19142,5.3183,-21.6878,-38.3174,468,2020-06-14 12:48:57:469
-1.02505,-6.571006,11.016143,-0.461625,-1.222612,2.561913,1.039134,0.318322,0.19142,5.8739,-22.5341,-37.5048,479,2020-06-14 12:48:57:480
-1.034632,-6.405717,11.179036,-0.461625,-1.222612,2.561913,1.039134,0.318322,0.19142,5.8739,-22.5341,-37.5048,488,2020-06-14 12:48:57:489
-1.034632,-6.405717,11.179036,-0.239457,-1.288226,2.378721,0.789924,0.521737,0.28301,5.8739,-22.5341,-37.5048,498,2020-06-14 12:48:57:499
-1.034632,-6.405717,11.179036,-0.239457,-1.288226,2.378721,0.789924,0.521737,0.28301,5.8739,-22.5341,-37.5048,509,2020-06-14 12:48:57:510
-0.917252,-6.06316,11.418587,-0.239457,-1.288226,2.378721,0.789924,0.521737,0.28301,6.6865,-23.0571,-36.7731,519,2020-06-14 12:48:57:520
-0.917252,-6.06316,11.418587,0.067477,-1.129068,2.538841,0.761169,0.597352,0.34691,6.6865,-23.0571,-36.7731,531,2020-06-14 12:48:57:532
-0.917252,-6.06316,11.418587,0.067477,-1.129068,2.538841,0.761169,0.597352,0.34691,6.6865,-23.0571,-36.7731,539,2020-06-14 12:48:57:540
-0.505226,-5.569687,12.280967,0.067477,-1.129068,2.538841,0.761169,0.597352,0.34691,6.6865,-23.0571,-36.7731,548,2020-06-14 12:48:57:549
-0.505226,-5.569687,12.280967,0.722254,-0.964904,3.143531,1.197819,0.487657,0.335195,6.7671,-24.4778,-35.819,558,2020-06-14 12:48:57:559
-0.505226,-5.569687,12.280967,0.722254,-0.964904,3.143531,1.197819,0.487657,0.335195,6.7671,-24.4778,-35.819,569,2020-06-14 12:48:57:570
-0.304004,-5.102565,11.435355,0.722254,-0.964904,3.143531,1.197819,0.487657,0.335195,6.7671,-24.4778,-35.819,578,2020-06-14 12:48:57:579
-0.304004,-5.102565,11.435355,1.166374,-0.810513,1.922097,1.390584,0.514282,0.298985,6.7671,-24.4778,-35.819,588,2020-06-14 12:48:57:589
-0.304004,-5.102565,11.435355,1.166374,-0.810513,1.922097,1.390584,0.514282,0.298985,6.3722,-26.4421,-34.9758,599,2020-06-14 12:48:57:600
-0.25849,-4.520458,10.685563,1.166374,-0.810513,1.922097,1.390584,0.514282,0.298985,6.3722,-26.4421,-34.9758,608,2020-06-14 12:48:57:609
-0.25849,-4.520458,10.685563,1.252261,-0.656307,1.229766,1.379934,0.705982,0.25319,6.3722,-26.4421,-34.9758,618,2020-06-14 12:48:57:619
-0.25849,-4.520458,10.685563,1.252261,-0.656307,1.229766,1.379934,0.705982,0.25319,6.494,-27.9119,-33.7494,628,2020-06-14 12:48:57:629
-0.562718,-4.19467,10.376544,1.252261,-0.656307,1.229766,1.379934,0.705982,0.25319,6.494,-27.9119,-33.7494,639,2020-06-14 12:48:57:640
-0.562718,-4.19467,10.376544,1.104101,-0.721941,0.949225,1.551399,0.487657,0.201005,6.494,-27.9119,-33.7494,648,2020-06-14 12:48:57:649
-0.584278,-3.935956,10.532251,1.104101,-0.721941,0.949225,1.551399,0.487657,0.201005,6.7102,-28.9238,-32.3944,659,2020-06-14 12:48:57:660
-0.584278,-3.935956,10.532251,1.104101,-0.721941,0.949225,1.551399,0.487657,0.201005,6.7102,-28.9238,-32.3944,668,2020-06-14 12:48:57:669
-0.584278,-3.935956,10.532251,1.311521,-0.808346,0.686137,1.924149,0.330037,0.10409,6.7102,-28.9238,-32.3944,679,2020-06-14 12:48:57:680
-0.330355,-3.346663,9.09016,1.311521,-0.808346,0.686137,1.924149,0.330037,0.10409,7.4169,-30.4367,-30.3299,689,2020-06-14 12:48:57:690
-0.330355,-3.346663,9.09016,1.311521,-0.808346,0.686137,1.924149,0.330037,0.10409,7.4169,-30.4367,-30.3299,698,2020-06-14 12:48:57:699
-0.648956,-2.769348,7.873247,1.545296,-0.6685,-1.664298,1.762269,0.109582,-0.131275,7.4169,-30.4367,-30.3299,708,2020-06-14 12:48:57:709
-0.648956,-2.769348,7.873247,1.545296,-0.6685,-1.664298,1.762269,0.109582,-0.131275,7.4169,-30.4367,-30.3299,719,2020-06-14 12:48:57:720
-0.648956,-2.769348,7.873247,1.545296,-0.6685,-1.664298,1.762269,0.109582,-0.131275,7.5443,-32.2763,-28.5163,729,2020-06-14 12:48:57:730
-0.799873,-2.541775,8.182266,1.219521,-0.640282,-1.799417,1.417209,0.197977,-0.24736,7.5443,-32.2763,-28.5163,738,2020-06-14 12:48:57:739
-0.799873,-2.541775,8.182266,1.219521,-0.640282,-1.799417,1.417209,0.197977,-0.24736,7.5443,-32.2763,-28.5163,748,2020-06-14 12:48:57:749
-0.799873,-2.541775,8.182266,1.219521,-0.640282,-1.799417,1.417209,0.197977,-0.24736,7.1264,-33.9297,-26.0515,758,2020-06-14 12:48:57:759
-0.883715,-2.081839,8.211012,1.189787,-0.65547,-1.716989,1.205274,0.455707,-0.27718,7.1264,-33.9297,-26.0515,768,2020-06-14 12:48:57:769
-0.883715,-2.081839,8.211012,1.189787,-0.65547,-1.716989,1.205274,0.455707,-0.27718,7.1264,-33.9297,-26.0515,778,2020-06-14 12:48:57:779
-0.883715,-2.081839,8.211012,1.189787,-0.65547,-1.716989,1.205274,0.455707,-0.27718,7.1264,-33.9297,-26.0515,788,2020-06-14 12:48:57:789
-0.979535,-1.588366,8.385884,1.133705,-0.461845,-1.670183,1.083864,0.426952,-0.34534,7.3637,-34.9615,-23.9601,798,2020-06-14 12:48:57:799
-0.979535,-1.588366,8.385884,1.133705,-0.461845,-1.670183,1.083864,0.426952,-0.34534,7.3637,-34.9615,-23.9601,808,2020-06-14 12:48:57:809
-1.425098,-1.190713,8.829051,1.133705,-0.461845,-1.670183,1.083864,0.426952,-0.34534,7.3637,-34.9615,-23.9601,819,2020-06-14 12:48:57:820
-1.425098,-1.190713,8.829051,0.848039,-0.333746,-1.124474,1.067889,0.315127,-0.46675,7.3637,-34.9615,-23.9601,828,2020-06-14 12:48:57:829
-1.425098,-1.190713,8.829051,0.848039,-0.333746,-1.124474,1.067889,0.315127,-0.46675,8.2822,-35.7837,-21.8861,838,2020-06-14 12:48:57:839
-1.734118,-0.994282,9.09016,0.848039,-0.333746,-1.124474,1.067889,0.315127,-0.46675,8.2822,-35.7837,-21.8861,848,2020-06-14 12:48:57:849
-1.734118,-0.994282,9.09016,0.848039,-0.333746,-1.124474,1.067889,0.315127,-0.46675,8.2822,-35.7837,-21.8861,858,2020-06-14 12:48:57:859
-1.734118,-0.994282,9.09016,0.607717,-0.429603,-0.821647,1.059369,0.266137,-0.59455,9.4989,-36.3934,-20.7237,868,2020-06-14 12:48:57:869
-1.614343,-1.303302,9.300964,0.607717,-0.429603,-0.821647,1.059369,0.266137,-0.59455,9.4989,-36.3934,-20.7237,878,2020-06-14 12:48:57:879
-1.614343,-1.303302,9.300964,0.607717,-0.429603,-0.821647,1.059369,0.266137,-0.59455,9.4989,-36.3934,-20.7237,888,2020-06-14 12:48:57:889
-1.614343,-1.303302,9.300964,0.80733,-1.291554,-1.466453,1.388454,0.390742,-0.755365,9.4989,-36.3934,-20.7237,898,2020-06-14 12:48:57:899
-2.045533,-1.650649,7.401333,0.80733,-1.291554,-1.466453,1.388454,0.390742,-0.755365,10.332,-36.9292,-19.7398,908,2020-06-14 12:48:57:909
-2.045533,-1.650649,7.401333,0.80733,-1.291554,-1.466453,1.388454,0.390742,-0.755365,10.332,-36.9292,-19.7398,918,2020-06-14 12:48:57:919
-2.045533,-1.650649,7.401333,0.055194,-1.865032,-3.060084,1.536489,0.301282,-0.86506,10.332,-36.9292,-19.7398,928,2020-06-14 12:48:57:929
-3.034874,-1.844685,6.047876,0.055194,-1.865032,-3.060084,1.536489,0.301282,-0.86506,11.6298,-37.5697,-18.2857,939,2020-06-14 12:48:57:940
-3.034874,-1.844685,6.047876,0.055194,-1.865032,-3.060084,1.536489,0.301282,-0.86506,11.6298,-37.5697,-18.2857,948,2020-06-14 12:48:57:949
-3.56428,-1.930923,4.241669,0.055194,-1.865032,-3.060084,1.605714,0.076567,-0.908725,11.6298,-37.5697,-18.2857,958,2020-06-14 12:48:57:959
-3.56428,-1.930923,4.241669,-0.923262,-2.473642,-5.281236,1.605714,0.076567,-0.908725,11.6298,-37.5697,-18.2857,969,2020-06-14 12:48:57:970
-3.56428,-1.930923,4.241669,-0.923262,-2.473642,-5.281236,1.605714,0.076567,-0.908725,13.3047,-37.7758,-15.9643,978,2020-06-14 12:48:57:979
-3.609794,-2.223174,2.64387,-1.002581,-3.189775,-7.120402,1.605714,0.076567,-0.908725,13.3047,-37.7758,-15.9643,988,2020-06-14 12:48:57:989
-3.609794,-2.223174,2.64387,-1.002581,-3.189775,-7.120402,0.988014,-0.135368,-0.862929,13.3047,-37.7758,-15.9643,1003,2020-06-14 12:48:58:004
-3.609794,-2.223174,2.64387,-1.002581,-3.189775,-7.120402,0.988014,-0.135368,-0.862929,13.3047,-37.7758,-15.9643,1008,2020-06-14 12:48:58:009
-4.328444,-2.433978,2.490558,-1.002581,-3.189775,-7.120402,0.988014,-0.135368,-0.862929,14.8916,-37.4375,-13.8271,1019,2020-06-14 12:48:58:020
-4.328444,-2.433978,2.490558,-1.783552,-3.477745,-6.904124,0.121104,-0.179033,-0.638214,14.8916,-37.4375,-13.8271,1028,2020-06-14 12:48:58:029
-4.328444,-2.433978,2.490558,-1.783552,-3.477745,-6.904124,0.121104,-0.179033,-0.638214,14.8916,-37.4375,-13.8271,1038,2020-06-14 12:48:58:039
-4.924924,-2.342949,4.641717,-1.783552,-3.477745,-6.904124,0.121104,-0.179033,-0.638214,14.8916,-37.4375,-13.8271,1048,2020-06-14 12:48:58:049
-4.924924,-2.342949,4.641717,-2.322118,-3.286252,-4.351088,-0.105741,0.020122,-0.271855,16.1674,-37.9274,-12.182,1060,2020-06-14 12:48:58:061
-4.924924,-2.342949,4.641717,-2.322118,-3.286252,-4.351088,-0.105741,0.020122,-0.271855,16.1674,-37.9274,-12.182,1068,2020-06-14 12:48:58:069
-4.409891,-2.122563,5.516075,-2.322118,-3.286252,-4.351088,-0.105741,0.020122,-0.271855,16.1674,-37.9274,-12.182,1078,2020-06-14 12:48:58:079
-4.409891,-2.122563,5.516075,-1.409278,-2.8875,-4.18551,0.193524,0.020122,0.06788,16.3706,-38.0471,-11.7136,1088,2020-06-14 12:48:58:089
-4.409891,-2.122563,5.516075,-1.409278,-2.8875,-4.18551,0.193524,0.020122,0.06788,16.3706,-38.0471,-11.7136,1099,2020-06-14 12:48:58:100
-3.466064,-0.864925,4.24646,-1.409278,-2.8875,-4.18551,0.193524,0.020122,0.06788,16.3706,-38.0471,-11.7136,1108,2020-06-14 12:48:58:109
-3.466064,-0.864925,4.24646,-0.79072,-1.864765,-5.351489,0.158379,-0.052298,0.160535,16.3706,-38.0471,-11.7136,1118,2020-06-14 12:48:58:119
-3.717592,-0.462481,4.749515,-0.79072,-1.864765,-5.351489,0.158379,-0.052298,0.160535,16.8752,-38.1622,-11.669,1129,2020-06-14 12:48:58:130
-3.717592,-0.462481,4.749515,-0.79072,-1.864765,-5.351489,0.158379,-0.052298,0.160535,16.8752,-38.1622,-11.669,1138,2020-06-14 12:48:58:139
-3.717592,-0.462481,4.749515,-1.051114,-1.527507,-4.826631,-0.123846,-0.024608,0.173315,16.8752,-38.1622,-11.669,1148,2020-06-14 12:48:58:149
-3.971515,-0.127111,5.226219,-1.051114,-1.527507,-4.826631,-0.123846,-0.024608,0.173315,16.8752,-38.1622,-11.669,1159,2020-06-14 12:48:58:160
-3.971515,-0.127111,5.226219,-1.051114,-1.527507,-4.826631,-0.123846,-0.024608,0.173315,16.7187,-38.4618,-11.2972,1168,2020-06-14 12:48:58:169
-3.971515,-0.127111,5.226219,-1.051114,-1.527507,-4.826631,-0.123846,-0.024608,0.173315,16.7187,-38.4618,-11.2972,1178,2020-06-14 12:48:58:179
-4.189505,-0.009732,4.898036,-1.463531,-0.996633,-4.556511,-0.270816,0.094672,0.209525,16.7187,-38.4618,-11.2972,1189,2020-06-14 12:48:58:190
-4.189505,-0.009732,4.898036,-1.463531,-0.996633,-4.556511,-0.270816,0.094672,0.209525,16.7187,-38.4618,-11.2972,1198,2020-06-14 12:48:58:199
-4.189505,-0.009732,4.898036,-1.463531,-0.996633,-4.556511,-0.270816,0.094672,0.209525,15.8927,-38.4289,-11.924,1209,2020-06-14 12:48:58:210
-4.208669,-0.62298,5.884982,-1.463531,-0.996633,-4.556511,-0.160056,-0.433568,0.235085,15.8927,-38.4289,-11.924,1219,2020-06-14 12:48:58:220
-4.208669,-0.62298,5.884982,-1.603863,-1.487046,-3.622032,-0.160056,-0.433568,0.235085,16.3366,-38.5297,-12.0932,1228,2020-06-14 12:48:58:229
-4.632673,-0.704427,5.68376,-1.603863,-1.487046,-3.622032,-0.160056,-0.433568,0.235085,16.3366,-38.5297,-12.0932,1239,2020-06-14 12:48:58:240
-4.632673,-0.704427,5.68376,-1.603863,-1.487046,-3.622032,-0.295311,-0.444218,0.3107,16.3366,-38.5297,-12.0932,1248,2020-06-14 12:48:58:249
-4.632673,-0.704427,5.68376,-2.067516,-1.561517,-3.807618,-0.295311,-0.444218,0.3107,16.2318,-38.2449,-12.4667,1260,2020-06-14 12:48:58:261
-4.572785,-1.193109,5.789162,-2.067516,-1.561517,-3.807618,-0.295311,-0.444218,0.3107,16.2318,-38.2449,-12.4667,1269,2020-06-14 12:48:58:270
-4.572785,-1.193109,5.789162,-2.067516,-1.561517,-3.807618,-0.694686,-0.416528,0.428915,16.2318,-38.2449,-12.4667,1279,2020-06-14 12:48:58:280
-4.946483,-1.844685,6.213165,-2.400808,-2.162217,-3.571662,-0.694686,-0.416528,0.428915,15.6131,-38.6227,-12.5815,1295,2020-06-14 12:48:58:296
-4.946483,-1.844685,6.213165,-2.400808,-2.162217,-3.571662,-0.694686,-0.416528,0.428915,15.6131,-38.6227,-12.5815,1299,2020-06-14 12:48:58:300
-4.946483,-1.844685,6.213165,-2.808631,-2.482349,-3.037037,-1.013121,-0.328133,0.648306,15.6131,-38.6227,-12.5815,1311,2020-06-14 12:48:58:312
-4.946483,-1.844685,6.213165,-2.808631,-2.482349,-3.037037,-1.013121,-0.328133,0.648306,15.6131,-38.6227,-12.5815,1321,2020-06-14 12:48:58:322
-5.279458,-2.148913,6.495834,-2.808631,-2.482349,-3.037037,-1.013121,-0.328133,0.648306,15.6131,-38.6227,-12.5815,1329,2020-06-14 12:48:58:330
-5.279458,-2.148913,6.495834,-2.808631,-2.482349,-3.037037,-1.294281,-0.625268,0.853851,13.4598,-38.6798,-13.9144,1338,2020-06-14 12:48:58:339
-5.279458,-2.148913,6.495834,-3.186921,-2.536072,-1.830298,-1.294281,-0.625268,0.853851,13.4598,-38.6798,-13.9144,1349,2020-06-14 12:48:58:350
-5.279458,-2.148913,6.495834,-3.186921,-2.536072,-1.830298,-1.294281,-0.625268,0.853851,13.4598,-38.6798,-13.9144,1358,2020-06-14 12:48:58:359
-5.262689,-2.752579,8.915289,-3.186921,-2.536072,-1.830298,-1.064241,-0.587993,1.197846,12.6528,-38.5803,-14.8133,1368,2020-06-14 12:48:58:369
-5.262689,-2.752579,8.915289,-2.519728,-2.961108,-0.94111,-1.064241,-0.587993,1.197846,12.6528,-38.5803,-14.8133,1378,2020-06-14 12:48:58:379
-3.30317,-3.063994,7.437266,-2.519728,-2.961108,-0.94111,-1.064241,-0.587993,1.197846,12.6528,-38.5803,-14.8133,1388,2020-06-14 12:48:58:389
-3.30317,-3.063994,7.437266,-2.519728,-2.961108,-0.94111,-1.274046,-0.938378,1.385286,11.7149,-37.809,-16.7316,1398,2020-06-14 12:48:58:399
-3.30317,-3.063994,7.437266,-2.519728,-2.961108,-0.94111,-1.274046,-0.938378,1.385286,11.7149,-37.809,-16.7316,1408,2020-06-14 12:48:58:409
-2.498282,-2.881936,8.496077,-1.066876,-2.497766,-1.664513,-1.274046,-0.938378,1.385286,11.7149,-37.809,-16.7316,1418,2020-06-14 12:48:58:419
-2.498282,-2.881936,8.496077,-1.066876,-2.497766,-1.664513,-1.691526,-0.696623,1.48433,11.7149,-37.809,-16.7316,1428,2020-06-14 12:48:58:429
-2.498282,-2.881936,8.496077,-1.066876,-2.497766,-1.664513,-1.691526,-0.696623,1.48433,9.1498,-37.2437,-19.0079,1438,2020-06-14 12:48:58:439
-1.228667,-2.802885,11.888104,0.144408,-1.868587,2.223126,-1.691526,-0.696623,1.48433,9.1498,-37.2437,-19.0079,1449,2020-06-14 12:48:58:450
-1.228667,-2.802885,11.888104,0.144408,-1.868587,2.223126,-1.691526,-0.696623,1.48433,9.1498,-37.2437,-19.0079,1459,2020-06-14 12:48:58:460
-1.228667,-2.802885,11.888104,0.144408,-1.868587,2.223126,-1.669161,-0.279143,1.595091,6.6099,-36.9857,-20.3492,1468,2020-06-14 12:48:58:469
-0.5723,-2.424396,12.407928,0.884732,-1.083266,2.734113,-1.669161,-0.279143,1.595091,6.6099,-36.9857,-20.3492,1478,2020-06-14 12:48:58:479
-0.5723,-2.424396,12.407928,0.884732,-1.083266,2.734113,-1.669161,-0.279143,1.595091,6.6099,-36.9857,-20.3492,1489,2020-06-14 12:48:58:490
-0.5723,-2.424396,12.407928,0.884732,-1.083266,2.734113,-1.669161,-0.279143,1.595091,6.6099,-36.9857,-20.3492,1503,2020-06-14 12:48:58:504
0.328408,-1.571598,13.715871,1.594597,-0.09571,4.057918,-1.111101,-0.380318,1.504566,3.2805,-36.4506,-22.7858,1509,2020-06-14 12:48:58:510
0.328408,-1.571598,13.715871,1.594597,-0.09571,4.057918,-1.111101,-0.380318,1.504566,3.2805,-36.4506,-22.7858,1519,2020-06-14 12:48:58:520
0.328408,-1.571598,13.715871,1.594597,-0.09571,4.057918,-1.111101,-0.380318,1.504566,3.2805,-36.4506,-22.7858,1529,2020-06-14 12:48:58:530
1.641142,-0.230118,12.352832,1.594597,-0.09571,4.057918,-1.111101,-0.380318,1.504566,3.2805,-36.4506,-22.7858,1541,2020-06-14 12:48:58:542
1.641142,-0.230118,12.352832,3.039305,1.551081,2.890116,-0.366666,-0.046973,1.164831,1.0582,-35.9191,-24.749,1548,2020-06-14 12:48:58:549
1.641142,-0.230118,12.352832,3.039305,1.551081,2.890116,-0.366666,-0.046973,1.164831,1.0582,-35.9191,-24.749,1558,2020-06-14 12:48:58:559
2.01484,0.2394,11.212573,3.039305,1.551081,2.890116,-0.366666,-0.046973,1.164831,1.0582,-35.9191,-24.749,1568,2020-06-14 12:48:58:569
2.01484,0.2394,11.212573,3.266908,2.269971,1.966907,-0.040776,-0.350498,0.727115,1.0582,-35.9191,-24.749,1578,2020-06-14 12:48:58:579
1.80164,0.531651,11.763538,3.266908,2.269971,1.966907,-0.040776,-0.350498,0.727115,-0.9568,-35.74,-25.252,1588,2020-06-14 12:48:58:589
1.80164,0.531651,11.763538,3.266908,2.269971,1.966907,-0.040776,-0.350498,0.727115,-0.9568,-35.74,-25.252,1598,2020-06-14 12:48:58:599
