ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.532062,-4.944462,15.452608,-3.411685,-1.535465,5.004324,-1.435926,-0.037388,-1.279344,-1.8818,-33.0672,-28.5771,109,2020-06-14 12:48:36:351
-5.648365,-5.425957,16.494652,-5.076649,-2.044913,7.403651,-1.435926,-0.037388,-1.279344,-1.8818,-33.0672,-28.5771,119,2020-06-14 12:48:36:361
-5.648365,-5.425957,16.494652,-5.076649,-2.044913,7.403651,-1.435926,-0.037388,-1.279344,-1.8818,-33.0672,-28.5771,130,2020-06-14 12:48:36:372
-5.89031,-5.574478,16.750969,-5.076649,-2.044913,7.403651,-0.810771,0.013732,-0.829914,-0.5748,-31.618,-29.8887,139,2020-06-14 12:48:36:381
-5.89031,-5.574478,16.750969,-5.383977,-1.986358,7.73537,-0.810771,0.013732,-0.829914,-0.5748,-31.618,-29.8887,149,2020-06-14 12:48:36:391
-5.89031,-5.574478,16.750969,-5.383977,-1.986358,7.73537,-0.810771,0.013732,-0.829914,-0.5748,-31.618,-29.8887,159,2020-06-14 12:48:36:401
-5.078236,-5.349301,17.055199,-5.383977,-1.986358,7.73537,-0.346431,0.350272,-0.27718,0.6317,-30.1902,-31.3944,170,2020-06-14 12:48:36:412
-5.078236,-5.349301,17.055199,-4.479515,-1.488535,7.946304,-0.346431,0.350272,-0.27718,0.6317,-30.1902,-31.3944,179,2020-06-14 12:48:36:421
-5.078236,-5.349301,17.055199,-4.479515,-1.488535,7.946304,-0.346431,0.350272,-0.27718,0.6317,-30.1902,-31.3944,189,2020-06-14 12:48:36:431
-3.952351,-4.429429,15.502914,-4.479515,-1.488535,7.946304,-0.036516,0.525997,0.022085,1.2706,-29.8647,-31.9565,199,2020-06-14 12:48:36:441
-3.952351,-4.429429,15.502914,-3.256825,-0.618245,6.20064,-0.036516,0.525997,0.022085,1.2706,-29.8647,-31.9565,209,2020-06-14 12:48:36:451
-3.952351,-4.429429,15.502914,-3.256825,-0.618245,6.20064,-0.036516,0.525997,0.022085,1.2706,-29.8647,-31.9565,220,2020-06-14 12:48:36:462
-2.855212,-3.720361,14.484826,-3.256825,-0.618245,6.20064,-0.036516,0.525997,0.022085,1.2706,-29.8647,-31.9565,229,2020-06-14 12:48:36:471
-2.855212,-3.720361,14.484826,-2.178966,-0.025972,5.348871,-0.047166,0.701722,0.22337,2.0275,-29.313,-32.1341,239,2020-06-14 12:48:36:481
-2.083861,-3.677242,13.938652,-2.178966,-0.025972,5.348871,-0.047166,0.701722,0.22337,2.0275,-29.313,-32.1341,250,2020-06-14 12:48:36:492
-2.083861,-3.677242,13.938652,-2.178966,-0.025972,5.348871,-0.047166,0.701722,0.22337,2.0275,-29.313,-32.1341,260,2020-06-14 12:48:36:502
-2.083861,-3.677242,13.938652,-0.80891,0.094777,4.704016,-0.010956,0.740062,0.27875,2.0275,-29.313,-32.1341,269,2020-06-14 12:48:36:511
-2.083861,-3.677242,13.938652,-0.80891,0.094777,4.704016,-0.010956,0.740062,0.27875,2.7279,-29.0284,-32.0559,281,2020-06-14 12:48:36:523
-2.083861,-3.677242,13.938652,-0.80891,0.094777,4.704016,-0.010956,0.740062,0.27875,2.7279,-29.0284,-32.0559,289,2020-06-14 12:48:36:531
-1.5305,-3.588609,13.488298,-0.80891,0.094777,4.704016,-0.010956,0.740062,0.27875,2.7279,-29.0284,-32.0559,300,2020-06-14 12:48:36:542
-1.5305,-3.588609,13.488298,-0.173798,0.15288,4.201949,0.155184,0.599482,0.249995,3.0053,-28.7241,-32.1557,309,2020-06-14 12:48:36:551
-1.21669,-3.653287,13.548186,-0.173798,0.15288,4.201949,0.155184,0.599482,0.249995,3.0053,-28.7241,-32.1557,319,2020-06-14 12:48:36:561
-1.21669,-3.653287,13.548186,-0.173798,0.15288,4.201949,0.155184,0.599482,0.249995,3.0053,-28.7241,-32.1557,330,2020-06-14 12:48:36:572
-1.21669,-3.653287,13.548186,0.346527,-0.083306,4.463919,0.517284,0.458902,0.226565,3.3112,-29.0181,-32.0709,339,2020-06-14 12:48:36:581
-0.795082,-3.629332,13.071482,0.346527,-0.083306,4.463919,0.517284,0.458902,0.226565,3.3112,-29.0181,-32.0709,350,2020-06-14 12:48:36:592
-0.795082,-3.629332,13.071482,0.346527,-0.083306,4.463919,0.517284,0.458902,0.226565,3.3112,-29.0181,-32.0709,359,2020-06-14 12:48:36:601
-0.795082,-3.629332,13.071482,1.147285,0.018143,3.1122,0.881514,0.587767,0.113675,4.0444,-29.6402,-31.7254,369,2020-06-14 12:48:36:611
-0.452525,-3.226888,11.588667,1.147285,0.018143,3.1122,0.881514,0.587767,0.113675,4.0444,-29.6402,-31.7254,379,2020-06-14 12:48:36:621
-0.452525,-3.226888,11.588667,1.147285,0.018143,3.1122,0.881514,0.587767,0.113675,4.0444,-29.6402,-31.7254,389,2020-06-14 12:48:36:631
-1.092124,-3.212515,11.26767,0.911565,-0.157464,1.711714,0.975234,0.439732,-0.048205,4.299,-30.5319,-30.682,400,2020-06-14 12:48:36:642
-1.092124,-3.212515,11.26767,0.911565,-0.157464,1.711714,0.975234,0.439732,-0.048205,4.299,-30.5319,-30.682,409,2020-06-14 12:48:36:651
-1.092124,-3.212515,11.26767,0.911565,-0.157464,1.711714,0.975234,0.439732,-0.048205,4.299,-30.5319,-30.682,419,2020-06-14 12:48:36:661
-1.092124,-3.212515,11.26767,0.911565,-0.157464,1.711714,0.975234,0.439732,-0.048205,4.299,-30.5319,-30.682,430,2020-06-14 12:48:36:672
-0.914857,-3.078367,10.853249,0.826667,-0.314078,1.545206,1.268109,0.243772,-0.152575,4.9522,-31.1597,-29.8336,439,2020-06-14 12:48:36:681
-0.914857,-3.078367,10.853249,0.826667,-0.314078,1.545206,1.268109,0.243772,-0.152575,4.9522,-31.1597,-29.8336,450,2020-06-14 12:48:36:692
-0.914857,-3.078367,10.853249,0.826667,-0.314078,1.545206,1.268109,0.243772,-0.152575,4.9522,-31.1597,-29.8336,460,2020-06-14 12:48:36:702
-0.816641,-2.788512,9.923795,1.087682,-0.487159,0.329431,1.359699,0.209692,-0.312325,5.1792,-31.5292,-29.109,470,2020-06-14 12:48:36:712
-0.816641,-2.788512,9.923795,1.087682,-0.487159,0.329431,1.359699,0.209692,-0.312325,5.1792,-31.5292,-29.109,479,2020-06-14 12:48:36:721
-0.816641,-2.788512,9.923795,1.087682,-0.487159,0.329431,1.359699,0.209692,-0.312325,5.1792,-31.5292,-29.109,490,2020-06-14 12:48:36:732
-1.384375,-2.726229,9.42553,0.518745,-0.849438,-0.257511,1.450224,0.124492,-0.49444,5.1566,-32.7165,-27.5786,500,2020-06-14 12:48:36:742
-1.384375,-2.726229,9.42553,0.518745,-0.849438,-0.257511,1.450224,0.124492,-0.49444,5.1566,-32.7165,-27.5786,509,2020-06-14 12:48:36:751
-1.384375,-2.726229,9.42553,0.518745,-0.849438,-0.257511,1.450224,0.124492,-0.49444,5.1566,-32.7165,-27.5786,519,2020-06-14 12:48:36:761
-1.355629,-2.525007,9.066205,0.52128,-1.053088,-0.645316,1.450224,0.124492,-0.49444,5.1566,-32.7165,-27.5786,530,2020-06-14 12:48:36:772
-1.355629,-2.525007,9.066205,0.52128,-1.053088,-0.645316,1.396974,0.312997,-0.48166,5.6014,-34.2056,-25.4198,540,2020-06-14 12:48:36:782
-1.355629,-2.525007,9.066205,0.52128,-1.053088,-0.645316,1.396974,0.312997,-0.48166,5.6014,-34.2056,-25.4198,549,2020-06-14 12:48:36:791
-1.587992,-2.146518,8.208617,0.52128,-1.053088,-0.645316,1.396974,0.312997,-0.48166,5.6014,-34.2056,-25.4198,559,2020-06-14 12:48:36:801
-1.587992,-2.146518,8.208617,0.146286,-0.883453,-1.610177,1.125399,0.400327,-0.45823,5.6014,-34.2056,-25.4198,569,2020-06-14 12:48:36:811
-2.337784,-1.909363,8.316414,0.146286,-0.883453,-1.610177,1.125399,0.400327,-0.45823,6.4769,-34.9105,-24.6264,580,2020-06-14 12:48:36:822
-2.337784,-1.909363,8.316414,-0.424935,-0.975633,-1.368343,1.125399,0.400327,-0.45823,6.4769,-34.9105,-24.6264,589,2020-06-14 12:48:36:831
-2.337784,-1.909363,8.316414,-0.424935,-0.975633,-1.368343,0.988014,0.429082,-0.34534,6.4769,-34.9105,-24.6264,599,2020-06-14 12:48:36:841
-2.610871,-1.552434,8.60627,-0.424935,-0.975633,-1.368343,0.988014,0.429082,-0.34534,7.7373,-35.7477,-23.0143,609,2020-06-14 12:48:36:851
-2.610871,-1.552434,8.60627,-0.286417,-0.889302,-1.51348,0.988014,0.429082,-0.34534,7.7373,-35.7477,-23.0143,619,2020-06-14 12:48:36:861
-2.610871,-1.552434,8.60627,-0.286417,-0.889302,-1.51348,0.988014,0.429082,-0.34534,7.7373,-35.7477,-23.0143,631,2020-06-14 12:48:36:873
-2.534215,-1.497337,7.62651,-0.286417,-0.889302,-1.51348,0.845304,0.644212,-0.31765,7.7373,-35.7477,-23.0143,639,2020-06-14 12:48:36:881
-2.534215,-1.497337,7.62651,-0.286417,-0.889302,-1.51348,0.845304,0.644212,-0.31765,7.7373,-35.7477,-23.0143,650,2020-06-14 12:48:36:892
-2.534215,-1.497337,7.62651,-0.234116,-1.008952,-2.597757,0.845304,0.644212,-0.31765,8.3552,-36.6865,-21.425,659,2020-06-14 12:48:36:901
-2.534215,-1.497337,7.62651,-0.234116,-1.008952,-2.597757,0.845304,0.644212,-0.31765,8.3552,-36.6865,-21.425,669,2020-06-14 12:48:36:911
-2.84563,-1.480569,8.014581,-0.234116,-1.008952,-2.597757,0.693009,0.260812,-0.455035,8.3552,-36.6865,-21.425,679,2020-06-14 12:48:36:921
-2.84563,-1.480569,8.014581,-0.39336,-1.41476,-1.055052,0.693009,0.260812,-0.455035,8.97,-37.4113,-20.0523,689,2020-06-14 12:48:36:931
-3.020501,-1.839894,7.875642,-0.39336,-1.41476,-1.055052,1.091319,0.235252,-0.632889,8.97,-37.4113,-20.0523,700,2020-06-14 12:48:36:942
-3.020501,-1.839894,7.875642,-0.39336,-1.41476,-1.055052,1.091319,0.235252,-0.632889,8.97,-37.4113,-20.0523,710,2020-06-14 12:48:36:952
-3.020501,-1.839894,7.875642,-0.474443,-1.845826,-2.031658,1.091319,0.235252,-0.632889,9.6983,-37.633,-18.9583,720,2020-06-14 12:48:36:962
-3.497206,-1.760842,6.383246,-0.474443,-1.845826,-2.031658,1.091319,0.235252,-0.632889,9.6983,-37.633,-18.9583,729,2020-06-14 12:48:36:971
-3.497206,-1.760842,6.383246,-0.474443,-1.845826,-2.031658,1.062564,0.300217,-0.695725,9.6983,-37.633,-18.9583,740,2020-06-14 12:48:36:982
-3.497206,-1.760842,6.383246,-0.474443,-1.845826,-2.031658,1.062564,0.300217,-0.695725,11.3154,-38.0495,-17.0987,749,2020-06-14 12:48:36:991
-4.354795,-1.708141,5.226219,-1.437796,-2.024577,-3.987504,1.062564,0.300217,-0.695725,11.3154,-38.0495,-17.0987,759,2020-06-14 12:48:37:001
-4.354795,-1.708141,5.226219,-1.437796,-2.024577,-3.987504,0.880449,0.012667,-0.565794,11.3154,-38.0495,-17.0987,769,2020-06-14 12:48:37:011
-4.354795,-1.708141,5.226219,-1.437796,-2.024577,-3.987504,0.880449,0.012667,-0.565794,11.3154,-38.0495,-17.0987,781,2020-06-14 12:48:37:023
-4.175132,-1.492546,4.929177,-1.585127,-2.082409,-4.652733,0.880449,0.012667,-0.565794,12.563,-37.987,-16.0441,789,2020-06-14 12:48:37:031
-4.175132,-1.492546,4.929177,-1.585127,-2.082409,-4.652733,0.880449,0.012667,-0.565794,12.563,-37.987,-16.0441,799,2020-06-14 12:48:37:041
-4.175132,-1.492546,4.929177,-1.585127,-2.082409,-4.652733,0.584379,-0.174773,-0.489115,12.563,-37.987,-16.0441,809,2020-06-14 12:48:37:051
-3.983492,-1.300906,5.508888,-1.303464,-1.949763,-3.960011,0.584379,-0.174773,-0.489115,13.0269,-38.0051,-14.975,820,2020-06-14 12:48:37:062
-3.983492,-1.300906,5.508888,-1.303464,-1.949763,-3.960011,0.584379,-0.174773,-0.489115,13.0269,-38.0051,-14.975,829,2020-06-14 12:48:37:071
-4.16555,-1.070938,6.043085,-1.303464,-1.949763,-3.960011,0.372444,-0.184358,-0.36238,13.0269,-38.0051,-14.975,839,2020-06-14 12:48:37:081
-4.16555,-1.070938,6.043085,-1.303464,-1.949763,-3.960011,0.372444,-0.184358,-0.36238,13.0269,-38.0051,-14.975,849,2020-06-14 12:48:37:091
-4.16555,-1.070938,6.043085,-1.493025,-1.786727,-3.467656,0.372444,-0.184358,-0.36238,13.7722,-37.99,-13.8848,859,2020-06-14 12:48:37:101
-4.323653,-0.869716,6.050271,-1.493025,-1.786727,-3.467656,0.411849,-0.127913,-0.14938,13.7722,-37.99,-13.8848,869,2020-06-14 12:48:37:111
-4.323653,-0.869716,6.050271,-1.493025,-1.786727,-3.467656,0.411849,-0.127913,-0.14938,13.7722,-37.99,-13.8848,880,2020-06-14 12:48:37:122
-4.323653,-0.869716,6.050271,-1.642182,-1.488738,-3.485424,0.411849,-0.127913,-0.14938,14.2142,-37.8863,-13.089,889,2020-06-14 12:48:37:131
-4.206274,-0.165439,5.889773,-1.642182,-1.488738,-3.485424,0.249969,0.117037,0.017825,14.2142,-37.8863,-13.089,899,2020-06-14 12:48:37:141
-4.206274,-0.165439,5.889773,-1.642182,-1.488738,-3.485424,0.249969,0.117037,0.017825,14.2142,-37.8863,-13.089,909,2020-06-14 12:48:37:151
-4.206274,-0.165439,5.889773,-1.22828,-0.817799,-3.450894,0.249969,0.117037,0.017825,14.2142,-37.8863,-13.089,920,2020-06-14 12:48:37:162
-3.605003,0.299288,5.671782,-1.22828,-0.817799,-3.450894,0.141339,0.440797,0.0551,14.0041,-38.7026,-12.9995,929,2020-06-14 12:48:37:171
-3.605003,0.299288,5.671782,-1.22828,-0.817799,-3.450894,0.141339,0.440797,0.0551,14.0041,-38.7026,-12.9995,939,2020-06-14 12:48:37:181
-3.140276,0.613098,4.459659,-0.36691,-0.347435,-4.550498,0.141339,0.440797,0.0551,14.0041,-38.7026,-12.9995,950,2020-06-14 12:48:37:192
-3.140276,0.613098,4.459659,-0.36691,-0.347435,-4.550498,0.114714,0.209692,-0.180265,14.2485,-38.8722,-12.2975,959,2020-06-14 12:48:37:201
-3.140276,0.613098,4.459659,-0.36691,-0.347435,-4.550498,0.114714,0.209692,-0.180265,14.2485,-38.8722,-12.2975,969,2020-06-14 12:48:37:211
-3.140276,0.613098,4.459659,-0.36691,-0.347435,-4.550498,0.114714,0.209692,-0.180265,14.2485,-38.8722,-12.2975,980,2020-06-14 12:48:37:222
-3.834971,0.119625,4.239273,-0.798261,-0.707633,-5.022206,-0.131301,-0.074663,-0.38155,14.9286,-38.5643,-12.0068,990,2020-06-14 12:48:37:232
-3.834971,0.119625,4.239273,-0.798261,-0.707633,-5.022206,-0.131301,-0.074663,-0.38155,14.9286,-38.5643,-12.0068,999,2020-06-14 12:48:37:241
-3.834971,0.119625,4.239273,-0.798261,-0.707633,-5.022206,-0.131301,-0.074663,-0.38155,14.9286,-38.5643,-12.0068,1010,2020-06-14 12:48:37:252
-5.483075,-0.752337,5.441814,-2.35978,-1.494099,-4.088723,-0.356016,-0.149213,-0.30487,14.8865,-38.4423,-12.2803,1024,2020-06-14 12:48:37:266
-5.483075,-0.752337,5.441814,-2.35978,-1.494099,-4.088723,-0.356016,-0.149213,-0.30487,14.8865,-38.4423,-12.2803,1030,2020-06-14 12:48:37:272
-5.483075,-0.752337,5.441814,-2.35978,-1.494099,-4.088723,-0.356016,-0.149213,-0.30487,14.8865,-38.4423,-12.2803,1039,2020-06-14 12:48:37:281
-6.010085,-1.468591,6.776108,-3.235553,-2.035233,-2.517785,-0.475296,-0.066143,0.09131,14.7067,-38.5835,-12.9766,1050,2020-06-14 12:48:37:292
-6.010085,-1.468591,6.776108,-3.235553,-2.035233,-2.517785,-0.475296,-0.066143,0.09131,14.7067,-38.5835,-12.9766,1059,2020-06-14 12:48:37:301
-6.010085,-1.468591,6.776108,-3.235553,-2.035233,-2.517785,-0.475296,-0.066143,0.09131,14.7067,-38.5835,-12.9766,1070,2020-06-14 12:48:37:312
-5.492657,-1.518897,5.523261,-3.235553,-2.035233,-2.517785,-0.622266,-0.199268,0.422525,14.7067,-38.5835,-12.9766,1079,2020-06-14 12:48:37:321
-5.492657,-1.518897,5.523261,-2.652867,-2.028808,-3.683176,-0.622266,-0.199268,0.422525,14.5046,-38.5568,-13.5209,1089,2020-06-14 12:48:37:331
-5.492657,-1.518897,5.523261,-2.652867,-2.028808,-3.683176,-0.622266,-0.199268,0.422525,14.5046,-38.5568,-13.5209,1099,2020-06-14 12:48:37:341
-5.130937,-1.837498,7.07315,-2.28755,-2.139896,-2.08007,-1.203756,-0.166253,0.68345,14.5046,-38.5568,-13.5209,1109,2020-06-14 12:48:37:351
-5.130937,-1.837498,7.07315,-2.28755,-2.139896,-2.08007,-1.203756,-0.166253,0.68345,14.4221,-38.4405,-14.0658,1119,2020-06-14 12:48:37:361
-4.8842,-1.806357,8.939244,-2.28755,-2.139896,-2.08007,-1.203756,-0.166253,0.68345,14.4221,-38.4405,-14.0658,1129,2020-06-14 12:48:37:371
-4.8842,-1.806357,8.939244,-2.136681,-1.849142,-0.276692,-1.203756,-0.166253,0.68345,14.4221,-38.4405,-14.0658,1139,2020-06-14 12:48:37:381
-4.8842,-1.806357,8.939244,-2.136681,-1.849142,-0.276692,-1.108971,0.113842,0.817641,13.5471,-37.7956,-15.0906,1149,2020-06-14 12:48:37:391
-4.69256,-1.770424,9.128489,-2.136681,-1.849142,-0.276692,-1.108971,0.113842,0.817641,13.5471,-37.7956,-15.0906,1160,2020-06-14 12:48:37:402
-4.69256,-1.770424,9.128489,-1.766954,-1.52024,-0.356312,-1.108971,0.113842,0.817641,13.5471,-37.7956,-15.0906,1169,2020-06-14 12:48:37:411
-4.69256,-1.770424,9.128489,-1.766954,-1.52024,-0.356312,-1.108971,0.113842,0.817641,13.5471,-37.7956,-15.0906,1179,2020-06-14 12:48:37:421
-4.460197,-1.638672,8.335578,-1.766954,-1.52024,-0.356312,-0.772431,-0.149213,0.87941,13.0986,-37.4555,-16.4362,1189,2020-06-14 12:48:37:431
-4.460197,-1.638672,8.335578,-1.518674,-1.434196,-0.859609,-0.772431,-0.149213,0.87941,13.0986,-37.4555,-16.4362,1202,2020-06-14 12:48:37:444
-4.460197,-1.638672,8.335578,-1.518674,-1.434196,-0.859609,-0.772431,-0.149213,0.87941,13.0986,-37.4555,-16.4362,1209,2020-06-14 12:48:37:451
-3.832576,-1.851871,8.766768,-1.518674,-1.434196,-0.859609,-0.903426,-0.266363,0.995495,11.9747,-37.7146,-17.2347,1219,2020-06-14 12:48:37:461
-3.832576,-1.851871,8.766768,-1.518674,-1.434196,-0.859609,-0.903426,-0.266363,0.995495,11.9747,-37.7146,-17.2347,1229,2020-06-14 12:48:37:471
-3.832576,-1.851871,8.766768,-0.420052,-1.117447,-0.08541,-0.903426,-0.266363,0.995495,11.9747,-37.7146,-17.2347,1240,2020-06-14 12:48:37:482
-2.898331,-1.547643,10.251978,-0.420052,-1.117447,-0.08541,-0.977976,-0.154538,1.062591,10.3257,-37.8693,-18.5621,1249,2020-06-14 12:48:37:491
-2.898331,-1.547643,10.251978,-0.420052,-1.117447,-0.08541,-0.977976,-0.154538,1.062591,10.3257,-37.8693,-18.5621,1259,2020-06-14 12:48:37:501
-2.898331,-1.547643,10.251978,0.417934,-0.477496,1.36589,-0.977976,-0.154538,1.062591,10.3257,-37.8693,-18.5621,1269,2020-06-14 12:48:37:511
-1.98325,-1.14999,9.2818,0.417934,-0.477496,1.36589,-0.630786,-0.242933,1.064721,8.8707,-37.4972,-19.8773,1279,2020-06-14 12:48:37:521
-1.98325,-1.14999,9.2818,0.417934,-0.477496,1.36589,-0.630786,-0.242933,1.064721,8.8707,-37.4972,-19.8773,1289,2020-06-14 12:48:37:531
-1.465822,-0.646935,10.077106,1.027559,-0.047508,0.201028,-0.630786,-0.242933,1.064721,8.8707,-37.4972,-19.8773,1301,2020-06-14 12:48:37:543
-1.465822,-0.646935,10.077106,1.027559,-0.047508,0.201028,-0.743676,-0.315353,1.056201,7.4172,-37.1791,-20.3589,1309,2020-06-14 12:48:37:551
-1.465822,-0.646935,10.077106,1.027559,-0.047508,0.201028,-0.743676,-0.315353,1.056201,7.4172,-37.1791,-20.3589,1322,2020-06-14 12:48:37:564
-0.886111,0.030992,11.262879,1.617404,0.867211,1.779444,-0.743676,-0.315353,1.056201,7.4172,-37.1791,-20.3589,1330,2020-06-14 12:48:37:572
-0.886111,0.030992,11.262879,1.617404,0.867211,1.779444,-0.743676,-0.315353,1.056201,7.4172,-37.1791,-20.3589,1339,2020-06-14 12:48:37:581
-1.468217,-0.225327,9.765692,1.291751,0.864624,0.70661,-0.636111,0.139402,0.94757,6.1478,-37.1115,-21.319,1351,2020-06-14 12:48:37:593
-1.468217,-0.225327,9.765692,1.291751,0.864624,0.70661,-0.636111,0.139402,0.94757,6.1478,-37.1115,-21.319,1359,2020-06-14 12:48:37:601
-1.468217,-0.225327,9.765692,1.291751,0.864624,0.70661,-0.636111,0.139402,0.94757,6.1478,-37.1115,-21.319,1369,2020-06-14 12:48:37:611
-1.602365,-0.510391,9.066205,1.036186,0.493877,-0.240334,-0.231411,-0.217373,1.067916,3.8344,-37.2151,-22.3813,1379,2020-06-14 12:48:37:621
-1.602365,-0.510391,9.066205,1.036186,0.493877,-0.240334,-0.231411,-0.217373,1.067916,3.8344,-37.2151,-22.3813,1390,2020-06-14 12:48:37:632
-1.602365,-0.510391,9.066205,1.036186,0.493877,-0.240334,-0.231411,-0.217373,1.067916,3.8344,-37.2151,-22.3813,1399,2020-06-14 12:48:37:641
0.644614,0.186699,10.029197,1.036186,0.493877,-0.240334,-0.231411,-0.127913,1.172286,3.8344,-37.2151,-22.3813,1409,2020-06-14 12:48:37:651
0.644614,0.186699,10.029197,3.176834,1.136235,0.699887,-0.231411,-0.127913,1.172286,2.0626,-37.1407,-22.5321,1419,2020-06-14 12:48:37:661
0.644614,0.186699,10.029197,3.176834,1.136235,0.699887,-0.231411,-0.127913,1.172286,2.0626,-37.1407,-22.5321,1432,2020-06-14 12:48:37:674
0.98717,0.797552,10.029197,3.512007,1.765257,0.594896,-0.125976,0.081892,0.82403,2.0626,-37.1407,-22.5321,1439,2020-06-14 12:48:37:681
0.98717,0.797552,10.029197,3.512007,1.765257,0.594896,-0.125976,0.081892,0.82403,0.1316,-37.2172,-22.9914,1449,2020-06-14 12:48:37:691
-0.148297,-1.5E-4,8.896125,3.512007,1.765257,0.594896,-0.125976,0.081892,0.82403,0.1316,-37.2172,-22.9914,1459,2020-06-14 12:48:37:701
-0.148297,-1.5E-4,8.896125,2.387985,0.834722,-0.366,0.114714,-0.545393,0.24254,0.1316,-37.2172,-22.9914,1469,2020-06-14 12:48:37:711
-0.148297,-1.5E-4,8.896125,2.387985,0.834722,-0.366,0.114714,-0.545393,0.24254,-0.7113,-37.3688,-22.918,1480,2020-06-14 12:48:37:722
-0.905275,-0.584652,9.082974,2.387985,0.834722,-0.366,0.114714,-0.545393,0.24254,-0.7113,-37.3688,-22.918,1489,2020-06-14 12:48:37:731
-0.905275,-0.584652,9.082974,2.387985,0.834722,-0.366,0.114714,-0.545393,0.24254,-0.7113,-37.3688,-22.918,1500,2020-06-14 12:48:37:742
-0.905275,-0.584652,9.082974,1.484875,0.294206,-0.288397,0.213759,-1.085348,0.173315,-0.7113,-37.3688,-22.918,1509,2020-06-14 12:48:37:751
-0.943603,-0.809829,10.352589,1.484875,0.294206,-0.288397,0.213759,-1.085348,0.173315,-1.1898,-37.6629,-22.4907,1519,2020-06-14 12:48:37:761
-0.943603,-0.809829,10.352589,1.484875,0.294206,-0.288397,0.213759,-1.085348,0.173315,-1.1898,-37.6629,-22.4907,1529,2020-06-14 12:48:37:771
-0.943603,-0.809829,10.352589,0.653486,-0.15754,1.404431,0.330909,-0.902168,0.213785,-1.1898,-37.6629,-22.4907,1539,2020-06-14 12:48:37:781
-1.341256,-0.893671,10.675982,0.653486,-0.15754,1.404431,0.330909,-0.902168,0.213785,-1.1898,-37.6629,-22.4907,1549,2020-06-14 12:48:37:791
-1.341256,-0.893671,10.675982,0.653486,-0.15754,1.404431,0.330909,-0.902168,0.213785,-1.933,-37.7104,-21.7986,1559,2020-06-14 12:48:37:801
-1.341256,-0.893671,10.675982,1.043192,0.185327,0.463182,0.546039,-1.029968,0.23189,-1.933,-37.7104,-21.7986,1569,2020-06-14 12:48:37:811
0.05053,-0.129507,9.626753,1.043192,0.185327,0.463182,0.546039,-1.029968,0.23189,-1.933,-37.7104,-21.7986,1579,2020-06-14 12:48:37:821
0.05053,-0.129507,9.626753,1.043192,0.185327,0.463182,0.546039,-1.029968,0.23189,-1.933,-37.7104,-21.7986,1589,2020-06-14 12:48:37:831
0.021784,-0.357079,8.836238,1.651095,0.148445,-0.210377,0.409719,-0.918143,-0.01306,-2.7514,-38.1125,-20.6943,1599,2020-06-14 12:48:37:841
