ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.043343,-1.514106,9.916608,0.057523,-0.837304,-0.008768,-0.710661,0.259747,-0.073765,-32.8515,10.106,-26.1162,1613,2020-06-14 12:45:07:206
0.043343,-1.514106,9.916608,0.057523,-0.837304,-0.008768,-0.282531,0.042487,0.083855,-33.1551,10.2114,-26.469,1622,2020-06-14 12:45:07:215
0.043343,-1.514106,9.916608,0.057523,-0.837304,-0.008768,-0.282531,0.042487,0.083855,-33.1551,10.2114,-26.469,1632,2020-06-14 12:45:07:225
1.047058,-0.680472,9.126093,1.043165,0.183739,-0.47079,-0.282531,0.042487,0.083855,-33.1551,10.2114,-26.469,1642,2020-06-14 12:45:07:235
1.047058,-0.680472,9.126093,1.043165,0.183739,-0.47079,-0.390096,0.283177,-0.16429,-33.1191,10.5201,-26.5126,1652,2020-06-14 12:45:07:245
1.047058,-0.680472,9.126093,1.043165,0.183739,-0.47079,-0.390096,0.283177,-0.16429,-33.1191,10.5201,-26.5126,1662,2020-06-14 12:45:07:255
-0.337541,-1.274556,9.075788,-0.241992,-0.289847,-0.66069,-0.390096,0.283177,-0.16429,-33.1191,10.5201,-26.5126,1673,2020-06-14 12:45:07:266
-0.337541,-1.274556,9.075788,-0.241992,-0.289847,-0.66069,-0.390096,0.283177,-0.16429,-33.1191,10.5201,-26.5126,1682,2020-06-14 12:45:07:275
-0.462107,-1.597948,9.056623,-0.241992,-0.289847,-0.66069,-0.336846,-0.037388,-0.1579,-32.9834,10.9324,-25.9568,1692,2020-06-14 12:45:07:285
-0.462107,-1.597948,9.056623,-0.346589,-0.546112,-0.663975,-0.336846,-0.037388,-0.1579,-32.9834,10.9324,-25.9568,1702,2020-06-14 12:45:07:295
-0.462107,-1.597948,9.056623,-0.346589,-0.546112,-0.663975,-0.336846,-0.037388,-0.1579,-32.9834,10.9324,-25.9568,1713,2020-06-14 12:45:07:306
0.170305,-1.133221,9.73455,0.194807,0.082243,0.264395,-0.367731,-0.387773,0.022085,-32.4825,11.0617,-26.4005,1722,2020-06-14 12:45:07:315
0.170305,-1.133221,9.73455,0.194807,0.082243,0.264395,-0.367731,-0.387773,0.022085,-32.4825,11.0617,-26.4005,1732,2020-06-14 12:45:07:325
0.170305,-1.133221,9.73455,0.194807,0.082243,0.264395,-0.367731,-0.387773,0.022085,-32.4825,11.0617,-26.4005,1742,2020-06-14 12:45:07:335
1.286608,-0.975118,11.205387,0.194807,0.082243,0.264395,-0.367731,-0.387773,0.022085,-32.4825,11.0617,-26.4005,1752,2020-06-14 12:45:07:345
1.286608,-0.975118,11.205387,1.143151,0.282192,1.478565,-0.480621,-0.043778,-0.150445,-32.8731,11.6957,-26.0268,1762,2020-06-14 12:45:07:355
0.136768,-1.478173,11.167059,1.143151,0.282192,1.478565,-0.480621,-0.043778,-0.150445,-32.8731,11.6957,-26.0268,1773,2020-06-14 12:45:07:366
0.136768,-1.478173,11.167059,1.143151,0.282192,1.478565,-0.480621,-0.043778,-0.150445,-32.8731,11.6957,-26.0268,1783,2020-06-14 12:45:07:376
0.136768,-1.478173,11.167059,-0.54471,-0.335357,1.464378,-0.365601,-0.173708,-0.28996,-32.8731,11.6957,-26.0268,1793,2020-06-14 12:45:07:386
-0.282445,-2.031534,11.401818,-0.54471,-0.335357,1.464378,-0.365601,-0.173708,-0.28996,-34.2211,11.728,-25.3795,1802,2020-06-14 12:45:07:395
-0.282445,-2.031534,11.401818,-0.54471,-0.335357,1.464378,-0.365601,-0.173708,-0.28996,-34.2211,11.728,-25.3795,1812,2020-06-14 12:45:07:405
-0.282445,-2.031534,11.401818,-0.324423,-0.525249,1.796747,-0.341106,-0.363278,-0.16855,-34.2211,11.728,-25.3795,1822,2020-06-14 12:45:07:415
0.867395,-1.708141,12.788813,-0.324423,-0.525249,1.796747,-0.341106,-0.363278,-0.16855,-34.5601,11.4904,-25.5912,1832,2020-06-14 12:45:07:425
0.867395,-1.708141,12.788813,-0.324423,-0.525249,1.796747,-0.341106,-0.363278,-0.16855,-34.5601,11.4904,-25.5912,1842,2020-06-14 12:45:07:435
0.342781,-1.906968,13.893138,0.37201,-0.237949,3.927168,-0.097221,-0.114068,-0.3922,-34.5601,11.4904,-25.5912,1852,2020-06-14 12:45:07:445
0.342781,-1.906968,13.893138,0.37201,-0.237949,3.927168,-0.097221,-0.114068,-0.3922,-34.5601,11.4904,-25.5912,1862,2020-06-14 12:45:07:455
0.342781,-1.906968,13.893138,0.37201,-0.237949,3.927168,-0.097221,-0.114068,-0.3922,-34.6584,11.3857,-24.6412,1873,2020-06-14 12:45:07:466
-0.847783,-2.611245,12.324085,-0.88439,-0.892495,2.928197,-3.06E-4,0.167092,-0.36451,-34.6584,11.3857,-24.6412,1882,2020-06-14 12:45:07:475
-0.847783,-2.611245,12.324085,-0.88439,-0.892495,2.928197,-3.06E-4,0.167092,-0.36451,-34.6584,11.3857,-24.6412,1893,2020-06-14 12:45:07:486
-0.847783,-2.611245,12.324085,-0.88439,-0.892495,2.928197,-3.06E-4,0.167092,-0.36451,-34.8809,11.5117,-24.0447,1902,2020-06-14 12:45:07:495
-1.192735,-2.9011,13.049922,-1.604215,-1.322152,3.30601,0.271269,-0.174773,-0.109975,-34.8809,11.5117,-24.0447,1912,2020-06-14 12:45:07:505
-1.192735,-2.9011,13.049922,-1.604215,-1.322152,3.30601,0.271269,-0.174773,-0.109975,-34.8809,11.5117,-24.0447,1922,2020-06-14 12:45:07:515
-0.33275,-2.06028,12.285757,-1.604215,-1.322152,3.30601,0.271269,-0.174773,-0.109975,-35.5009,11.2492,-23.9096,1934,2020-06-14 12:45:07:527
-0.33275,-2.06028,12.285757,-0.66734,-0.189708,2.286675,0.271269,-0.174773,-0.109975,-35.5009,11.2492,-23.9096,1942,2020-06-14 12:45:07:535
-0.33275,-2.06028,12.285757,-0.66734,-0.189708,2.286675,0.271269,-0.174773,-0.109975,-35.5009,11.2492,-23.9096,1952,2020-06-14 12:45:07:545
-0.823828,-1.384749,11.140709,-0.66734,-0.189708,2.286675,0.114714,0.134077,-0.086545,-35.5009,11.2492,-23.9096,1963,2020-06-14 12:45:07:556
-0.823828,-1.384749,11.140709,-1.16602,0.1164,1.250362,0.114714,0.134077,-0.086545,-35.0089,10.5871,-23.8559,1972,2020-06-14 12:45:07:565
-0.823828,-1.384749,11.140709,-1.16602,0.1164,1.250362,0.114714,0.134077,-0.086545,-35.0089,10.5871,-23.8559,1982,2020-06-14 12:45:07:575
-0.505226,-1.207482,10.673586,-1.16602,0.1164,1.250362,-0.386901,0.717697,0.1403,-35.0089,10.5871,-23.8559,1992,2020-06-14 12:45:07:585
-0.505226,-1.207482,10.673586,-0.358617,0.533526,0.737443,-0.386901,0.717697,0.1403,-34.7641,10.3491,-23.7532,2003,2020-06-14 12:45:07:596
-0.505226,-1.207482,10.673586,-0.358617,0.533526,0.737443,-0.386901,0.717697,0.1403,-34.7641,10.3491,-23.7532,2012,2020-06-14 12:45:07:605
-0.105178,-0.924813,10.395708,-0.358617,0.533526,0.737443,-0.636111,0.814612,0.21911,-34.7641,10.3491,-23.7532,2023,2020-06-14 12:45:07:616
-0.105178,-0.924813,10.395708,-0.358617,0.533526,0.737443,-0.636111,0.814612,0.21911,-34.7641,10.3491,-23.7532,2032,2020-06-14 12:45:07:625
-0.105178,-0.924813,10.395708,-0.358617,0.533526,0.737443,-0.636111,0.814612,0.21911,-34.7641,10.3491,-23.7532,2043,2020-06-14 12:45:07:636
0.119999,-0.836179,9.502187,0.28092,0.955152,0.070372,-0.762846,0.828457,0.205265,-34.1134,11.2448,-24.9058,2052,2020-06-14 12:45:07:645
0.119999,-0.836179,9.502187,0.28092,0.955152,0.070372,-0.762846,0.828457,0.205265,-34.1134,11.2448,-24.9058,2063,2020-06-14 12:45:07:656
0.119999,-0.836179,9.502187,0.28092,0.955152,0.070372,-0.762846,0.828457,0.205265,-34.1134,11.2448,-24.9058,2072,2020-06-14 12:45:07:665
-0.766336,-0.735568,11.435355,-0.581387,1.521459,0.944104,-0.762846,0.828457,0.205265,-34.1134,11.2448,-24.9058,2082,2020-06-14 12:45:07:675
-0.766336,-0.735568,11.435355,-0.581387,1.521459,0.944104,-0.409266,-0.723248,-0.173875,-33.4245,12.2562,-26.5635,2092,2020-06-14 12:45:07:685
0.019388,-1.506919,13.167301,-0.581387,1.521459,0.944104,-0.409266,-0.723248,-0.173875,-33.4245,12.2562,-26.5635,2102,2020-06-14 12:45:07:695
0.019388,-1.506919,13.167301,0.13405,0.667677,3.522087,-0.409266,-0.723248,-0.173875,-33.4245,12.2562,-26.5635,2112,2020-06-14 12:45:07:705
0.019388,-1.506919,13.167301,0.13405,0.667677,3.522087,-0.244191,0.385417,-0.20263,-33.4245,12.2562,-26.5635,2122,2020-06-14 12:45:07:715
-0.876529,-2.057884,10.369357,-0.445148,0.281339,1.401056,-0.244191,0.385417,-0.20263,-33.6489,12.5064,-26.124,2135,2020-06-14 12:45:07:728
-0.876529,-2.057884,10.369357,-0.445148,0.281339,1.401056,-0.244191,0.385417,-0.20263,-33.6489,12.5064,-26.124,2142,2020-06-14 12:45:07:735
-0.876529,-2.057884,10.369357,-0.445148,0.281339,1.401056,-0.511506,-0.018218,-0.156835,-33.6489,12.5064,-26.124,2153,2020-06-14 12:45:07:746
