ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.124584,-2.556148,10.383731,0.519648,-0.837266,1.082369,1.462979,0.197925,0.113968,8.8661,-31.7405,-27.4885,655,2020-06-14 12:49:29:541
-2.124584,-2.556148,10.383731,0.519648,-0.837266,1.082369,1.462979,0.197925,0.113968,8.8661,-31.7405,-27.4885,665,2020-06-14 12:49:29:551
-2.124584,-2.556148,10.383731,0.519648,-0.837266,1.082369,1.911344,0.189405,-0.192752,8.8661,-31.7405,-27.4885,676,2020-06-14 12:49:29:562
-2.515051,-2.1561,8.809887,0.094033,-0.731327,-0.353548,1.911344,0.189405,-0.192752,9.2887,-33.0603,-25.1196,686,2020-06-14 12:49:29:572
-2.515051,-2.1561,8.809887,0.094033,-0.731327,-0.353548,1.911344,0.189405,-0.192752,9.2887,-33.0603,-25.1196,695,2020-06-14 12:49:29:581
-3.032479,-2.163286,6.649146,0.094033,-0.731327,-0.353548,1.639769,0.180885,-0.263042,9.2887,-33.0603,-25.1196,705,2020-06-14 12:49:29:591
-3.032479,-2.163286,6.649146,-0.414463,-1.241683,-3.084008,1.639769,0.180885,-0.263042,9.8971,-34.7588,-23.2465,715,2020-06-14 12:49:29:601
-3.032479,-2.163286,6.649146,-0.414463,-1.241683,-3.084008,1.639769,0.180885,-0.263042,9.8971,-34.7588,-23.2465,726,2020-06-14 12:49:29:612
-3.032479,-1.516501,5.769998,-0.414463,-1.241683,-3.084008,0.918764,0.24585,-0.139502,9.8971,-34.7588,-23.2465,735,2020-06-14 12:49:29:621
-3.149858,-1.516501,5.769998,-0.48086,-0.888356,-3.742031,0.918764,0.24585,-0.139502,9.8971,-34.7588,-23.2465,746,2020-06-14 12:49:29:632
-3.149858,-1.516501,5.769998,-0.48086,-0.888356,-3.742031,0.918764,0.24585,-0.139502,10.6263,-36.4541,-21.1594,755,2020-06-14 12:49:29:641
-3.149858,-1.516501,5.769998,-0.48086,-0.888356,-3.742031,0.918764,0.24585,-0.139502,10.6263,-36.4541,-21.1594,765,2020-06-14 12:49:29:651
-2.898331,-0.931999,7.032426,-0.069997,-0.46664,-2.516268,0.512999,0.283125,-0.007442,10.6263,-36.4541,-21.1594,775,2020-06-14 12:49:29:661
-2.898331,-0.931999,7.032426,-0.069997,-0.46664,-2.516268,0.512999,0.283125,-0.007442,10.6263,-36.4541,-21.1594,786,2020-06-14 12:49:29:672
-2.311433,-0.613398,6.773712,-0.069997,-0.46664,-2.516268,0.512999,0.283125,-0.007442,10.6108,-36.6939,-19.6836,796,2020-06-14 12:49:29:682
-2.311433,-0.613398,6.773712,-0.069997,-0.46664,-2.516268,0.804809,0.28206,-0.169322,10.6108,-36.6939,-19.6836,806,2020-06-14 12:49:29:692
-2.311433,-0.613398,6.773712,0.561231,-0.381604,-2.839533,0.804809,0.28206,-0.169322,10.6108,-36.6939,-19.6836,815,2020-06-14 12:49:29:701
-2.380903,-0.630166,5.453792,0.561231,-0.381604,-2.839533,0.804809,0.28206,-0.169322,10.6108,-36.6939,-19.6836,826,2020-06-14 12:49:29:712
-2.380903,-0.630166,5.453792,0.561231,-0.381604,-2.839533,0.804809,0.28206,-0.169322,10.6108,-36.6939,-19.6836,836,2020-06-14 12:49:29:722
-2.380903,-0.630166,5.453792,0.211665,-0.798029,-4.501124,1.039109,0.20538,-0.420662,10.4513,-36.6921,-18.0967,845,2020-06-14 12:49:29:731
-3.387013,-1.193109,4.610576,0.211665,-0.798029,-4.501124,1.039109,0.20538,-0.420662,10.4513,-36.6921,-18.0967,855,2020-06-14 12:49:29:741
-3.387013,-1.193109,4.610576,0.211665,-0.798029,-4.501124,1.039109,0.20538,-0.420662,10.4513,-36.6921,-18.0967,865,2020-06-14 12:49:29:751
-4.203878,-2.084235,4.787843,-1.035662,-1.992417,-5.026915,0.882554,-0.008685,-0.521837,10.8566,-36.8367,-17.0066,875,2020-06-14 12:49:29:761
-4.203878,-2.084235,4.787843,-1.035662,-1.992417,-5.026915,0.882554,-0.008685,-0.521837,10.8566,-36.8367,-17.0066,888,2020-06-14 12:49:29:774
-4.203878,-2.084235,4.787843,-1.035662,-1.992417,-5.026915,0.882554,-0.008685,-0.521837,10.8566,-36.8367,-17.0066,895,2020-06-14 12:49:29:781
-4.019425,-1.758447,5.525657,-1.210222,-2.403707,-3.938461,0.559859,0.29271,-0.296057,11.8129,-37.5355,-15.9028,905,2020-06-14 12:49:29:791
-4.019425,-1.758447,5.525657,-1.210222,-2.403707,-3.938461,0.559859,0.29271,-0.296057,11.8129,-37.5355,-15.9028,915,2020-06-14 12:49:29:801
-4.019425,-1.758447,5.525657,-1.210222,-2.403707,-3.938461,0.559859,0.29271,-0.296057,11.8129,-37.5355,-15.9028,925,2020-06-14 12:49:29:811
-3.470855,-1.056565,4.011701,-0.445164,-1.825465,-4.607458,0.395849,0.787935,-0.236417,12.708,-38.1771,-14.7229,938,2020-06-14 12:49:29:824
-3.470855,-1.056565,4.011701,-0.445164,-1.825465,-4.607458,0.395849,0.787935,-0.236417,12.708,-38.1771,-14.7229,945,2020-06-14 12:49:29:831
-3.470855,-1.056565,4.011701,-0.445164,-1.825465,-4.607458,0.395849,0.787935,-0.236417,12.708,-38.1771,-14.7229,955,2020-06-14 12:49:29:841
-4.766821,-1.035006,3.805688,-1.099918,-1.551767,-5.709546,0.157289,0.27141,-0.294992,12.708,-38.1771,-14.7229,965,2020-06-14 12:49:29:851
-4.766821,-1.035006,3.805688,-1.099918,-1.551767,-5.709546,0.157289,0.27141,-0.294992,13.2315,-38.2007,-14.6603,975,2020-06-14 12:49:29:861
-5.195615,-1.073334,5.185496,-1.099918,-1.551767,-5.709546,0.157289,0.27141,-0.294992,13.2315,-38.2007,-14.6603,985,2020-06-14 12:49:29:871
-5.195615,-1.073334,5.185496,-1.825365,-1.641699,-4.04519,0.251009,0.09249,-0.021287,13.2315,-38.2007,-14.6603,995,2020-06-14 12:49:29:881
-5.195615,-1.073334,5.185496,-1.825365,-1.641699,-4.04519,0.251009,0.09249,-0.021287,13.4772,-38.4594,-13.86,1005,2020-06-14 12:49:29:891
-4.323653,-0.354684,5.425046,-1.825365,-1.641699,-4.04519,0.251009,0.09249,-0.021287,13.4772,-38.4594,-13.86,1015,2020-06-14 12:49:29:901
-4.323653,-0.354684,5.425046,-0.95711,-1.021989,-3.657687,0.251009,0.09249,-0.021287,13.4772,-38.4594,-13.86,1026,2020-06-14 12:49:29:912
-4.323653,-0.354684,5.425046,-0.95711,-1.021989,-3.657687,0.099779,0.591975,0.124618,13.8013,-38.5788,-13.3132,1036,2020-06-14 12:49:29:922
-4.206274,0.153162,3.76736,-0.95711,-1.021989,-3.657687,0.099779,0.591975,0.124618,13.8013,-38.5788,-13.3132,1047,2020-06-14 12:49:29:933
-4.206274,0.153162,3.76736,-0.547317,-0.468963,-5.167166,0.099779,0.591975,0.124618,13.8013,-38.5788,-13.3132,1055,2020-06-14 12:49:29:941
-4.206274,0.153162,3.76736,-0.547317,-0.468963,-5.167166,-0.234631,0.129765,-0.091577,13.8013,-38.5788,-13.3132,1065,2020-06-14 12:49:29:951
-4.69256,0.421458,3.551765,-0.547317,-0.468963,-5.167166,-0.234631,0.129765,-0.091577,13.7433,-38.7334,-12.9237,1075,2020-06-14 12:49:29:961
-4.69256,0.421458,3.551765,-0.547317,-0.468963,-5.167166,-0.234631,0.129765,-0.091577,13.7433,-38.7334,-12.9237,1085,2020-06-14 12:49:29:971
-5.044698,0.059738,4.852521,-1.255762,-0.245496,-4.509087,-0.333676,-0.281325,-0.161867,13.7433,-38.7334,-12.9237,1095,2020-06-14 12:49:29:981
-5.044698,0.059738,4.852521,-1.255762,-0.245496,-4.509087,-0.333676,-0.281325,-0.161867,13.621,-38.6246,-13.0233,1105,2020-06-14 12:49:29:991
-5.044698,0.059738,4.852521,-1.255762,-0.245496,-4.509087,-0.333676,-0.281325,-0.161867,13.621,-38.6246,-13.0233,1115,2020-06-14 12:49:30:001
-5.135728,-0.488832,5.034579,-1.462635,-0.833373,-3.818343,-0.333676,-0.281325,-0.161867,13.621,-38.6246,-13.0233,1126,2020-06-14 12:49:30:012
-5.135728,-0.488832,5.034579,-1.462635,-0.833373,-3.818343,-0.807601,0.07971,0.037288,13.621,-38.6246,-13.0233,1135,2020-06-14 12:49:30:021
-5.135728,-0.488832,5.034579,-1.462635,-0.833373,-3.818343,-0.807601,0.07971,0.037288,13.9964,-38.1463,-13.4351,1145,2020-06-14 12:49:30:031
-5.181242,-0.922417,6.06704,-1.69335,-1.059218,-3.316258,-0.807601,0.07971,0.037288,13.9964,-38.1463,-13.4351,1157,2020-06-14 12:49:30:043
-5.181242,-0.922417,6.06704,-1.69335,-1.059218,-3.316258,-0.966286,-0.159915,0.204493,13.9964,-38.1463,-13.4351,1165,2020-06-14 12:49:30:051
-5.181242,-0.922417,6.06704,-1.69335,-1.059218,-3.316258,-0.966286,-0.159915,0.204493,13.9097,-37.7709,-14.6235,1175,2020-06-14 12:49:30:061
-4.635068,-1.044588,7.343841,-1.019829,-0.884805,-1.548955,-0.966286,-0.159915,0.204493,13.9097,-37.7709,-14.6235,1185,2020-06-14 12:49:30:071
-4.635068,-1.044588,7.343841,-1.019829,-0.884805,-1.548955,-0.901321,0.05202,0.271588,13.9097,-37.7709,-14.6235,1195,2020-06-14 12:49:30:081
-4.635068,-1.044588,7.343841,-1.019829,-0.884805,-1.548955,-0.901321,0.05202,0.271588,13.8657,-37.5548,-15.5764,1205,2020-06-14 12:49:30:091
-4.565599,-1.593157,6.81204,-1.019829,-0.884805,-1.548955,-0.901321,0.05202,0.271588,13.8657,-37.5548,-15.5764,1215,2020-06-14 12:49:30:101
-4.565599,-1.593157,6.81204,-0.917397,-1.213647,-2.057496,-0.937531,-0.149265,0.305668,13.8657,-37.5548,-15.5764,1225,2020-06-14 12:49:30:111
-4.565599,-1.593157,6.81204,-0.917397,-1.213647,-2.057496,-0.937531,-0.149265,0.305668,13.8657,-37.5548,-15.5764,1236,2020-06-14 12:49:30:122
-3.887672,-2.048302,7.767845,-0.476081,-1.560776,-1.420437,-0.937531,-0.149265,0.305668,13.6627,-37.4516,-15.9671,1245,2020-06-14 12:49:30:131
-3.887672,-2.048302,7.767845,-0.476081,-1.560776,-1.420437,-0.907711,-0.147135,0.492043,13.6627,-37.4516,-15.9671,1255,2020-06-14 12:49:30:141
-3.887672,-2.048302,7.767845,-0.476081,-1.560776,-1.420437,-0.907711,-0.147135,0.492043,13.6627,-37.4516,-15.9671,1266,2020-06-14 12:49:30:152
-2.98936,-0.742755,8.143938,0.554418,-0.053906,-0.687799,-0.907711,-0.147135,0.492043,13.3579,-37.3389,-17.5983,1275,2020-06-14 12:49:30:161
-2.98936,-0.742755,8.143938,0.554418,-0.053906,-0.687799,-0.778846,0.093555,0.457963,13.3579,-37.3389,-17.5983,1286,2020-06-14 12:49:30:172
-2.98936,-0.742755,8.143938,0.554418,-0.053906,-0.687799,-0.778846,0.093555,0.457963,13.3579,-37.3389,-17.5983,1295,2020-06-14 12:49:30:181
-3.298379,-0.730777,7.204902,0.478677,0.289113,-1.530868,-0.778846,0.093555,0.457963,12.6499,-37.1055,-18.1694,1305,2020-06-14 12:49:30:191
-3.298379,-0.730777,7.204902,0.478677,0.289113,-1.530868,-0.920491,-0.03531,0.240703,12.6499,-37.1055,-18.1694,1315,2020-06-14 12:49:30:201
-3.298379,-0.730777,7.204902,0.478677,0.289113,-1.530868,-0.920491,-0.03531,0.240703,12.6499,-37.1055,-18.1694,1325,2020-06-14 12:49:30:211
-3.85174,-1.717723,8.61106,-0.287308,-0.508676,-0.460092,-0.920491,-0.03531,0.240703,12.6499,-37.1055,-18.1694,1335,2020-06-14 12:49:30:221
-3.85174,-1.717723,8.61106,-0.287308,-0.508676,-0.460092,-1.205911,-0.155655,0.318448,12.2757,-36.2838,-19.1545,1345,2020-06-14 12:49:30:231
-3.85174,-1.717723,8.61106,-0.287308,-0.508676,-0.460092,-1.205911,-0.155655,0.318448,12.2757,-36.2838,-19.1545,1356,2020-06-14 12:49:30:242
-3.942769,-1.777611,9.315337,-0.352008,-0.381753,0.616806,-1.205911,-0.155655,0.318448,12.2757,-36.2838,-19.1545,1365,2020-06-14 12:49:30:251
-3.942769,-1.777611,9.315337,-0.352008,-0.381753,0.616806,-0.924751,-0.462375,0.334423,12.2757,-36.2838,-19.1545,1375,2020-06-14 12:49:30:261
-3.942769,-1.878222,10.556207,-0.352008,-0.381753,0.616806,-0.924751,-0.462375,0.334423,12.2757,-36.2838,-19.1545,1386,2020-06-14 12:49:30:272
-4.105663,-1.878222,10.556207,-0.530179,-0.282602,1.603254,-0.924751,-0.462375,0.334423,11.9247,-35.7563,-21.0253,1395,2020-06-14 12:49:30:281
-4.105663,-1.878222,10.556207,-0.530179,-0.282602,1.603254,-0.483841,-0.64236,0.462223,11.9247,-35.7563,-21.0253,1405,2020-06-14 12:49:30:291
-2.491096,-2.007579,9.835161,-0.530179,-0.282602,1.603254,-0.483841,-0.64236,0.462223,11.9247,-35.7563,-21.0253,1415,2020-06-14 12:49:30:301
-2.491096,-2.007579,9.835161,0.73277,-0.358133,1.025568,-0.483841,-0.64236,0.462223,11.0937,-35.3896,-22.2194,1425,2020-06-14 12:49:30:311
-2.491096,-2.007579,9.835161,0.73277,-0.358133,1.025568,-0.483841,-0.64236,0.462223,11.0937,-35.3896,-22.2194,1435,2020-06-14 12:49:30:321
-2.65399,-1.84708,10.177717,0.73277,-0.358133,1.025568,-0.492361,-0.879855,0.486718,11.0937,-35.3896,-22.2194,1446,2020-06-14 12:49:30:332
-2.65399,-1.84708,10.177717,0.300936,0.074736,2.742095,-0.492361,-0.879855,0.486718,9.4437,-35.471,-23.5286,1455,2020-06-14 12:49:30:341
-2.65399,-1.84708,10.177717,0.300936,0.074736,2.742095,-0.492361,-0.879855,0.486718,9.4437,-35.471,-23.5286,1466,2020-06-14 12:49:30:352
-1.968877,-0.917626,13.512254,0.300936,0.074736,2.742095,0.810134,-1.71588,0.602803,9.4437,-35.471,-23.5286,1475,2020-06-14 12:49:30:361
-1.968877,-0.917626,13.512254,1.114032,0.75943,4.148284,0.810134,-1.71588,0.602803,8.2779,-35.5987,-24.1941,1486,2020-06-14 12:49:30:372
-0.809455,-1.023028,12.120468,1.114032,0.75943,4.148284,0.810134,-1.71588,0.602803,8.2779,-35.5987,-24.1941,1495,2020-06-14 12:49:30:381
-0.809455,-1.023028,12.120468,1.114032,0.75943,4.148284,0.810134,-1.71588,0.602803,8.2779,-35.5987,-24.1941,1506,2020-06-14 12:49:30:392
-0.809455,-1.023028,12.120468,1.549158,-0.030837,2.133692,1.644029,-1.62855,0.595348,7.2375,-35.9897,-23.5373,1515,2020-06-14 12:49:30:401
-0.447734,-0.632562,8.903312,1.549158,-0.030837,2.133692,1.644029,-1.62855,0.595348,7.2375,-35.9897,-23.5373,1525,2020-06-14 12:49:30:411
-0.447734,-0.632562,8.903312,1.549158,-0.030837,2.133692,1.644029,-1.62855,0.595348,7.2375,-35.9897,-23.5373,1537,2020-06-14 12:49:30:423
-0.447734,-0.632562,8.903312,0.935824,0.214191,-0.788711,1.303229,-1.802145,0.697588,7.2375,-35.9897,-23.5373,1545,2020-06-14 12:49:30:431
-0.16267,0.21305,8.735626,0.935824,0.214191,-0.788711,1.303229,-1.802145,0.697588,7.2375,-35.9897,-23.5373,1556,2020-06-14 12:49:30:442
-0.16267,0.21305,8.735626,0.935824,0.214191,-0.788711,1.303229,-1.802145,0.697588,4.5767,-36.9932,-21.8564,1565,2020-06-14 12:49:30:451
-0.16267,0.21305,8.735626,1.521589,0.656275,0.27774,0.757949,-1.738245,0.614518,4.5767,-36.9932,-21.8564,1576,2020-06-14 12:49:30:462
0.05053,-0.151066,11.061657,1.521589,0.656275,0.27774,0.757949,-1.738245,0.614518,4.5767,-36.9932,-21.8564,1585,2020-06-14 12:49:30:471
0.05053,-0.151066,11.061657,1.521589,0.656275,0.27774,0.757949,-1.738245,0.614518,1.3919,-37.9059,-19.697,1595,2020-06-14 12:49:30:481
