ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.29095,-2.508238,8.15352,0.806881,-0.999075,-1.51575,0.770754,0.405652,-0.265465,-27.4594,6.7245,-32.8924,617,2020-06-14 12:45:01:878
-1.29095,-2.508238,8.15352,0.806881,-0.999075,-1.51575,0.770754,0.405652,-0.265465,-27.4594,6.7245,-32.8924,627,2020-06-14 12:45:01:888
-1.458635,-2.211196,8.256527,0.674832,-0.931825,-1.576497,0.689814,0.435472,-0.335755,-26.7048,5.9831,-32.9709,637,2020-06-14 12:45:01:898
-1.458635,-2.211196,8.256527,0.674832,-0.931825,-1.576497,0.689814,0.435472,-0.335755,-26.7048,5.9831,-32.9709,648,2020-06-14 12:45:01:909
-1.458635,-2.211196,8.256527,0.674832,-0.931825,-1.576497,0.689814,0.435472,-0.335755,-26.7048,5.9831,-32.9709,657,2020-06-14 12:45:01:918
-2.330597,-1.923736,8.230176,-0.027676,-0.822458,-1.55119,0.934764,0.348142,-0.440125,-26.7048,5.9831,-32.9709,667,2020-06-14 12:45:01:928
-2.330597,-1.923736,8.230176,-0.027676,-0.822458,-1.55119,0.934764,0.348142,-0.440125,-26.3639,4.5633,-33.4286,678,2020-06-14 12:45:01:939
-2.948636,-2.256711,7.080336,-0.027676,-0.822458,-1.55119,0.934764,0.348142,-0.440125,-26.3639,4.5633,-33.4286,687,2020-06-14 12:45:01:948
-2.948636,-2.256711,7.080336,-0.691628,-1.382708,-2.987885,0.934764,0.348142,-0.440125,-26.3639,4.5633,-33.4286,698,2020-06-14 12:45:01:959
-2.948636,-2.256711,7.080336,-0.691628,-1.382708,-2.987885,1.101969,0.318322,-0.386875,-26.3639,4.5633,-33.4286,707,2020-06-14 12:45:01:968
-3.497206,-2.366904,5.391509,-0.691628,-1.382708,-2.987885,1.101969,0.318322,-0.386875,-25.6496,2.3153,-33.9857,717,2020-06-14 12:45:01:978
-3.497206,-2.366904,5.391509,-0.691628,-1.382708,-2.987885,1.101969,0.318322,-0.386875,-25.6496,2.3153,-33.9857,727,2020-06-14 12:45:01:988
-3.497206,-2.366904,5.391509,-1.676959,-1.929285,-5.15047,0.727089,0.504697,-0.21328,-25.6496,2.3153,-33.9857,737,2020-06-14 12:45:01:998
-4.400309,-2.333367,3.832038,-1.676959,-1.929285,-5.15047,0.727089,0.504697,-0.21328,-25.6496,2.3153,-33.9857,747,2020-06-14 12:45:02:008
-4.400309,-2.333367,3.832038,-1.676959,-1.929285,-5.15047,0.727089,0.504697,-0.21328,-25.1292,0.9991,-34.5986,758,2020-06-14 12:45:02:019
-4.400309,-2.333367,3.832038,-1.286537,-1.663596,-5.926668,-0.070596,0.500437,0.179705,-25.1292,0.9991,-34.5986,767,2020-06-14 12:45:02:028
-3.729569,-1.70335,4.275206,-1.286537,-1.663596,-5.926668,-0.070596,0.500437,0.179705,-25.1292,0.9991,-34.5986,778,2020-06-14 12:45:02:039
-3.729569,-1.70335,4.275206,-1.286537,-1.663596,-5.926668,-0.070596,0.500437,0.179705,-25.1292,0.9991,-34.5986,788,2020-06-14 12:45:02:049
-3.729569,-1.70335,4.275206,-0.924937,-0.956843,-4.200288,-0.070596,0.500437,0.179705,-24.4369,0.4065,-34.5833,797,2020-06-14 12:45:02:058
-3.806225,-1.387144,5.995175,-0.924937,-0.956843,-4.200288,-0.362406,0.470617,0.2894,-24.4369,0.4065,-34.5833,808,2020-06-14 12:45:02:069
-3.806225,-1.387144,5.995175,-0.924937,-0.956843,-4.200288,-0.362406,0.470617,0.2894,-24.4369,0.4065,-34.5833,817,2020-06-14 12:45:02:078
-3.806225,-1.387144,5.995175,-0.698834,-0.379065,-3.081336,-0.362406,0.470617,0.2894,-24.4369,0.4065,-34.5833,828,2020-06-14 12:45:02:089
-3.449296,-0.587047,6.004757,-0.698834,-0.379065,-3.081336,-0.105741,0.572857,0.35543,-23.5464,0.0068,-34.802,837,2020-06-14 12:45:02:098
-3.449296,-0.587047,6.004757,-0.698834,-0.379065,-3.081336,-0.105741,0.572857,0.35543,-23.5464,0.0068,-34.802,852,2020-06-14 12:45:02:113
-3.444505,-0.510391,5.128004,-0.327467,-0.024431,-4.1708,-0.105741,0.572857,0.35543,-23.5464,0.0068,-34.802,858,2020-06-14 12:45:02:119
-3.444505,-0.510391,5.128004,-0.327467,-0.024431,-4.1708,0.109389,0.172417,0.19781,-22.5284,0.5361,-35.8099,870,2020-06-14 12:45:02:131
-3.444505,-0.510391,5.128004,-0.327467,-0.024431,-4.1708,0.109389,0.172417,0.19781,-22.5284,0.5361,-35.8099,878,2020-06-14 12:45:02:139
-3.640936,-0.464877,4.327907,-0.483998,-0.043517,-5.003808,0.109389,0.172417,0.19781,-22.5284,0.5361,-35.8099,887,2020-06-14 12:45:02:148
-3.640936,-0.464877,4.327907,-0.483998,-0.043517,-5.003808,0.015669,-0.102353,0.10835,-22.5284,0.5361,-35.8099,897,2020-06-14 12:45:02:158
-3.640936,-0.464877,4.327907,-0.483998,-0.043517,-5.003808,0.015669,-0.102353,0.10835,-22.4946,0.9841,-36.1464,907,2020-06-14 12:45:02:168
-3.914023,-0.215745,4.301556,-0.483998,-0.043517,-5.003808,0.015669,-0.102353,0.10835,-22.4946,0.9841,-36.1464,917,2020-06-14 12:45:02:178
-3.914023,-0.215745,4.301556,-0.909861,0.202906,-5.071228,-0.492336,-0.032063,0.124325,-22.4946,0.9841,-36.1464,927,2020-06-14 12:45:02:188
-4.237415,-0.7188,5.499306,-0.909861,0.202906,-5.071228,-0.492336,-0.032063,0.124325,-22.2319,0.9073,-36.1624,937,2020-06-14 12:45:02:198
-4.237415,-0.7188,5.499306,-0.909861,0.202906,-5.071228,-0.492336,-0.032063,0.124325,-22.2319,0.9073,-36.1624,948,2020-06-14 12:45:02:209
-4.237415,-0.7188,5.499306,-0.99493,-0.171576,-3.440872,-0.808641,-0.022478,0.25745,-22.2319,0.9073,-36.1624,958,2020-06-14 12:45:02:219
-3.693637,-0.838575,6.996494,-0.99493,-0.171576,-3.440872,-0.808641,-0.022478,0.25745,-22.7626,1.436,-36.4853,967,2020-06-14 12:45:02:228
-3.693637,-0.838575,6.996494,-0.99493,-0.171576,-3.440872,-0.808641,-0.022478,0.25745,-22.7626,1.436,-36.4853,977,2020-06-14 12:45:02:238
-3.693637,-0.838575,6.996494,-0.081164,0.193065,-1.569908,-0.789471,0.096802,0.27023,-22.7626,1.436,-36.4853,988,2020-06-14 12:45:02:249
-3.22891,-1.020633,7.652861,-0.081164,0.193065,-1.569908,-0.789471,0.096802,0.27023,-22.7626,1.436,-36.4853,997,2020-06-14 12:45:02:258
-3.22891,-1.020633,7.652861,-0.081164,0.193065,-1.569908,-0.789471,0.096802,0.27023,-22.7626,1.436,-36.4853,1008,2020-06-14 12:45:02:269
-2.9678,-1.684186,8.970386,-0.034011,-0.367705,-1.326335,-0.926856,0.332167,0.17438,-22.5934,2.3097,-36.4793,1018,2020-06-14 12:45:02:279
-2.9678,-1.684186,8.970386,-0.034011,-0.367705,-1.326335,-0.926856,0.332167,0.17438,-22.5934,2.3097,-36.4793,1027,2020-06-14 12:45:02:288
-2.9678,-1.684186,8.970386,-0.034011,-0.367705,-1.326335,-0.926856,0.332167,0.17438,-22.5934,2.3097,-36.4793,1037,2020-06-14 12:45:02:298
-4.572785,-2.069862,10.673586,-0.451997,-0.68582,1.471382,-0.762846,0.656992,0.073205,-22.17,3.7309,-36.3255,1048,2020-06-14 12:45:02:309
-4.572785,-2.069862,10.673586,-0.451997,-0.68582,1.471382,-0.762846,0.656992,0.073205,-22.17,3.7309,-36.3255,1058,2020-06-14 12:45:02:319
-4.572785,-2.069862,10.673586,-0.451997,-0.68582,1.471382,-0.762846,0.656992,0.073205,-22.17,3.7309,-36.3255,1067,2020-06-14 12:45:02:328
-5.317785,-1.885408,9.310547,-1.806352,-0.503771,0.61269,-0.022671,0.303412,0.2042,-22.17,3.7309,-36.3255,1077,2020-06-14 12:45:02:338
-5.317785,-1.885408,9.310547,-1.806352,-0.503771,0.61269,-0.022671,0.303412,0.2042,-22.4116,5.2122,-36.3135,1087,2020-06-14 12:45:02:348
-5.317785,-1.885408,9.310547,-1.806352,-0.503771,0.61269,-0.022671,0.303412,0.2042,-22.4116,5.2122,-36.3135,1098,2020-06-14 12:45:02:359
-5.140518,-2.206405,7.506735,-1.537827,-0.779524,-1.303006,-0.187746,0.161767,0.32987,-22.4116,5.2122,-36.3135,1108,2020-06-14 12:45:02:369
-5.140518,-2.206405,7.506735,-1.537827,-0.779524,-1.303006,-0.187746,0.161767,0.32987,-22.2653,6.2602,-36.6785,1117,2020-06-14 12:45:02:378
-5.140518,-2.206405,7.506735,-1.537827,-0.779524,-1.303006,-0.187746,0.161767,0.32987,-22.2653,6.2602,-36.6785,1127,2020-06-14 12:45:02:388
-5.056676,-2.177659,8.944035,-1.289325,-0.656208,-0.190542,-1.029096,0.841237,0.569495,-22.2653,6.2602,-36.6785,1137,2020-06-14 12:45:02:398
-5.056676,-2.177659,8.944035,-1.289325,-0.656208,-0.190542,-1.029096,0.841237,0.569495,-21.6877,6.6874,-36.8167,1148,2020-06-14 12:45:02:409
-5.157287,-1.981228,9.197958,-1.289325,-0.656208,-0.190542,-1.029096,0.841237,0.569495,-21.6877,6.6874,-36.8167,1157,2020-06-14 12:45:02:418
-5.157287,-1.981228,9.197958,-1.02708,-0.193523,0.417818,-0.644631,0.126622,0.58547,-21.6877,6.6874,-36.8167,1168,2020-06-14 12:45:02:429
-5.157287,-1.981228,9.197958,-1.02708,-0.193523,0.417818,-0.644631,0.126622,0.58547,-21.6877,6.6874,-36.8167,1177,2020-06-14 12:45:02:438
-3.664891,-1.921341,9.799229,-1.02708,-0.193523,0.417818,-0.644631,0.126622,0.58547,-20.4373,7.9228,-37.1375,1188,2020-06-14 12:45:02:449
-3.664891,-1.921341,9.799229,0.399897,-0.094203,0.973654,-0.644631,0.126622,0.58547,-20.4373,7.9228,-37.1375,1198,2020-06-14 12:45:02:459
-3.719987,-1.928527,9.291383,0.399897,-0.094203,0.973654,-0.548781,0.123427,0.401225,-20.4373,7.9228,-37.1375,1209,2020-06-14 12:45:02:470
-3.719987,-1.928527,9.291383,0.399897,-0.094203,0.973654,-0.548781,0.123427,0.401225,-19.1811,8.7674,-36.9868,1217,2020-06-14 12:45:02:478
-3.719987,-1.928527,9.291383,-0.123002,-0.105536,0.576283,-0.548781,0.123427,0.401225,-19.1811,8.7674,-36.9868,1227,2020-06-14 12:45:02:488
-4.900969,-2.596872,9.490209,-0.123002,-0.105536,0.576283,-0.501921,0.103192,0.30644,-19.1811,8.7674,-36.9868,1238,2020-06-14 12:45:02:499
-4.900969,-2.596872,9.490209,-0.123002,-0.105536,0.576283,-0.501921,0.103192,0.30644,-19.1811,8.7674,-36.9868,1247,2020-06-14 12:45:02:508
-4.900969,-2.596872,9.490209,-0.75105,-0.541752,0.799208,-0.501921,0.103192,0.30644,-18.8137,9.857,-37.0022,1258,2020-06-14 12:45:02:519
-4.900969,-2.596872,9.490209,-0.75105,-0.541752,0.799208,-0.501921,0.103192,0.30644,-18.8137,9.857,-37.0022,1267,2020-06-14 12:45:02:528
-3.703219,-2.668737,8.903312,-0.75105,-0.541752,0.799208,-0.562626,-0.056558,0.501335,-18.8137,9.857,-37.0022,1277,2020-06-14 12:45:02:538
-3.703219,-2.668737,8.903312,1.28318,-0.095873,0.663863,-0.562626,-0.056558,0.501335,-18.6545,11.459,-37.0665,1287,2020-06-14 12:45:02:548
-2.742623,-1.988415,9.487814,1.28318,-0.095873,0.663863,-0.562626,-0.056558,0.501335,-18.6545,11.459,-37.0665,1297,2020-06-14 12:45:02:558
-2.742623,-1.988415,9.487814,1.28318,-0.095873,0.663863,-0.599901,0.094672,0.39803,-18.6545,11.459,-37.0665,1307,2020-06-14 12:45:02:568
-2.742623,-1.988415,9.487814,1.28318,-0.095873,0.663863,-0.599901,0.094672,0.39803,-18.6545,11.459,-37.0665,1317,2020-06-14 12:45:02:578
-2.253941,-1.621903,9.61717,1.518995,0.386276,1.133907,-0.599901,0.094672,0.39803,-18.8671,12.2785,-37.2563,1327,2020-06-14 12:45:02:588
-2.253941,-1.621903,9.61717,1.518995,0.386276,1.133907,-0.132366,-0.301508,0.25745,-18.8671,12.2785,-37.2563,1337,2020-06-14 12:45:02:598
-2.253941,-1.621903,9.61717,1.518995,0.386276,1.133907,-0.132366,-0.301508,0.25745,-18.8671,12.2785,-37.2563,1347,2020-06-14 12:45:02:608
-1.566433,-1.442241,8.539195,2.389211,0.769965,0.209373,-0.132366,-0.301508,0.25745,-19.0502,12.4272,-37.2408,1357,2020-06-14 12:45:02:618
-1.566433,-1.442241,8.539195,2.389211,0.769965,0.209373,0.163704,-0.728573,0.062555,-19.0502,12.4272,-37.2408,1367,2020-06-14 12:45:02:628
-1.566433,-1.442241,8.539195,2.389211,0.769965,0.209373,0.163704,-0.728573,0.062555,-19.0502,12.4272,-37.2408,1377,2020-06-14 12:45:02:638
-1.441867,-0.896067,9.229099,2.478604,1.100149,0.197239,0.163704,-0.728573,0.062555,-19.3757,12.7422,-36.4159,1387,2020-06-14 12:45:02:648
-1.441867,-0.896067,9.229099,2.478604,1.100149,0.197239,0.163704,-0.728573,0.062555,-19.3757,12.7422,-36.4159,1397,2020-06-14 12:45:02:658
-1.441867,-0.896067,9.229099,2.478604,1.100149,0.197239,0.685554,-1.448513,-0.124885,-19.3757,12.7422,-36.4159,1407,2020-06-14 12:45:02:668
-0.521995,0.371153,10.055547,3.025929,2.313911,1.134023,0.685554,-1.448513,-0.124885,-19.3757,12.7422,-36.4159,1418,2020-06-14 12:45:02:679
-0.521995,0.371153,10.055547,3.025929,2.313911,1.134023,0.798444,-1.395263,-0.51787,-20.0386,12.7106,-35.7814,1428,2020-06-14 12:45:02:689
-0.521995,0.371153,10.055547,3.025929,2.313911,1.134023,0.798444,-1.395263,-0.51787,-20.0386,12.7106,-35.7814,1437,2020-06-14 12:45:02:698
-1.875452,-0.86253,9.396785,3.025929,2.313911,1.134023,0.798444,-1.395263,-0.51787,-20.0386,12.7106,-35.7814,1448,2020-06-14 12:45:02:709
-1.875452,-0.86253,9.396785,1.538498,1.236734,0.341002,0.798444,-1.395263,-0.51787,-20.0386,12.7106,-35.7814,1457,2020-06-14 12:45:02:718
-1.875452,-0.86253,9.396785,1.538498,1.236734,0.341002,0.764364,-1.813808,-0.340015,-21.68,12.1266,-35.1261,1467,2020-06-14 12:45:02:728
-1.911385,-1.207482,11.564712,1.538498,1.236734,0.341002,0.764364,-1.813808,-0.340015,-21.68,12.1266,-35.1261,1477,2020-06-14 12:45:02:738
-1.911385,-1.207482,11.564712,0.352966,0.274094,1.966293,0.764364,-1.813808,-0.340015,-21.68,12.1266,-35.1261,1488,2020-06-14 12:45:02:749
-1.911385,-1.207482,11.564712,0.352966,0.274094,1.966293,1.177584,-2.487953,-0.23458,-23.9948,10.7967,-33.9599,1497,2020-06-14 12:45:02:758
-1.226272,-1.562016,12.515725,0.352966,0.274094,1.966293,1.177584,-2.487953,-0.23458,-23.9948,10.7967,-33.9599,1507,2020-06-14 12:45:02:768
-1.226272,-1.562016,12.515725,0.543231,-0.426432,2.788911,1.177584,-2.487953,-0.23458,-23.9948,10.7967,-33.9599,1517,2020-06-14 12:45:02:778
-1.226272,-1.562016,12.515725,0.543231,-0.426432,2.788911,1.428924,-2.047043,-0.05992,-23.9948,10.7967,-33.9599,1527,2020-06-14 12:45:02:788
-0.874133,-1.962064,10.199277,0.543231,-0.426432,2.788911,1.428924,-2.047043,-0.05992,-26.3708,9.5157,-33.0856,1538,2020-06-14 12:45:02:799
-0.874133,-1.962064,10.199277,0.543231,-0.426432,2.788911,1.428924,-2.047043,-0.05992,-26.3708,9.5157,-33.0856,1548,2020-06-14 12:45:02:809
-0.874133,-1.962064,10.199277,0.177968,-1.043168,-0.49281,1.428924,-2.047043,-0.05992,-26.3708,9.5157,-33.0856,1558,2020-06-14 12:45:02:819
-1.250227,-2.122563,7.928343,0.177968,-1.043168,-0.49281,0.879384,-1.591223,0.213785,-28.5471,8.3993,-31.2828,1567,2020-06-14 12:45:02:828
-1.250227,-2.122563,7.928343,0.177968,-1.043168,-0.49281,0.879384,-1.591223,0.213785,-28.5471,8.3993,-31.2828,1578,2020-06-14 12:45:02:839
-1.250227,-2.122563,7.928343,-0.615003,-1.479919,-1.078761,0.879384,-1.591223,0.213785,-28.5471,8.3993,-31.2828,1587,2020-06-14 12:45:02:848
-1.250227,-2.122563,7.928343,-0.615003,-1.479919,-1.078761,0.879384,-1.591223,0.213785,-28.5471,8.3993,-31.2828,1597,2020-06-14 12:45:02:858
