ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.772446,-5.878707,14.290791,-0.949146,-0.29591,7.913779,0.292569,0.800767,0.094505,4.6861,-22.5056,-37.7278,306,2020-06-14 12:48:48:920
-1.772446,-5.878707,14.290791,-0.799838,-0.384017,5.844982,0.292569,0.800767,0.094505,4.6861,-22.5056,-37.7278,316,2020-06-14 12:48:48:930
-1.772446,-5.878707,14.290791,-0.799838,-0.384017,5.844982,0.563079,0.713437,0.122195,4.6861,-22.5056,-37.7278,327,2020-06-14 12:48:48:941
-1.712558,-5.84517,14.034472,-0.799838,-0.384017,5.844982,0.563079,0.713437,0.122195,4.8663,-22.458,-37.9402,336,2020-06-14 12:48:48:950
-1.712558,-5.84517,14.034472,-0.425798,-0.461212,5.271223,0.563079,0.713437,0.122195,4.8663,-22.458,-37.9402,346,2020-06-14 12:48:48:960
-1.712558,-5.84517,14.034472,-0.425798,-0.461212,5.271223,0.925179,0.743257,0.11687,4.8663,-22.458,-37.9402,357,2020-06-14 12:48:48:971
-1.302928,-5.550523,12.700179,-0.425798,-0.461212,5.271223,0.925179,0.743257,0.11687,4.8663,-22.458,-37.9402,366,2020-06-14 12:48:48:980
-1.302928,-5.550523,12.700179,0.271345,-0.392293,3.338381,0.925179,0.743257,0.11687,6.0438,-23.1646,-37.0476,376,2020-06-14 12:48:48:990
-0.95558,-5.361279,11.099985,0.271345,-0.392293,3.338381,0.925179,0.743257,0.11687,6.0438,-23.1646,-37.0476,386,2020-06-14 12:48:49:000
-0.95558,-5.361279,11.099985,0.271345,-0.392293,3.338381,0.951804,0.825262,0.06149,6.0438,-23.1646,-37.0476,396,2020-06-14 12:48:49:010
-0.95558,-5.361279,11.099985,0.532533,-0.414739,1.954189,0.951804,0.825262,0.06149,7.1176,-23.6514,-36.1788,407,2020-06-14 12:48:49:021
-1.437076,-5.205571,10.616094,0.532533,-0.414739,1.954189,0.951804,0.825262,0.06149,7.1176,-23.6514,-36.1788,416,2020-06-14 12:48:49:030
-1.437076,-5.205571,10.616094,0.532533,-0.414739,1.954189,0.951804,0.825262,0.06149,7.1176,-23.6514,-36.1788,426,2020-06-14 12:48:49:040
-1.437076,-5.205571,10.616094,-0.018745,-0.665399,1.913014,0.767559,0.709177,0.09983,7.7408,-25.0248,-35.2406,437,2020-06-14 12:48:49:051
-1.710163,-5.133706,11.282043,-0.018745,-0.665399,1.913014,0.767559,0.709177,0.09983,7.7408,-25.0248,-35.2406,447,2020-06-14 12:48:49:061
-1.710163,-5.133706,11.282043,-0.018745,-0.665399,1.913014,0.767559,0.709177,0.09983,7.7408,-25.0248,-35.2406,456,2020-06-14 12:48:49:070
-1.710163,-5.133706,11.282043,0.576632,-0.50118,2.181992,0.892164,0.696397,0.17438,8.6517,-25.3618,-34.2982,466,2020-06-14 12:48:49:080
-1.235854,-4.62586,10.778988,0.576632,-0.50118,2.181992,0.892164,0.696397,0.17438,8.6517,-25.3618,-34.2982,477,2020-06-14 12:48:49:091
-1.235854,-4.62586,10.778988,0.576632,-0.50118,2.181992,0.892164,0.696397,0.17438,8.6517,-25.3618,-34.2982,486,2020-06-14 12:48:49:100
-1.69579,-4.582741,10.539438,0.815081,-0.472939,1.324678,0.993339,0.587767,0.077465,8.9683,-26.3585,-33.0201,497,2020-06-14 12:48:49:111
-1.69579,-4.582741,10.539438,0.815081,-0.472939,1.324678,0.993339,0.587767,0.077465,8.9683,-26.3585,-33.0201,506,2020-06-14 12:48:49:120
-1.69579,-4.582741,10.539438,0.815081,-0.472939,1.324678,0.993339,0.587767,0.077465,8.9683,-26.3585,-33.0201,516,2020-06-14 12:48:49:130
-1.69579,-4.582741,10.539438,0.815081,-0.472939,1.324678,0.993339,0.587767,0.077465,8.9683,-26.3585,-33.0201,527,2020-06-14 12:48:49:141
-2.179681,-4.441407,11.025724,0.214495,-0.668443,1.695087,1.206339,0.286372,0.120065,9.385,-27.3484,-32.1868,536,2020-06-14 12:48:49:150
-2.179681,-4.441407,11.025724,0.214495,-0.668443,1.695087,1.206339,0.286372,0.120065,9.385,-27.3484,-32.1868,546,2020-06-14 12:48:49:160
-2.179681,-4.441407,11.025724,0.214495,-0.668443,1.695087,1.206339,0.286372,0.120065,9.385,-27.3484,-32.1868,556,2020-06-14 12:48:49:170
-1.300532,-3.677242,9.571656,1.137423,-0.418514,0.584335,1.844274,0.171352,0.060425,9.8538,-29.1648,-30.7582,566,2020-06-14 12:48:49:180
-1.300532,-3.677242,9.571656,1.137423,-0.418514,0.584335,1.844274,0.171352,0.060425,9.8538,-29.1648,-30.7582,577,2020-06-14 12:48:49:191
-1.475404,-3.217306,7.933134,1.137423,-0.418514,0.584335,1.844274,0.171352,0.060425,9.8538,-29.1648,-30.7582,586,2020-06-14 12:48:49:200
-1.475404,-3.217306,7.933134,1.041139,-0.427323,-1.703925,1.844274,0.171352,0.060425,9.5706,-30.4461,-29.4994,596,2020-06-14 12:48:49:210
-1.475404,-3.217306,7.933134,1.041139,-0.427323,-1.703925,1.670679,-0.121523,-0.24523,9.5706,-30.4461,-29.4994,607,2020-06-14 12:48:49:221
-2.004809,-3.133464,7.422893,1.041139,-0.427323,-1.703925,1.670679,-0.121523,-0.24523,9.5706,-30.4461,-29.4994,617,2020-06-14 12:48:49:231
-2.004809,-3.133464,7.422893,0.379748,-0.827288,-2.22883,1.670679,-0.121523,-0.24523,9.7711,-31.7887,-28.2552,626,2020-06-14 12:48:49:240
-2.637221,-3.198142,8.745209,0.379748,-0.827288,-2.22883,1.451289,-0.397358,-0.397525,9.7711,-31.7887,-28.2552,637,2020-06-14 12:48:49:251
-2.637221,-3.198142,8.745209,0.379748,-0.827288,-2.22883,1.451289,-0.397358,-0.397525,9.7711,-31.7887,-28.2552,646,2020-06-14 12:48:49:260
-2.637221,-3.198142,8.745209,-0.276511,-1.215388,-0.724311,1.451289,-0.397358,-0.397525,9.7711,-31.7887,-28.2552,656,2020-06-14 12:48:49:270
-2.148539,-2.860377,9.356061,-0.276511,-1.215388,-0.724311,1.489629,-0.182228,-0.359185,10.127,-32.7121,-26.9393,667,2020-06-14 12:48:49:281
-2.148539,-2.860377,9.356061,-0.276511,-1.215388,-0.724311,1.489629,-0.182228,-0.359185,10.127,-32.7121,-26.9393,677,2020-06-14 12:48:49:291
-2.148539,-2.860377,9.356061,0.649851,-0.863645,-0.98585,1.489629,-0.182228,-0.359185,10.127,-32.7121,-26.9393,687,2020-06-14 12:48:49:301
-1.904198,-2.486679,7.973858,0.649851,-0.863645,-0.98585,1.231899,0.521737,-0.555145,10.6055,-33.7297,-24.8849,697,2020-06-14 12:48:49:311
-1.904198,-2.486679,7.973858,0.216449,-1.281533,-2.524155,1.231899,0.521737,-0.555145,10.6055,-33.7297,-24.8849,710,2020-06-14 12:48:49:324
-1.904198,-2.486679,7.973858,0.216449,-1.281533,-2.524155,1.231899,0.521737,-0.555145,10.6055,-33.7297,-24.8849,716,2020-06-14 12:48:49:330
-2.419231,-2.153704,6.831204,0.216449,-1.281533,-2.524155,1.000794,0.563272,-0.567925,10.878,-34.4029,-23.051,726,2020-06-14 12:48:49:340
-2.419231,-2.153704,6.831204,0.216449,-1.281533,-2.524155,1.000794,0.563272,-0.567925,10.878,-34.4029,-23.051,737,2020-06-14 12:48:49:351
-2.419231,-2.153704,6.831204,0.006225,-0.80133,-3.196566,1.000794,0.563272,-0.567925,10.878,-34.4029,-23.051,747,2020-06-14 12:48:49:361
-2.903122,-1.55962,6.699452,0.006225,-0.80133,-3.196566,1.000794,0.563272,-0.567925,10.878,-34.4029,-23.051,758,2020-06-14 12:48:49:372
-2.903122,-1.55962,6.699452,0.006225,-0.80133,-3.196566,0.882579,0.441862,-0.66058,11.6333,-35.1396,-22.1224,766,2020-06-14 12:48:49:380
-2.903122,-1.55962,6.699452,-0.726297,-0.964028,-2.94718,0.882579,0.441862,-0.66058,11.6333,-35.1396,-22.1224,776,2020-06-14 12:48:49:390
-3.554698,-1.950087,6.974934,-0.726297,-0.964028,-2.94718,0.882579,0.441862,-0.66058,11.6333,-35.1396,-22.1224,787,2020-06-14 12:48:49:401
-3.554698,-1.950087,6.974934,-0.726297,-0.964028,-2.94718,1.263849,0.133012,-0.586029,12.8927,-35.8768,-20.1247,796,2020-06-14 12:48:49:410
-3.554698,-1.950087,6.974934,-0.662144,-1.572824,-3.949255,1.263849,0.133012,-0.586029,12.8927,-35.8768,-20.1247,807,2020-06-14 12:48:49:421
-3.260051,-1.72491,4.778261,-0.662144,-1.572824,-3.949255,1.263849,0.133012,-0.586029,12.8927,-35.8768,-20.1247,816,2020-06-14 12:48:49:430
-3.260051,-1.72491,4.778261,-0.662144,-1.572824,-3.949255,1.175454,-0.069338,-0.572185,14.1811,-35.822,-18.5855,826,2020-06-14 12:48:49:440
-3.454087,-1.444636,3.906299,-0.621373,-1.409733,-5.625695,1.175454,-0.069338,-0.572185,14.1811,-35.822,-18.5855,836,2020-06-14 12:48:49:450
-3.454087,-1.444636,3.906299,-0.621373,-1.409733,-5.625695,1.175454,-0.069338,-0.572185,14.1811,-35.822,-18.5855,846,2020-06-14 12:48:49:460
-3.454087,-1.444636,3.906299,-0.621373,-1.409733,-5.625695,1.175454,-0.069338,-0.572185,14.1811,-35.822,-18.5855,856,2020-06-14 12:48:49:470
-3.753524,-1.497337,4.093147,-1.054489,-1.5278,-5.761434,0.841044,-0.336653,-0.53065,14.7537,-36.3945,-16.9639,866,2020-06-14 12:48:49:480
-3.753524,-1.497337,4.093147,-1.054489,-1.5278,-5.761434,0.841044,-0.336653,-0.53065,14.7537,-36.3945,-16.9639,876,2020-06-14 12:48:49:490
-3.753524,-1.497337,4.093147,-1.054489,-1.5278,-5.761434,0.841044,-0.336653,-0.53065,14.7537,-36.3945,-16.9639,886,2020-06-14 12:48:49:500
-4.397914,-1.645858,4.900431,-1.861008,-1.96321,-4.815295,0.970974,-0.526223,-0.288895,14.4525,-36.393,-16.2691,896,2020-06-14 12:48:49:510
-4.397914,-1.645858,4.900431,-1.861008,-1.96321,-4.815295,0.970974,-0.526223,-0.288895,14.4525,-36.393,-16.2691,906,2020-06-14 12:48:49:520
-4.397914,-1.645858,4.900431,-1.861008,-1.96321,-4.815295,0.970974,-0.526223,-0.288895,14.4525,-36.393,-16.2691,916,2020-06-14 12:48:49:530
-4.395518,-1.523688,4.282392,-1.861008,-1.96321,-4.815295,0.970974,-0.526223,-0.288895,14.4525,-36.393,-16.2691,927,2020-06-14 12:48:49:541
-4.395518,-1.523688,4.282392,-2.049188,-2.114107,-5.501974,1.215924,-0.718988,-0.141925,14.5407,-36.905,-15.4657,939,2020-06-14 12:48:49:553
-3.535534,-1.739283,3.067874,-2.049188,-2.114107,-5.501974,1.215924,-0.718988,-0.141925,14.5407,-36.905,-15.4657,948,2020-06-14 12:48:49:562
-3.535534,-1.739283,3.067874,-2.049188,-2.114107,-5.501974,1.215924,-0.718988,-0.141925,14.5407,-36.905,-15.4657,957,2020-06-14 12:48:49:571
-3.535534,-1.739283,3.067874,-2.049188,-2.114107,-5.501974,1.215924,-0.718988,-0.141925,14.5407,-36.905,-15.4657,966,2020-06-14 12:48:49:580
-2.951032,-1.394331,2.394738,-0.992651,-2.597625,-7.082778,0.757974,-0.660413,0.22337,14.7916,-37.4929,-13.9045,976,2020-06-14 12:48:49:590
-2.951032,-1.394331,2.394738,-0.992651,-2.597625,-7.082778,0.757974,-0.660413,0.22337,14.7916,-37.4929,-13.9045,986,2020-06-14 12:48:49:600
-2.951032,-1.394331,2.394738,-0.992651,-2.597625,-7.082778,0.757974,-0.660413,0.22337,14.7916,-37.4929,-13.9045,996,2020-06-14 12:48:49:610
-2.87198,-0.797851,2.653452,-0.896774,-1.963249,-7.246682,-0.312351,-0.439958,0.232955,14.5372,-37.964,-13.1046,1006,2020-06-14 12:48:49:620
-2.87198,-0.797851,2.653452,-0.896774,-1.963249,-7.246682,-0.312351,-0.439958,0.232955,14.5372,-37.964,-13.1046,1016,2020-06-14 12:48:49:630
-2.87198,-0.797851,2.653452,-0.896774,-1.963249,-7.246682,-0.312351,-0.439958,0.232955,14.5372,-37.964,-13.1046,1026,2020-06-14 12:48:49:640
-3.523556,-1.274556,5.427441,-1.636312,-2.085233,-4.485331,-0.312351,-0.439958,0.232955,14.5372,-37.964,-13.1046,1036,2020-06-14 12:48:49:650
-3.523556,-1.274556,5.427441,-1.636312,-2.085233,-4.485331,-0.932181,-0.221633,0.341585,14.6206,-38.1315,-12.4039,1046,2020-06-14 12:48:49:660
-3.523556,-1.274556,5.427441,-1.636312,-2.085233,-4.485331,-0.932181,-0.221633,0.341585,14.6206,-38.1315,-12.4039,1056,2020-06-14 12:48:49:670
-3.626563,-1.540456,6.596445,-1.923498,-2.136385,-3.30654,-0.932181,-0.221633,0.341585,14.6206,-38.1315,-12.4039,1066,2020-06-14 12:48:49:680
-3.626563,-1.540456,6.596445,-1.923498,-2.136385,-3.30654,-1.007796,-0.115133,0.51092,13.7701,-37.7687,-12.9783,1076,2020-06-14 12:48:49:690
-3.626563,-1.540456,6.596445,-1.923498,-2.136385,-3.30654,-1.007796,-0.115133,0.51092,13.7701,-37.7687,-12.9783,1086,2020-06-14 12:48:49:700
-2.670758,-1.741678,8.266109,-1.015439,-2.057347,-1.500221,-1.007796,-0.115133,0.51092,13.7701,-37.7687,-12.9783,1097,2020-06-14 12:48:49:711
-2.670758,-1.741678,8.266109,-1.015439,-2.057347,-1.500221,-0.899166,0.262942,0.443825,12.8384,-37.4015,-14.2119,1108,2020-06-14 12:48:49:722
-2.670758,-1.741678,8.266109,-1.015439,-2.057347,-1.500221,-0.899166,0.262942,0.443825,12.8384,-37.4015,-14.2119,1116,2020-06-14 12:48:49:730
-3.178604,-2.254315,7.343841,-1.30214,-2.25515,-2.143019,-0.899166,0.262942,0.443825,12.8384,-37.4015,-14.2119,1127,2020-06-14 12:48:49:741
-3.178604,-2.254315,7.343841,-1.30214,-2.25515,-2.143019,-0.899166,0.262942,0.443825,12.8384,-37.4015,-14.2119,1136,2020-06-14 12:48:49:750
-3.178604,-2.254315,7.343841,-1.30214,-2.25515,-2.143019,-0.801186,0.069112,0.51518,11.871,-37.3595,-15.3241,1146,2020-06-14 12:48:49:760
-3.06362,-3.614959,7.113873,-1.30214,-2.25515,-2.143019,-0.801186,0.069112,0.51518,11.871,-37.3595,-15.3241,1156,2020-06-14 12:48:49:770
-3.06362,-3.614959,7.113873,-1.290972,-3.394429,-2.579119,-0.801186,0.069112,0.51518,11.871,-37.3595,-15.3241,1166,2020-06-14 12:48:49:780
-3.06362,-3.614959,7.113873,-1.290972,-3.394429,-2.579119,-1.018446,0.148987,0.89219,11.871,-37.3595,-15.3241,1177,2020-06-14 12:48:49:791
-3.854135,-2.754975,8.716462,-1.930784,-2.335738,-0.942301,-1.018446,0.148987,0.89219,11.0858,-37.3889,-16.2595,1186,2020-06-14 12:48:49:800
-3.854135,-2.754975,8.716462,-1.930784,-2.335738,-0.942301,-1.018446,0.148987,0.89219,11.0858,-37.3889,-16.2595,1196,2020-06-14 12:48:49:810
-3.854135,-2.754975,8.716462,-1.930784,-2.335738,-0.942301,-1.018446,0.148987,0.89219,11.0858,-37.3889,-16.2595,1206,2020-06-14 12:48:49:820
-4.199087,-2.754975,8.905707,-1.977544,-2.150968,-0.652532,-1.102581,0.764557,1.300085,10.4445,-37.6398,-17.2286,1216,2020-06-14 12:48:49:830
-4.199087,-2.754975,8.905707,-1.977544,-2.150968,-0.652532,-1.102581,0.764557,1.300085,10.4445,-37.6398,-17.2286,1226,2020-06-14 12:48:49:840
-4.199087,-2.754975,8.905707,-1.977544,-2.150968,-0.652532,-1.102581,0.764557,1.300085,10.4445,-37.6398,-17.2286,1236,2020-06-14 12:48:49:850
-4.199087,-2.754975,8.905707,-1.977544,-2.150968,-0.652532,-1.102581,0.764557,1.300085,10.4445,-37.6398,-17.2286,1246,2020-06-14 12:48:49:860
-2.79772,-2.9011,7.487571,-0.77688,-2.140491,-1.613851,-0.968391,0.951997,1.568466,9.4162,-37.5646,-18.5162,1256,2020-06-14 12:48:49:870
-2.79772,-2.9011,7.487571,-0.77688,-2.140491,-1.613851,-0.968391,0.951997,1.568466,9.4162,-37.5646,-18.5162,1266,2020-06-14 12:48:49:880
-2.79772,-2.9011,7.487571,-0.77688,-2.140491,-1.613851,-0.968391,0.951997,1.568466,9.4162,-37.5646,-18.5162,1276,2020-06-14 12:48:49:890
-2.306642,-1.202691,8.781141,0.257536,-0.232422,-1.037372,-1.234641,-0.005438,1.352271,8.2236,-37.2222,-19.3835,1287,2020-06-14 12:48:49:901
-2.306642,-1.202691,8.781141,0.257536,-0.232422,-1.037372,-1.234641,-0.005438,1.352271,8.2236,-37.2222,-19.3835,1296,2020-06-14 12:48:49:910
-1.324487,-1.018237,10.846062,0.257536,-0.232422,-1.037372,-1.234641,-0.005438,1.352271,8.2236,-37.2222,-19.3835,1306,2020-06-14 12:48:49:920
-1.324487,-1.018237,10.846062,1.168987,0.401494,1.527331,-1.129206,-0.585863,1.089216,6.6515,-37.1017,-20.5987,1316,2020-06-14 12:48:49:930
-1.324487,-1.018237,10.846062,1.168987,0.401494,1.527331,-1.129206,-0.585863,1.089216,6.6515,-37.1017,-20.5987,1327,2020-06-14 12:48:49:941
-1.154407,-1.099684,12.781626,1.168987,0.401494,1.527331,-1.129206,-0.585863,1.089216,6.6515,-37.1017,-20.5987,1336,2020-06-14 12:48:49:950
-1.154407,-1.099684,12.781626,1.193194,0.531566,3.259951,-1.090866,-0.869153,0.948635,6.6515,-37.1017,-20.5987,1346,2020-06-14 12:48:49:960
-1.154407,-1.099684,12.781626,1.193194,0.531566,3.259951,-1.090866,-0.869153,0.948635,4.2081,-36.6105,-22.8533,1357,2020-06-14 12:48:49:971
-0.747172,-0.874507,14.858524,1.193194,0.531566,3.259951,-1.090866,-0.869153,0.948635,4.2081,-36.6105,-22.8533,1366,2020-06-14 12:48:49:980
-0.747172,-0.874507,14.858524,1.856343,1.08578,5.624951,-0.381576,-0.819098,1.073241,4.2081,-36.6105,-22.8533,1376,2020-06-14 12:48:49:990
1.025498,-0.210954,14.484826,1.856343,1.08578,5.624951,-0.381576,-0.819098,1.073241,4.2081,-36.6105,-22.8533,1386,2020-06-14 12:48:50:000
1.025498,-0.210954,14.484826,1.856343,1.08578,5.624951,-0.381576,-0.819098,1.073241,2.2276,-36.0417,-23.8468,1397,2020-06-14 12:48:50:011
1.025498,-0.210954,14.484826,1.856343,1.08578,5.624951,-0.381576,-0.819098,1.073241,2.2276,-36.0417,-23.8468,1406,2020-06-14 12:48:50:020
1.708216,0.265751,13.634424,3.370919,1.891192,4.497483,0.302154,-0.802058,0.85172,2.2276,-36.0417,-23.8468,1417,2020-06-14 12:48:50:031
1.708216,0.265751,13.634424,3.370919,1.891192,4.497483,0.302154,-0.802058,0.85172,2.2276,-36.0417,-23.8468,1428,2020-06-14 12:48:50:042
1.708216,0.265751,13.634424,3.370919,1.891192,4.497483,0.302154,-0.802058,0.85172,0.2925,-35.8325,-24.5821,1437,2020-06-14 12:48:50:051
2.273554,1.214369,11.294021,3.713974,2.508664,1.871574,0.881514,-1.336688,0.326675,0.2925,-35.8325,-24.5821,1446,2020-06-14 12:48:50:060
2.273554,1.214369,11.294021,3.713974,2.508664,1.871574,0.881514,-1.336688,0.326675,0.2925,-35.8325,-24.5821,1456,2020-06-14 12:48:50:070
2.273554,1.214369,11.294021,3.713974,2.508664,1.871574,0.881514,-1.336688,0.326675,-2.1169,-36.1465,-23.7243,1466,2020-06-14 12:48:50:080
2.194502,1.482665,11.284438,3.261025,2.679024,1.603754,0.826134,-1.487918,-0.30274,-2.1169,-36.1465,-23.7243,1480,2020-06-14 12:48:50:094
2.194502,1.482665,11.284438,3.261025,2.679024,1.603754,0.826134,-1.487918,-0.30274,-2.1169,-36.1465,-23.7243,1486,2020-06-14 12:48:50:100
2.194502,1.482665,11.284438,3.261025,2.679024,1.603754,0.826134,-1.487918,-0.30274,-2.1169,-36.1465,-23.7243,1496,2020-06-14 12:48:50:110
0.165514,-0.220536,10.874808,1.180272,1.062599,1.219504,0.322389,-0.505988,-0.47101,-3.399,-36.5158,-23.0503,1508,2020-06-14 12:48:50:122
0.165514,-0.220536,10.874808,1.180272,1.062599,1.219504,0.322389,-0.505988,-0.47101,-3.399,-36.5158,-23.0503,1516,2020-06-14 12:48:50:130
0.165514,-0.220536,10.874808,1.180272,1.062599,1.219504,0.322389,-0.505988,-0.47101,-3.399,-36.5158,-23.0503,1527,2020-06-14 12:48:50:141
-0.85976,-1.291324,10.436432,1.180272,1.062599,1.219504,0.322389,-0.505988,-0.47101,-4.2187,-36.7995,-21.5607,1536,2020-06-14 12:48:50:150
-0.85976,-1.291324,10.436432,-0.072416,-0.450048,-0.23469,0.015669,0.277852,0.156275,-4.2187,-36.7995,-21.5607,1546,2020-06-14 12:48:50:160
-0.85976,-1.291324,10.436432,-0.072416,-0.450048,-0.23469,0.015669,0.277852,0.156275,-4.2187,-36.7995,-21.5607,1556,2020-06-14 12:48:50:170
0.237379,-0.625375,8.58471,-0.072416,-0.450048,-0.23469,0.015669,0.277852,0.156275,-4.5165,-37.0542,-20.9003,1566,2020-06-14 12:48:50:180
0.237379,-0.625375,8.58471,1.142528,0.537797,-1.176988,-0.275076,0.257617,0.25745,-4.5165,-37.0542,-20.9003,1576,2020-06-14 12:48:50:190
0.237379,-0.625375,8.58471,1.142528,0.537797,-1.176988,-0.275076,0.257617,0.25745,-4.5165,-37.0542,-20.9003,1586,2020-06-14 12:48:50:200
0.237379,-0.625375,8.58471,1.142528,0.537797,-1.176988,-0.275076,0.257617,0.25745,-4.5165,-37.0542,-20.9003,1596,2020-06-14 12:48:50:210
