ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.915099,-2.457933,10.038778,-0.532563,-0.55501,-0.506451,0.565209,0.506827,-0.21115,-24.1099,8.9697,-34.1432,765,2020-06-14 12:47:21:156
-2.915099,-2.457933,10.038778,-0.225523,-0.23119,0.702575,0.585444,0.646342,-0.16216,-24.1099,8.9697,-34.1432,774,2020-06-14 12:47:21:165
-2.915099,-2.457933,10.038778,-0.225523,-0.23119,0.702575,0.585444,0.646342,-0.16216,-24.1099,8.9697,-34.1432,784,2020-06-14 12:47:21:175
-2.89354,-2.450746,10.515483,-0.225523,-0.23119,0.702575,0.585444,0.646342,-0.16216,-23.814,7.8939,-34.7426,794,2020-06-14 12:47:21:185
-2.89354,-2.450746,10.515483,0.034394,-0.350035,1.201285,0.839979,0.847627,-0.220735,-23.814,7.8939,-34.7426,805,2020-06-14 12:47:21:196
-2.89354,-2.450746,10.515483,0.034394,-0.350035,1.201285,0.839979,0.847627,-0.220735,-23.814,7.8939,-34.7426,814,2020-06-14 12:47:21:205
-2.946241,-2.515425,10.216045,0.034394,-0.350035,1.201285,0.839979,0.847627,-0.220735,-23.3869,7.5344,-35.0625,824,2020-06-14 12:47:21:215
-2.946241,-2.515425,10.216045,0.034394,-0.350035,1.201285,0.839979,0.847627,-0.220735,-23.3869,7.5344,-35.0625,834,2020-06-14 12:47:21:225
-2.946241,-2.515425,10.216045,0.425191,-0.616168,-0.821855,1.372479,0.515347,-0.34108,-23.3869,7.5344,-35.0625,844,2020-06-14 12:47:21:235
-2.946241,-2.515425,10.216045,0.425191,-0.616168,-0.821855,1.372479,0.515347,-0.34108,-23.3869,7.5344,-35.0625,854,2020-06-14 12:47:21:245
-3.195373,-2.362113,7.734308,0.425191,-0.616168,-0.821855,1.372479,0.515347,-0.34108,-22.9879,6.2478,-36.0449,864,2020-06-14 12:47:21:255
-3.195373,-2.362113,7.734308,0.128914,-0.891627,-2.171853,1.209534,0.528127,-0.337885,-22.9879,6.2478,-36.0449,875,2020-06-14 12:47:21:266
-3.195373,-2.362113,7.734308,0.128914,-0.891627,-2.171853,1.209534,0.528127,-0.337885,-22.9879,6.2478,-36.0449,884,2020-06-14 12:47:21:275
-3.034874,-1.851871,6.182024,0.128914,-0.891627,-2.171853,1.209534,0.528127,-0.337885,-22.9879,6.2478,-36.0449,894,2020-06-14 12:47:21:285
-3.034874,-1.851871,6.182024,0.340325,-0.755947,-3.075017,0.891099,0.553687,-0.308065,-21.6953,2.8905,-36.908,904,2020-06-14 12:47:21:295
-3.20735,-1.490151,6.253889,0.340325,-0.755947,-3.075017,0.891099,0.553687,-0.308065,-21.6953,2.8905,-36.908,914,2020-06-14 12:47:21:305
-3.20735,-1.490151,6.253889,0.340325,-0.755947,-3.075017,0.891099,0.553687,-0.308065,-21.6953,2.8905,-36.908,924,2020-06-14 12:47:21:315
-3.20735,-1.490151,6.253889,0.401811,-0.320812,-3.170733,0.866604,0.446122,-0.291025,-20.7048,1.0367,-37.6245,934,2020-06-14 12:47:21:325
-2.98936,-0.632562,5.571171,0.401811,-0.320812,-3.170733,0.866604,0.446122,-0.291025,-20.7048,1.0367,-37.6245,944,2020-06-14 12:47:21:335
-2.98936,-0.632562,5.571171,0.401811,-0.320812,-3.170733,0.866604,0.446122,-0.291025,-20.7048,1.0367,-37.6245,954,2020-06-14 12:47:21:345
-2.98936,-0.632562,5.571171,0.81667,0.251013,-3.680218,0.654669,0.382222,-0.31339,-20.6582,0.5313,-38.1579,965,2020-06-14 12:47:21:356
-2.831257,-0.275632,5.51847,0.81667,0.251013,-3.680218,0.654669,0.382222,-0.31339,-20.6582,0.5313,-38.1579,974,2020-06-14 12:47:21:365
-2.831257,-0.275632,5.51847,0.81667,0.251013,-3.680218,0.654669,0.382222,-0.31339,-20.6582,0.5313,-38.1579,984,2020-06-14 12:47:21:375
-3.125903,-0.402594,5.633454,0.81667,0.251013,-3.680218,0.342624,0.723022,-0.38155,-20.6582,0.5313,-38.1579,995,2020-06-14 12:47:21:386
-3.125903,-0.402594,5.633454,0.826371,0.234143,-3.313866,0.342624,0.723022,-0.38155,-20.0938,-1.0076,-38.1083,1004,2020-06-14 12:47:21:395
-3.125903,-0.402594,5.633454,0.826371,0.234143,-3.313866,0.342624,0.723022,-0.38155,-20.0938,-1.0076,-38.1083,1015,2020-06-14 12:47:21:406
-3.842158,-0.702031,4.854917,0.826371,0.234143,-3.313866,0.342624,0.723022,-0.38155,-20.0938,-1.0076,-38.1083,1024,2020-06-14 12:47:21:415
-3.842158,-0.702031,4.854917,0.18573,-0.168622,-4.058244,0.336234,0.679357,-0.452905,-18.9032,-2.7657,-38.515,1034,2020-06-14 12:47:21:425
-3.842158,-0.702031,4.854917,0.18573,-0.168622,-4.058244,0.336234,0.679357,-0.452905,-18.9032,-2.7657,-38.515,1045,2020-06-14 12:47:21:436
-4.26137,-0.905649,4.373421,0.18573,-0.168622,-4.058244,0.336234,0.679357,-0.452905,-18.9032,-2.7657,-38.515,1054,2020-06-14 12:47:21:445
-4.26137,-0.905649,4.373421,0.18573,-0.168622,-4.058244,0.488529,0.286372,-0.56686,-18.9032,-2.7657,-38.515,1064,2020-06-14 12:47:21:455
-4.910551,-1.250601,3.525414,-0.311741,-0.599858,-4.889013,0.488529,0.286372,-0.56686,-17.4866,-3.4017,-39.1904,1075,2020-06-14 12:47:21:466
-4.910551,-1.250601,3.525414,-0.311741,-0.599858,-4.889013,0.488529,0.286372,-0.56686,-17.4866,-3.4017,-39.1904,1084,2020-06-14 12:47:21:475
-4.910551,-1.250601,3.525414,-0.311741,-0.599858,-4.889013,0.488529,0.286372,-0.56686,-17.4866,-3.4017,-39.1904,1094,2020-06-14 12:47:21:485
-5.55494,-1.315279,3.374498,-1.058243,-0.833733,-5.380549,0.318129,0.048877,-0.59455,-16.5126,-3.9957,-39.0759,1104,2020-06-14 12:47:21:495
-5.55494,-1.315279,3.374498,-1.058243,-0.833733,-5.380549,0.318129,0.048877,-0.59455,-16.5126,-3.9957,-39.0759,1114,2020-06-14 12:47:21:505
-5.55494,-1.315279,3.374498,-1.058243,-0.833733,-5.380549,0.318129,0.048877,-0.59455,-16.5126,-3.9957,-39.0759,1124,2020-06-14 12:47:21:515
-6.283172,-1.768029,3.273887,-1.914294,-1.204485,-5.395423,7.59E-4,-0.073598,-0.516805,-15.6391,-4.5835,-38.7493,1134,2020-06-14 12:47:21:525
-6.283172,-1.768029,3.273887,-1.914294,-1.204485,-5.395423,7.59E-4,-0.073598,-0.516805,-15.6391,-4.5835,-38.7493,1144,2020-06-14 12:47:21:535
-6.283172,-1.768029,3.273887,-1.914294,-1.204485,-5.395423,7.59E-4,-0.073598,-0.516805,-15.6391,-4.5835,-38.7493,1155,2020-06-14 12:47:21:546
-6.874861,-2.381277,3.999723,-2.763114,-1.707827,-4.810694,-0.583926,-0.468713,-0.22606,-16.212,-5.3324,-38.3152,1164,2020-06-14 12:47:21:555
-6.874861,-2.381277,3.999723,-2.763114,-1.707827,-4.810694,-0.583926,-0.468713,-0.22606,-16.212,-5.3324,-38.3152,1174,2020-06-14 12:47:21:565
-7.176694,-2.563335,5.401091,-2.763114,-1.707827,-4.810694,-0.583926,-0.468713,-0.22606,-16.212,-5.3324,-38.3152,1184,2020-06-14 12:47:21:575
-7.176694,-2.563335,5.401091,-3.195767,-1.797376,-3.229532,-0.721311,-0.685973,0.007175,-17.1189,-5.2331,-38.479,1196,2020-06-14 12:47:21:587
-7.176694,-2.563335,5.401091,-3.195767,-1.797376,-3.229532,-0.721311,-0.685973,0.007175,-17.1189,-5.2331,-38.479,1204,2020-06-14 12:47:21:595
-7.176694,-2.563335,5.401091,-3.195767,-1.797376,-3.229532,-0.721311,-0.685973,0.007175,-17.1189,-5.2331,-38.479,1214,2020-06-14 12:47:21:605
-7.215022,-2.846004,6.416783,-3.358154,-1.839252,-2.287364,-0.806511,-0.640178,0.22124,-17.1189,-5.2331,-38.479,1224,2020-06-14 12:47:21:615
-7.215022,-2.846004,6.416783,-3.358154,-1.839252,-2.287364,-0.806511,-0.640178,0.22124,-17.9813,-3.9902,-38.8745,1238,2020-06-14 12:47:21:629
-7.215022,-2.846004,6.416783,-3.358154,-1.839252,-2.287364,-0.806511,-0.640178,0.22124,-17.9813,-3.9902,-38.8745,1246,2020-06-14 12:47:21:637
-6.477208,-2.810071,6.756944,-2.91843,-1.599311,-1.817074,-0.884256,-0.302573,0.597186,-17.9813,-3.9902,-38.8745,1254,2020-06-14 12:47:21:645
-6.477208,-2.810071,6.756944,-2.91843,-1.599311,-1.817074,-0.884256,-0.302573,0.597186,-17.9813,-3.9902,-38.8745,1264,2020-06-14 12:47:21:655
-6.477208,-2.810071,6.756944,-2.91843,-1.599311,-1.817074,-0.884256,-0.302573,0.597186,-17.8873,-3.4653,-38.2048,1274,2020-06-14 12:47:21:665
-5.760953,-3.126277,6.725802,-2.035151,-1.648855,-2.057126,-0.837396,-0.613553,0.632331,-17.8873,-3.4653,-38.2048,1284,2020-06-14 12:47:21:675
-5.760953,-3.126277,6.725802,-2.035151,-1.648855,-2.057126,-0.837396,-0.613553,0.632331,-17.8873,-3.4653,-38.2048,1294,2020-06-14 12:47:21:685
-5.760953,-3.126277,6.725802,-2.035151,-1.648855,-2.057126,-0.837396,-0.613553,0.632331,-18.7093,-2.2185,-38.4064,1304,2020-06-14 12:47:21:695
-6.12986,-3.30594,8.091237,-2.477057,-1.683128,-0.96883,-0.893841,-0.795668,0.681321,-18.7093,-2.2185,-38.4064,1314,2020-06-14 12:47:21:705
-6.12986,-3.30594,8.091237,-2.477057,-1.683128,-0.96883,-0.893841,-0.795668,0.681321,-18.7093,-2.2185,-38.4064,1324,2020-06-14 12:47:21:715
-6.12986,-3.30594,8.091237,-2.477057,-1.683128,-0.96883,-0.893841,-0.795668,0.681321,-19.6812,-0.2572,-37.7691,1334,2020-06-14 12:47:21:725
-5.806468,-3.495184,8.759582,-2.477057,-1.683128,-0.96883,-0.893841,-0.795668,0.681321,-19.6812,-0.2572,-37.7691,1344,2020-06-14 12:47:21:735
-5.806468,-3.495184,8.759582,-2.53075,-1.646782,-0.095708,-0.884256,-0.711533,0.94118,-19.6812,-0.2572,-37.7691,1354,2020-06-14 12:47:21:745
-5.806468,-3.495184,8.759582,-2.53075,-1.646782,-0.095708,-0.884256,-0.711533,0.94118,-19.6812,-0.2572,-37.7691,1364,2020-06-14 12:47:21:755
-5.015953,-3.586213,8.340369,-2.53075,-1.646782,-0.095708,-0.884256,-0.711533,0.94118,-20.06,0.9763,-37.5022,1374,2020-06-14 12:47:21:765
-5.015953,-3.586213,8.340369,-1.300683,-1.495281,-0.510468,-0.980106,-0.733898,1.076436,-20.06,0.9763,-37.5022,1384,2020-06-14 12:47:21:775
-5.015953,-3.586213,8.340369,-1.300683,-1.495281,-0.510468,-0.980106,-0.733898,1.076436,-20.06,0.9763,-37.5022,1394,2020-06-14 12:47:21:785
-3.988283,-3.035248,8.850611,-1.300683,-1.495281,-0.510468,-0.980106,-0.733898,1.076436,-20.9089,2.743,-37.3255,1405,2020-06-14 12:47:21:796
-3.988283,-3.035248,8.850611,-1.300683,-1.495281,-0.510468,-0.980106,-0.733898,1.076436,-20.9089,2.743,-37.3255,1414,2020-06-14 12:47:21:805
-3.600212,-2.834026,10.251978,-0.614634,-0.849328,0.283914,-1.262331,-0.559238,1.040226,-20.9089,2.743,-37.3255,1425,2020-06-14 12:47:21:816
-3.600212,-2.834026,10.251978,-0.614634,-0.849328,0.283914,-1.262331,-0.559238,1.040226,-22.2482,5.1235,-36.1171,1435,2020-06-14 12:47:21:826
-3.600212,-2.834026,10.251978,-0.614634,-0.849328,0.283914,-1.262331,-0.559238,1.040226,-22.2482,5.1235,-36.1171,1444,2020-06-14 12:47:21:835
-3.051643,-3.212515,11.229342,-0.20016,-0.608487,2.051387,-1.074891,-0.771173,0.971001,-22.2482,5.1235,-36.1171,1454,2020-06-14 12:47:21:845
-3.051643,-3.212515,11.229342,-0.20016,-0.608487,2.051387,-1.074891,-0.771173,0.971001,-22.8427,7.4438,-35.5215,1464,2020-06-14 12:47:21:855
-3.051643,-3.212515,11.229342,0.295345,-0.601195,2.833338,-1.074891,-0.771173,0.971001,-22.8427,7.4438,-35.5215,1474,2020-06-14 12:47:21:865
-2.404858,-3.171792,11.859359,0.295345,-0.601195,2.833338,-0.934311,-0.876608,0.981651,-22.8427,7.4438,-35.5215,1485,2020-06-14 12:47:21:876
-2.404858,-3.171792,11.859359,0.295345,-0.601195,2.833338,-0.934311,-0.876608,0.981651,-23.5724,9.3459,-34.9394,1494,2020-06-14 12:47:21:885
-2.404858,-3.171792,11.859359,0.857582,-0.559249,3.858916,-0.934311,-0.876608,0.981651,-23.5724,9.3459,-34.9394,1504,2020-06-14 12:47:21:895
-1.544873,-2.975361,13.282286,0.857582,-0.559249,3.858916,-0.733026,-0.714728,1.088151,-23.5724,9.3459,-34.9394,1514,2020-06-14 12:47:21:905
-1.544873,-2.975361,13.282286,0.857582,-0.559249,3.858916,-0.733026,-0.714728,1.088151,-23.5724,9.3459,-34.9394,1524,2020-06-14 12:47:21:915
-1.544873,-2.975361,13.282286,1.681946,0.192692,4.207027,-0.733026,-0.714728,1.088151,-23.9841,11.5921,-33.489,1534,2020-06-14 12:47:21:925
-0.648956,-2.338158,12.709761,1.681946,0.192692,4.207027,-0.733026,-0.714728,1.088151,-23.9841,11.5921,-33.489,1545,2020-06-14 12:47:21:936
-0.648956,-2.338158,12.709761,1.681946,0.192692,4.207027,-0.104676,-1.097063,0.967805,-23.9841,11.5921,-33.489,1554,2020-06-14 12:47:21:945
-0.648956,-2.338158,12.709761,1.681946,0.192692,4.207027,-0.104676,-1.097063,0.967805,-23.9841,11.5921,-33.489,1564,2020-06-14 12:47:21:955
0.091253,-1.890199,11.653345,2.239054,0.8127,2.89521,-0.104676,-1.097063,0.967805,-25.4551,13.2968,-32.3865,1575,2020-06-14 12:47:21:966
0.091253,-1.890199,11.653345,2.239054,0.8127,2.89521,0.615264,-1.723283,0.7793,-25.4551,13.2968,-32.3865,1584,2020-06-14 12:47:21:975
