ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.187316,-0.0265,12.757671,3.838909,1.883289,4.721251,1.615274,-0.54438,0.869053,-0.5469,-33.4493,-26.9916,1596,2020-06-14 12:49:43:302
2.187316,-0.0265,12.757671,3.838909,1.883289,4.721251,1.615274,-0.54438,0.869053,-2.2927,-33.7601,-26.4191,1611,2020-06-14 12:49:43:317
2.187316,-0.0265,12.757671,4.054473,1.40758,-0.042166,1.615274,-0.54438,0.869053,-2.2927,-33.7601,-26.4191,1616,2020-06-14 12:49:43:322
2.134615,0.605912,8.92008,4.054473,1.40758,-0.042166,1.615274,-0.54438,0.869053,-2.2927,-33.7601,-26.4191,1626,2020-06-14 12:49:43:332
2.134615,0.605912,8.92008,4.054473,1.40758,-0.042166,1.606754,-0.75312,0.455833,-3.2652,-34.6429,-24.8819,1636,2020-06-14 12:49:43:342
2.134615,0.605912,8.92008,4.054473,1.40758,-0.042166,1.606754,-0.75312,0.455833,-3.2652,-34.6429,-24.8819,1646,2020-06-14 12:49:43:352
1.317749,0.831089,7.96188,3.019725,1.592858,-1.369024,1.606754,-0.75312,0.455833,-3.2652,-34.6429,-24.8819,1656,2020-06-14 12:49:43:362
1.317749,0.831089,7.96188,3.019725,1.592858,-1.369024,0.951779,-0.26535,0.113968,-3.2652,-34.6429,-24.8819,1666,2020-06-14 12:49:43:372
1.317749,0.831089,7.96188,3.019725,1.592858,-1.369024,0.951779,-0.26535,0.113968,-4.4078,-36.2989,-22.9457,1676,2020-06-14 12:49:43:382
0.304453,-0.345102,5.439419,1.583396,-0.024848,-4.34487,0.951779,-0.26535,0.113968,-4.4078,-36.2989,-22.9457,1686,2020-06-14 12:49:43:392
0.304453,-0.345102,5.439419,1.583396,-0.024848,-4.34487,0.047594,-0.1908,0.142723,-4.4078,-36.2989,-22.9457,1696,2020-06-14 12:49:43:402
0.007411,-0.819411,6.064644,1.583396,-0.024848,-4.34487,0.047594,-0.1908,0.142723,-4.9205,-36.9447,-21.1571,1706,2020-06-14 12:49:43:412
0.007411,-0.819411,6.064644,1.334917,-0.319524,-2.24403,0.047594,-0.1908,0.142723,-4.9205,-36.9447,-21.1571,1716,2020-06-14 12:49:43:422
0.007411,-0.819411,6.064644,1.334917,-0.319524,-2.24403,-0.281491,-0.02253,0.224728,-4.9205,-36.9447,-21.1571,1726,2020-06-14 12:49:43:432
0.093649,-0.749941,8.620643,1.334917,-0.319524,-2.24403,-0.281491,-0.02253,0.224728,-4.84,-36.9431,-21.0403,1736,2020-06-14 12:49:43:442
0.093649,-0.749941,8.620643,1.354932,-0.200136,-1.150395,-0.281491,-0.02253,0.224728,-4.84,-36.9431,-21.0403,1751,2020-06-14 12:49:43:457
0.093649,-0.749941,8.620643,1.354932,-0.200136,-1.150395,-0.051451,0.174495,0.169348,-4.84,-36.9431,-21.0403,1757,2020-06-14 12:49:43:463
0.026575,-0.52716,8.019372,1.354932,-0.200136,-1.150395,-0.051451,0.174495,0.169348,-5.7079,-36.7251,-20.7797,1769,2020-06-14 12:49:43:475
0.026575,-0.52716,8.019372,1.401604,-0.066967,-1.77743,-0.051451,0.174495,0.169348,-5.7079,-36.7251,-20.7797,1776,2020-06-14 12:49:43:482
0.026575,-0.52716,8.019372,1.401604,-0.066967,-1.77743,0.086999,-0.15459,0.074563,-5.7079,-36.7251,-20.7797,1786,2020-06-14 12:49:43:492
0.503279,-0.366661,8.165498,1.401604,-0.066967,-1.77743,0.086999,-0.15459,0.074563,-6.1298,-36.7762,-20.8596,1796,2020-06-14 12:49:43:502
0.503279,-0.366661,8.165498,1.882886,0.163407,-1.41458,0.086999,-0.15459,0.074563,-6.1298,-36.7762,-20.8596,1807,2020-06-14 12:49:43:513
0.718874,-0.175021,8.567942,1.882886,0.163407,-1.41458,0.101909,-0.47835,-0.200207,-6.1298,-36.7762,-20.8596,1818,2020-06-14 12:49:43:524
0.718874,-0.175021,8.567942,1.882886,0.163407,-1.41458,0.101909,-0.47835,-0.200207,-6.1298,-36.7762,-20.8596,1826,2020-06-14 12:49:43:532
0.718874,-0.175021,8.567942,1.344433,0.018269,-0.98809,0.101909,-0.47835,-0.200207,-6.3652,-37.179,-20.2543,1836,2020-06-14 12:49:43:542
0.718874,-0.175021,8.567942,1.344433,0.018269,-0.98809,0.101909,-0.47835,-0.200207,-6.3652,-37.179,-20.2543,1846,2020-06-14 12:49:43:552
0.038552,-0.884089,9.219518,1.344433,0.018269,-0.98809,0.071024,-0.647685,-0.472847,-6.3652,-37.179,-20.2543,1857,2020-06-14 12:49:43:563
0.038552,-0.884089,9.219518,0.715093,-0.906015,0.296699,0.071024,-0.647685,-0.472847,-6.4099,-36.8758,-20.589,1869,2020-06-14 12:49:43:575
-0.040499,-1.166758,9.871094,0.715093,-0.906015,0.296699,0.071024,-0.647685,-0.472847,-6.4099,-36.8758,-20.589,1877,2020-06-14 12:49:43:583
-0.040499,-1.166758,9.871094,0.715093,-0.906015,0.296699,-0.118546,-0.321795,-0.375932,-6.4099,-36.8758,-20.589,1886,2020-06-14 12:49:43:592
-0.040499,-1.166758,9.871094,0.715093,-0.906015,0.296699,-0.118546,-0.321795,-0.375932,-6.4099,-36.8758,-20.589,1896,2020-06-14 12:49:43:602
-0.701657,-0.896067,9.61717,0.411573,-0.555153,-0.329082,-0.118546,-0.321795,-0.375932,-6.3919,-36.7088,-20.4561,1907,2020-06-14 12:49:43:613
-0.701657,-0.896067,9.61717,0.411573,-0.555153,-0.329082,-0.118546,-0.321795,-0.375932,-6.3919,-36.7088,-20.4561,1916,2020-06-14 12:49:43:622
-0.701657,-0.896067,9.61717,0.411573,-0.555153,-0.329082,-0.560521,-0.33777,-0.184232,-6.3919,-36.7088,-20.4561,1926,2020-06-14 12:49:43:632
-0.304004,-1.154781,10.944278,-0.147858,-0.396807,0.859209,-0.560521,-0.33777,-0.184232,-6.2058,-37.1031,-20.8353,1940,2020-06-14 12:49:43:646
-0.304004,-1.154781,10.944278,-0.147858,-0.396807,0.859209,-0.560521,-0.33777,-0.184232,-6.2058,-37.1031,-20.8353,1946,2020-06-14 12:49:43:652
0.826672,-0.481645,11.667719,1.254494,0.10675,1.884326,-0.284686,-0.413385,-0.041522,-6.2058,-37.1031,-20.8353,1956,2020-06-14 12:49:43:662
0.826672,-0.481645,11.667719,1.254494,0.10675,1.884326,-0.284686,-0.413385,-0.041522,-6.2058,-37.1031,-20.8353,1966,2020-06-14 12:49:43:672
0.826672,-0.481645,11.667719,1.254494,0.10675,1.884326,-0.284686,-0.413385,-0.041522,-5.9842,-37.1517,-21.2395,1976,2020-06-14 12:49:43:682
1.078199,-0.067224,11.344326,1.254494,0.10675,1.884326,0.120014,-0.662595,-0.477107,-5.9842,-37.1517,-21.2395,1986,2020-06-14 12:49:43:692
1.078199,-0.067224,11.344326,1.339946,0.558683,1.421576,0.120014,-0.662595,-0.477107,-5.9842,-37.1517,-21.2395,1996,2020-06-14 12:49:43:702
1.078199,-0.067224,11.344326,1.339946,0.558683,1.421576,0.120014,-0.662595,-0.477107,-5.6064,-36.8602,-21.8418,2006,2020-06-14 12:49:43:712
0.014597,-1.044588,10.659213,1.339946,0.558683,1.421576,0.269114,-0.962925,-0.942512,-5.6064,-36.8602,-21.8418,2018,2020-06-14 12:49:43:724
0.014597,-1.044588,10.659213,-0.367771,-0.83313,0.805902,0.269114,-0.962925,-0.942512,-5.6064,-36.8602,-21.8418,2029,2020-06-14 12:49:43:735
0.014597,-1.044588,10.659213,-0.367771,-0.83313,0.805902,0.269114,-0.962925,-0.942512,-5.6064,-36.8602,-21.8418,2036,2020-06-14 12:49:43:742
-0.850178,-2.529798,9.914212,-0.367771,-0.83313,0.805902,-0.028021,-0.70413,-0.665612,-5.0273,-36.5393,-21.8426,2046,2020-06-14 12:49:43:752
-0.850178,-2.529798,9.914212,-0.367771,-0.83313,0.805902,-0.028021,-0.70413,-0.665612,-5.0273,-36.5393,-21.8426,2056,2020-06-14 12:49:43:762
-0.850178,-2.529798,9.914212,-0.930957,-1.836878,0.18194,-0.028021,-0.70413,-0.665612,-5.0273,-36.5393,-21.8426,2066,2020-06-14 12:49:43:772
-0.541159,-2.000392,10.762219,-0.930957,-1.836878,0.18194,-0.637201,-0.5103,-0.302447,-5.0073,-36.4912,-21.3203,2076,2020-06-14 12:49:43:782
-0.541159,-2.000392,10.762219,-0.930957,-1.836878,0.18194,-0.637201,-0.5103,-0.302447,-5.0073,-36.4912,-21.3203,2086,2020-06-14 12:49:43:792
-0.73759,-2.01237,11.238924,-1.065182,-1.05369,1.415327,-0.637201,-0.5103,-0.302447,-5.0073,-36.4912,-21.3203,2098,2020-06-14 12:49:43:804
-0.73759,-2.01237,11.238924,-1.065182,-1.05369,1.415327,-1.031251,-0.251505,-0.299252,-5.0073,-36.4912,-21.3203,2106,2020-06-14 12:49:43:812
-0.73759,-2.01237,11.238924,-1.065182,-1.05369,1.415327,-1.031251,-0.251505,-0.299252,-3.6611,-36.3683,-21.5636,2116,2020-06-14 12:49:43:822
-0.510017,-2.412418,11.473683,-1.065182,-1.05369,1.415327,-1.031251,-0.251505,-0.299252,-3.6611,-36.3683,-21.5636,2126,2020-06-14 12:49:43:832
-0.510017,-2.412418,11.473683,-0.984905,-1.123569,1.758524,-1.048291,-0.32712,-0.063887,-3.6611,-36.3683,-21.5636,2137,2020-06-14 12:49:43:843
0.690128,-1.835103,12.671433,-0.984905,-1.123569,1.758524,-1.048291,-0.32712,-0.063887,-3.6611,-36.3683,-21.5636,2148,2020-06-14 12:49:43:854
0.690128,-1.835103,12.671433,-0.984905,-1.123569,1.758524,-1.048291,-0.32712,-0.063887,-3.6611,-36.3683,-21.5636,2156,2020-06-14 12:49:43:862
0.690128,-1.835103,12.671433,0.165905,-0.135759,3.153439,-1.048291,-0.32712,-0.063887,-3.2324,-35.4079,-22.4091,2166,2020-06-14 12:49:43:872
0.690128,-1.835103,12.671433,0.165905,-0.135759,3.153439,-0.582886,-0.551835,0.056458,-3.2324,-35.4079,-22.4091,2177,2020-06-14 12:49:43:883
0.975193,-1.617112,13.873974,0.165905,-0.135759,3.153439,-0.582886,-0.551835,0.056458,-3.2324,-35.4079,-22.4091,2187,2020-06-14 12:49:43:893
0.975193,-1.617112,13.873974,-0.086432,-0.138776,3.5389,-0.582886,-0.551835,0.056458,-3.2324,-35.4079,-22.4091,2197,2020-06-14 12:49:43:903
0.055321,-2.321389,11.797075,-0.086432,-0.138776,3.5389,-0.564781,9.0E-4,0.044743,-4.2332,-34.4015,-23.654,2207,2020-06-14 12:49:43:913
0.055321,-2.321389,11.797075,-0.086432,-0.138776,3.5389,-0.564781,9.0E-4,0.044743,-4.2332,-34.4015,-23.654,2217,2020-06-14 12:49:43:923
0.055321,-2.321389,11.797075,-0.776337,-0.487077,1.948835,-0.564781,9.0E-4,0.044743,-4.2332,-34.4015,-23.654,2226,2020-06-14 12:49:43:932
0.670964,-2.13454,9.384807,-0.776337,-0.487077,1.948835,-1.066396,0.07758,0.415363,-4.8443,-33.8727,-24.0163,2237,2020-06-14 12:49:43:943
0.670964,-2.13454,9.384807,-0.776337,-0.487077,1.948835,-1.066396,0.07758,0.415363,-4.8443,-33.8727,-24.0163,2247,2020-06-14 12:49:43:953
0.670964,-2.13454,9.384807,-0.776337,-0.487077,1.948835,-1.066396,0.07758,0.415363,-4.8443,-33.8727,-24.0163,2257,2020-06-14 12:49:43:963
1.827991,-0.340311,12.022252,0.849256,1.76076,1.707627,-0.761806,-0.677505,0.138463,-4.9755,-33.2137,-25.5971,2267,2020-06-14 12:49:43:973
1.827991,-0.340311,12.022252,0.849256,1.76076,1.707627,-0.761806,-0.677505,0.138463,-4.9755,-33.2137,-25.5971,2276,2020-06-14 12:49:43:982
1.827991,-0.340311,12.022252,0.849256,1.76076,1.707627,-0.761806,-0.677505,0.138463,-4.9755,-33.2137,-25.5971,2286,2020-06-14 12:49:43:992
1.827991,-0.340311,12.022252,0.849256,1.76076,1.707627,-0.761806,-0.677505,0.138463,-4.9755,-33.2137,-25.5971,2296,2020-06-14 12:49:44:002
2.120242,-2.316598,14.103942,1.20325,0.28996,4.711256,-0.640396,0.15213,-0.663482,-4.687,-32.312,-26.6945,2306,2020-06-14 12:49:44:012
2.120242,-2.316598,14.103942,1.20325,0.28996,4.711256,-0.640396,0.15213,-0.663482,-4.687,-32.312,-26.6945,2316,2020-06-14 12:49:44:022
2.120242,-2.316598,14.103942,1.20325,0.28996,4.711256,-0.640396,0.15213,-0.663482,-4.687,-32.312,-26.6945,2326,2020-06-14 12:49:44:032
