ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.282445,-2.546566,11.169455,-0.538524,-0.506324,1.901912,-1.211211,0.112777,-0.467815,-33.4633,12.358,-24.5319,123,2020-06-14 12:47:25:744
-0.282445,-2.546566,11.169455,-0.538524,-0.506324,1.901912,-1.211211,0.112777,-0.467815,-33.4633,12.358,-24.5319,133,2020-06-14 12:47:25:754
-0.191416,-3.087949,11.741979,-0.818897,-0.64678,2.990383,-1.020576,0.162832,-0.48592,-33.4139,13.1599,-24.545,143,2020-06-14 12:47:25:764
-0.191416,-3.087949,11.741979,-0.818897,-0.64678,2.990383,-1.020576,0.162832,-0.48592,-33.4139,13.1599,-24.545,153,2020-06-14 12:47:25:774
-0.191416,-3.087949,11.741979,-0.818897,-0.64678,2.990383,-1.020576,0.162832,-0.48592,-33.4139,13.1599,-24.545,163,2020-06-14 12:47:25:784
-0.222557,-3.526326,11.777911,-0.768235,-0.932619,2.862084,-0.944961,0.217147,-0.533844,-33.3998,13.6228,-24.2427,173,2020-06-14 12:47:25:794
-0.222557,-3.526326,11.777911,-0.768235,-0.932619,2.862084,-0.944961,0.217147,-0.533844,-33.3998,13.6228,-24.2427,183,2020-06-14 12:47:25:804
-0.222557,-3.526326,11.777911,-0.768235,-0.932619,2.862084,-0.944961,0.217147,-0.533844,-33.3998,13.6228,-24.2427,193,2020-06-14 12:47:25:814
-0.838201,-3.535908,11.98632,-1.350813,-0.787749,3.316497,-0.946026,0.514282,-0.53917,-34.1247,13.7267,-23.3012,203,2020-06-14 12:47:25:824
-0.838201,-3.535908,11.98632,-1.350813,-0.787749,3.316497,-0.946026,0.514282,-0.53917,-34.1247,13.7267,-23.3012,213,2020-06-14 12:47:25:834
-0.838201,-3.535908,11.98632,-1.350813,-0.787749,3.316497,-0.946026,0.514282,-0.53917,-34.1247,13.7267,-23.3012,223,2020-06-14 12:47:25:844
-1.79161,-4.103641,12.199519,-1.350813,-0.787749,3.316497,-0.946026,0.514282,-0.53917,-34.1247,13.7267,-23.3012,233,2020-06-14 12:47:25:854
-1.79161,-4.103641,12.199519,-2.157777,-1.112025,3.555488,-0.966261,0.534517,-0.48592,-33.9701,14.1474,-23.9655,243,2020-06-14 12:47:25:864
-1.79161,-4.103641,12.199519,-2.157777,-1.112025,3.555488,-0.966261,0.534517,-0.48592,-33.9701,14.1474,-23.9655,253,2020-06-14 12:47:25:874
-2.467141,-4.685748,13.148137,-2.157777,-1.112025,3.555488,-0.966261,0.534517,-0.48592,-33.9701,14.1474,-23.9655,263,2020-06-14 12:47:25:884
-2.467141,-4.685748,13.148137,-2.794856,-1.395802,4.630839,-0.745806,0.267202,-0.22606,-33.8526,14.3559,-24.3554,273,2020-06-14 12:47:25:894
-1.846706,-4.489317,13.191257,-2.794856,-1.395802,4.630839,-0.745806,0.267202,-0.22606,-33.8526,14.3559,-24.3554,287,2020-06-14 12:47:25:908
-1.846706,-4.489317,13.191257,-2.794856,-1.395802,4.630839,-0.745806,0.267202,-0.22606,-33.8526,14.3559,-24.3554,293,2020-06-14 12:47:25:914
-1.846706,-4.489317,13.191257,-2.794856,-1.395802,4.630839,-0.745806,0.267202,-0.22606,-33.8526,14.3559,-24.3554,305,2020-06-14 12:47:25:926
-1.144825,-4.230603,13.526627,-1.504906,-0.840639,4.898995,-0.837396,0.576052,-0.001345,-33.1932,14.721,-23.969,315,2020-06-14 12:47:25:936
-1.144825,-4.230603,13.526627,-1.504906,-0.840639,4.898995,-0.837396,0.576052,-0.001345,-33.1932,14.721,-23.969,323,2020-06-14 12:47:25:944
-1.144825,-4.230603,13.526627,-1.504906,-0.840639,4.898995,-0.837396,0.576052,-0.001345,-33.1932,14.721,-23.969,333,2020-06-14 12:47:25:954
-1.417912,-4.506085,13.799713,-1.259146,-0.673181,5.311209,-0.762846,0.652732,-0.075895,-33.3268,15.6481,-24.1986,343,2020-06-14 12:47:25:964
-1.417912,-4.506085,13.799713,-1.259146,-0.673181,5.311209,-0.762846,0.652732,-0.075895,-33.3268,15.6481,-24.1986,353,2020-06-14 12:47:25:974
-1.417912,-4.506085,13.799713,-1.259146,-0.673181,5.311209,-0.762846,0.652732,-0.075895,-33.3268,15.6481,-24.1986,364,2020-06-14 12:47:25:985
-1.298137,-4.609092,13.984167,-1.259146,-0.673181,5.311209,-0.346431,0.483397,-0.02584,-33.3268,15.6481,-24.1986,373,2020-06-14 12:47:25:994
-1.298137,-4.609092,13.984167,-1.050145,-0.654418,5.541983,-0.346431,0.483397,-0.02584,-32.6506,16.1937,-24.6867,383,2020-06-14 12:47:26:004
-1.298137,-4.609092,13.984167,-1.050145,-0.654418,5.541983,-0.346431,0.483397,-0.02584,-32.6506,16.1937,-24.6867,393,2020-06-14 12:47:26:014
-1.259809,-4.898947,13.507463,-1.050145,-0.654418,5.541983,-0.177096,0.541972,0.002915,-32.6506,16.1937,-24.6867,403,2020-06-14 12:47:26:024
-1.259809,-4.898947,13.507463,-0.85688,-0.953921,5.015361,-0.177096,0.541972,0.002915,-32.6506,16.1937,-24.6867,413,2020-06-14 12:47:26:034
-1.149616,-5.076214,13.272703,-0.85688,-0.953921,5.015361,-0.177096,0.541972,0.002915,-31.4095,16.5907,-25.7681,423,2020-06-14 12:47:26:044
-1.149616,-5.076214,13.272703,-0.749964,-1.139318,4.719317,-0.076986,0.656992,0.06788,-31.4095,16.5907,-25.7681,434,2020-06-14 12:47:26:055
-1.149616,-5.076214,13.272703,-0.749964,-1.139318,4.719317,-0.076986,0.656992,0.06788,-31.4095,16.5907,-25.7681,445,2020-06-14 12:47:26:066
-1.302928,-5.157661,13.18407,-0.749964,-1.139318,4.719317,-0.076986,0.656992,0.06788,-31.355,16.9785,-26.3358,453,2020-06-14 12:47:26:074
-1.302928,-5.157661,13.18407,-0.749964,-1.139318,4.719317,0.089154,0.665512,0.107285,-31.355,16.9785,-26.3358,463,2020-06-14 12:47:26:084
-1.302928,-5.157661,13.18407,-0.529342,-1.069454,4.441551,0.089154,0.665512,0.107285,-31.355,16.9785,-26.3358,473,2020-06-14 12:47:26:094
-1.185548,-5.136102,12.760066,-0.529342,-1.069454,4.441551,0.089154,0.665512,0.107285,-31.355,16.9785,-26.3358,483,2020-06-14 12:47:26:104
-1.185548,-5.136102,12.760066,-0.414432,-1.131257,4.264724,0.089154,0.665512,0.107285,-31.1909,16.7318,-26.6597,493,2020-06-14 12:47:26:114
-1.185548,-5.136102,12.760066,-0.414432,-1.131257,4.264724,0.443799,0.474877,0.115805,-31.1909,16.7318,-26.6597,503,2020-06-14 12:47:26:124
-1.185548,-5.136102,12.760066,-0.414432,-1.131257,4.264724,0.443799,0.474877,0.115805,-31.1909,16.7318,-26.6597,513,2020-06-14 12:47:26:134
-1.372397,-4.942066,12.276175,-0.406741,-0.97418,3.862999,0.443799,0.474877,0.115805,-29.9528,17.4023,-26.9517,524,2020-06-14 12:47:26:145
-1.372397,-4.942066,12.276175,-0.406741,-0.97418,3.862999,0.679164,0.335362,0.08705,-29.9528,17.4023,-26.9517,533,2020-06-14 12:47:26:154
-1.372397,-4.942066,12.276175,-0.406741,-0.97418,3.862999,0.679164,0.335362,0.08705,-29.9528,17.4023,-26.9517,543,2020-06-14 12:47:26:164
-1.36042,-4.800732,11.401818,-0.301562,-1.092286,2.835306,0.679164,0.335362,0.08705,-29.2638,17.0216,-27.2498,553,2020-06-14 12:47:26:174
-1.36042,-4.800732,11.401818,-0.301562,-1.092286,2.835306,0.727089,0.310867,0.08705,-29.2638,17.0216,-27.2498,563,2020-06-14 12:47:26:184
-1.36042,-4.800732,11.401818,-0.301562,-1.092286,2.835306,0.727089,0.310867,0.08705,-29.2638,17.0216,-27.2498,573,2020-06-14 12:47:26:194
-1.477799,-4.568368,10.841271,-0.301562,-1.092286,2.835306,0.727089,0.310867,0.08705,-29.2638,17.0216,-27.2498,583,2020-06-14 12:47:26:204
-1.477799,-4.568368,10.841271,-0.288318,-1.051066,2.09477,0.648279,0.374767,0.103025,-29.0698,16.0099,-28.2965,593,2020-06-14 12:47:26:214
-1.374793,-4.129992,10.556207,-0.288318,-1.051066,2.09477,0.648279,0.374767,0.103025,-29.0698,16.0099,-28.2965,603,2020-06-14 12:47:26:224
-1.374793,-4.129992,10.556207,-0.288318,-1.051066,2.09477,0.648279,0.374767,0.103025,-29.0698,16.0099,-28.2965,614,2020-06-14 12:47:26:235
-1.374793,-4.129992,10.556207,-0.044651,-0.48941,1.531025,0.538584,0.496177,0.09131,-29.2415,15.3164,-28.4024,623,2020-06-14 12:47:26:244
-1.81796,-3.81139,10.333425,-0.044651,-0.48941,1.531025,0.538584,0.496177,0.09131,-29.2415,15.3164,-28.4024,633,2020-06-14 12:47:26:254
-1.81796,-3.81139,10.333425,-0.044651,-0.48941,1.531025,0.538584,0.496177,0.09131,-29.2415,15.3164,-28.4024,643,2020-06-14 12:47:26:264
-2.184472,-3.770667,11.248506,-0.717998,-0.645047,1.984863,0.728154,0.161767,0.07214,-28.4419,14.1763,-29.1323,653,2020-06-14 12:47:26:274
-2.184472,-3.770667,11.248506,-0.717998,-0.645047,1.984863,0.728154,0.161767,0.07214,-28.4419,14.1763,-29.1323,663,2020-06-14 12:47:26:284
-2.184472,-3.770667,11.248506,-0.717998,-0.645047,1.984863,0.728154,0.161767,0.07214,-28.4419,14.1763,-29.1323,674,2020-06-14 12:47:26:295
-1.358024,-3.169396,9.770482,-0.336188,-0.575277,1.452203,1.092384,-0.066143,0.11261,-28.4419,14.1763,-29.1323,683,2020-06-14 12:47:26:304
-1.358024,-3.169396,9.770482,-0.336188,-0.575277,1.452203,1.092384,-0.066143,0.11261,-27.1656,13.4564,-30.3691,693,2020-06-14 12:47:26:314
-1.358024,-3.169396,9.770482,-0.336188,-0.575277,1.452203,1.092384,-0.066143,0.11261,-27.1656,13.4564,-30.3691,703,2020-06-14 12:47:26:324
-1.142429,-2.687901,9.559678,0.431967,-0.080887,0.349911,0.803769,0.037162,-0.02797,-27.1656,13.4564,-30.3691,713,2020-06-14 12:47:26:334
-1.142429,-2.687901,9.559678,0.431967,-0.080887,0.349911,0.803769,0.037162,-0.02797,-27.261,13.0746,-30.3634,723,2020-06-14 12:47:26:344
-1.142429,-2.687901,9.559678,0.431967,-0.080887,0.349911,0.803769,0.037162,-0.02797,-27.261,13.0746,-30.3634,733,2020-06-14 12:47:26:354
-1.719745,-2.671132,10.695146,-0.045595,-0.183959,1.238931,0.702594,0.144727,-0.12382,-27.261,13.0746,-30.3634,743,2020-06-14 12:47:26:364
-1.719745,-2.671132,10.695146,-0.045595,-0.183959,1.238931,0.702594,0.144727,-0.12382,-27.4694,12.1009,-30.7748,753,2020-06-14 12:47:26:374
-1.650275,-2.541775,11.528779,-0.045595,-0.183959,1.238931,0.702594,0.144727,-0.12382,-27.4694,12.1009,-30.7748,763,2020-06-14 12:47:26:384
-1.650275,-2.541775,11.528779,-0.045595,-0.183959,1.238931,0.982689,0.289567,-0.141925,-27.4694,12.1009,-30.7748,773,2020-06-14 12:47:26:394
-1.650275,-2.541775,11.528779,-0.132268,-0.287295,2.371745,0.982689,0.289567,-0.141925,-27.4694,12.1009,-30.7748,784,2020-06-14 12:47:26:405
-1.650275,-2.541775,11.528779,-0.132268,-0.287295,2.371745,0.982689,0.289567,-0.141925,-27.4694,12.1009,-30.7748,795,2020-06-14 12:47:26:416
-0.807059,-1.911759,10.110643,0.91235,-0.00518,0.592373,1.052979,0.471682,-0.514675,-27.1954,11.1539,-31.3378,803,2020-06-14 12:47:26:424
-0.807059,-1.911759,10.110643,0.91235,-0.00518,0.592373,1.052979,0.471682,-0.514675,-27.1954,11.1539,-31.3378,813,2020-06-14 12:47:26:434
-0.807059,-1.911759,10.110643,0.91235,-0.00518,0.592373,1.052979,0.471682,-0.514675,-27.1954,11.1539,-31.3378,823,2020-06-14 12:47:26:444
-1.652671,-2.659155,8.900916,0.91235,-0.00518,0.592373,0.982689,0.546232,-0.693594,-27.1954,11.1539,-31.3378,833,2020-06-14 12:47:26:454
-1.652671,-2.659155,8.900916,-0.072392,-1.07593,-0.602273,0.982689,0.546232,-0.693594,-27.1758,9.6228,-32.8614,843,2020-06-14 12:47:26:464
-2.589311,-2.723833,8.589501,-0.072392,-1.07593,-0.602273,0.982689,0.546232,-0.693594,-27.1758,9.6228,-32.8614,854,2020-06-14 12:47:26:475
-2.589311,-2.723833,8.589501,-0.072392,-1.07593,-0.602273,0.982689,0.546232,-0.693594,-27.1758,9.6228,-32.8614,863,2020-06-14 12:47:26:484
-2.589311,-2.723833,8.589501,-1.169413,-1.242079,-0.546983,0.896424,0.501502,-0.614785,-26.5718,8.0609,-33.7988,874,2020-06-14 12:47:26:495
-2.589311,-2.723833,8.589501,-1.169413,-1.242079,-0.546983,0.896424,0.501502,-0.614785,-26.5718,8.0609,-33.7988,883,2020-06-14 12:47:26:504
-3.164231,-2.49147,8.242153,-1.052451,-1.102301,-1.399564,0.896424,0.501502,-0.614785,-26.5718,8.0609,-33.7988,893,2020-06-14 12:47:26:514
-3.164231,-2.49147,8.242153,-1.052451,-1.102301,-1.399564,0.939024,0.501502,-0.3709,-26.5718,8.0609,-33.7988,903,2020-06-14 12:47:26:524
-3.164231,-2.49147,8.242153,-1.052451,-1.102301,-1.399564,0.939024,0.501502,-0.3709,-26.147,6.3811,-34.4064,913,2020-06-14 12:47:26:534
-2.927077,-1.674604,7.463616,-0.78595,-0.623615,-1.857502,0.939024,0.501502,-0.3709,-26.147,6.3811,-34.4064,923,2020-06-14 12:47:26:544
-2.927077,-1.674604,7.463616,-0.78595,-0.623615,-1.857502,0.904944,0.390742,-0.22606,-26.147,6.3811,-34.4064,933,2020-06-14 12:47:26:554
-2.927077,-1.674604,7.463616,-0.78595,-0.623615,-1.857502,0.904944,0.390742,-0.22606,-26.147,6.3811,-34.4064,944,2020-06-14 12:47:26:565
-2.469536,-1.403913,7.116269,-0.78595,-0.623615,-1.857502,0.904944,0.390742,-0.22606,-26.041,4.4958,-34.6064,953,2020-06-14 12:47:26:574
-2.469536,-1.403913,7.116269,0.525134,-0.205809,-2.613163,0.642954,0.524932,-0.26866,-26.041,4.4958,-34.6064,964,2020-06-14 12:47:26:585
-1.585597,-0.706822,6.682683,0.525134,-0.205809,-2.613163,0.642954,0.524932,-0.26866,-26.041,4.4958,-34.6064,973,2020-06-14 12:47:26:594
-1.585597,-0.706822,6.682683,0.525134,-0.205809,-2.613163,0.642954,0.524932,-0.26866,-26.041,4.4958,-34.6064,983,2020-06-14 12:47:26:604
-1.585597,-0.706822,6.682683,0.923387,0.127677,-2.132055,0.583314,0.448252,-0.47314,-25.3148,2.9015,-34.4965,994,2020-06-14 12:47:26:615
-1.611947,-0.397803,7.485176,0.923387,0.127677,-2.132055,0.583314,0.448252,-0.47314,-25.3148,2.9015,-34.4965,1003,2020-06-14 12:47:26:624
-1.611947,-0.397803,7.485176,0.923387,0.127677,-2.132055,0.583314,0.448252,-0.47314,-25.3148,2.9015,-34.4965,1014,2020-06-14 12:47:26:635
-1.611947,-0.397803,7.485176,0.518468,0.05084,-1.768107,0.842109,0.228862,-0.629694,-24.5425,2.3226,-34.6356,1025,2020-06-14 12:47:26:646
-2.299456,-0.543928,6.962957,0.518468,0.05084,-1.768107,0.842109,0.228862,-0.629694,-24.5425,2.3226,-34.6356,1035,2020-06-14 12:47:26:656
-2.299456,-0.543928,6.962957,0.518468,0.05084,-1.768107,0.842109,0.228862,-0.629694,-24.5425,2.3226,-34.6356,1043,2020-06-14 12:47:26:664
-2.299456,-0.543928,6.962957,0.162948,-0.229122,-2.840929,0.887904,0.169222,-0.72448,-24.5425,2.3226,-34.6356,1053,2020-06-14 12:47:26:674
-2.649199,-0.543928,5.544821,0.162948,-0.229122,-2.840929,0.887904,0.169222,-0.72448,-23.6795,0.9895,-34.9938,1063,2020-06-14 12:47:26:684
-2.649199,-0.543928,5.544821,0.162948,-0.229122,-2.840929,0.887904,0.169222,-0.72448,-23.6795,0.9895,-34.9938,1074,2020-06-14 12:47:26:695
-2.649199,-0.543928,5.544821,0.162948,-0.229122,-2.840929,0.887904,0.169222,-0.72448,-23.6795,0.9895,-34.9938,1084,2020-06-14 12:47:26:705
-3.070807,-0.704427,5.187891,-0.379278,-0.547189,-3.979511,0.662124,0.143662,-0.695725,-23.6795,0.9895,-34.9938,1093,2020-06-14 12:47:26:714
-3.070807,-0.704427,5.187891,-0.379278,-0.547189,-3.979511,0.662124,0.143662,-0.695725,-23.3351,-0.6572,-35.0022,1103,2020-06-14 12:47:26:724
-3.070807,-0.704427,5.187891,-0.379278,-0.547189,-3.979511,0.662124,0.143662,-0.695725,-23.3351,-0.6572,-35.0022,1115,2020-06-14 12:47:26:736
-3.070807,-0.704427,5.187891,-0.379278,-0.547189,-3.979511,0.662124,0.143662,-0.695725,-23.3351,-0.6572,-35.0022,1124,2020-06-14 12:47:26:745
-3.561884,-0.577465,4.874081,-0.897241,-0.6372,-4.173006,0.509829,0.233122,-0.524259,-22.6804,-2.9317,-35.1526,1133,2020-06-14 12:47:26:754
-3.561884,-0.577465,4.874081,-0.897241,-0.6372,-4.173006,0.509829,0.233122,-0.524259,-22.6804,-2.9317,-35.1526,1143,2020-06-14 12:47:26:764
-3.561884,-0.577465,4.874081,-0.897241,-0.6372,-4.173006,0.509829,0.233122,-0.524259,-22.6804,-2.9317,-35.1526,1153,2020-06-14 12:47:26:774
-3.935582,-0.421758,4.24646,-1.150964,-0.540224,-4.719545,0.291504,0.545167,-0.350665,-22.6804,-2.9317,-35.1526,1163,2020-06-14 12:47:26:784
-3.935582,-0.421758,4.24646,-1.150964,-0.540224,-4.719545,0.291504,0.545167,-0.350665,-22.198,-4.4111,-35.7438,1173,2020-06-14 12:47:26:794
-3.731965,-0.531951,3.539787,-1.150964,-0.540224,-4.719545,0.291504,0.545167,-0.350665,-22.198,-4.4111,-35.7438,1183,2020-06-14 12:47:26:804
-3.731965,-0.531951,3.539787,-0.841834,-0.791268,-5.474884,0.291504,0.545167,-0.350665,-22.198,-4.4111,-35.7438,1193,2020-06-14 12:47:26:814
-3.731965,-0.531951,3.539787,-0.841834,-0.791268,-5.474884,0.207369,0.188392,-0.378355,-22.3872,-5.3103,-36.0788,1203,2020-06-14 12:47:26:824
-4.246997,-0.74515,3.139739,-0.841834,-0.791268,-5.474884,0.207369,0.188392,-0.378355,-22.3872,-5.3103,-36.0788,1213,2020-06-14 12:47:26:834
-4.246997,-0.74515,3.139739,-1.272231,-0.905155,-5.728645,0.207369,0.188392,-0.378355,-22.3872,-5.3103,-36.0788,1223,2020-06-14 12:47:26:844
-4.246997,-0.74515,3.139739,-1.272231,-0.905155,-5.728645,-0.163251,-0.364343,-0.389005,-22.3872,-5.3103,-36.0788,1233,2020-06-14 12:47:26:854
-4.246997,-0.74515,3.139739,-1.272231,-0.905155,-5.728645,-0.163251,-0.364343,-0.389005,-22.3872,-5.3103,-36.0788,1243,2020-06-14 12:47:26:864
-4.896178,-0.898462,4.232087,-1.89027,-1.025824,-4.892097,-0.163251,-0.364343,-0.389005,-21.9239,-5.3563,-36.2293,1253,2020-06-14 12:47:26:874
-4.896178,-0.898462,4.232087,-1.89027,-1.025824,-4.892097,-0.329391,-0.595448,-0.29635,-21.9239,-5.3563,-36.2293,1264,2020-06-14 12:47:26:885
-4.896178,-0.898462,4.232087,-1.89027,-1.025824,-4.892097,-0.329391,-0.595448,-0.29635,-21.9239,-5.3563,-36.2293,1273,2020-06-14 12:47:26:894
-6.074764,-1.662627,5.844258,-3.41527,-1.600339,-3.095491,-0.329391,-0.595448,-0.29635,-20.8138,-5.6605,-36.9321,1283,2020-06-14 12:47:26:904
-6.074764,-1.662627,5.844258,-3.41527,-1.600339,-3.095491,-0.452931,-0.774368,0.1616,-20.8138,-5.6605,-36.9321,1293,2020-06-14 12:47:26:914
-6.074764,-1.662627,5.844258,-3.41527,-1.600339,-3.095491,-0.452931,-0.774368,0.1616,-20.8138,-5.6605,-36.9321,1303,2020-06-14 12:47:26:924
-5.032721,-1.691373,6.419178,-3.41527,-1.600339,-3.095491,-0.452931,-0.774368,0.1616,-20.8138,-5.6605,-36.9321,1313,2020-06-14 12:47:26:934
-5.032721,-1.691373,6.419178,-2.592803,-1.494599,-2.554825,-0.996081,-0.353693,0.435305,-21.6034,-5.2785,-36.6348,1323,2020-06-14 12:47:26:944
-4.750052,-1.506919,7.930739,-2.592803,-1.494599,-2.554825,-0.996081,-0.353693,0.435305,-21.6034,-5.2785,-36.6348,1333,2020-06-14 12:47:26:954
-4.750052,-1.506919,7.930739,-2.592803,-1.494599,-2.554825,-0.996081,-0.353693,0.435305,-21.6034,-5.2785,-36.6348,1344,2020-06-14 12:47:26:965
-4.750052,-1.506919,7.930739,-2.54451,-1.122222,-0.562946,-0.828876,-0.378188,0.504531,-22.9909,-3.8195,-35.8568,1353,2020-06-14 12:47:26:974
-4.759634,-1.756051,8.46254,-2.54451,-1.122222,-0.562946,-0.828876,-0.378188,0.504531,-22.9909,-3.8195,-35.8568,1363,2020-06-14 12:47:26:984
-4.759634,-1.756051,8.46254,-2.54451,-1.122222,-0.562946,-0.828876,-0.378188,0.504531,-22.9909,-3.8195,-35.8568,1373,2020-06-14 12:47:26:994
-4.759634,-1.756051,8.46254,-2.54451,-1.122222,-0.562946,-0.828876,-0.378188,0.504531,-22.9909,-3.8195,-35.8568,1383,2020-06-14 12:47:27:004
-4.371563,-1.966855,7.890015,-2.221551,-1.310268,-1.071823,-0.648891,-0.556043,0.558845,-23.6108,-2.6247,-35.8236,1393,2020-06-14 12:47:27:014
-4.371563,-1.966855,7.890015,-2.221551,-1.310268,-1.071823,-0.648891,-0.556043,0.558845,-23.6108,-2.6247,-35.8236,1403,2020-06-14 12:47:27:024
-4.371563,-1.966855,7.890015,-2.221551,-1.310268,-1.071823,-0.648891,-0.556043,0.558845,-23.6108,-2.6247,-35.8236,1413,2020-06-14 12:47:27:034
-4.189505,-2.675923,8.311623,-2.010593,-1.689326,-0.645561,-0.831006,-0.331328,0.648306,-24.5676,-1.7549,-35.0323,1423,2020-06-14 12:47:27:044
-4.189505,-2.675923,8.311623,-2.010593,-1.689326,-0.645561,-0.831006,-0.331328,0.648306,-24.5676,-1.7549,-35.0323,1433,2020-06-14 12:47:27:054
-4.189505,-2.675923,8.311623,-2.010593,-1.689326,-0.645561,-0.831006,-0.331328,0.648306,-24.5676,-1.7549,-35.0323,1444,2020-06-14 12:47:27:065
-3.952351,-3.344268,8.112797,-2.010593,-1.689326,-0.645561,-0.831006,-0.331328,0.648306,-24.5676,-1.7549,-35.0323,1454,2020-06-14 12:47:27:075
-3.952351,-3.344268,8.112797,-1.887058,-2.141715,-0.944834,-0.861891,-0.451673,0.733506,-24.7795,-0.9373,-34.5054,1463,2020-06-14 12:47:27:084
-2.766578,-3.885651,9.195562,-1.887058,-2.141715,-0.944834,-0.861891,-0.451673,0.733506,-24.7795,-0.9373,-34.5054,1473,2020-06-14 12:47:27:094
-2.766578,-3.885651,9.195562,-1.887058,-2.141715,-0.944834,-0.861891,-0.451673,0.733506,-24.7795,-0.9373,-34.5054,1483,2020-06-14 12:47:27:104
-2.766578,-3.885651,9.195562,-0.804665,-2.574624,0.21651,-0.710661,-0.382448,0.835745,-25.5232,0.5038,-34.148,1493,2020-06-14 12:47:27:114
-1.343651,-4.292886,8.912893,-0.804665,-2.574624,0.21651,-0.710661,-0.382448,0.835745,-25.5232,0.5038,-34.148,1505,2020-06-14 12:47:27:126
-1.343651,-4.292886,8.912893,-0.804665,-2.574624,0.21651,-0.710661,-0.382448,0.835745,-25.5232,0.5038,-34.148,1513,2020-06-14 12:47:27:134
-1.343651,-4.292886,8.912893,1.136872,-1.554549,-0.931868,-0.340041,0.158572,0.57908,-25.9114,2.4335,-33.7574,1524,2020-06-14 12:47:27:145
-2.321015,-1.830312,5.803535,1.136872,-1.554549,-0.931868,-0.340041,0.158572,0.57908,-25.9114,2.4335,-33.7574,1533,2020-06-14 12:47:27:154
-2.321015,-1.830312,5.803535,1.136872,-1.554549,-0.931868,-0.340041,0.158572,0.57908,-25.9114,2.4335,-33.7574,1544,2020-06-14 12:47:27:165
-4.024216,-2.85319,7.044404,-1.576896,-0.753396,-3.173184,0.133884,-1.797833,0.149885,-25.9692,3.7638,-33.0635,1553,2020-06-14 12:47:27:174
-4.024216,-2.85319,7.044404,-1.576896,-0.753396,-3.173184,0.133884,-1.797833,0.149885,-25.9692,3.7638,-33.0635,1563,2020-06-14 12:47:27:184
-4.024216,-2.85319,7.044404,-1.576896,-0.753396,-3.173184,0.133884,-1.797833,0.149885,-25.9692,3.7638,-33.0635,1573,2020-06-14 12:47:27:194
-3.188186,-2.903496,9.439903,-1.576896,-0.753396,-3.173184,0.133884,-1.797833,0.149885,-25.9692,3.7638,-33.0635,1583,2020-06-14 12:47:27:204
