ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.282445,-0.781083,11.394631,2.873438,0.147231,1.710759,-0.463797,-1.20964,0.981878,-18.9276,10.8547,-37.3105,1594,2020-06-14 20:26:48:265
-0.282445,-0.781083,11.394631,2.873438,0.147231,1.710759,-0.463797,-1.20964,0.981878,-18.9276,10.8547,-37.3105,1604,2020-06-14 20:26:48:275
0.692524,-0.805038,12.405533,3.62509,0.574566,3.221398,0.244427,-1.38217,0.712433,-20.1534,12.3333,-35.5825,1614,2020-06-14 20:26:48:285
0.692524,-0.805038,12.405533,3.62509,0.574566,3.221398,0.244427,-1.38217,0.712433,-20.1534,12.3333,-35.5825,1624,2020-06-14 20:26:48:295
0.692524,-0.805038,12.405533,3.62509,0.574566,3.221398,0.244427,-1.38217,0.712433,-20.1534,12.3333,-35.5825,1634,2020-06-14 20:26:48:305
0.278102,-0.879298,9.176398,2.83993,0.209497,0.551821,0.244427,-1.38217,0.712433,-20.1534,12.3333,-35.5825,1643,2020-06-14 20:26:48:314
0.278102,-0.879298,9.176398,2.83993,0.209497,0.551821,0.358383,-1.34809,0.555878,-21.6134,13.2079,-34.8727,1654,2020-06-14 20:26:48:325
0.302057,-1.231437,10.304679,2.83993,0.209497,0.551821,0.358383,-1.34809,0.555878,-21.6134,13.2079,-34.8727,1664,2020-06-14 20:26:48:335
0.302057,-1.231437,10.304679,2.368652,-0.251437,0.746825,0.358383,-1.34809,0.555878,-21.6134,13.2079,-34.8727,1674,2020-06-14 20:26:48:345
0.302057,-1.231437,10.304679,2.368652,-0.251437,0.746825,0.279573,-1.385365,0.506888,-23.9311,13.552,-33.9089,1685,2020-06-14 20:26:48:356
0.855418,-1.056565,11.36349,2.368652,-0.251437,0.746825,0.279573,-1.385365,0.506888,-23.9311,13.552,-33.9089,1694,2020-06-14 20:26:48:365
0.855418,-1.056565,11.36349,2.454412,-0.209746,1.724751,0.279573,-1.385365,0.506888,-23.9311,13.552,-33.9089,1704,2020-06-14 20:26:48:375
0.855418,-1.056565,11.36349,2.454412,-0.209746,1.724751,0.681078,-1.385365,0.206558,-23.9311,13.552,-33.9089,1714,2020-06-14 20:26:48:385
0.213424,-0.852948,9.260241,2.454412,-0.209746,1.724751,0.681078,-1.385365,0.206558,-26.1055,13.7394,-32.5347,1724,2020-06-14 20:26:48:395
0.213424,-0.852948,9.260241,1.404994,-0.16416,-0.41301,0.681078,-1.385365,0.206558,-26.1055,13.7394,-32.5347,1736,2020-06-14 20:26:48:407
0.19426,-0.778687,9.578842,1.404994,-0.16416,-0.41301,0.562863,-1.31827,0.110708,-26.1055,13.7394,-32.5347,1744,2020-06-14 20:26:48:415
0.19426,-0.778687,9.578842,1.404994,-0.16416,-0.41301,0.562863,-1.31827,0.110708,-26.1055,13.7394,-32.5347,1754,2020-06-14 20:26:48:425
0.19426,-0.778687,9.578842,1.309168,-0.103611,-0.064513,0.562863,-1.31827,0.110708,-27.3145,13.9439,-31.4631,1765,2020-06-14 20:26:48:436
0.457765,-0.38343,9.444695,1.309168,-0.103611,-0.064513,0.690663,-1.327855,0.086213,-27.3145,13.9439,-31.4631,1774,2020-06-14 20:26:48:445
0.457765,-0.38343,9.444695,1.309168,-0.103611,-0.064513,0.690663,-1.327855,0.086213,-27.3145,13.9439,-31.4631,1784,2020-06-14 20:26:48:455
0.457765,-0.38343,9.444695,1.140115,0.30342,-0.803617,0.690663,-1.327855,0.086213,-29.032,13.0845,-30.1258,1794,2020-06-14 20:26:48:465
1.1309,0.330429,7.973858,1.140115,0.30342,-0.803617,0.494703,-1.15426,-0.038392,-29.032,13.0845,-30.1258,1804,2020-06-14 20:26:48:475
1.1309,0.330429,7.973858,1.140115,0.30342,-0.803617,0.494703,-1.15426,-0.038392,-29.032,13.0845,-30.1258,1814,2020-06-14 20:26:48:485
1.65791,0.074111,6.886301,1.634872,0.169623,-2.663388,0.494703,-1.15426,-0.038392,-29.032,13.0845,-30.1258,1824,2020-06-14 20:26:48:495
1.65791,0.074111,6.886301,1.634872,0.169623,-2.663388,0.494703,-1.15426,-0.038392,-30.15,12.4955,-29.3888,1834,2020-06-14 20:26:48:505
1.65791,0.074111,6.886301,1.634872,0.169623,-2.663388,-0.402028,-0.28522,0.005273,-30.15,12.4955,-29.3888,1844,2020-06-14 20:26:48:515
1.65791,0.074111,6.886301,1.634872,0.169623,-2.663388,-0.402028,-0.28522,0.005273,-30.15,12.4955,-29.3888,1854,2020-06-14 20:26:48:525
1.29619,-0.024105,9.46865,1.448775,0.08111,-0.907903,-0.402028,-0.28522,0.005273,-30.8685,12.1789,-27.6848,1864,2020-06-14 20:26:48:535
1.29619,-0.024105,9.46865,1.448775,0.08111,-0.907903,-0.425457,0.009785,-0.080992,-30.8685,12.1789,-27.6848,1874,2020-06-14 20:26:48:545
-0.759149,-1.068543,9.993264,1.448775,0.08111,-0.907903,-0.425457,0.009785,-0.080992,-30.8685,12.1789,-27.6848,1884,2020-06-14 20:26:48:555
-0.759149,-1.068543,9.993264,-0.901418,-0.577105,0.430781,-0.425457,0.009785,-0.080992,-31.5345,12.3933,-26.6672,1894,2020-06-14 20:26:48:565
-0.759149,-1.068543,9.993264,-0.901418,-0.577105,0.430781,-0.375402,-0.28096,0.023378,-31.5345,12.3933,-26.6672,1904,2020-06-14 20:26:48:575
0.893746,-0.86253,10.223232,0.662249,-0.515568,0.479398,-0.375402,-0.28096,0.023378,-31.5345,12.3933,-26.6672,1914,2020-06-14 20:26:48:585
0.893746,-0.86253,10.223232,0.662249,-0.515568,0.479398,-0.375402,-0.28096,0.023378,-31.5345,12.3933,-26.6672,1925,2020-06-14 20:26:48:596
0.893746,-0.86253,10.223232,0.662249,-0.515568,0.479398,-0.398832,0.146105,-0.066082,-31.9203,12.6265,-27.0614,1934,2020-06-14 20:26:48:605
1.085386,-0.280423,10.774197,1.009491,0.271645,1.127642,-0.398832,0.146105,-0.066082,-31.9203,12.6265,-27.0614,1944,2020-06-14 20:26:48:615
1.085386,-0.280423,10.774197,1.009491,0.271645,1.127642,-0.398832,0.146105,-0.066082,-31.9203,12.6265,-27.0614,1956,2020-06-14 20:26:48:627
1.085386,-0.280423,10.774197,1.009491,0.271645,1.127642,-0.444628,0.4901,-0.263107,-31.8803,12.6739,-26.5584,1964,2020-06-14 20:26:48:635
0.249356,-0.625375,10.774197,1.009491,0.271645,1.127642,-0.444628,0.4901,-0.263107,-31.8803,12.6739,-26.5584,1974,2020-06-14 20:26:48:645
0.249356,-0.625375,10.774197,0.205991,0.034132,1.228821,-0.444628,0.4901,-0.263107,-31.8803,12.6739,-26.5584,1984,2020-06-14 20:26:48:655
-0.488458,-1.161967,11.12394,0.205991,0.034132,1.228821,-0.281683,0.22385,-0.370672,-31.8803,12.6739,-26.5584,1995,2020-06-14 20:26:48:666
-0.488458,-1.161967,11.12394,0.205991,0.034132,1.228821,-0.281683,0.22385,-0.370672,-31.8803,12.6739,-26.5584,2003,2020-06-14 20:26:48:674
-0.488458,-1.161967,11.12394,-0.443255,-0.367535,1.483067,-0.281683,0.22385,-0.370672,-31.646,13.2291,-26.0817,2014,2020-06-14 20:26:48:685
-0.150692,-1.183527,9.954936,-0.443255,-0.367535,1.483067,-0.281683,0.22385,-0.370672,-31.646,13.2291,-26.0817,2024,2020-06-14 20:26:48:695
-0.150692,-1.183527,9.954936,-0.443255,-0.367535,1.483067,-0.266772,0.14504,-0.398362,-31.646,13.2291,-26.0817,2034,2020-06-14 20:26:48:705
-0.150692,-1.183527,9.954936,0.185699,0.039575,-0.094069,-0.266772,0.14504,-0.398362,-31.646,13.2291,-26.0817,2044,2020-06-14 20:26:48:715
-0.229744,-1.324861,9.193167,0.185699,0.039575,-0.094069,-0.266772,0.14504,-0.398362,-31.4885,13.427,-26.9165,2054,2020-06-14 20:26:48:725
-0.229744,-1.324861,9.193167,0.185699,0.039575,-0.094069,-0.839742,-0.218125,-0.506992,-31.4885,13.427,-26.9165,2065,2020-06-14 20:26:48:736
-0.229744,-1.324861,9.193167,-0.622642,-0.709684,1.92914,-0.839742,-0.218125,-0.506992,-31.4885,13.427,-26.9165,2075,2020-06-14 20:26:48:746
-1.341256,-2.431582,13.727848,-0.622642,-0.709684,1.92914,-0.839742,-0.218125,-0.506992,-31.6095,13.4477,-26.8791,2086,2020-06-14 20:26:48:757
-1.341256,-2.431582,13.727848,-0.622642,-0.709684,1.92914,-0.576687,-0.1915,-0.319552,-31.6095,13.4477,-26.8791,2094,2020-06-14 20:26:48:765
-1.341256,-2.431582,13.727848,-1.508765,-1.31413,4.134568,-0.576687,-0.1915,-0.319552,-31.6095,13.4477,-26.8791,2104,2020-06-14 20:26:48:775
-1.269391,-2.604058,13.447575,-1.508765,-1.31413,4.134568,-0.576687,-0.1915,-0.319552,-31.6095,13.4477,-26.8791,2114,2020-06-14 20:26:48:785
-1.269391,-2.604058,13.447575,-1.508765,-1.31413,4.134568,-0.300852,-0.215995,0.027638,-31.6095,13.4477,-26.8791,2124,2020-06-14 20:26:48:795
-1.269391,-2.604058,13.447575,-1.508765,-1.31413,4.134568,-0.300852,-0.215995,0.027638,-31.6523,13.6572,-26.515,2135,2020-06-14 20:26:48:806
0.893746,-1.109266,10.422058,0.657478,0.136027,1.087094,-0.300852,-0.215995,0.027638,-31.6523,13.6572,-26.515,2144,2020-06-14 20:26:48:815
0.893746,-1.109266,10.422058,0.657478,0.136027,1.087094,-0.761997,-0.439645,-0.069277,-31.6523,13.6572,-26.515,2157,2020-06-14 20:26:48:828
0.326012,-1.784797,11.787494,0.657478,0.136027,1.087094,-0.761997,-0.439645,-0.069277,-31.7521,13.6038,-26.5149,2164,2020-06-14 20:26:48:835
0.326012,-1.784797,11.787494,0.371583,0.038913,1.752318,-0.761997,-0.439645,-0.069277,-31.7521,13.6038,-26.5149,2174,2020-06-14 20:26:48:845
0.326012,-1.784797,11.787494,0.371583,0.038913,1.752318,-0.907903,0.07688,-0.002182,-31.7521,13.6038,-26.5149,2187,2020-06-14 20:26:48:858
0.14635,-2.103399,13.346964,0.371583,0.038913,1.752318,-0.907903,0.07688,-0.002182,-32.4185,13.8027,-26.1748,2194,2020-06-14 20:26:48:865
0.14635,-2.103399,13.346964,-0.050085,-0.282346,3.732471,-0.907903,0.07688,-0.002182,-32.4185,13.8027,-26.1748,2204,2020-06-14 20:26:48:875
0.14635,-2.103399,13.346964,-0.050085,-0.282346,3.732471,-0.907903,0.07688,-0.002182,-32.4185,13.8027,-26.1748,2214,2020-06-14 20:26:48:885
0.084067,-1.871035,12.393555,-0.050085,-0.282346,3.732471,-0.554322,0.033215,0.046808,-32.848,14.3495,-25.6451,2224,2020-06-14 20:26:48:895
0.084067,-1.871035,12.393555,-0.082682,0.165615,2.668162,-0.554322,0.033215,0.046808,-32.848,14.3495,-25.6451,2235,2020-06-14 20:26:48:906
0.084067,-1.871035,12.393555,-0.082682,0.165615,2.668162,-0.554322,0.033215,0.046808,-32.848,14.3495,-25.6451,2245,2020-06-14 20:26:48:916
0.527234,-1.729701,11.31558,-0.082682,0.165615,2.668162,-0.579882,0.342065,0.087278,-32.848,14.3495,-25.6451,2254,2020-06-14 20:26:48:925
0.527234,-1.729701,11.31558,0.316944,0.507173,1.573945,-0.579882,0.342065,0.087278,-32.437,15.2351,-24.9789,2265,2020-06-14 20:26:48:936
0.527234,-1.729701,11.31558,0.316944,0.507173,1.573945,-0.579882,0.342065,0.087278,-32.437,15.2351,-24.9789,2274,2020-06-14 20:26:48:945
0.29008,-1.856662,11.373072,0.316944,0.507173,1.573945,-0.579882,0.342065,0.087278,-32.437,15.2351,-24.9789,2284,2020-06-14 20:26:48:955
0.29008,-1.856662,11.373072,-0.045007,0.374318,2.049544,-0.496813,0.327155,-0.007507,-32.1678,16.1401,-25.1468,2293,2020-06-14 20:26:48:964
-0.586673,-2.314203,11.900082,-0.045007,0.374318,2.049544,-0.496813,0.327155,-0.007507,-32.1678,16.1401,-25.1468,2305,2020-06-14 20:26:48:976
-0.586673,-2.314203,11.900082,-0.045007,0.374318,2.049544,-0.496813,0.327155,-0.007507,-32.1678,16.1401,-25.1468,2314,2020-06-14 20:26:48:985
-0.586673,-2.314203,11.900082,-0.31497,-0.090641,2.288892,-0.280617,0.589145,0.011663,-32.1678,16.1401,-25.1468,2324,2020-06-14 20:26:48:995
0.972797,-2.177659,10.601721,-0.31497,-0.090641,2.288892,-0.280617,0.589145,0.011663,-31.9329,16.6069,-25.3465,2334,2020-06-14 20:26:49:005
0.972797,-2.177659,10.601721,-0.31497,-0.090641,2.288892,-0.280617,0.589145,0.011663,-31.9329,16.6069,-25.3465,2343,2020-06-14 20:26:49:014
0.972797,-2.177659,10.601721,0.499132,-0.055426,1.070764,-0.382857,0.41342,-0.165127,-31.9329,16.6069,-25.3465,2354,2020-06-14 20:26:49:025
-0.224953,-2.671132,11.00656,0.499132,-0.055426,1.070764,-0.382857,0.41342,-0.165127,-31.137,17.2501,-25.4866,2364,2020-06-14 20:26:49:035
-0.224953,-2.671132,11.00656,0.499132,-0.055426,1.070764,-0.382857,0.41342,-0.165127,-31.137,17.2501,-25.4866,2374,2020-06-14 20:26:49:045
