ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.88743,-3.325104,11.452124,-0.857776,0.4787,3.468707,-0.305961,0.276787,-0.19837,-29.492,11.4156,-29.1717,364,2020-06-14 12:45:24:490
-1.88743,-3.325104,11.452124,-0.369658,0.337083,2.286061,-0.305961,0.276787,-0.19837,-29.492,11.4156,-29.1717,374,2020-06-14 12:45:24:500
-1.520918,-3.722757,11.461705,-0.369658,0.337083,2.286061,-0.648891,0.325777,-0.28783,-29.492,11.4156,-29.1717,385,2020-06-14 12:45:24:511
-1.520918,-3.722757,11.461705,-0.106103,0.139165,2.477369,-0.648891,0.325777,-0.28783,-28.8342,11.8347,-29.619,396,2020-06-14 12:45:24:522
-2.539006,-4.793545,12.89661,-0.106103,0.139165,2.477369,-0.648891,0.325777,-0.28783,-28.8342,11.8347,-29.619,408,2020-06-14 12:45:24:534
-2.539006,-4.793545,12.89661,-0.106103,0.139165,2.477369,-0.648891,0.325777,-0.28783,-28.8342,11.8347,-29.619,414,2020-06-14 12:45:24:540
-2.539006,-4.793545,12.89661,-0.940973,-0.686068,3.811144,-0.635046,0.326842,-0.237775,-28.3686,13.0788,-30.0042,424,2020-06-14 12:45:24:550
-1.714954,-4.83906,13.713475,-0.940973,-0.686068,3.811144,-0.635046,0.326842,-0.237775,-28.3686,13.0788,-30.0042,437,2020-06-14 12:45:24:563
-1.714954,-4.83906,13.713475,-0.940973,-0.686068,3.811144,-0.635046,0.326842,-0.237775,-28.3686,13.0788,-30.0042,444,2020-06-14 12:45:24:570
-1.714954,-4.83906,13.713475,0.065855,-0.633488,4.601991,-0.029061,0.547297,-0.067375,-28.3686,13.0788,-30.0042,454,2020-06-14 12:45:24:580
-1.57841,-4.872597,12.805581,0.065855,-0.633488,4.601991,-0.029061,0.547297,-0.067375,-28.3293,13.1512,-30.0051,464,2020-06-14 12:45:24:590
-1.57841,-4.872597,12.805581,0.065855,-0.633488,4.601991,-0.029061,0.547297,-0.067375,-28.3293,13.1512,-30.0051,474,2020-06-14 12:45:24:600
-1.57841,-4.872597,12.805581,0.049072,-0.637626,3.901944,-0.029061,0.547297,-0.067375,-28.3293,13.1512,-30.0051,485,2020-06-14 12:45:24:611
-1.746095,-4.767195,12.666642,0.049072,-0.637626,3.901944,0.259554,0.581377,-0.04714,-28.3293,13.1512,-30.0051,495,2020-06-14 12:45:24:621
-1.746095,-4.767195,12.666642,0.049072,-0.637626,3.901944,0.259554,0.581377,-0.04714,-28.3293,13.1512,-30.0051,504,2020-06-14 12:45:24:630
-1.844311,-4.680957,12.151609,0.017646,-0.570257,3.455,0.259554,0.581377,-0.04714,-28.0,12.5679,-30.5931,515,2020-06-14 12:45:24:641
-1.844311,-4.680957,12.151609,0.017646,-0.570257,3.455,0.510894,0.527062,-0.007735,-28.0,12.5679,-30.5931,525,2020-06-14 12:45:24:651
-1.844311,-4.680957,12.151609,0.017646,-0.570257,3.455,0.510894,0.527062,-0.007735,-28.0,12.5679,-30.5931,535,2020-06-14 12:45:24:661
-1.904198,-4.783963,11.186223,0.072155,-0.841786,2.252839,0.510894,0.527062,-0.007735,-28.0,12.5679,-30.5931,544,2020-06-14 12:45:24:670
-1.904198,-4.783963,11.186223,0.072155,-0.841786,2.252839,0.510894,0.527062,-0.007735,-28.0,12.5679,-30.5931,554,2020-06-14 12:45:24:680
-1.904198,-4.783963,11.186223,0.072155,-0.841786,2.252839,0.411849,0.507892,0.105155,-26.5437,11.9688,-31.2301,564,2020-06-14 12:45:24:690
-2.388089,-3.696406,11.45931,-0.281928,0.007089,2.420713,0.411849,0.507892,0.105155,-26.5437,11.9688,-31.2301,575,2020-06-14 12:45:24:701
-2.388089,-3.696406,11.45931,-0.281928,0.007089,2.420713,0.411849,0.507892,0.105155,-26.5437,11.9688,-31.2301,585,2020-06-14 12:45:24:711
-2.388089,-3.696406,11.45931,-0.281928,0.007089,2.420713,0.748389,0.090412,0.019955,-25.681,12.0797,-32.271,594,2020-06-14 12:45:24:720
-2.122189,-3.792226,11.17185,-0.281928,0.007089,2.420713,0.748389,0.090412,0.019955,-25.681,12.0797,-32.271,604,2020-06-14 12:45:24:730
-2.122189,-3.792226,11.17185,0.061978,-0.15457,2.12285,0.748389,0.090412,0.019955,-25.681,12.0797,-32.271,615,2020-06-14 12:45:24:741
-2.026369,-3.808995,10.819712,0.061978,-0.15457,2.12285,0.838914,0.115972,-0.060985,-25.2961,11.8911,-32.323,624,2020-06-14 12:45:24:750
-2.026369,-3.808995,10.819712,0.061978,-0.15457,2.12285,0.838914,0.115972,-0.060985,-25.2961,11.8911,-32.323,634,2020-06-14 12:45:24:760
-2.026369,-3.808995,10.819712,0.228679,-0.380964,1.484866,0.838914,0.115972,-0.060985,-25.2961,11.8911,-32.323,644,2020-06-14 12:45:24:770
-1.829938,-3.576631,10.429245,0.228679,-0.380964,1.484866,0.799509,0.239512,-0.1366,-25.2543,10.3308,-31.9091,655,2020-06-14 12:45:24:781
-1.829938,-3.576631,10.429245,0.228679,-0.380964,1.484866,0.799509,0.239512,-0.1366,-25.2543,10.3308,-31.9091,664,2020-06-14 12:45:24:790
-1.829938,-3.576631,10.429245,0.33695,-0.451902,0.527571,0.799509,0.239512,-0.1366,-25.2543,10.3308,-31.9091,674,2020-06-14 12:45:24:800
-2.20124,-3.531117,9.427926,0.33695,-0.451902,0.527571,0.820809,0.167092,-0.265465,-25.2543,10.3308,-31.9091,684,2020-06-14 12:45:24:810
-2.20124,-3.531117,9.427926,0.33695,-0.451902,0.527571,0.820809,0.167092,-0.265465,-25.2597,9.1736,-33.0518,695,2020-06-14 12:45:24:821
-2.903122,-3.614959,9.030273,-0.425323,-0.659356,-0.175524,0.820809,0.167092,-0.265465,-25.2597,9.1736,-33.0518,705,2020-06-14 12:45:24:831
-2.903122,-3.614959,9.030273,-0.425323,-0.659356,-0.175524,0.831459,0.019057,-0.23884,-25.2597,9.1736,-33.0518,714,2020-06-14 12:45:24:840
-2.903122,-3.614959,9.030273,-0.425323,-0.659356,-0.175524,0.831459,0.019057,-0.23884,-25.209,8.3488,-33.9866,725,2020-06-14 12:45:24:851
-2.618057,-4.026986,8.46254,-0.425323,-0.659356,-0.175524,0.831459,0.019057,-0.23884,-25.209,8.3488,-33.9866,734,2020-06-14 12:45:24:860
-2.618057,-4.026986,8.46254,-0.425323,-0.659356,-0.175524,0.831459,0.019057,-0.23884,-25.209,8.3488,-33.9866,745,2020-06-14 12:45:24:871
-2.534215,-4.096455,8.661366,-0.373029,-1.379102,-0.921426,0.816549,-0.111938,-0.17068,-25.209,8.3488,-33.9866,760,2020-06-14 12:45:24:886
-2.534215,-4.096455,8.661366,-0.373029,-1.379102,-0.921426,0.816549,-0.111938,-0.17068,-25.209,8.3488,-33.9866,764,2020-06-14 12:45:24:890
-2.534215,-4.096455,8.661366,-0.373029,-1.379102,-0.921426,0.816549,-0.111938,-0.17068,-25.1722,7.1547,-33.5208,775,2020-06-14 12:45:24:901
-2.534215,-4.096455,8.661366,-0.511698,-1.738507,-0.949321,0.602484,0.146857,-0.17281,-25.1722,7.1547,-33.5208,785,2020-06-14 12:45:24:911
-2.948636,-4.218625,8.721253,-0.511698,-1.738507,-0.949321,0.602484,0.146857,-0.17281,-25.1722,7.1547,-33.5208,794,2020-06-14 12:45:24:920
-2.948636,-4.218625,8.721253,-0.511698,-1.738507,-0.949321,0.602484,0.146857,-0.17281,-25.1722,7.1547,-33.5208,804,2020-06-14 12:45:24:930
-3.250469,-3.787435,8.996736,-0.81488,-1.676534,-0.71181,0.641889,0.322582,-0.11317,-25.1744,5.8096,-34.0986,814,2020-06-14 12:45:24:940
-3.250469,-3.787435,8.996736,-0.81488,-1.676534,-0.71181,0.641889,0.322582,-0.11317,-25.1744,5.8096,-34.0986,824,2020-06-14 12:45:24:950
-3.250469,-3.787435,8.996736,-0.961217,-1.523893,-0.284576,0.641889,0.322582,-0.11317,-25.1744,5.8096,-34.0986,835,2020-06-14 12:45:24:961
-3.058829,-3.111904,8.431398,-0.961217,-1.523893,-0.284576,1.059369,0.317257,0.00185,-24.8547,4.4617,-34.6158,844,2020-06-14 12:45:24:970
-3.058829,-3.111904,8.431398,-0.961217,-1.523893,-0.284576,1.059369,0.317257,0.00185,-24.8547,4.4617,-34.6158,856,2020-06-14 12:45:24:982
-3.058829,-3.111904,8.431398,0.288573,-0.569049,-2.578976,1.059369,0.317257,0.00185,-24.8547,4.4617,-34.6158,865,2020-06-14 12:45:24:991
-1.901803,-2.093817,6.158069,0.288573,-0.569049,-2.578976,1.335204,0.147922,-0.124885,-24.8547,4.4617,-34.6158,874,2020-06-14 12:45:25:000
-1.901803,-2.093817,6.158069,0.288573,-0.569049,-2.578976,1.335204,0.147922,-0.124885,-24.8233,3.6428,-34.505,884,2020-06-14 12:45:25:010
-2.304247,-2.036325,5.077698,0.287426,-0.56589,-4.357289,1.335204,0.147922,-0.124885,-24.8233,3.6428,-34.505,894,2020-06-14 12:45:25:020
-2.304247,-2.036325,5.077698,0.287426,-0.56589,-4.357289,0.970974,0.249097,-0.222865,-24.8233,3.6428,-34.505,904,2020-06-14 12:45:25:030
-2.304247,-2.036325,5.077698,0.287426,-0.56589,-4.357289,0.970974,0.249097,-0.222865,-24.8433,2.1657,-34.4804,914,2020-06-14 12:45:25:040
-3.298379,-1.523688,4.423727,-0.728873,-0.364305,-5.070328,0.970974,0.249097,-0.222865,-24.8433,2.1657,-34.4804,925,2020-06-14 12:45:25:051
-3.298379,-1.523688,4.423727,-0.728873,-0.364305,-5.070328,0.970974,0.249097,-0.222865,-24.8433,2.1657,-34.4804,935,2020-06-14 12:45:25:061
-3.298379,-1.523688,4.423727,-0.728873,-0.364305,-5.070328,0.568404,0.322582,-0.12595,-24.225,1.103,-34.3221,944,2020-06-14 12:45:25:070
-3.298379,-1.212273,4.366235,-0.728873,-0.364305,-5.070328,0.568404,0.322582,-0.12595,-24.225,1.103,-34.3221,954,2020-06-14 12:45:25:080
-3.298379,-1.212273,4.366235,-0.685281,-0.222011,-5.129739,0.568404,0.322582,-0.12595,-24.225,1.103,-34.3221,964,2020-06-14 12:45:25:090
-3.439714,-1.058961,4.188968,-0.685281,-0.222011,-5.129739,0.424629,0.153247,-0.092935,-24.225,1.103,-34.3221,974,2020-06-14 12:45:25:100
-3.439714,-1.058961,4.188968,-0.685281,-0.222011,-5.129739,0.424629,0.153247,-0.092935,-23.6305,0.2924,-34.3232,984,2020-06-14 12:45:25:110
-3.439714,-1.058961,4.188968,-0.945118,-0.157001,-5.191289,0.424629,0.153247,-0.092935,-23.6305,0.2924,-34.3232,996,2020-06-14 12:45:25:122
-3.801434,-0.917626,4.596203,-0.945118,-0.157001,-5.191289,0.218019,0.047812,-2.8E-4,-23.6305,0.2924,-34.3232,1004,2020-06-14 12:45:25:130
-3.801434,-0.917626,4.596203,-0.945118,-0.157001,-5.191289,0.218019,0.047812,-2.8E-4,-23.2086,-1.1378,-34.3928,1015,2020-06-14 12:45:25:141
-3.801434,-0.917626,4.596203,-0.984379,0.147909,-4.770774,0.218019,0.047812,-2.8E-4,-23.2086,-1.1378,-34.3928,1025,2020-06-14 12:45:25:151
-3.63854,-0.543928,4.514756,-0.984379,0.147909,-4.770774,0.087024,0.075502,0.04019,-23.2086,-1.1378,-34.3928,1034,2020-06-14 12:45:25:160
-3.63854,-0.543928,4.514756,-0.984379,0.147909,-4.770774,0.087024,0.075502,0.04019,-22.5348,-1.8587,-34.4141,1044,2020-06-14 12:45:25:170
-3.63854,-0.543928,4.514756,-0.984379,0.147909,-4.770774,0.087024,0.075502,0.04019,-22.5348,-1.8587,-34.4141,1054,2020-06-14 12:45:25:180
-3.715196,-0.352288,4.193759,-0.829839,0.699939,-5.280016,-0.059946,-0.261038,-0.0727,-22.5348,-1.8587,-34.4141,1064,2020-06-14 12:45:25:190
-3.715196,-0.352288,4.193759,-0.829839,0.699939,-5.280016,-0.059946,-0.261038,-0.0727,-23.359,-1.9552,-35.1162,1074,2020-06-14 12:45:25:200
-3.715196,-0.352288,4.193759,-0.829839,0.699939,-5.280016,-0.059946,-0.261038,-0.0727,-23.359,-1.9552,-35.1162,1087,2020-06-14 12:45:25:213
-3.882881,-1.035006,4.953132,-1.123805,-0.216887,-4.458519,-0.209046,-0.397358,-0.10891,-23.359,-1.9552,-35.1162,1094,2020-06-14 12:45:25:220
-3.882881,-1.035006,4.953132,-1.123805,-0.216887,-4.458519,-0.209046,-0.397358,-0.10891,-23.359,-1.9552,-35.1162,1105,2020-06-14 12:45:25:231
-3.882881,-1.035006,4.953132,-1.123805,-0.216887,-4.458519,-0.209046,-0.397358,-0.10891,-22.8795,-1.7322,-35.4648,1114,2020-06-14 12:45:25:240
-4.572785,-1.363189,5.362763,-2.006029,-0.349155,-4.034003,-0.386901,-0.677453,-0.09826,-22.8795,-1.7322,-35.4648,1124,2020-06-14 12:45:25:250
-4.572785,-1.363189,5.362763,-2.006029,-0.349155,-4.034003,-0.386901,-0.677453,-0.09826,-22.8795,-1.7322,-35.4648,1134,2020-06-14 12:45:25:260
-4.963252,-2.457933,6.390432,-2.006029,-0.349155,-4.034003,-0.386901,-0.677453,-0.09826,-23.1615,-1.6824,-35.0417,1144,2020-06-14 12:45:25:270
-4.963252,-2.457933,6.390432,-2.006029,-0.349155,-4.034003,-0.386901,-0.677453,-0.09826,-23.1615,-1.6824,-35.0417,1155,2020-06-14 12:45:25:281
-4.963252,-2.457933,6.390432,-2.73815,-1.564803,-2.631614,-0.586056,-0.693428,0.068945,-23.1615,-1.6824,-35.0417,1164,2020-06-14 12:45:25:290
-5.624409,-2.99692,7.777427,-2.73815,-1.564803,-2.631614,-0.586056,-0.693428,0.068945,-24.3738,-1.2692,-34.4191,1174,2020-06-14 12:45:25:300
-5.624409,-2.99692,7.777427,-2.73815,-1.564803,-2.631614,-0.586056,-0.693428,0.068945,-24.3738,-1.2692,-34.4191,1186,2020-06-14 12:45:25:312
-5.624409,-2.99692,7.777427,-3.074288,-1.32682,-1.88892,-0.675516,-0.258908,0.590795,-24.3738,-1.2692,-34.4191,1195,2020-06-14 12:45:25:321
-5.092609,-2.53938,7.053986,-3.074288,-1.32682,-1.88892,-0.675516,-0.258908,0.590795,-24.7523,-0.0806,-34.5195,1204,2020-06-14 12:45:25:330
-5.092609,-2.53938,7.053986,-3.074288,-1.32682,-1.88892,-0.675516,-0.258908,0.590795,-24.7523,-0.0806,-34.5195,1214,2020-06-14 12:45:25:340
-4.647046,-2.594476,7.705562,-2.643779,-1.150119,-1.828856,-0.537066,-0.692363,0.810186,-24.7523,-0.0806,-34.5195,1227,2020-06-14 12:45:25:353
-4.647046,-2.594476,7.705562,-2.643779,-1.150119,-1.828856,-0.537066,-0.692363,0.810186,-25.7607,1.58,-34.2841,1234,2020-06-14 12:45:25:360
-4.647046,-2.594476,7.705562,-2.643779,-1.150119,-1.828856,-0.537066,-0.692363,0.810186,-25.7607,1.58,-34.2841,1244,2020-06-14 12:45:25:370
-4.647046,-2.594476,7.705562,-2.643779,-1.150119,-1.828856,-0.537066,-0.692363,0.810186,-25.7607,1.58,-34.2841,1255,2020-06-14 12:45:25:381
-3.056434,-1.296115,8.012185,-1.118669,0.065156,-1.399355,-0.775626,-0.418658,0.96035,-25.7607,1.58,-34.2841,1264,2020-06-14 12:45:25:390
-3.056434,-1.296115,8.012185,-1.118669,0.065156,-1.399355,-0.775626,-0.418658,0.96035,-25.7607,1.58,-34.2841,1274,2020-06-14 12:45:25:400
-2.634826,-1.356003,9.490209,-1.118669,0.065156,-1.399355,-0.775626,-0.418658,0.96035,-27.0441,2.8334,-32.8627,1284,2020-06-14 12:45:25:410
-2.634826,-1.356003,9.490209,-0.818398,0.356768,0.037552,-0.389031,-0.986303,0.857046,-27.0441,2.8334,-32.8627,1294,2020-06-14 12:45:25:420
-2.634826,-1.356003,9.490209,-0.818398,0.356768,0.037552,-0.389031,-0.986303,0.857046,-27.0441,2.8334,-32.8627,1305,2020-06-14 12:45:25:431
-2.000018,-1.039797,8.92008,-0.818398,0.356768,0.037552,-0.389031,-0.986303,0.857046,-27.8612,3.7429,-32.6519,1314,2020-06-14 12:45:25:440
-2.000018,-1.039797,8.92008,-0.244598,0.663543,-0.40801,-0.300636,-1.451708,0.891125,-27.8612,3.7429,-32.6519,1324,2020-06-14 12:45:25:450
-2.000018,-1.039797,8.92008,-0.244598,0.663543,-0.40801,-0.300636,-1.451708,0.891125,-27.8612,3.7429,-32.6519,1334,2020-06-14 12:45:25:460
-0.790291,-0.84097,11.12394,-0.244598,0.663543,-0.40801,-0.300636,-1.451708,0.891125,-28.6149,4.4598,-32.0501,1344,2020-06-14 12:45:25:470
-0.790291,-0.84097,11.12394,0.711942,0.943518,2.82873,-0.300636,-1.451708,0.891125,-28.6149,4.4598,-32.0501,1354,2020-06-14 12:45:25:480
-0.790291,-0.84097,11.12394,0.711942,0.943518,2.82873,-0.385836,-1.263203,1.006146,-28.6149,4.4598,-32.0501,1364,2020-06-14 12:45:25:490
1.092572,-0.819411,13.658379,0.711942,0.943518,2.82873,-0.385836,-1.263203,1.006146,-28.6149,4.4598,-32.0501,1374,2020-06-14 12:45:25:500
1.092572,-0.819411,13.658379,1.842875,1.009537,4.104816,-0.385836,-1.263203,1.006146,-29.2533,5.6337,-30.5448,1384,2020-06-14 12:45:25:510
1.092572,-0.819411,13.658379,1.842875,1.009537,4.104816,0.536454,-1.160963,0.888995,-29.2533,5.6337,-30.5448,1394,2020-06-14 12:45:25:520
1.87111,-0.955954,12.891819,1.842875,1.009537,4.104816,0.536454,-1.160963,0.888995,-29.2533,5.6337,-30.5448,1405,2020-06-14 12:45:25:531
1.87111,-0.955954,12.891819,2.540151,0.766406,2.908763,0.536454,-1.160963,0.888995,-30.6054,7.5183,-28.689,1415,2020-06-14 12:45:25:541
1.87111,-0.955954,12.891819,2.540151,0.766406,2.908763,0.536454,-1.160963,0.888995,-30.6054,7.5183,-28.689,1424,2020-06-14 12:45:25:550
2.359792,-0.433735,11.758747,2.540151,0.766406,2.908763,1.014639,-1.111973,0.736701,-30.6054,7.5183,-28.689,1435,2020-06-14 12:45:25:561
2.359792,-0.433735,11.758747,2.969157,0.845219,1.054443,1.014639,-1.111973,0.736701,-31.435,7.9385,-27.5405,1444,2020-06-14 12:45:25:570
2.359792,-0.433735,11.758747,2.969157,0.845219,1.054443,1.014639,-1.111973,0.736701,-31.435,7.9385,-27.5405,1455,2020-06-14 12:45:25:581
2.513104,-0.843366,9.966913,2.969157,0.845219,1.054443,1.280889,-1.033163,0.48749,-31.435,7.9385,-27.5405,1464,2020-06-14 12:45:25:590
2.513104,-0.843366,9.966913,2.314916,0.049292,0.432215,1.280889,-1.033163,0.48749,-31.7095,7.4681,-26.7214,1475,2020-06-14 12:45:25:601
2.513104,-0.843366,9.966913,2.314916,0.049292,0.432215,1.280889,-1.033163,0.48749,-31.7095,7.4681,-26.7214,1485,2020-06-14 12:45:25:611
1.820804,-0.759523,9.689035,2.314916,0.049292,0.432215,1.456614,-0.920273,0.416135,-31.7095,7.4681,-26.7214,1495,2020-06-14 12:45:25:621
1.820804,-0.759523,9.689035,1.113455,-0.235954,-0.340054,1.456614,-0.920273,0.416135,-31.7095,7.4681,-26.7214,1505,2020-06-14 12:45:25:631
1.820804,-0.759523,9.689035,1.113455,-0.235954,-0.340054,1.456614,-0.920273,0.416135,-33.3371,7.3337,-26.3446,1514,2020-06-14 12:45:25:640
1.432733,-0.567883,7.985835,1.113455,-0.235954,-0.340054,1.164804,-0.353693,0.582275,-33.3371,7.3337,-26.3446,1525,2020-06-14 12:45:25:651
1.432733,-0.567883,7.985835,1.22328,-0.297296,-2.345573,1.164804,-0.353693,0.582275,-33.3371,7.3337,-26.3446,1535,2020-06-14 12:45:25:661
1.432733,-0.567883,7.985835,1.22328,-0.297296,-2.345573,1.164804,-0.353693,0.582275,-34.6592,6.9458,-25.7093,1544,2020-06-14 12:45:25:670
2.848474,0.454995,5.846654,1.22328,-0.297296,-2.345573,1.164804,-0.353693,0.582275,-34.6592,6.9458,-25.7093,1555,2020-06-14 12:45:25:681
2.848474,0.454995,5.846654,2.37748,0.500932,-3.63146,0.464034,-0.371798,0.324545,-34.6592,6.9458,-25.7093,1565,2020-06-14 12:45:25:691
2.120242,0.04776,7.006076,2.37748,0.500932,-3.63146,0.464034,-0.371798,0.324545,-34.6592,6.9458,-25.7093,1576,2020-06-14 12:45:25:702
2.120242,0.04776,7.006076,2.37748,0.500932,-3.63146,0.464034,-0.371798,0.324545,-34.9966,6.66,-24.8357,1584,2020-06-14 12:45:25:710
2.120242,0.04776,7.006076,0.897838,-0.398175,-2.392909,-0.092961,-0.199268,-0.001345,-34.9966,6.66,-24.8357,1595,2020-06-14 12:45:25:721
