ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.499844,-5.457099,12.154005,-4.462912,-1.622933,3.361464,-0.739416,-0.432503,-0.433735,-28.8181,16.7172,-27.5319,128,2020-06-14 12:44:43:308
-3.487624,-4.966021,14.889666,-4.462912,-1.622933,3.361464,-0.739416,-0.432503,-0.433735,-29.3168,16.4197,-27.2596,138,2020-06-14 12:44:43:318
-3.487624,-4.966021,14.889666,-4.462912,-1.622933,3.361464,-0.739416,-0.432503,-0.433735,-29.3168,16.4197,-27.2596,148,2020-06-14 12:44:43:328
-3.487624,-4.966021,14.889666,-2.393078,-0.861709,6.301463,-0.876801,-0.078923,0.02954,-29.3168,16.4197,-27.2596,158,2020-06-14 12:44:43:338
-2.038346,-4.110828,15.502914,-2.393078,-0.861709,6.301463,-0.876801,-0.078923,0.02954,-29.8101,17.1672,-27.5666,168,2020-06-14 12:44:43:348
-2.038346,-4.110828,15.502914,-2.393078,-0.861709,6.301463,-0.876801,-0.078923,0.02954,-29.8101,17.1672,-27.5666,178,2020-06-14 12:44:43:358
-2.038346,-4.110828,15.502914,-1.142233,0.151323,6.971963,-0.480621,0.160702,-0.082285,-29.8101,17.1672,-27.5666,189,2020-06-14 12:44:43:369
-2.388089,-4.252162,15.562801,-1.142233,0.151323,6.971963,-0.480621,0.160702,-0.082285,-30.419,17.5638,-27.3262,198,2020-06-14 12:44:43:378
-2.388089,-4.252162,15.562801,-1.142233,0.151323,6.971963,-0.480621,0.160702,-0.082285,-30.419,17.5638,-27.3262,209,2020-06-14 12:44:43:389
-2.028764,-4.199461,14.714794,-1.062018,0.145211,6.197038,-0.480621,0.160702,-0.082285,-30.419,17.5638,-27.3262,218,2020-06-14 12:44:43:398
-2.028764,-4.199461,14.714794,-1.062018,0.145211,6.197038,0.263814,-0.219503,-0.141925,-30.419,17.5638,-27.3262,228,2020-06-14 12:44:43:408
-2.028764,-4.199461,14.714794,-1.062018,0.145211,6.197038,0.263814,-0.219503,-0.141925,-30.6813,17.649,-26.9424,239,2020-06-14 12:44:43:419
-2.275501,-4.633047,14.338701,-1.343577,-0.408011,5.599963,0.263814,-0.219503,-0.141925,-30.6813,17.649,-26.9424,248,2020-06-14 12:44:43:428
-2.275501,-4.633047,14.338701,-1.343577,-0.408011,5.599963,0.471489,-0.084248,-0.031165,-30.6813,17.649,-26.9424,258,2020-06-14 12:44:43:438
-2.275501,-4.633047,14.338701,-1.343577,-0.408011,5.599963,0.471489,-0.084248,-0.031165,-31.0406,17.4605,-26.6128,268,2020-06-14 12:44:43:448
-1.580806,-4.565973,13.658379,-1.343577,-0.408011,5.599963,0.471489,-0.084248,-0.031165,-31.0406,17.4605,-26.6128,278,2020-06-14 12:44:43:458
-1.580806,-4.565973,13.658379,-0.655576,-0.469514,4.782364,0.604614,0.068047,0.047645,-31.0406,17.4605,-26.6128,288,2020-06-14 12:44:43:468
-1.401143,-4.472548,12.221079,-0.655576,-0.469514,4.782364,0.604614,0.068047,0.047645,-31.0406,17.4605,-26.6128,299,2020-06-14 12:44:43:479
-1.401143,-4.472548,12.221079,-0.655576,-0.469514,4.782364,0.604614,0.068047,0.047645,-30.933,16.9515,-26.4678,310,2020-06-14 12:44:43:490
-1.401143,-4.472548,12.221079,-0.311135,-0.46994,2.936895,0.604614,0.068047,0.047645,-30.933,16.9515,-26.4678,318,2020-06-14 12:44:43:498
-0.90767,-4.204252,12.029439,-0.311135,-0.46994,2.936895,0.530064,0.055267,0.11687,-30.933,16.9515,-26.4678,328,2020-06-14 12:44:43:508
-0.90767,-4.204252,12.029439,-0.311135,-0.46994,2.936895,0.530064,0.055267,0.11687,-30.5858,16.5858,-26.304,338,2020-06-14 12:44:43:518
-0.90767,-4.204252,12.029439,0.187954,-0.210202,3.275025,0.530064,0.055267,0.11687,-30.5858,16.5858,-26.304,349,2020-06-14 12:44:43:529
-0.553136,-3.844927,11.950388,0.187954,-0.210202,3.275025,0.637629,0.089347,0.066815,-30.5858,16.5858,-26.304,358,2020-06-14 12:44:43:538
-0.553136,-3.844927,11.950388,0.187954,-0.210202,3.275025,0.637629,0.089347,0.066815,-30.5858,16.5858,-26.304,371,2020-06-14 12:44:43:551
-0.553136,-3.844927,11.950388,0.187954,-0.210202,3.275025,0.637629,0.089347,0.066815,-30.3211,16.3387,-26.5883,378,2020-06-14 12:44:43:558
-0.38066,-3.468834,10.898763,0.628141,-0.078388,2.01255,0.715374,0.075502,-0.014125,-30.3211,16.3387,-26.5883,389,2020-06-14 12:44:43:569
-0.38066,-3.468834,10.898763,0.628141,-0.078388,2.01255,0.715374,0.075502,-0.014125,-30.3211,16.3387,-26.5883,398,2020-06-14 12:44:43:578
-0.38066,-3.468834,10.898763,0.628141,-0.078388,2.01255,0.715374,0.075502,-0.014125,-30.0918,15.7476,-26.7703,408,2020-06-14 12:44:43:588
-0.47648,-3.389782,10.611303,0.540227,-0.092068,1.335094,0.564144,0.103192,-0.080155,-30.0918,15.7476,-26.7703,419,2020-06-14 12:44:43:599
-0.47648,-3.389782,10.611303,0.540227,-0.092068,1.335094,0.564144,0.103192,-0.080155,-30.0918,15.7476,-26.7703,429,2020-06-14 12:44:43:609
-0.47648,-3.389782,10.611303,0.540227,-0.092068,1.335094,0.564144,0.103192,-0.080155,-30.0918,15.7476,-26.7703,438,2020-06-14 12:44:43:618
-0.117155,-3.121486,11.19341,0.957788,0.062998,1.885312,0.567339,0.204367,-0.165355,-30.2456,15.1941,-27.1302,449,2020-06-14 12:44:43:629
-0.117155,-3.121486,11.19341,0.957788,0.062998,1.885312,0.567339,0.204367,-0.165355,-30.2456,15.1941,-27.1302,458,2020-06-14 12:44:43:638
-0.186625,-3.102322,11.176641,0.957788,0.062998,1.885312,0.567339,0.204367,-0.165355,-30.2456,15.1941,-27.1302,468,2020-06-14 12:44:43:648
-0.186625,-3.102322,11.176641,0.911042,-0.079484,1.783992,0.682359,0.353467,-0.23884,-30.2456,15.1941,-27.1302,478,2020-06-14 12:44:43:658
-0.186625,-3.102322,11.176641,0.911042,-0.079484,1.783992,0.682359,0.353467,-0.23884,-30.3707,14.0174,-27.5956,489,2020-06-14 12:44:43:669
-0.315982,-3.190956,10.951464,0.911042,-0.079484,1.783992,0.682359,0.353467,-0.23884,-30.3707,14.0174,-27.5956,498,2020-06-14 12:44:43:678
-0.315982,-3.190956,10.951464,0.84415,-0.262842,1.593703,0.842109,0.270397,-0.288895,-30.3707,14.0174,-27.5956,509,2020-06-14 12:44:43:689
-0.172252,-3.279589,11.509616,0.84415,-0.262842,1.593703,0.842109,0.270397,-0.288895,-30.2349,12.8427,-28.6207,519,2020-06-14 12:44:43:699
-0.172252,-3.279589,11.509616,0.84415,-0.262842,1.593703,0.842109,0.270397,-0.288895,-30.2349,12.8427,-28.6207,528,2020-06-14 12:44:43:708
-0.172252,-3.279589,11.509616,0.84415,-0.262842,1.593703,0.842109,0.270397,-0.288895,-30.2349,12.8427,-28.6207,538,2020-06-14 12:44:43:718
-0.198602,-3.059203,11.847381,1.001232,-0.646519,2.138284,1.350114,0.047812,-0.469945,-30.1028,11.9701,-29.2054,548,2020-06-14 12:44:43:728
-0.198602,-3.059203,11.847381,1.001232,-0.646519,2.138284,1.350114,0.047812,-0.469945,-30.1028,11.9701,-29.2054,558,2020-06-14 12:44:43:738
-0.198602,-3.059203,11.847381,1.001232,-0.646519,2.138284,1.350114,0.047812,-0.469945,-30.1028,11.9701,-29.2054,568,2020-06-14 12:44:43:748
-0.775918,-2.680714,9.332106,0.454335,-0.684261,0.028609,1.719669,0.093607,-0.609459,-30.1028,11.9701,-29.2054,578,2020-06-14 12:44:43:758
-0.775918,-2.680714,9.332106,0.454335,-0.684261,0.028609,1.719669,0.093607,-0.609459,-29.5107,9.8047,-30.2103,590,2020-06-14 12:44:43:770
-0.775918,-2.680714,9.332106,0.454335,-0.684261,0.028609,1.719669,0.093607,-0.609459,-29.5107,9.8047,-30.2103,598,2020-06-14 12:44:43:778
-1.163989,-2.87475,7.33905,-0.048575,-1.378836,-2.326648,1.241484,0.178807,-0.62863,-29.5107,9.8047,-30.2103,608,2020-06-14 12:44:43:788
-1.163989,-2.87475,7.33905,-0.048575,-1.378836,-2.326648,1.241484,0.178807,-0.62863,-29.5107,9.8047,-30.2103,618,2020-06-14 12:44:43:798
-1.750886,-2.836422,7.842105,-0.048575,-1.378836,-2.326648,1.241484,0.178807,-0.62863,-29.2317,7.0143,-30.8004,628,2020-06-14 12:44:43:808
-1.750886,-2.836422,7.842105,-0.47367,-1.577067,-2.176703,0.882579,0.152182,-0.668035,-29.2317,7.0143,-30.8004,638,2020-06-14 12:44:43:818
-1.750886,-2.836422,7.842105,-0.47367,-1.577067,-2.176703,0.882579,0.152182,-0.668035,-29.2317,7.0143,-30.8004,648,2020-06-14 12:44:43:828
-1.750886,-2.836422,7.842105,-0.47367,-1.577067,-2.176703,0.882579,0.152182,-0.668035,-29.2317,7.0143,-30.8004,658,2020-06-14 12:44:43:838
-2.2228,-2.939428,8.740417,-1.026369,-1.873884,-1.179146,0.891099,-0.005438,-0.612655,-29.2738,5.6834,-30.7784,669,2020-06-14 12:44:43:849
-2.2228,-2.939428,8.740417,-1.026369,-1.873884,-1.179146,0.891099,-0.005438,-0.612655,-29.2738,5.6834,-30.7784,678,2020-06-14 12:44:43:858
-2.2228,-2.939428,8.740417,-1.026369,-1.873884,-1.179146,0.891099,-0.005438,-0.612655,-29.2738,5.6834,-30.7784,688,2020-06-14 12:44:43:868
-2.191658,-2.484283,8.582314,-1.076214,-1.78094,-1.176654,0.843174,0.039292,-0.423085,-29.2738,5.6834,-30.7784,698,2020-06-14 12:44:43:878
-2.191658,-2.484283,8.582314,-1.076214,-1.78094,-1.176654,0.843174,0.039292,-0.423085,-29.3012,4.7611,-30.4339,708,2020-06-14 12:44:43:888
-2.191658,-2.484283,8.582314,-1.076214,-1.78094,-1.176654,0.843174,0.039292,-0.423085,-29.3012,4.7611,-30.4339,718,2020-06-14 12:44:43:898
-2.076674,-1.954878,8.397861,-0.866987,-1.406414,-1.43716,0.664254,0.213952,-0.36025,-29.3012,4.7611,-30.4339,729,2020-06-14 12:44:43:909
-2.076674,-1.954878,8.397861,-0.866987,-1.406414,-1.43716,0.664254,0.213952,-0.36025,-29.3271,3.6969,-30.7068,738,2020-06-14 12:44:43:918
-2.076674,-1.954878,8.397861,-0.866987,-1.406414,-1.43716,0.664254,0.213952,-0.36025,-29.3271,3.6969,-30.7068,748,2020-06-14 12:44:43:928
-2.603684,-1.562016,7.837314,-1.430202,-1.299407,-1.753635,0.730284,0.065917,-0.239905,-29.3271,3.6969,-30.7068,758,2020-06-14 12:44:43:938
-2.603684,-1.562016,7.837314,-1.430202,-1.299407,-1.753635,0.730284,0.065917,-0.239905,-29.4169,1.3837,-31.3853,768,2020-06-14 12:44:43:948
-2.603684,-1.562016,7.837314,-1.430202,-1.299407,-1.753635,0.730284,0.065917,-0.239905,-29.4169,1.3837,-31.3853,780,2020-06-14 12:44:43:960
-2.20124,-0.939186,6.723407,-0.956596,-0.797731,-2.869749,0.626979,0.172417,-0.19837,-29.4169,1.3837,-31.3853,788,2020-06-14 12:44:43:968
-2.20124,-0.939186,6.723407,-0.956596,-0.797731,-2.869749,0.626979,0.172417,-0.19837,-29.4169,1.3837,-31.3853,798,2020-06-14 12:44:43:978
-2.20124,-0.939186,6.723407,-0.956596,-0.797731,-2.869749,0.626979,0.172417,-0.19837,-29.3016,0.2773,-31.8307,808,2020-06-14 12:44:43:988
-2.378507,-0.642144,6.241911,-1.066251,-0.664418,-3.417609,0.584379,0.111712,-0.25588,-29.3016,0.2773,-31.8307,818,2020-06-14 12:44:43:998
-2.378507,-0.642144,6.241911,-1.066251,-0.664418,-3.417609,0.584379,0.111712,-0.25588,-28.8673,-0.6148,-32.2965,828,2020-06-14 12:44:44:008
-1.96169,-0.666099,5.803535,-1.066251,-0.664418,-3.417609,0.584379,0.111712,-0.25588,-28.8673,-0.6148,-32.2965,839,2020-06-14 12:44:44:019
-1.96169,-0.666099,5.803535,-0.603031,-0.753959,-3.906739,0.584379,0.111712,-0.25588,-28.8673,-0.6148,-32.2965,848,2020-06-14 12:44:44:028
-1.96169,-0.666099,5.803535,-0.603031,-0.753959,-3.906739,0.465099,-0.002243,-0.40072,-28.8673,-0.6148,-32.2965,858,2020-06-14 12:44:44:038
-2.613266,-0.74515,5.496911,-0.603031,-0.753959,-3.906739,0.465099,-0.002243,-0.40072,-28.6562,-1.3244,-32.0893,868,2020-06-14 12:44:44:048
-2.613266,-0.74515,5.496911,-1.585258,-0.994848,-3.884663,0.465099,-0.002243,-0.40072,-28.6562,-1.3244,-32.0893,879,2020-06-14 12:44:44:059
-2.613266,-0.74515,5.496911,-1.585258,-0.994848,-3.884663,0.465099,-0.002243,-0.40072,-28.6562,-1.3244,-32.0893,888,2020-06-14 12:44:44:068
-3.195373,-1.133221,6.613214,-1.585258,-0.994848,-3.884663,0.267009,-0.090638,-0.28357,-28.6562,-1.3244,-32.0893,898,2020-06-14 12:44:44:078
-3.195373,-1.133221,6.613214,-1.884092,-1.415941,-3.109952,0.267009,-0.090638,-0.28357,-28.7342,-2.9884,-32.2944,909,2020-06-14 12:44:44:089
-3.195373,-1.133221,6.613214,-1.884092,-1.415941,-3.109952,0.267009,-0.090638,-0.28357,-28.7342,-2.9884,-32.2944,918,2020-06-14 12:44:44:098
-3.355871,-1.243414,6.577281,-1.884092,-1.415941,-3.109952,0.075309,0.205432,-0.067375,-28.7342,-2.9884,-32.2944,928,2020-06-14 12:44:44:108
-3.355871,-1.243414,6.577281,-1.884092,-1.415941,-3.109952,0.075309,0.205432,-0.067375,-28.7342,-2.9884,-32.2944,941,2020-06-14 12:44:44:121
-3.449296,-0.996678,6.90786,-2.005665,-1.553271,-3.075501,0.075309,0.205432,-0.067375,-28.5472,-3.3744,-31.5117,948,2020-06-14 12:44:44:128
-3.449296,-0.996678,6.90786,-2.005665,-1.553271,-3.075501,0.099804,0.002017,0.08705,-28.5472,-3.3744,-31.5117,958,2020-06-14 12:44:44:138
-3.449296,-0.996678,6.90786,-2.005665,-1.553271,-3.075501,0.099804,0.002017,0.08705,-28.5472,-3.3744,-31.5117,968,2020-06-14 12:44:44:148
-3.157045,-0.876903,6.88151,-1.856643,-1.259458,-2.516727,0.099804,0.002017,0.08705,-28.5472,-3.3744,-31.5117,979,2020-06-14 12:44:44:159
-3.157045,-0.876903,6.88151,-1.856643,-1.259458,-2.516727,0.010344,0.121297,0.181835,-27.7582,-3.6143,-30.3782,988,2020-06-14 12:44:44:168
-3.157045,-0.876903,6.88151,-1.856643,-1.259458,-2.516727,0.010344,0.121297,0.181835,-27.7582,-3.6143,-30.3782,998,2020-06-14 12:44:44:178
-3.518765,-0.651726,6.883905,-1.935831,-1.033762,-2.749873,0.010344,0.121297,0.181835,-27.7582,-3.6143,-30.3782,1008,2020-06-14 12:44:44:188
-3.518765,-0.651726,6.883905,-1.935831,-1.033762,-2.749873,-0.204786,0.188392,0.324545,-27.9783,-3.7572,-31.1716,1018,2020-06-14 12:44:44:198
-3.518765,-0.651726,6.883905,-1.935831,-1.033762,-2.749873,-0.204786,0.188392,0.324545,-27.9783,-3.7572,-31.1716,1028,2020-06-14 12:44:44:208
-3.652913,-0.498414,7.037217,-2.146544,-0.766625,-2.507172,-0.204786,0.188392,0.324545,-27.9783,-3.7572,-31.1716,1038,2020-06-14 12:44:44:218
-3.652913,-0.498414,7.037217,-2.146544,-0.766625,-2.507172,-0.301701,0.130882,0.518375,-27.8006,-3.5015,-31.0583,1049,2020-06-14 12:44:44:229
-3.652913,-0.498414,7.037217,-2.146544,-0.766625,-2.507172,-0.301701,0.130882,0.518375,-27.8006,-3.5015,-31.0583,1058,2020-06-14 12:44:44:238
-2.974987,-0.421758,7.355819,-1.689607,-0.743064,-2.343457,-0.301701,0.130882,0.518375,-27.8006,-3.5015,-31.0583,1072,2020-06-14 12:44:44:252
-2.974987,-0.421758,7.355819,-1.689607,-0.743064,-2.343457,-0.301701,0.130882,0.518375,-27.8006,-3.5015,-31.0583,1078,2020-06-14 12:44:44:258
-2.974987,-0.421758,7.355819,-1.689607,-0.743064,-2.343457,-0.430566,0.151117,0.654695,-27.4667,-2.9061,-31.1625,1088,2020-06-14 12:44:44:268
-2.974987,-0.421758,7.355819,-1.689607,-0.743064,-2.343457,-0.430566,0.151117,0.654695,-27.4667,-2.9061,-31.1625,1099,2020-06-14 12:44:44:279
-1.755677,0.359175,8.218199,-0.353801,0.059053,-1.579459,-0.430566,0.151117,0.654695,-27.4667,-2.9061,-31.1625,1108,2020-06-14 12:44:44:288
-1.755677,0.359175,8.218199,-0.353801,0.059053,-1.579459,-0.414591,0.304477,0.48323,-27.1612,-1.7627,-32.0508,1120,2020-06-14 12:44:44:300
-1.755677,0.359175,8.218199,-0.353801,0.059053,-1.579459,-0.414591,0.304477,0.48323,-27.1612,-1.7627,-32.0508,1128,2020-06-14 12:44:44:308
-2.047928,-0.012127,7.844501,-0.243205,-0.002703,-1.705178,-0.414591,0.304477,0.48323,-27.1612,-1.7627,-32.0508,1138,2020-06-14 12:44:44:318
-2.047928,-0.012127,7.844501,-0.243205,-0.002703,-1.705178,-0.282531,-0.021413,0.38951,-27.1612,-1.7627,-32.0508,1148,2020-06-14 12:44:44:328
-2.05751,-0.115134,8.110401,-0.243205,-0.002703,-1.705178,-0.282531,-0.021413,0.38951,-27.1061,-1.3808,-32.0761,1158,2020-06-14 12:44:44:338
-2.05751,-0.115134,8.110401,-0.375357,-0.054186,-1.41347,-0.282531,-0.021413,0.38951,-27.1061,-1.3808,-32.0761,1169,2020-06-14 12:44:44:349
-2.05751,-0.115134,8.110401,-0.375357,-0.054186,-1.41347,-0.289986,-0.104483,0.394835,-27.1061,-1.3808,-32.0761,1179,2020-06-14 12:44:44:359
-2.129375,-0.381034,8.328391,-0.375357,-0.054186,-1.41347,-0.289986,-0.104483,0.394835,-27.2172,-0.6422,-32.5542,1188,2020-06-14 12:44:44:368
-2.129375,-0.381034,8.328391,-0.47236,-0.289517,-1.13836,-0.289986,-0.104483,0.394835,-27.2172,-0.6422,-32.5542,1198,2020-06-14 12:44:44:378
-2.129375,-0.381034,8.328391,-0.47236,-0.289517,-1.13836,-0.367731,-0.108743,0.507725,-27.2172,-0.6422,-32.5542,1208,2020-06-14 12:44:44:388
-2.218009,-0.330729,8.951221,-0.47236,-0.289517,-1.13836,-0.367731,-0.108743,0.507725,-27.2172,-0.6422,-32.5542,1219,2020-06-14 12:44:44:399
-2.218009,-0.330729,8.951221,-0.492319,-0.120741,-0.643724,-0.367731,-0.108743,0.507725,-27.2117,0.4103,-32.8042,1228,2020-06-14 12:44:44:408
-1.77005,-0.052851,9.039855,-0.492319,-0.120741,-0.643724,-0.319806,-0.099158,0.641915,-27.2117,0.4103,-32.8042,1238,2020-06-14 12:44:44:418
-1.77005,-0.052851,9.039855,-0.492319,-0.120741,-0.643724,-0.319806,-0.099158,0.641915,-27.2117,0.4103,-32.8042,1248,2020-06-14 12:44:44:428
-1.77005,-0.052851,9.039855,0.236412,0.087391,-0.911921,-0.319806,-0.099158,0.641915,-27.2117,0.4103,-32.8042,1258,2020-06-14 12:44:44:438
-0.998699,-0.352288,8.476912,0.236412,0.087391,-0.911921,-0.255906,-0.355823,0.620616,-27.9635,2.4594,-32.186,1268,2020-06-14 12:44:44:448
-0.998699,-0.352288,8.476912,0.236412,0.087391,-0.911921,-0.255906,-0.355823,0.620616,-27.9635,2.4594,-32.186,1278,2020-06-14 12:44:44:458
-0.998699,-0.352288,8.476912,0.725106,-0.149588,-0.751547,-0.255906,-0.355823,0.620616,-28.1523,3.0015,-32.5258,1292,2020-06-14 12:44:44:472
-0.510017,-0.246886,9.130884,0.725106,-0.149588,-0.751547,-0.420981,-0.317483,0.592926,-28.1523,3.0015,-32.5258,1299,2020-06-14 12:44:44:479
-0.510017,-0.246886,9.130884,0.725106,-0.149588,-0.751547,-0.420981,-0.317483,0.592926,-28.1523,3.0015,-32.5258,1312,2020-06-14 12:44:44:492
-0.466898,-0.282819,9.562074,0.980227,0.131459,0.092685,-0.420981,-0.317483,0.592926,-28.1523,3.0015,-32.5258,1321,2020-06-14 12:44:44:501
-0.466898,-0.282819,9.562074,0.980227,0.131459,0.092685,-0.420981,-0.317483,0.592926,-28.1768,3.3341,-32.3573,1328,2020-06-14 12:44:44:508
-0.466898,-0.282819,9.562074,0.980227,0.131459,0.092685,-0.297441,-0.242933,0.556716,-28.1768,3.3341,-32.3573,1338,2020-06-14 12:44:44:518
-0.466898,-0.282819,9.562074,0.980227,0.131459,0.092685,-0.297441,-0.242933,0.556716,-28.1768,3.3341,-32.3573,1349,2020-06-14 12:44:44:529
0.052925,-0.36187,8.716462,1.358781,0.115008,-0.718844,-0.297441,-0.242933,0.556716,-29.0541,4.2776,-31.4891,1358,2020-06-14 12:44:44:538
0.052925,-0.36187,8.716462,1.358781,0.115008,-0.718844,-0.343236,-0.467648,0.445955,-29.0541,4.2776,-31.4891,1368,2020-06-14 12:44:44:548
0.285289,-0.589443,9.420739,1.358781,0.115008,-0.718844,-0.343236,-0.467648,0.445955,-29.0541,4.2776,-31.4891,1378,2020-06-14 12:44:44:558
0.285289,-0.589443,9.420739,1.469627,-0.025438,-0.070613,-0.343236,-0.467648,0.445955,-29.875,5.4856,-30.9929,1388,2020-06-14 12:44:44:568
0.285289,-0.589443,9.420739,1.469627,-0.025438,-0.070613,-0.578601,-0.121523,0.339455,-29.875,5.4856,-30.9929,1400,2020-06-14 12:44:44:580
0.311639,-0.572674,9.051832,1.469627,-0.025438,-0.070613,-0.578601,-0.121523,0.339455,-29.875,5.4856,-30.9929,1408,2020-06-14 12:44:44:588
0.311639,-0.572674,9.051832,1.469627,-0.025438,-0.070613,-0.578601,-0.121523,0.339455,-29.875,5.4856,-30.9929,1419,2020-06-14 12:44:44:599
0.189469,-1.140408,9.435113,1.467358,0.142649,-0.516667,-0.739416,-0.072533,0.222305,-30.0065,6.2986,-30.6202,1432,2020-06-14 12:44:44:612
0.189469,-1.140408,9.435113,1.467358,0.142649,-0.516667,-0.739416,-0.072533,0.222305,-30.0065,6.2986,-30.6202,1439,2020-06-14 12:44:44:619
0.189469,-1.140408,9.435113,1.467358,0.142649,-0.516667,-0.739416,-0.072533,0.222305,-30.0065,6.2986,-30.6202,1448,2020-06-14 12:44:44:628
-0.224953,-1.406308,10.623281,0.925656,-0.418374,1.172774,-0.604161,-0.297248,0.03806,-29.6901,6.7194,-30.3924,1458,2020-06-14 12:44:44:638
-0.224953,-1.406308,10.623281,0.925656,-0.418374,1.172774,-0.604161,-0.297248,0.03806,-29.6901,6.7194,-30.3924,1471,2020-06-14 12:44:44:651
-0.224953,-1.406308,10.623281,0.925656,-0.418374,1.172774,-0.604161,-0.297248,0.03806,-29.6901,6.7194,-30.3924,1478,2020-06-14 12:44:44:658
-0.224953,-1.406308,10.623281,0.925656,-0.418374,1.172774,-0.604161,-0.297248,0.03806,-29.6901,6.7194,-30.3924,1488,2020-06-14 12:44:44:668
-0.023731,-1.58118,10.374148,0.918544,-0.452847,0.819342,-0.502986,-0.297248,-0.0088,-30.0014,7.4453,-29.9422,1498,2020-06-14 12:44:44:678
-0.023731,-1.58118,10.374148,0.918544,-0.452847,0.819342,-0.502986,-0.297248,-0.0088,-30.0014,7.4453,-29.9422,1509,2020-06-14 12:44:44:689
-0.023731,-1.58118,10.374148,0.918544,-0.452847,0.819342,-0.502986,-0.297248,-0.0088,-30.0014,7.4453,-29.9422,1518,2020-06-14 12:44:44:698
-0.713635,-1.650649,10.038778,0.460607,-0.207575,0.691112,-0.536001,-0.089573,-0.137665,-30.2347,8.381,-29.0495,1528,2020-06-14 12:44:44:708
-0.713635,-1.650649,10.038778,0.460607,-0.207575,0.691112,-0.536001,-0.089573,-0.137665,-30.2347,8.381,-29.0495,1538,2020-06-14 12:44:44:718
-1.089728,-2.129749,9.914212,0.460607,-0.207575,0.691112,-0.536001,-0.089573,-0.137665,-30.2347,8.381,-29.0495,1548,2020-06-14 12:44:44:728
-1.089728,-2.129749,9.914212,-0.209771,-0.601145,0.471531,-0.458256,-0.298313,-0.131275,-30.2347,8.381,-29.0495,1558,2020-06-14 12:44:44:738
-1.089728,-2.129749,9.914212,-0.209771,-0.601145,0.471531,-0.458256,-0.298313,-0.131275,-29.8601,8.9669,-28.7465,1568,2020-06-14 12:44:44:748
-0.699262,-2.393254,10.407685,-0.209771,-0.601145,0.471531,-0.458256,-0.298313,-0.131275,-29.8601,8.9669,-28.7465,1578,2020-06-14 12:44:44:758
-0.699262,-2.393254,10.407685,0.097201,-0.77106,1.008854,-0.479556,-0.181163,-0.07909,-29.8601,8.9669,-28.7465,1588,2020-06-14 12:44:44:768
