ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2515,0.1768,7.194,2.1685,-0.1211,-1.3554,0.5766,0.5313,0.3702,-0.54,-35.31,-30.06,1685,2020-06-13 12:14:47:100
3.2515,0.1768,7.194,2.3447,0.2537,-2.9027,0.5766,0.5313,0.3702,-1.74,-34.96,-30.06,1695,2020-06-13 12:14:47:110
1.1266,0.361,9.0963,2.3447,0.2537,-2.9027,0.2541,0.5264,0.0965,-1.74,-34.96,-30.06,1706,2020-06-13 12:14:47:121
1.1266,0.361,9.0963,2.3447,0.2537,-2.9027,0.2541,0.5264,0.0965,-1.74,-34.96,-30.06,1715,2020-06-13 12:14:47:130
1.1266,0.361,9.0963,1.1891,0.296,0.427,0.2541,0.5264,0.0965,-1.74,-34.96,-30.06,1725,2020-06-13 12:14:47:140
1.5095,0.2988,10.6062,1.1891,0.296,0.427,0.2541,0.5264,0.0965,-2.34,-35.65,-29.46,1735,2020-06-13 12:14:47:150
1.5095,0.2988,10.6062,1.1891,0.296,0.427,0.3616,0.5594,0.2334,-2.34,-35.65,-29.46,1745,2020-06-13 12:14:47:160
1.5095,0.2988,10.6062,1.8769,-0.0987,-0.1236,0.3616,0.5594,0.2334,-2.34,-35.65,-29.46,1754,2020-06-13 12:14:47:169
1.3707,0.3419,9.5007,1.8769,-0.0987,-0.1236,0.3616,0.5594,0.2334,-0.84,-35.65,-30.06,1764,2020-06-13 12:14:47:179
1.3707,0.3419,9.5007,1.8769,-0.0987,-0.1236,0.2858,0.4153,0.1845,-0.84,-35.65,-30.06,1774,2020-06-13 12:14:47:189
1.3707,0.3419,9.5007,1.0834,0.1873,-0.9899,0.2858,0.4153,0.1845,-0.84,-35.65,-30.06,1785,2020-06-13 12:14:47:200
