ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8785,1.7824,11.3169,0.9813,-0.7125,0.4384,-0.2273,-0.1687,-0.2113,-3.84,-36.35,-27.06,323,2020-06-13 12:14:19:935
-0.8785,1.7824,11.3169,-0.1852,1.1172,1.9108,-0.2273,-0.1687,-0.2113,-3.84,-36.35,-27.06,333,2020-06-13 12:14:19:945
-0.8785,1.7824,11.3169,-0.1852,1.1172,1.9108,-0.2273,-0.1687,-0.2113,-3.84,-36.35,-27.06,343,2020-06-13 12:14:19:955
-0.8785,1.7824,11.3169,-0.1852,1.1172,1.9108,0.4202,-0.3642,-0.2345,-4.14,-37.21,-25.56,354,2020-06-13 12:14:19:966
-0.5124,2.9788,11.214,-0.1852,1.1172,1.9108,0.4202,-0.3642,-0.2345,-4.14,-37.21,-25.56,364,2020-06-13 12:14:19:976
-0.5124,2.9788,11.214,0.4181,1.6931,1.815,0.4202,-0.3642,-0.2345,-4.14,-37.21,-25.56,373,2020-06-13 12:14:19:985
0.5117,2.5361,12.2979,0.4181,1.6931,1.815,-0.0037,-0.8504,-0.265,-4.14,-37.21,-25.56,383,2020-06-13 12:14:19:995
0.5117,2.5361,12.2979,0.4181,1.6931,1.815,-0.0037,-0.8504,-0.265,-4.14,-36.86,-26.76,393,2020-06-13 12:14:20:005
0.5117,2.5361,12.2979,0.6687,1.49,2.8438,-0.0037,-0.8504,-0.265,-4.14,-36.86,-26.76,404,2020-06-13 12:14:20:016
-0.5292,2.9405,13.011,0.6687,1.49,2.8438,-0.6475,-0.3764,-0.2492,-4.14,-36.86,-26.76,414,2020-06-13 12:14:20:026
-0.5292,2.9405,13.011,-0.4228,1.764,4.2338,-0.6475,-0.3764,-0.2492,-3.24,-36.0,-27.66,424,2020-06-13 12:14:20:036
-0.5292,2.9405,13.011,-0.4228,1.764,4.2338,-0.6475,-0.3764,-0.2492,-3.24,-36.0,-27.66,433,2020-06-13 12:14:20:045
0.0355,2.1006,15.6862,-0.4228,1.764,4.2338,-1.1692,0.458,0.0685,-3.24,-36.0,-27.66,443,2020-06-13 12:14:20:055
0.0355,2.1006,15.6862,0.9665,1.3431,7.6465,-1.1692,0.458,0.0685,-3.24,-36.0,-27.66,453,2020-06-13 12:14:20:065
0.0355,2.1006,15.6862,0.9665,1.3431,7.6465,-1.1692,0.458,0.0685,-2.94,-36.0,-28.86,463,2020-06-13 12:14:20:075
0.7845,2.048,18.694,0.9665,1.3431,7.6465,-1.1692,0.458,0.0685,-2.94,-36.0,-28.86,473,2020-06-13 12:14:20:085
0.7845,2.048,18.694,0.9665,1.3431,7.6465,-0.6402,0.0585,-0.0439,-2.94,-36.0,-28.86,483,2020-06-13 12:14:20:095
1.0022,2.0767,18.7227,1.3498,1.7339,9.1415,-0.6402,0.0585,-0.0439,-2.34,-35.13,-30.36,494,2020-06-13 12:14:20:106
1.0022,2.0767,18.7227,1.3498,1.7339,9.1415,-0.6402,0.0585,-0.0439,-2.34,-35.13,-30.36,504,2020-06-13 12:14:20:116
1.0022,2.0767,18.7227,1.6421,1.0603,6.9361,0.2553,-0.1198,-0.0378,-2.34,-35.13,-30.36,513,2020-06-13 12:14:20:125
1.61,1.4689,16.2557,1.6421,1.0603,6.9361,0.2553,-0.1198,-0.0378,-3.84,-34.96,-29.46,527,2020-06-13 12:14:20:139
1.61,1.4689,16.2557,1.6421,1.0603,6.9361,0.2553,-0.1198,-0.0378,-3.84,-34.96,-29.46,534,2020-06-13 12:14:20:146
1.61,1.4689,16.2557,1.7365,0.4816,4.9232,0.4715,0.2955,0.0294,-3.84,-34.96,-29.46,544,2020-06-13 12:14:20:156
1.61,1.4689,16.2557,1.7365,0.4816,4.9232,0.4715,0.2955,0.0294,-3.84,-34.96,-29.46,554,2020-06-13 12:14:20:166
1.4808,0.9999,13.9873,1.7365,0.4816,4.9232,0.4715,0.2955,0.0294,-2.94,-35.83,-27.96,563,2020-06-13 12:14:20:175
1.4808,0.9999,13.9873,2.103,0.3011,3.5421,0.5228,0.5154,0.1124,-2.94,-35.83,-27.96,573,2020-06-13 12:14:20:185
1.4808,0.9999,13.9873,2.103,0.3011,3.5421,0.5228,0.5154,0.1124,-2.94,-35.83,-27.96,583,2020-06-13 12:14:20:195
1.4808,0.9999,13.9873,2.103,0.3011,3.5421,0.5228,0.5154,0.1124,-2.94,-35.83,-27.96,593,2020-06-13 12:14:20:205
2.0144,1.0191,13.1689,2.7489,-0.0109,2.5938,0.9382,0.32,0.1124,-2.34,-36.52,-27.96,603,2020-06-13 12:14:20:215
2.0144,1.0191,13.1689,2.7489,-0.0109,2.5938,0.9382,0.32,0.1124,-2.34,-36.52,-27.96,613,2020-06-13 12:14:20:225
2.0144,1.0191,13.1689,2.7489,-0.0109,2.5938,0.9382,0.32,0.1124,-2.34,-36.52,-27.96,623,2020-06-13 12:14:20:235
2.3063,1.0813,10.8886,2.8325,-0.2526,0.204,0.9382,0.32,0.1124,-2.94,-37.04,-27.06,633,2020-06-13 12:14:20:245
2.3063,1.0813,10.8886,2.8325,-0.2526,0.204,1.0372,0.0744,-0.0403,-2.94,-37.04,-27.06,643,2020-06-13 12:14:20:255
2.3063,1.0813,10.8886,2.8325,-0.2526,0.204,1.0372,0.0744,-0.0403,-2.94,-37.04,-27.06,653,2020-06-13 12:14:20:265
1.9235,1.086,9.0413,2.5066,-0.5538,-1.1528,1.0372,0.0744,-0.0403,-1.44,-37.38,-27.06,664,2020-06-13 12:14:20:276
1.9235,1.086,9.0413,2.5066,-0.5538,-1.1528,0.5595,0.3016,-0.0329,-1.44,-37.38,-27.06,675,2020-06-13 12:14:20:287
2.079,0.7367,8.3737,2.5066,-0.5538,-1.1528,0.5595,0.3016,-0.0329,-1.44,-37.38,-27.06,683,2020-06-13 12:14:20:295
2.079,0.7367,8.3737,2.7599,-0.9838,-1.6487,0.5595,0.3016,-0.0329,-1.44,-37.38,-27.06,693,2020-06-13 12:14:20:305
2.079,0.7367,8.3737,2.7599,-0.9838,-1.6487,0.3176,0.6156,-0.0745,-2.04,-38.25,-25.56,705,2020-06-13 12:14:20:317
1.7799,0.7463,8.0698,2.7599,-0.9838,-1.6487,0.3176,0.6156,-0.0745,-2.04,-38.25,-25.56,714,2020-06-13 12:14:20:326
1.7799,0.7463,8.0698,2.1137,-0.9025,-1.655,0.3176,0.6156,-0.0745,-2.04,-38.25,-25.56,723,2020-06-13 12:14:20:335
1.7799,0.7463,8.0698,2.1137,-0.9025,-1.655,0.2675,0.6168,-0.1026,-1.14,-38.42,-25.26,734,2020-06-13 12:14:20:346
0.7438,0.7989,7.9526,2.1137,-0.9025,-1.655,0.2675,0.6168,-0.1026,-1.14,-38.42,-25.26,743,2020-06-13 12:14:20:355
0.7438,0.7989,7.9526,1.5928,-1.2082,-2.1592,0.2675,0.6168,-0.1026,-1.14,-38.42,-25.26,753,2020-06-13 12:14:20:365
0.7438,0.7989,7.9526,1.5928,-1.2082,-2.1592,0.1698,0.2833,-0.2101,0.06,-38.42,-26.46,763,2020-06-13 12:14:20:375
0.7438,0.7989,7.9526,1.5928,-1.2082,-2.1592,0.1698,0.2833,-0.2101,0.06,-38.42,-26.46,773,2020-06-13 12:14:20:385
0.1193,0.16,7.261,1.1381,-1.7256,-2.5849,0.1698,0.2833,-0.2101,0.06,-38.42,-26.46,783,2020-06-13 12:14:20:395
0.1193,0.16,7.261,1.1381,-1.7256,-2.5849,0.1527,0.2124,-0.3188,0.06,-38.42,-26.46,793,2020-06-13 12:14:20:405
-0.3043,0.2773,7.0624,1.1381,-1.7256,-2.5849,0.1527,0.2124,-0.3188,-0.24,-39.12,-24.66,803,2020-06-13 12:14:20:415
-0.3043,0.2773,7.0624,0.7402,-1.5213,-2.8305,0.1527,0.2124,-0.3188,-0.24,-39.12,-24.66,813,2020-06-13 12:14:20:425
-0.3043,0.2773,7.0624,0.7402,-1.5213,-2.8305,0.1527,0.2124,-0.3188,-0.24,-39.12,-24.66,823,2020-06-13 12:14:20:435
-0.3784,0.5094,6.6054,0.7402,-1.5213,-2.8305,0.2162,0.1672,-0.4202,-1.14,-38.25,-26.16,833,2020-06-13 12:14:20:445
-0.3784,0.5094,6.6054,0.6801,-1.3229,-3.3738,0.2162,0.1672,-0.4202,-1.14,-38.25,-26.16,843,2020-06-13 12:14:20:455
-0.3784,0.5094,6.6054,0.6801,-1.3229,-3.3738,0.2162,0.1672,-0.4202,-1.14,-38.25,-26.16,854,2020-06-13 12:14:20:466
-0.8067,0.7032,6.2082,0.6801,-1.3229,-3.3738,0.1734,0.0475,-0.5534,0.06,-38.42,-25.86,863,2020-06-13 12:14:20:475
-0.8067,0.7032,6.2082,0.6801,-1.3229,-3.3738,0.1734,0.0475,-0.5534,0.06,-38.42,-25.86,873,2020-06-13 12:14:20:485
-0.8067,0.7032,6.2082,0.253,-1.1735,-3.1443,0.1734,0.0475,-0.5534,0.06,-38.42,-25.86,883,2020-06-13 12:14:20:495
-1.1394,0.7726,6.8567,0.253,-1.1735,-3.1443,0.2761,-0.633,-0.8038,0.06,-38.42,-25.86,893,2020-06-13 12:14:20:505
-1.1394,0.7726,6.8567,0.253,-1.1735,-3.1443,0.2761,-0.633,-0.8038,0.96,-39.64,-24.36,903,2020-06-13 12:14:20:515
-1.4624,0.83,6.1723,-0.3704,-1.2217,-3.3236,0.2761,-0.633,-0.8038,0.96,-39.64,-24.36,913,2020-06-13 12:14:20:525
-1.4624,0.83,6.1723,-0.3704,-1.2217,-3.3236,0.2761,-0.633,-0.8038,0.96,-39.64,-24.36,923,2020-06-13 12:14:20:535
-1.4624,0.83,6.1723,-0.3704,-1.2217,-3.3236,0.3787,-1.0911,-0.8784,1.86,-39.64,-23.16,933,2020-06-13 12:14:20:545
-1.5724,0.8707,5.7057,-0.7439,-1.1953,-3.8951,0.3787,-1.0911,-0.8784,1.86,-39.64,-23.16,943,2020-06-13 12:14:20:555
-1.5724,0.8707,5.7057,-0.7439,-1.1953,-3.8951,0.3787,-1.0911,-0.8784,1.86,-39.64,-23.16,953,2020-06-13 12:14:20:565
-1.5724,0.8707,5.7057,-0.7439,-1.1953,-3.8951,0.0696,-0.9714,-0.7867,2.16,-39.98,-22.56,964,2020-06-13 12:14:20:576
-1.5724,0.8228,6.2082,-0.9513,-1.2437,-3.373,0.0696,-0.9714,-0.7867,2.16,-39.98,-22.56,974,2020-06-13 12:14:20:586
-1.5724,0.8228,6.2082,-0.9513,-1.2437,-3.373,0.0696,-0.9714,-0.7867,2.16,-39.98,-22.56,983,2020-06-13 12:14:20:595
-1.5724,0.8228,6.2082,-0.9513,-1.2437,-3.373,-0.1259,-0.6342,-0.6059,2.16,-39.98,-22.56,993,2020-06-13 12:14:20:605
-2.0247,0.5716,7.0864,-1.5738,-1.4349,-2.4848,-0.1259,-0.6342,-0.6059,2.46,-39.64,-23.76,1003,2020-06-13 12:14:20:615
-2.0247,0.5716,7.0864,-1.5738,-1.4349,-2.4848,-0.1259,-0.6342,-0.6059,2.46,-39.64,-23.76,1013,2020-06-13 12:14:20:625
-2.0247,0.5716,7.0864,-1.5738,-1.4349,-2.4848,-0.1259,-0.6342,-0.6059,2.46,-39.64,-23.76,1023,2020-06-13 12:14:20:635
-1.85,0.574,7.5195,-1.4893,-1.3724,-2.0499,-0.237,-0.5829,-0.7281,3.66,-39.64,-24.96,1034,2020-06-13 12:14:20:646
-1.85,0.574,7.5195,-1.4893,-1.3724,-2.0499,-0.237,-0.5829,-0.7281,3.66,-39.64,-24.96,1044,2020-06-13 12:14:20:656
-1.85,0.574,7.5195,-1.4893,-1.3724,-2.0499,-0.237,-0.5829,-0.7281,3.66,-39.64,-24.96,1053,2020-06-13 12:14:20:665
-2.6851,0.6601,8.2708,-2.4296,-1.1694,-1.3047,-0.2883,-0.4534,-0.788,3.66,-39.64,-24.96,1063,2020-06-13 12:14:20:675
-2.6851,0.6601,8.2708,-2.4296,-1.1694,-1.3047,-0.2883,-0.4534,-0.788,3.66,-39.64,-24.36,1073,2020-06-13 12:14:20:685
-3.8696,1.1052,9.7687,-2.4296,-1.1694,-1.3047,-0.2883,-0.4534,-0.788,3.66,-39.64,-24.36,1083,2020-06-13 12:14:20:695
-3.8696,1.1052,9.7687,-2.4296,-1.1694,-1.3047,-0.2883,-0.4534,-0.788,3.66,-39.64,-24.36,1093,2020-06-13 12:14:20:705
-3.8696,1.1052,9.7687,-3.6638,-0.6248,0.4031,0.3848,0.0316,-0.2089,3.06,-38.6,-24.96,1104,2020-06-13 12:14:20:716
-3.1182,1.6077,10.5536,-3.6638,-0.6248,0.4031,0.3848,0.0316,-0.2089,3.06,-38.6,-24.96,1114,2020-06-13 12:14:20:726
-3.1182,1.6077,10.5536,-3.6638,-0.6248,0.4031,0.3848,0.0316,-0.2089,3.06,-38.6,-24.96,1123,2020-06-13 12:14:20:735
-3.1182,1.6077,10.5536,-2.8599,-0.4117,0.6842,1.3329,-0.7869,0.2823,3.06,-38.6,-24.96,1133,2020-06-13 12:14:20:745
-1.1752,0.9473,8.3833,-2.8599,-0.4117,0.6842,1.3329,-0.7869,0.2823,3.36,-40.16,-22.26,1144,2020-06-13 12:14:20:756
-1.1752,0.9473,8.3833,-0.7706,-1.3898,-2.6729,1.3329,-0.7869,0.2823,3.36,-40.16,-22.26,1154,2020-06-13 12:14:20:766
-1.1752,0.9473,8.3833,-0.7706,-1.3898,-2.6729,0.5241,-0.4619,-0.0806,3.36,-40.16,-22.26,1164,2020-06-13 12:14:20:776
-1.6634,1.2535,5.6818,-0.7706,-1.3898,-2.6729,0.5241,-0.4619,-0.0806,3.06,-40.85,-22.26,1173,2020-06-13 12:14:20:785
-1.6634,1.2535,5.6818,-3.1221,-0.8487,-3.8402,0.5241,-0.4619,-0.0806,3.06,-40.85,-22.26,1183,2020-06-13 12:14:20:795
-1.6634,1.2535,5.6818,-3.1221,-0.8487,-3.8402,-1.3439,0.3664,-0.3591,3.06,-40.85,-22.26,1193,2020-06-13 12:14:20:805
-4.0538,1.6651,7.0936,-3.1221,-0.8487,-3.8402,-1.3439,0.3664,-0.3591,3.06,-40.85,-22.26,1204,2020-06-13 12:14:20:816
-4.0538,1.6651,7.0936,-3.7251,-0.6521,0.046,-1.3439,0.3664,-0.3591,3.66,-40.16,-23.46,1213,2020-06-13 12:14:20:825
-4.0538,1.6651,7.0936,-3.7251,-0.6521,0.046,-1.3439,0.3664,-0.3591,3.66,-40.16,-23.46,1223,2020-06-13 12:14:20:835
-2.9507,0.8994,11.4916,-3.7251,-0.6521,0.046,-1.5089,0.3456,-0.3567,3.66,-40.16,-23.46,1234,2020-06-13 12:14:20:846
-2.9507,0.8994,11.4916,-2.2218,-0.8747,3.0912,-1.5089,0.3456,-0.3567,3.66,-38.6,-25.56,1244,2020-06-13 12:14:20:856
-2.91,0.842,13.5996,-2.2218,-0.8747,3.0912,-1.5089,0.3456,-0.3567,3.66,-38.6,-25.56,1253,2020-06-13 12:14:20:865
-2.91,0.842,13.5996,-2.2218,-0.8747,3.0912,-0.2248,-0.5316,-0.634,3.66,-38.6,-25.56,1263,2020-06-13 12:14:20:875
-2.91,0.842,13.5996,-3.4375,-0.5028,3.427,-0.2248,-0.5316,-0.634,3.66,-38.6,-25.56,1274,2020-06-13 12:14:20:886
-3.3096,1.0908,12.329,-3.4375,-0.5028,3.427,-0.2248,-0.5316,-0.634,5.16,-38.42,-25.86,1284,2020-06-13 12:14:20:896
-3.3096,1.0908,12.329,-3.4375,-0.5028,3.427,0.8588,-1.5151,-0.353,5.16,-38.42,-25.86,1293,2020-06-13 12:14:20:905
-3.3096,1.0908,12.329,-3.4375,-0.5028,3.427,0.8588,-1.5151,-0.353,5.16,-38.42,-25.86,1303,2020-06-13 12:14:20:915
-2.7306,1.7991,9.4409,-3.0329,0.033,-0.1542,0.8588,-1.5151,-0.353,4.86,-39.64,-22.56,1313,2020-06-13 12:14:20:925
-2.7306,1.7991,9.4409,-3.0329,0.033,-0.1542,0.8588,-1.5151,-0.353,4.86,-39.64,-22.56,1323,2020-06-13 12:14:20:935
-2.7306,1.7991,9.4409,-3.0329,0.033,-0.1542,0.4972,-1.0948,-0.2687,4.86,-39.64,-22.56,1334,2020-06-13 12:14:20:946
-1.4815,1.7752,7.6774,-2.0854,-0.1377,-1.8558,0.4972,-1.0948,-0.2687,3.36,-39.12,-22.26,1346,2020-06-13 12:14:20:958
-1.4815,1.7752,7.6774,-2.0854,-0.1377,-1.8558,0.4972,-1.0948,-0.2687,3.36,-39.12,-22.26,1354,2020-06-13 12:14:20:966
-1.4815,1.7752,7.6774,-2.0854,-0.1377,-1.8558,-0.8711,0.0157,-0.1563,3.36,-39.12,-22.26,1363,2020-06-13 12:14:20:975
-0.8666,2.0001,9.9003,-1.6612,0.4533,0.7505,-0.8711,0.0157,-0.1563,3.36,-39.12,-22.26,1373,2020-06-13 12:14:20:985
-0.8666,2.0001,9.9003,-1.6612,0.4533,0.7505,-0.8711,0.0157,-0.1563,4.56,-39.29,-24.96,1383,2020-06-13 12:14:20:995
-1.7304,2.3925,11.3001,-1.6612,0.4533,0.7505,-1.1387,0.8282,0.1283,4.56,-39.29,-24.96,1393,2020-06-13 12:14:21:005
-1.7304,2.3925,11.3001,-2.1705,0.9898,1.5706,-1.1387,0.8282,0.1283,4.56,-39.29,-24.96,1403,2020-06-13 12:14:21:015
-1.7304,2.3925,11.3001,-2.1705,0.9898,1.5706,-1.1387,0.8282,0.1283,4.56,-38.08,-25.26,1413,2020-06-13 12:14:21:025
-2.2688,1.689,11.0154,-2.1705,0.9898,1.5706,-1.2731,1.2118,0.5046,4.56,-38.08,-25.26,1424,2020-06-13 12:14:21:036
-2.2688,1.689,11.0154,-2.4717,0.4096,1.5483,-1.2731,1.2118,0.5046,4.56,-38.08,-25.26,1433,2020-06-13 12:14:21:045
-2.2688,1.689,11.0154,-2.4717,0.4096,1.5483,-1.2731,1.2118,0.5046,5.16,-38.08,-27.06,1443,2020-06-13 12:14:21:055
-2.2616,0.562,12.676,-2.4717,0.4096,1.5483,-1.2731,1.2118,0.5046,5.16,-38.08,-27.06,1454,2020-06-13 12:14:21:066
-2.2616,0.562,12.676,-1.9744,-0.1702,3.2196,-1.4734,1.4879,0.5584,5.16,-38.08,-27.06,1463,2020-06-13 12:14:21:075
-2.453,0.7439,13.8461,-1.9744,-0.1702,3.2196,-1.4734,1.4879,0.5584,5.16,-35.83,-28.56,1477,2020-06-13 12:14:21:089
-2.453,0.7439,13.8461,-1.9744,-0.1702,3.2196,-1.4734,1.4879,0.5584,5.16,-35.83,-28.56,1483,2020-06-13 12:14:21:095
-2.453,0.7439,13.8461,-1.1942,0.4839,4.0688,-1.1937,1.549,0.6818,5.16,-35.83,-28.56,1493,2020-06-13 12:14:21:105
-2.453,0.7439,13.8461,-1.1942,0.4839,4.0688,-1.1937,1.549,0.6818,5.16,-35.83,-28.56,1503,2020-06-13 12:14:21:115
-1.5581,0.8348,13.9227,-1.1942,0.4839,4.0688,-1.1937,1.549,0.6818,6.06,-35.31,-30.06,1513,2020-06-13 12:14:21:125
-1.5581,0.8348,13.9227,-1.1942,0.4839,4.0688,-1.1937,1.549,0.6818,6.06,-35.31,-30.06,1523,2020-06-13 12:14:21:135
-1.7615,1.1387,12.9368,-0.4926,1.1062,3.415,-0.5791,0.9944,0.5303,6.06,-35.31,-30.06,1534,2020-06-13 12:14:21:146
-1.7615,1.1387,12.9368,-0.4926,1.1062,3.415,-0.5791,0.9944,0.5303,6.36,-35.83,-29.76,1543,2020-06-13 12:14:21:155
-1.7615,1.1387,12.9368,-0.4926,1.1062,3.415,-0.5791,0.9944,0.5303,6.36,-35.83,-29.76,1553,2020-06-13 12:14:21:165
-1.7471,0.9233,12.4678,-0.2569,1.0505,2.6936,-0.3507,0.3114,0.3947,6.36,-35.83,-29.76,1563,2020-06-13 12:14:21:175
-1.7471,0.9233,12.4678,-0.2569,1.0505,2.6936,-0.3507,0.3114,0.3947,6.36,-35.83,-29.76,1573,2020-06-13 12:14:21:185
-1.7471,0.9233,12.4678,-0.2569,1.0505,2.6936,-0.3507,0.3114,0.3947,6.06,-34.61,-30.66,1583,2020-06-13 12:14:21:195
-1.1106,0.4185,11.6926,0.4058,0.6363,1.9051,-0.3543,0.0035,0.2077,6.06,-34.61,-30.66,1593,2020-06-13 12:14:21:205
-1.1106,0.4185,11.6926,0.4058,0.6363,1.9051,-0.3543,0.0035,0.2077,6.06,-34.61,-30.66,1603,2020-06-13 12:14:21:215
-1.1106,0.4185,11.6926,0.4058,0.6363,1.9051,-0.3543,0.0035,0.2077,6.66,-34.61,-30.66,1613,2020-06-13 12:14:21:225
-0.9431,0.1768,11.6997,0.5213,0.4333,1.9369,-0.3543,0.0035,0.2077,6.66,-34.61,-30.66,1623,2020-06-13 12:14:21:235
-0.9431,0.1768,11.6997,0.5213,0.4333,1.9369,-0.2224,-0.1113,0.1943,6.66,-34.61,-30.66,1634,2020-06-13 12:14:21:246
-0.9431,0.1768,11.6997,0.5213,0.4333,1.9369,-0.2224,-0.1113,0.1943,6.66,-34.61,-30.66,1643,2020-06-13 12:14:21:255
-0.5555,0.373,10.8264,0.9029,0.7018,1.0065,-0.2224,-0.1113,0.1943,6.66,-34.27,-31.86,1653,2020-06-13 12:14:21:265
-0.5555,0.373,10.8264,0.9029,0.7018,1.0065,-0.0208,-0.1809,0.3091,6.66,-34.27,-31.86,1664,2020-06-13 12:14:21:276
-0.5555,0.373,10.8264,0.9029,0.7018,1.0065,-0.0208,-0.1809,0.3091,6.66,-34.27,-31.86,1673,2020-06-13 12:14:21:285
-0.2205,0.227,10.1061,1.1807,0.5364,0.2743,-0.0208,-0.1809,0.3091,6.36,-34.79,-30.96,1683,2020-06-13 12:14:21:295
