sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.441;1.176;10.836;0.446;0.0941;1.5702;-0.3638;-0.1725;0.0402;-14.5;16.7;-28.3;139;2020-06-19 14:07:17:433
0.441;1.176;10.836;-0.0072;-0.1163;1.014;-0.3638;-0.1725;0.0402;-14.5;16.7;-28.3;149;2020-06-19 14:07:17:443
0.441;1.176;10.836;-0.0072;-0.1163;1.014;-0.2546;-0.1263;-0.0784;-14.5;17.1;-27.4;159;2020-06-19 14:07:17:453
0.107;0.892;10.444;-0.0072;-0.1163;1.014;-0.2546;-0.1263;-0.0784;-14.5;17.1;-27.4;168;2020-06-19 14:07:17:462
0.107;0.892;10.444;-0.1461;-0.3467;0.6018;-0.2546;-0.1263;-0.0784;-14.5;17.1;-27.4;178;2020-06-19 14:07:17:472
0.107;0.892;10.444;-0.1461;-0.3467;0.6018;-0.2834;-0.0297;-0.111;-14.5;17.2;-27.1;189;2020-06-19 14:07:17:483
0.196;0.725;10.199;-0.1461;-0.3467;0.6018;-0.2834;-0.0297;-0.111;-14.5;17.2;-27.1;199;2020-06-19 14:07:17:493
0.196;0.725;10.199;-0.1086;-0.3524;0.3739;-0.2834;-0.0297;-0.111;-14.5;17.2;-27.1;209;2020-06-19 14:07:17:503
0.196;0.725;10.199;-0.1086;-0.3524;0.3739;-0.3463;0.039;-0.1688;-14.4;17.4;-26.5;219;2020-06-19 14:07:17:513
0.0;0.588;9.865;-0.1086;-0.3524;0.3739;-0.3463;0.039;-0.1688;-14.4;17.4;-26.5;228;2020-06-19 14:07:17:522
0.0;0.588;9.865;-0.2916;-0.3647;0.0389;-0.3463;0.039;-0.1688;-14.4;17.4;-26.5;239;2020-06-19 14:07:17:533
0.0;0.588;9.865;-0.2916;-0.3647;0.0389;-0.3574;0.0942;-0.2427;-14.4;17.4;-26.3;248;2020-06-19 14:07:17:542
-0.078;0.666;9.738;-0.2916;-0.3647;0.0389;-0.3574;0.0942;-0.2427;-14.4;17.4;-26.3;258;2020-06-19 14:07:17:552
-0.078;0.666;9.738;-0.2591;-0.2148;-0.0267;-0.3574;0.0942;-0.2427;-14.4;17.4;-26.3;268;2020-06-19 14:07:17:562
-0.078;0.666;9.738;-0.2591;-0.2148;-0.0267;-0.3574;0.0942;-0.2427;-14.4;17.4;-26.3;278;2020-06-19 14:07:17:572
0.068;0.725;9.65;-0.2591;-0.2148;-0.0267;-0.2682;0.141;-0.3137;-14.4;17.4;-26.2;288;2020-06-19 14:07:17:582
0.068;0.725;9.65;-0.0207;-0.0759;-0.082;-0.2682;0.141;-0.3137;-14.4;17.4;-26.2;298;2020-06-19 14:07:17:592
0.068;0.725;9.65;-0.0207;-0.0759;-0.082;-0.2682;0.141;-0.3137;-14.4;17.4;-26.2;308;2020-06-19 14:07:17:602
0.147;0.774;9.64;-0.0207;-0.0759;-0.082;-0.1285;0.0601;-0.0866;-14.3;17.4;-26.2;318;2020-06-19 14:07:17:612
0.147;0.774;9.64;-0.0207;-0.0759;-0.082;-0.1285;0.0601;-0.0866;-14.3;17.4;-26.2;328;2020-06-19 14:07:17:622
0.147;0.774;9.64;0.0442;0.0172;-0.0944;-0.1285;0.0601;-0.0866;-14.3;17.4;-26.2;338;2020-06-19 14:07:17:632
0.098;0.823;9.591;0.0442;0.0172;-0.0944;-0.0725;0.0278;-0.0735;-14.3;17.3;-26.2;348;2020-06-19 14:07:17:642
0.098;0.823;9.591;0.0442;0.0172;-0.0944;-0.0725;0.0278;-0.0735;-14.3;17.3;-26.2;359;2020-06-19 14:07:17:653
0.098;0.823;9.591;-0.0369;0.0961;-0.2417;-0.0725;0.0278;-0.0735;-14.3;17.3;-26.2;369;2020-06-19 14:07:17:663
0.068;0.872;9.385;-0.0369;0.0961;-0.2417;-0.0725;0.0278;-0.0735;-14.3;17.3;-26.2;379;2020-06-19 14:07:17:673
0.068;0.872;9.385;-0.0369;0.0961;-0.2417;0.0224;0.0354;0.0362;-14.2;17.3;-26.2;388;2020-06-19 14:07:17:682
0.068;0.872;9.385;0.0041;0.0517;-0.5242;0.0224;0.0354;0.0362;-14.2;17.3;-26.2;398;2020-06-19 14:07:17:692
0.147;0.892;9.287;0.0041;0.0517;-0.5242;0.0224;0.0354;0.0362;-14.2;17.3;-26.2;408;2020-06-19 14:07:17:702
0.147;0.892;9.287;0.0041;0.0517;-0.5242;0.0224;0.0354;0.0362;-14.2;17.3;-26.2;418;2020-06-19 14:07:17:712
0.147;0.892;9.287;0.1207;0.1203;-0.3742;0.0852;-0.0259;-0.0026;-14.3;17.4;-26.4;429;2020-06-19 14:07:17:723
0.284;1.029;9.414;0.1207;0.1203;-0.3742;0.0852;-0.0259;-0.0026;-14.3;17.4;-26.4;439;2020-06-19 14:07:17:733
0.284;1.029;9.414;0.1207;0.1203;-0.3742;0.0852;-0.0259;-0.0026;-14.3;17.4;-26.4;449;2020-06-19 14:07:17:743
0.284;1.029;9.414;0.2455;0.1526;-0.4187;0.0852;-0.0259;-0.0026;-14.3;17.4;-26.4;459;2020-06-19 14:07:17:753
0.431;1.059;9.336;0.2455;0.1526;-0.4187;0.1535;-0.1325;0.1749;-14.3;17.4;-26.5;468;2020-06-19 14:07:17:762
0.431;1.059;9.336;0.2455;0.1526;-0.4187;0.1535;-0.1325;0.1749;-14.3;17.4;-26.5;478;2020-06-19 14:07:17:772
0.431;1.059;9.336;0.1951;0.0909;-0.3958;0.1535;-0.1325;0.1749;-14.3;17.4;-26.5;488;2020-06-19 14:07:17:782
0.323;0.912;9.522;0.1951;0.0909;-0.3958;0.2039;-0.2293;0.2495;-14.4;17.4;-26.6;498;2020-06-19 14:07:17:792
0.323;0.912;9.522;0.1951;0.0909;-0.3958;0.2039;-0.2293;0.2495;-14.4;17.4;-26.6;513;2020-06-19 14:07:17:807
0.323;0.912;9.522;-0.5167;-0.3901;0.8229;0.2039;-0.2293;0.2495;-14.4;17.4;-26.6;518;2020-06-19 14:07:17:812
-0.254;0.657;10.924;-0.5167;-0.3901;0.8229;-0.0951;0.0602;-0.1207;-14.4;17.3;-26.9;528;2020-06-19 14:07:17:822
-0.254;0.657;10.924;-0.5167;-0.3901;0.8229;-0.0951;0.0602;-0.1207;-14.4;17.3;-26.9;538;2020-06-19 14:07:17:832
-0.254;0.657;10.924;0.046;-0.1989;0.6188;-0.0951;0.0602;-0.1207;-14.4;17.3;-26.9;548;2020-06-19 14:07:17:842
0.411;0.755;10.052;0.046;-0.1989;0.6188;-0.0951;0.0602;-0.1207;-14.4;17.3;-26.9;558;2020-06-19 14:07:17:852
0.411;0.755;10.052;0.046;-0.1989;0.6188;-0.162;-0.0021;-0.1421;-14.4;17.3;-27.0;569;2020-06-19 14:07:17:863
