sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.029;-0.049;13.867;-0.0934;-0.6635;4.1222;-1.4489;0.1075;-0.457;-13.9;18.06;-29.61;126;2020-06-19 14:05:34:712
-0.029;-0.049;13.867;-0.0934;-0.6635;4.1222;-1.4489;0.1075;-0.457;-13.9;18.06;-29.61;136;2020-06-19 14:05:34:722
-0.029;-0.049;13.867;0.0335;-0.5549;3.5004;-0.9814;0.0416;-0.1821;-14.26;18.45;-29.03;146;2020-06-19 14:05:34:732
-0.304;-0.107;12.307;0.0335;-0.5549;3.5004;-0.9814;0.0416;-0.1821;-14.26;18.45;-29.03;156;2020-06-19 14:05:34:742
-0.304;-0.107;12.307;0.0335;-0.5549;3.5004;-0.9814;0.0416;-0.1821;-14.26;18.45;-29.03;166;2020-06-19 14:05:34:752
-0.304;-0.107;12.307;-0.352;-0.2834;2.5052;-0.7454;0.0594;-0.2554;-13.94;18.2;-28.9;177;2020-06-19 14:05:34:763
-0.99;0.205;11.091;-0.352;-0.2834;2.5052;-0.7454;0.0594;-0.2554;-13.94;18.2;-28.9;187;2020-06-19 14:05:34:773
-0.99;0.205;11.091;-0.352;-0.2834;2.5052;-0.7454;0.0594;-0.2554;-13.94;18.2;-28.9;198;2020-06-19 14:05:34:784
-0.99;0.205;11.091;-0.636;0.0652;1.1812;-0.3089;0.3728;-0.39;-14.2;18.8;-28.8;207;2020-06-19 14:05:34:793
-0.568;0.333;10.983;-0.636;0.0652;1.1812;-0.3089;0.3728;-0.39;-14.2;18.8;-28.8;217;2020-06-19 14:05:34:803
-0.568;0.333;10.983;-0.636;0.0652;1.1812;-0.3089;0.3728;-0.39;-14.2;18.8;-28.8;226;2020-06-19 14:05:34:812
-0.568;0.333;10.983;0.0288;0.1464;1.4084;-0.1599;0.3179;-0.2585;-14.2;19.1;-28.3;236;2020-06-19 14:05:34:822
0.205;0.019;11.513;0.0288;0.1464;1.4084;-0.1599;0.3179;-0.2585;-14.2;19.1;-28.3;246;2020-06-19 14:05:34:832
0.205;0.019;11.513;0.0288;0.1464;1.4084;-0.1599;0.3179;-0.2585;-14.2;19.1;-28.3;256;2020-06-19 14:05:34:842
0.205;0.019;11.513;0.3116;-0.4225;1.3963;-0.1599;0.3179;-0.2585;-14.2;19.1;-28.3;266;2020-06-19 14:05:34:852
-0.049;-0.402;10.866;0.3116;-0.4225;1.3963;-0.2226;-0.1158;-0.0081;-14.1;19.6;-27.5;276;2020-06-19 14:05:34:862
-0.049;-0.402;10.866;0.3116;-0.4225;1.3963;-0.2226;-0.1158;-0.0081;-14.1;19.6;-27.5;287;2020-06-19 14:05:34:873
-0.049;-0.402;10.866;-0.0441;-0.4687;0.3748;-0.2226;-0.1158;-0.0081;-14.1;19.6;-27.5;297;2020-06-19 14:05:34:883
-0.176;-0.264;9.757;-0.0441;-0.4687;0.3748;-0.2226;-0.1158;-0.0081;-14.1;19.6;-27.5;306;2020-06-19 14:05:34:892
-0.176;-0.264;9.757;-0.0441;-0.4687;0.3748;-0.2912;-0.0534;-0.0793;-13.9;19.7;-27.2;317;2020-06-19 14:05:34:903
-0.176;-0.264;9.757;0.0063;-0.0686;-0.2035;-0.2912;-0.0534;-0.0793;-13.9;19.7;-27.2;327;2020-06-19 14:05:34:913
-0.176;0.0;9.483;0.0063;-0.0686;-0.2035;-0.2912;-0.0534;-0.0793;-13.9;19.7;-27.2;338;2020-06-19 14:05:34:924
-0.176;0.0;9.483;0.0063;-0.0686;-0.2035;-0.2079;-0.0281;-0.0779;-13.9;19.7;-27.0;346;2020-06-19 14:05:34:932
-0.176;0.0;9.483;0.0889;0.131;-0.4292;-0.2079;-0.0281;-0.0779;-13.9;19.7;-27.0;356;2020-06-19 14:05:34:942
0.0;0.166;9.061;0.0889;0.131;-0.4292;-0.2079;-0.0281;-0.0779;-13.9;19.7;-27.0;366;2020-06-19 14:05:34:952
0.0;0.166;9.061;0.0889;0.131;-0.4292;-0.0268;-0.0651;0.026;-14.0;19.7;-27.0;376;2020-06-19 14:05:34:962
0.0;0.166;9.061;0.1356;0.2134;-0.7731;-0.0268;-0.0651;0.026;-14.0;19.7;-27.0;387;2020-06-19 14:05:34:973
-0.078;0.166;9.091;0.1356;0.2134;-0.7731;-0.0268;-0.0651;0.026;-14.0;19.7;-27.0;397;2020-06-19 14:05:34:983
-0.078;0.166;9.091;0.1356;0.2134;-0.7731;0.0838;-0.0929;0.1523;-13.9;19.6;-27.0;407;2020-06-19 14:05:34:993
-0.078;0.166;9.091;-0.0088;0.0998;-0.5574;0.0838;-0.0929;0.1523;-13.9;19.6;-27.0;416;2020-06-19 14:05:35:002
-0.147;0.088;9.277;-0.0088;0.0998;-0.5574;0.0838;-0.0929;0.1523;-13.9;19.6;-27.0;426;2020-06-19 14:05:35:012
-0.147;0.088;9.277;-0.0088;0.0998;-0.5574;0.0931;-0.0306;0.1704;-13.9;19.5;-27.0;436;2020-06-19 14:05:35:022
-0.147;0.088;9.277;0.0445;0.167;-0.5287;0.0931;-0.0306;0.1704;-13.9;19.5;-27.0;446;2020-06-19 14:05:35:032
-0.019;0.215;9.208;0.0445;0.167;-0.5287;0.0931;-0.0306;0.1704;-13.9;19.5;-27.0;456;2020-06-19 14:05:35:042
-0.019;0.215;9.208;0.0445;0.167;-0.5287;0.1282;-0.0457;0.1935;-13.9;19.6;-27.1;466;2020-06-19 14:05:35:052
-0.019;0.215;9.208;0.0922;0.1133;-0.6364;0.1282;-0.0457;0.1935;-13.9;19.6;-27.1;476;2020-06-19 14:05:35:062
0.009;0.088;9.287;0.0922;0.1133;-0.6364;0.1282;-0.0457;0.1935;-13.9;19.6;-27.1;486;2020-06-19 14:05:35:072
0.009;0.088;9.287;0.0922;0.1133;-0.6364;0.1282;-0.0457;0.1935;-13.9;19.6;-27.1;496;2020-06-19 14:05:35:082
0.009;0.088;9.287;0.0922;0.1133;-0.6364;0.086;-0.075;0.1431;-13.8;19.5;-27.2;506;2020-06-19 14:05:35:092
0.0;-0.117;10.052;0.1039;-0.131;0.001;0.086;-0.075;0.1431;-13.8;19.5;-27.2;516;2020-06-19 14:05:35:102
0.0;-0.117;10.052;0.1039;-0.131;0.001;0.086;-0.075;0.1431;-13.8;19.5;-27.2;527;2020-06-19 14:05:35:113
0.0;-0.117;10.052;0.1039;-0.131;0.001;-0.0831;-0.0616;0.099;-13.8;19.6;-27.4;537;2020-06-19 14:05:35:123
-0.029;-0.196;10.316;0.1039;-0.131;0.001;-0.0831;-0.0616;0.099;-13.8;19.6;-27.4;547;2020-06-19 14:05:35:133
-0.029;-0.196;10.316;0.2561;-0.0261;-0.117;-0.0831;-0.0616;0.099;-13.8;19.6;-27.4;557;2020-06-19 14:05:35:143
-0.029;-0.196;10.316;0.2561;-0.0261;-0.117;-0.0831;-0.0616;0.099;-13.8;19.6;-27.4;567;2020-06-19 14:05:35:153
-0.029;-0.245;10.581;0.2561;-0.0261;-0.117;-0.1187;-0.0766;0.0069;-13.8;19.6;-27.5;577;2020-06-19 14:05:35:163
-0.029;-0.245;10.581;-0.0512;-0.2344;0.795;-0.1187;-0.0766;0.0069;-13.8;19.6;-27.5;587;2020-06-19 14:05:35:173
-0.029;-0.245;10.581;-0.0512;-0.2344;0.795;-0.1187;-0.0766;0.0069;-13.8;19.6;-27.5;596;2020-06-19 14:05:35:182
