sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.431;0.794;10.493;0.3343;-1.2539;0.9037;-1.2152;0.1329;-0.2244;-15.3;16.3;-31.9;188;2020-06-19 14:05:32:564
0.49;0.0;13.396;0.3343;-1.2539;0.9037;-1.2152;0.1329;-0.2244;-15.3;16.3;-31.9;198;2020-06-19 14:05:32:574
0.49;0.0;13.396;0.1227;-1.5609;4.6511;-1.8267;-0.1713;-0.0706;-15.0;17.0;-31.3;208;2020-06-19 14:05:32:584
0.49;0.0;13.396;0.1227;-1.5609;4.6511;-1.8267;-0.1713;-0.0706;-15.0;17.0;-31.3;218;2020-06-19 14:05:32:594
-0.098;-0.343;15.632;0.1227;-1.5609;4.6511;-1.8267;-0.1713;-0.0706;-15.0;17.0;-31.3;227;2020-06-19 14:05:32:603
-0.098;-0.343;15.632;-0.2734;-1.2839;5.8727;-1.8874;-0.0538;-0.3048;-14.9;17.4;-30.9;237;2020-06-19 14:05:32:613
-0.098;-0.343;15.632;-0.2734;-1.2839;5.8727;-1.8874;-0.0538;-0.3048;-14.9;17.4;-30.9;247;2020-06-19 14:05:32:623
0.049;-0.088;15.102;-0.2734;-1.2839;5.8727;-1.8874;-0.0538;-0.3048;-14.9;17.4;-30.9;258;2020-06-19 14:05:32:634
0.049;-0.088;15.102;-0.0722;-0.6339;5.3122;-1.4469;0.0979;-0.3629;-14.64;18.0;-30.05;268;2020-06-19 14:05:32:644
0.049;-0.088;15.102;-0.0722;-0.6339;5.3122;-1.4469;0.0979;-0.3629;-14.64;18.0;-30.05;278;2020-06-19 14:05:32:654
0.117;0.402;13.151;-0.0722;-0.6339;5.3122;-1.4469;0.0979;-0.3629;-14.64;18.0;-30.05;288;2020-06-19 14:05:32:664
0.117;0.402;13.151;-0.1686;0.1858;2.8597;-1.4469;0.0979;-0.3629;-14.64;18.0;-30.05;298;2020-06-19 14:05:32:674
0.117;0.402;13.151;-0.1686;0.1858;2.8597;-0.6354;0.0525;-0.1874;-14.6;18.5;-29.5;308;2020-06-19 14:05:32:684
-0.372;0.421;12.405;-0.1686;0.1858;2.8597;-0.6354;0.0525;-0.1874;-14.6;18.5;-29.5;318;2020-06-19 14:05:32:694
-0.372;0.421;12.405;-0.4354;0.1274;2.6032;-0.6354;0.0525;-0.1874;-14.6;18.5;-29.5;329;2020-06-19 14:05:32:705
-0.372;0.421;12.405;-0.4354;0.1274;2.6032;-0.2003;0.1795;-0.3011;-14.4;18.9;-28.7;338;2020-06-19 14:05:32:714
-0.372;0.421;12.405;-0.4354;0.1274;2.6032;-0.2003;0.1795;-0.3011;-14.4;18.9;-28.7;348;2020-06-19 14:05:32:724
0.009;0.402;12.229;0.0126;0.1365;2.4263;-0.2003;0.1795;-0.3011;-14.4;18.9;-28.7;358;2020-06-19 14:05:32:734
0.009;0.402;12.229;0.0126;0.1365;2.4263;-0.074;0.1019;-0.2086;-14.2;19.2;-28.2;367;2020-06-19 14:05:32:743
0.009;0.402;12.229;0.0126;0.1365;2.4263;-0.074;0.1019;-0.2086;-14.2;19.2;-28.2;377;2020-06-19 14:05:32:753
0.029;0.333;11.523;0.0416;0.0702;1.7203;-0.074;0.1019;-0.2086;-14.2;19.2;-28.2;388;2020-06-19 14:05:32:764
0.029;0.333;11.523;0.0416;0.0702;1.7203;-0.074;0.1019;-0.2086;-14.2;19.2;-28.2;397;2020-06-19 14:05:32:773
0.029;0.333;11.523;0.0416;0.0702;1.7203;-0.0397;0.0256;-0.0715;-14.0;19.4;-27.6;407;2020-06-19 14:05:32:783
-0.039;0.107;10.826;-0.0225;-0.1396;1.0233;-0.0397;0.0256;-0.0715;-14.0;19.4;-27.6;417;2020-06-19 14:05:32:793
-0.039;0.107;10.826;-0.0225;-0.1396;1.0233;-0.0397;0.0256;-0.0715;-14.0;19.4;-27.6;428;2020-06-19 14:05:32:804
-0.039;0.107;10.826;-0.0225;-0.1396;1.0233;-0.0778;0.0183;-0.1413;-14.0;19.5;-27.3;438;2020-06-19 14:05:32:814
-0.039;0.107;10.826;-0.0225;-0.1396;1.0233;-0.0778;0.0183;-0.1413;-14.0;19.5;-27.3;448;2020-06-19 14:05:32:824
0.156;0.088;10.052;0.1674;-0.1092;0.2475;-0.0778;0.0183;-0.1413;-14.0;19.5;-27.3;458;2020-06-19 14:05:32:834
0.156;0.088;10.052;0.1674;-0.1092;0.2475;-0.1125;-0.0153;0.0123;-14.0;19.5;-27.1;468;2020-06-19 14:05:32:844
0.156;0.088;10.052;0.1674;-0.1092;0.2475;-0.1125;-0.0153;0.0123;-14.0;19.5;-27.1;477;2020-06-19 14:05:32:853
0.156;0.088;10.052;0.1674;-0.1092;0.2475;-0.1125;-0.0153;0.0123;-14.0;19.5;-27.1;487;2020-06-19 14:05:32:863
0.392;0.166;8.924;0.3124;-0.0261;-0.8796;-0.1125;-0.0153;0.0123;-14.0;19.5;-27.1;497;2020-06-19 14:05:32:873
0.392;0.166;8.924;0.3124;-0.0261;-0.8796;-0.097;-0.2048;0.0094;-14.1;19.2;-27.0;508;2020-06-19 14:05:32:884
0.392;0.166;8.924;0.3124;-0.0261;-0.8796;-0.097;-0.2048;0.0094;-14.1;19.2;-27.0;518;2020-06-19 14:05:32:894
-0.147;-0.127;10.238;-0.2592;-0.2709;0.4338;-0.097;-0.2048;0.0094;-14.1;19.2;-27.0;528;2020-06-19 14:05:32:904
-0.147;-0.127;10.238;-0.2592;-0.2709;0.4338;-0.1562;-0.0571;-0.2034;-14.1;19.0;-26.9;538;2020-06-19 14:05:32:914
