sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.676;1.314;11.64;-0.0135;0.5063;1.8915;-0.0916;0.1804;-0.0892;-16.1;18.8;-29.3;347;2020-06-19 14:05:28:150
0.676;1.314;11.64;-0.0135;0.5063;1.8915;-0.0916;0.1804;-0.0892;-16.1;18.8;-29.3;357;2020-06-19 14:05:28:160
0.647;1.206;11.052;-0.0183;0.3534;1.3056;0.0956;0.1147;0.1328;-16.1;19.2;-29.1;367;2020-06-19 14:05:28:170
0.647;1.206;11.052;-0.0183;0.3534;1.3056;0.0956;0.1147;0.1328;-16.1;19.2;-29.1;376;2020-06-19 14:05:28:179
0.647;1.206;11.052;-0.0183;0.3534;1.3056;0.0956;0.1147;0.1328;-16.1;19.2;-29.1;386;2020-06-19 14:05:28:189
-0.088;0.529;10.042;-0.68;-0.3218;0.2905;0.0956;0.1147;0.1328;-16.1;19.2;-29.1;396;2020-06-19 14:05:28:199
-0.088;0.529;10.042;-0.68;-0.3218;0.2905;-0.0747;0.3019;-0.1108;-16.1;19.4;-28.9;407;2020-06-19 14:05:28:210
-0.088;0.529;10.042;-0.68;-0.3218;0.2905;-0.0747;0.3019;-0.1108;-16.1;19.4;-28.9;417;2020-06-19 14:05:28:220
-0.382;0.205;9.61;-0.8336;-0.6464;-0.1958;-0.0747;0.3019;-0.1108;-16.1;19.4;-28.9;426;2020-06-19 14:05:28:229
-0.382;0.205;9.61;-0.8336;-0.6464;-0.1958;-0.2482;0.4479;-0.2937;-16.1;19.4;-28.7;437;2020-06-19 14:05:28:240
-0.382;0.205;9.61;-0.8336;-0.6464;-0.1958;-0.2482;0.4479;-0.2937;-16.1;19.4;-28.7;447;2020-06-19 14:05:28:250
-0.205;0.137;9.493;-0.4705;-0.4942;-0.2893;-0.2482;0.4479;-0.2937;-16.1;19.4;-28.7;457;2020-06-19 14:05:28:260
-0.205;0.137;9.493;-0.4705;-0.4942;-0.2893;-0.4163;0.4809;-0.4689;-15.9;19.4;-28.5;466;2020-06-19 14:05:28:269
-0.205;0.137;9.493;-0.4705;-0.4942;-0.2893;-0.4163;0.4809;-0.4689;-15.9;19.4;-28.5;476;2020-06-19 14:05:28:279
-0.235;0.225;9.453;-0.4705;-0.4942;-0.2893;-0.4163;0.4809;-0.4689;-15.9;19.4;-28.5;487;2020-06-19 14:05:28:290
-0.235;0.225;9.453;-0.3284;-0.254;-0.2514;-0.4163;0.4809;-0.4689;-15.9;19.4;-28.5;497;2020-06-19 14:05:28:300
-0.235;0.225;9.453;-0.3284;-0.254;-0.2514;-0.3334;0.3958;-0.3719;-15.7;19.3;-28.6;507;2020-06-19 14:05:28:310
-0.235;0.225;9.453;-0.3284;-0.254;-0.2514;-0.3334;0.3958;-0.3719;-15.7;19.3;-28.6;516;2020-06-19 14:05:28:319
-0.235;0.235;9.728;-0.2287;-0.1293;-0.0206;-0.3334;0.3958;-0.3719;-15.7;19.3;-28.6;526;2020-06-19 14:05:28:329
-0.235;0.235;9.728;-0.2287;-0.1293;-0.0206;-0.2767;0.3452;-0.2442;-15.5;19.3;-28.8;536;2020-06-19 14:05:28:339
-0.235;0.235;9.728;-0.2287;-0.1293;-0.0206;-0.2767;0.3452;-0.2442;-15.5;19.3;-28.8;546;2020-06-19 14:05:28:349
-0.235;0.421;9.728;-0.0764;0.093;-0.1479;-0.2767;0.3452;-0.2442;-15.5;19.3;-28.8;557;2020-06-19 14:05:28:360
-0.235;0.421;9.728;-0.0764;0.093;-0.1479;-0.1262;0.2538;-0.2859;-15.3;19.2;-28.8;567;2020-06-19 14:05:28:370
-0.235;0.421;9.728;-0.0764;0.093;-0.1479;-0.1262;0.2538;-0.2859;-15.3;19.2;-28.8;576;2020-06-19 14:05:28:379
0.009;0.549;9.679;-0.0764;0.093;-0.1479;-0.1262;0.2538;-0.2859;-15.3;19.2;-28.8;586;2020-06-19 14:05:28:389
0.009;0.549;9.679;0.1027;0.0924;-0.0303;0.0273;0.0742;0.0598;-14.9;19.1;-29.0;597;2020-06-19 14:05:28:400
0.009;0.549;9.679;0.1027;0.0924;-0.0303;0.0273;0.0742;0.0598;-14.9;19.1;-29.0;607;2020-06-19 14:05:28:410
0.0;0.451;9.836;0.1027;0.0924;-0.0303;0.0273;0.0742;0.0598;-14.9;19.1;-29.0;617;2020-06-19 14:05:28:420
0.0;0.451;9.836;0.0898;0.0017;0.0593;0.0273;0.0742;0.0598;-14.9;19.1;-29.0;626;2020-06-19 14:05:28:429
0.0;0.451;9.836;0.0898;0.0017;0.0593;0.0192;-0.0311;0.0339;-14.7;19.1;-28.9;636;2020-06-19 14:05:28:439
0.0;0.451;9.836;0.0898;0.0017;0.0593;0.0192;-0.0311;0.0339;-14.7;19.1;-28.9;647;2020-06-19 14:05:28:450
0.098;0.46;9.846;0.1869;0.0937;0.0883;0.0192;-0.0311;0.0339;-14.7;19.1;-28.9;657;2020-06-19 14:05:28:460
0.098;0.46;9.846;0.1869;0.0937;0.0883;0.0192;-0.0311;0.0339;-14.7;19.1;-28.9;667;2020-06-19 14:05:28:470
0.137;0.549;9.914;0.1869;0.0937;0.0883;0.0389;-0.1071;0.0656;-14.7;19.1;-28.9;677;2020-06-19 14:05:28:480
0.137;0.549;9.914;0.1651;0.1091;0.1176;0.0389;-0.1071;0.0656;-14.7;19.1;-28.9;686;2020-06-19 14:05:28:489
0.137;0.549;9.914;0.1651;0.1091;0.1176;0.0389;-0.1071;0.0656;-14.7;19.1;-28.9;696;2020-06-19 14:05:28:499
0.117;0.49;9.807;0.1651;0.1091;0.1176;0.06;-0.1085;0.1127;-14.7;19.1;-28.7;706;2020-06-19 14:05:28:509
0.117;0.49;9.807;0.1858;0.0527;-0.0379;0.06;-0.1085;0.1127;-14.7;19.1;-28.7;716;2020-06-19 14:05:28:519
0.117;0.49;9.807;0.1858;0.0527;-0.0379;0.06;-0.1085;0.1127;-14.7;19.1;-28.7;727;2020-06-19 14:05:28:530
0.382;0.833;9.787;0.1858;0.0527;-0.0379;0.059;-0.1337;0.1098;-14.7;19.1;-28.8;737;2020-06-19 14:05:28:540
0.382;0.833;9.787;0.0322;0.1418;0.4555;0.059;-0.1337;0.1098;-14.7;19.1;-28.8;747;2020-06-19 14:05:28:550
0.382;0.833;9.787;0.0322;0.1418;0.4555;0.059;-0.1337;0.1098;-14.7;19.1;-28.8;756;2020-06-19 14:05:28:559
0.019;0.588;10.179;0.0322;0.1418;0.4555;0.0992;-0.1021;0.1935;-14.8;19.2;-28.9;767;2020-06-19 14:05:28:570
0.019;0.588;10.179;-0.0907;0.0795;0.4174;0.0992;-0.1021;0.1935;-14.8;19.2;-28.9;777;2020-06-19 14:05:28:580
0.019;0.588;10.179;-0.0907;0.0795;0.4174;0.0992;-0.1021;0.1935;-14.8;19.2;-28.9;787;2020-06-19 14:05:28:590
0.019;0.588;10.179;-0.0907;0.0795;0.4174;0.0992;-0.1021;0.1935;-14.8;19.2;-28.9;796;2020-06-19 14:05:28:599
0.254;0.411;9.708;0.1537;-0.1157;-0.0833;0.03;-0.0553;0.022;-14.9;19.2;-28.9;806;2020-06-19 14:05:28:609
0.254;0.411;9.708;0.1537;-0.1157;-0.0833;0.03;-0.0553;0.022;-14.9;19.2;-28.9;816;2020-06-19 14:05:28:619
0.254;0.411;9.708;0.1537;-0.1157;-0.0833;0.03;-0.0553;0.022;-14.9;19.2;-28.9;826;2020-06-19 14:05:28:629
