sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.137;1.216;12.16;0.1628;-0.0439;2.0031;-0.2699;0.1401;0.022;-15.0;17.2;-30.1;195;2020-06-19 14:05:25:951
0.068;1.0;11.376;0.1628;-0.0439;2.0031;-0.2424;0.0338;0.0702;-14.9;17.5;-29.8;205;2020-06-19 14:05:25:961
0.068;1.0;11.376;0.1628;-0.0439;2.0031;-0.2424;0.0338;0.0702;-14.9;17.5;-29.8;214;2020-06-19 14:05:25:970
0.068;1.0;11.376;0.1628;-0.0439;2.0031;-0.2424;0.0338;0.0702;-14.9;17.5;-29.8;224;2020-06-19 14:05:25:980
0.049;0.764;10.169;0.0783;-0.1668;0.7705;-0.2424;0.0338;0.0702;-14.9;17.5;-29.8;234;2020-06-19 14:05:25:990
0.049;0.764;10.169;0.0783;-0.1668;0.7705;-0.2236;-0.0293;0.0871;-14.9;18.0;-29.3;245;2020-06-19 14:05:26:001
0.049;0.764;10.169;0.0775;-0.2699;0.0407;-0.2236;-0.0293;0.0871;-14.9;18.0;-29.3;255;2020-06-19 14:05:26:011
-0.029;0.696;9.297;0.0775;-0.2699;0.0407;-0.2236;-0.0293;0.0871;-14.9;18.0;-29.3;266;2020-06-19 14:05:26:022
-0.029;0.696;9.297;0.0775;-0.2699;0.0407;-0.2154;-0.0339;-0.1011;-14.9;18.3;-29.0;274;2020-06-19 14:05:26:030
-0.029;0.696;9.297;0.0775;-0.2699;0.0407;-0.2154;-0.0339;-0.1011;-14.9;18.3;-29.0;284;2020-06-19 14:05:26:040
0.098;0.676;9.11;0.0036;-0.2552;-0.5836;-0.2154;-0.0339;-0.1011;-14.9;18.3;-29.0;295;2020-06-19 14:05:26:051
0.098;0.676;9.11;0.0036;-0.2552;-0.5836;-0.2002;-0.047;-0.2245;-14.9;18.4;-28.8;305;2020-06-19 14:05:26:061
0.098;0.676;9.11;0.0036;-0.2552;-0.5836;-0.2002;-0.047;-0.2245;-14.9;18.4;-28.8;315;2020-06-19 14:05:26:071
0.343;0.833;9.297;0.286;-0.0822;-0.5016;-0.2002;-0.047;-0.2245;-14.9;18.4;-28.8;324;2020-06-19 14:05:26:080
0.343;0.833;9.297;0.286;-0.0822;-0.5016;-0.2002;-0.047;-0.2245;-14.9;18.4;-28.8;334;2020-06-19 14:05:26:090
0.343;0.833;9.297;0.286;-0.0822;-0.5016;-0.0981;-0.1691;-0.0312;-14.8;18.4;-28.5;344;2020-06-19 14:05:26:100
0.392;0.813;9.365;0.3236;-0.0286;-0.4235;-0.0981;-0.1691;-0.0312;-14.8;18.4;-28.5;356;2020-06-19 14:05:26:112
0.392;0.813;9.365;0.3236;-0.0286;-0.4235;-0.0981;-0.1691;-0.0312;-14.8;18.4;-28.5;364;2020-06-19 14:05:26:120
0.392;0.813;9.365;0.3236;-0.0286;-0.4235;-0.0524;-0.196;0.0624;-14.9;18.3;-28.5;374;2020-06-19 14:05:26:130
0.176;0.715;9.787;0.0138;-0.1062;0.0166;-0.0524;-0.196;0.0624;-14.9;18.3;-28.5;384;2020-06-19 14:05:26:140
0.176;0.715;9.787;0.0138;-0.1062;0.0166;-0.0524;-0.196;0.0624;-14.9;18.3;-28.5;395;2020-06-19 14:05:26:151
0.176;0.715;9.787;0.0138;-0.1062;0.0166;-0.0771;-0.1234;0.0332;-14.8;18.2;-28.6;405;2020-06-19 14:05:26:161
0.362;0.784;10.032;0.0138;-0.1062;0.0166;-0.0771;-0.1234;0.0332;-14.8;18.2;-28.6;414;2020-06-19 14:05:26:170
0.362;0.784;10.032;0.125;-0.0167;0.1911;-0.0771;-0.1234;0.0332;-14.8;18.2;-28.6;424;2020-06-19 14:05:26:180
0.362;0.784;10.032;0.125;-0.0167;0.1911;-0.0583;-0.1123;0.0561;-14.9;18.2;-28.6;434;2020-06-19 14:05:26:190
0.225;0.735;9.748;0.125;-0.0167;0.1911;-0.0583;-0.1123;0.0561;-14.9;18.2;-28.6;445;2020-06-19 14:05:26:201
0.225;0.735;9.748;-0.0314;-0.0694;-0.0838;-0.0583;-0.1123;0.0561;-14.9;18.2;-28.6;455;2020-06-19 14:05:26:211
0.225;0.735;9.748;-0.0314;-0.0694;-0.0838;-0.0583;-0.1123;0.0561;-14.9;18.2;-28.6;464;2020-06-19 14:05:26:220
0.205;0.813;9.659;-0.0314;-0.0694;-0.0838;-0.0499;-0.0458;0.0682;-14.9;18.1;-28.8;474;2020-06-19 14:05:26:230
0.205;0.813;9.659;-0.0139;0.0718;-0.0838;-0.0499;-0.0458;0.0682;-14.9;18.1;-28.8;484;2020-06-19 14:05:26:240
0.205;0.813;9.659;-0.0139;0.0718;-0.0838;-0.0499;-0.0458;0.0682;-14.9;18.1;-28.8;494;2020-06-19 14:05:26:250
0.304;0.892;9.581;-0.0139;0.0718;-0.0838;0.0246;-0.0208;0.0061;-15.0;18.1;-28.9;505;2020-06-19 14:05:26:261
0.304;0.892;9.581;-0.0139;0.0718;-0.0838;0.0246;-0.0208;0.0061;-15.0;18.1;-28.9;515;2020-06-19 14:05:26:271
0.304;0.892;9.581;0.1599;0.1007;-0.612;0.0246;-0.0208;0.0061;-15.0;18.1;-28.9;525;2020-06-19 14:05:26:281
0.304;0.892;9.581;0.1599;0.1007;-0.612;0.0246;-0.0208;0.0061;-15.0;18.1;-28.9;534;2020-06-19 14:05:26:290
0.176;0.784;9.875;0.1599;0.1007;-0.612;0.0795;-0.0434;0.1407;-15.1;18.1;-29.0;544;2020-06-19 14:05:26:300
0.176;0.784;9.875;-0.1256;-0.1344;0.2135;0.0795;-0.0434;0.1407;-15.1;18.1;-29.0;554;2020-06-19 14:05:26:310
0.176;0.784;9.875;-0.1256;-0.1344;0.2135;0.0795;-0.0434;0.1407;-15.1;18.1;-29.0;564;2020-06-19 14:05:26:320
0.176;0.568;10.189;-0.1256;-0.1344;0.2135;-0.0953;0.0608;-0.257;-15.1;18.2;-29.0;574;2020-06-19 14:05:26:330
0.176;0.568;10.189;0.0152;-0.1005;0.3751;-0.0953;0.0608;-0.257;-15.1;18.2;-29.0;585;2020-06-19 14:05:26:341
0.176;0.568;10.189;0.0152;-0.1005;0.3751;-0.0953;0.0608;-0.257;-15.1;18.2;-29.0;595;2020-06-19 14:05:26:351
0.294;0.666;9.983;0.0152;-0.1005;0.3751;-0.1123;0.0222;-0.0907;-15.2;18.3;-29.3;605;2020-06-19 14:05:26:361
0.294;0.666;9.983;0.0152;-0.1005;0.3751;-0.1123;0.0222;-0.0907;-15.2;18.3;-29.3;615;2020-06-19 14:05:26:371
