ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.3634,0.0804,9.4718,-0.4325,-0.7096,9.7714,7.5306,0.0954,-1.1968,1.6476,0.2492,0.2905,13.16,34.43,-16.39,339.42,4.15,2.53,1241,2020-06-14 00:09:46:134
5.6352,-0.7193,7.7875,-0.4325,-0.7096,9.7714,7.5306,0.0954,-1.1968,1.9864,-0.3175,-0.3593,13.16,34.43,-16.39,339.42,4.15,2.53,1251,2020-06-14 00:09:46:144
5.6352,-0.7193,7.7875,-0.4325,-0.7096,9.7714,7.5306,0.0954,-1.1968,1.9864,-0.3175,-0.3593,13.16,34.43,-16.39,339.42,4.15,2.53,1261,2020-06-14 00:09:46:154
5.6352,-0.7193,7.7875,-0.2671,-0.1292,9.8022,5.0482,-0.836,-3.3897,1.9864,-0.3175,-0.3593,13.16,34.43,-16.39,339.42,4.15,2.53,1271,2020-06-14 00:09:46:164
4.2502,-1.0604,5.9643,-0.2671,-0.1292,9.8022,5.0482,-0.836,-3.3897,1.8117,-0.8011,-0.5798,12.32,35.07,-19.2,339.42,4.15,2.53,1281,2020-06-14 00:09:46:174
4.2502,-1.0604,5.9643,-0.2671,-0.1292,9.8022,5.0482,-0.836,-3.3897,1.8117,-0.8011,-0.5798,12.32,35.07,-19.2,339.42,4.15,2.53,1291,2020-06-14 00:09:46:184
4.2502,-1.0604,5.9643,-0.0048,0.3601,9.8,3.3914,-1.6441,-4.1749,1.8117,-0.8011,-0.5798,12.32,35.07,-19.2,339.42,4.15,2.53,1301,2020-06-14 00:09:46:194
2.7813,-1.3429,5.7117,-0.0048,0.3601,9.8,3.3914,-1.6441,-4.1749,0.9541,-0.7074,-0.8163,12.32,35.07,-19.2,339.42,4.15,2.53,1311,2020-06-14 00:09:46:204
2.7813,-1.3429,5.7117,-0.0048,0.3601,9.8,3.3914,-1.6441,-4.1749,0.9541,-0.7074,-0.8163,11.59,32.46,-22.84,339.94,-2.1,0.03,1321,2020-06-14 00:09:46:214
2.7813,-1.3429,5.7117,0.177,0.6153,9.7857,0.1146,-2.3678,-2.7514,0.9541,-0.7074,-0.8163,11.59,32.46,-22.84,339.94,-2.1,0.03,1331,2020-06-14 00:09:46:224
-0.2426,-1.6422,7.8761,0.177,0.6153,9.7857,0.1146,-2.3678,-2.7514,0.4364,-0.2206,-0.5628,11.59,32.46,-22.84,339.94,-2.1,0.03,1341,2020-06-14 00:09:46:234
-0.2426,-1.6422,7.8761,0.177,0.6153,9.7857,0.1146,-2.3678,-2.7514,0.4364,-0.2206,-0.5628,11.59,32.46,-22.84,339.94,-2.1,0.03,1351,2020-06-14 00:09:46:244
-0.2426,-1.6422,7.8761,0.2399,0.7234,9.777,-1.2141,-2.3978,-1.0738,0.4364,-0.2206,-0.5628,9.94,32.47,-22.82,339.94,-2.1,0.03,1361,2020-06-14 00:09:46:254
-1.223,-1.5872,9.1438,0.2399,0.7234,9.777,-1.2141,-2.3978,-1.0738,0.2532,-0.2877,-0.2954,9.94,32.47,-22.82,339.94,-2.1,0.03,1371,2020-06-14 00:09:46:264
-1.223,-1.5872,9.1438,0.2399,0.7234,9.777,-1.2141,-2.3978,-1.0738,0.2532,-0.2877,-0.2954,9.94,32.47,-22.82,339.94,-2.1,0.03,1381,2020-06-14 00:09:46:274
-0.7262,-0.0309,7.8725,0.3021,0.7862,9.7704,-1.0285,-1.1379,-1.8396,0.2532,-0.2877,-0.2954,9.94,32.47,-22.82,339.94,-2.1,0.03,1391,2020-06-14 00:09:46:284
-0.7262,-0.0309,7.8725,0.3021,0.7862,9.7704,-1.0285,-1.1379,-1.8396,-0.1154,-0.2173,-0.2219,-17.2,34.47,-26.86,24.11,-4.6,-1.77,1401,2020-06-14 00:09:46:294
-0.7262,-0.0309,7.8725,0.3021,0.7862,9.7704,-1.0285,-1.1379,-1.8396,-0.1154,-0.2173,-0.2219,-17.2,34.47,-26.86,24.11,-4.6,-1.77,1411,2020-06-14 00:09:46:304
-0.1839,0.6921,8.896,0.3375,0.7373,9.7731,-0.5294,-0.1045,-1.1004,-0.1154,-0.2173,-0.2219,-17.2,34.47,-26.86,24.11,-4.6,-1.77,1421,2020-06-14 00:09:46:314
-0.1839,0.6921,8.896,0.3375,0.7373,9.7731,-0.5294,-0.1045,-1.1004,-0.5,0.0884,-0.3934,-17.2,34.47,-26.86,24.11,-4.6,-1.77,1431,2020-06-14 00:09:46:324
-0.1839,0.6921,8.896,0.3375,0.7373,9.7731,-0.5294,-0.1045,-1.1004,-0.5,0.0884,-0.3934,-14.79,36.39,-26.1,24.11,-4.6,-1.77,1441,2020-06-14 00:09:46:334
-0.622,1.2188,9.9291,0.3084,0.6004,9.7834,-0.9554,0.6792,0.1122,-0.5,0.0884,-0.3934,-14.79,36.39,-26.1,24.11,-4.6,-1.77,1451,2020-06-14 00:09:46:344
-0.622,1.2188,9.9291,0.3084,0.6004,9.7834,-0.9554,0.6792,0.1122,-0.4158,-0.114,-0.3402,-14.79,36.39,-26.1,24.11,-4.6,-1.77,1461,2020-06-14 00:09:46:354
-0.7441,1.1099,10.4966,0.3084,0.6004,9.7834,-0.9554,0.6792,0.1122,-0.4158,-0.114,-0.3402,-14.79,36.39,-26.1,24.11,-4.6,-1.77,1471,2020-06-14 00:09:46:364
-0.7441,1.1099,10.4966,0.336,0.4965,9.7883,-1.0315,0.6081,0.4729,-0.4158,-0.114,-0.3402,-17.2,34.47,-25.43,24.59,-2.9,-1.97,1481,2020-06-14 00:09:46:374
-0.7441,1.1099,10.4966,0.336,0.4965,9.7883,-1.0315,0.6081,0.4729,-0.1538,-0.2301,-0.1175,-17.2,34.47,-25.43,24.59,-2.9,-1.97,1491,2020-06-14 00:09:46:384
-0.1959,0.9064,10.1925,0.336,0.4965,9.7883,-1.0315,0.6081,0.4729,-0.1538,-0.2301,-0.1175,-17.2,34.47,-25.43,24.59,-2.9,-1.97,1502,2020-06-14 00:09:46:395
-0.1959,0.9064,10.1925,0.3937,0.4507,9.7884,-0.4028,0.3548,0.3145,-0.1538,-0.2301,-0.1175,-17.2,34.47,-25.43,24.59,-2.9,-1.97,1511,2020-06-14 00:09:46:404
-0.1959,0.9064,10.1925,0.3937,0.4507,9.7884,-0.4028,0.3548,0.3145,-0.2251,-0.1034,-0.0195,-17.24,35.76,-26.1,24.59,-2.9,-1.97,1521,2020-06-14 00:09:46:414
0.107,0.7173,10.3206,0.3937,0.4507,9.7884,-0.4028,0.3548,0.3145,-0.2251,-0.1034,-0.0195,-17.24,35.76,-26.1,24.59,-2.9,-1.97,1531,2020-06-14 00:09:46:424
0.107,0.7173,10.3206,0.4235,0.3871,9.7899,-0.0986,0.1676,0.6426,-0.2251,-0.1034,-0.0195,-17.24,35.76,-26.1,24.59,-2.9,-1.97,1541,2020-06-14 00:09:46:434
0.4458,0.5592,10.9443,0.4235,0.3871,9.7899,-0.0986,0.1676,0.6426,-0.272,0.0117,0.022,-17.24,35.76,-26.1,24.59,-2.9,-1.97,1551,2020-06-14 00:09:46:444
0.4458,0.5592,10.9443,0.4235,0.3871,9.7899,-0.0986,0.1676,0.6426,-0.272,0.0117,0.022,-17.24,35.76,-26.1,24.59,-2.9,-1.97,1561,2020-06-14 00:09:46:454
0.4458,0.5592,10.9443,0.4242,0.3212,9.7922,0.0526,0.0919,1.223,-0.272,0.0117,0.022,-15.62,36.42,-23.25,22.11,-2.26,-2.48,1570,2020-06-14 00:09:46:463
0.5044,0.2133,11.1023,0.4242,0.3212,9.7922,0.0526,0.0919,1.223,-0.0845,-0.0426,0.0295,-15.62,36.42,-23.25,22.11,-2.26,-2.48,1581,2020-06-14 00:09:46:474
0.5044,0.2133,11.1023,0.4242,0.3212,9.7922,0.0526,0.0919,1.223,-0.0845,-0.0426,0.0295,-15.62,36.42,-23.25,22.11,-2.26,-2.48,1591,2020-06-14 00:09:46:484
0.5044,0.2133,11.1023,0.4338,0.2809,9.793,0.0263,-0.2486,0.758,-0.0845,-0.0426,0.0295,-15.62,36.4,-25.38,22.11,-2.26,-2.48,1601,2020-06-14 00:09:46:494
0.4613,0.0325,10.4439,0.4338,0.2809,9.793,0.0263,-0.2486,0.758,-0.011,-0.0171,0.0412,-15.62,36.4,-25.38,22.11,-2.26,-2.48,1611,2020-06-14 00:09:46:504
0.4613,0.0325,10.4439,0.4338,0.2809,9.793,0.0263,-0.2486,0.758,-0.011,-0.0171,0.0412,-15.62,36.4,-25.38,22.11,-2.26,-2.48,1621,2020-06-14 00:09:46:514
0.4613,0.0325,10.4439,0.4376,0.2732,9.7931,0.1052,-0.314,0.1076,-0.011,-0.0171,0.0412,-15.62,36.4,-25.38,22.11,-2.26,-2.48,1631,2020-06-14 00:09:46:524
1.0527,0.0313,8.1359,0.4376,0.2732,9.7931,0.1052,-0.314,0.1076,-0.011,-0.0171,0.0412,-15.55,34.47,-24.73,23.19,-1.6,-2.56,1641,2020-06-14 00:09:46:534
1.0527,0.0313,8.1359,0.4376,0.2732,9.7931,0.1052,-0.314,0.1076,-0.2496,-0.3463,0.0497,-15.55,34.47,-24.73,23.19,-1.6,-2.56,1651,2020-06-14 00:09:46:544
1.0527,0.0313,8.1359,0.4796,0.2121,9.7926,0.1052,-0.314,0.1076,-0.2496,-0.3463,0.0497,-15.55,34.47,-24.73,23.19,-1.6,-2.56,1661,2020-06-14 00:09:46:554
1.1006,-0.0668,10.214,0.4796,0.2121,9.7926,0.6296,-0.282,0.2536,-0.1314,0.1864,-0.0898,-15.55,34.47,-24.73,23.19,-1.6,-2.56,1671,2020-06-14 00:09:46:564
1.1006,-0.0668,10.214,0.4796,0.2121,9.7926,0.6296,-0.282,0.2536,-0.1314,0.1864,-0.0898,-15.57,35.13,-22.58,23.19,-1.6,-2.56,1681,2020-06-14 00:09:46:574
1.1006,-0.0668,10.214,0.4421,0.1699,9.7952,0.6296,-0.282,0.2536,-0.1314,0.1864,-0.0898,-15.57,35.13,-22.58,23.19,-1.6,-2.56,1690,2020-06-14 00:09:46:583
0.684,0.175,10.2045,0.4421,0.1699,9.7952,0.6296,-0.282,0.2536,-0.1314,0.1864,-0.0898,-15.57,35.13,-22.58,23.19,-1.6,-2.56,1701,2020-06-14 00:09:46:594
0.684,0.175,10.2045,0.4421,0.1699,9.7952,0.2921,-0.058,0.2958,0.0199,0.1406,-4.0E-4,-15.57,35.13,-22.58,23.19,-1.6,-2.56,1711,2020-06-14 00:09:46:604
0.6648,0.2336,9.57,0.4062,0.1689,9.7968,0.2921,-0.058,0.2958,0.0199,0.1406,-4.0E-4,-1.11,33.43,-24.76,359.94,-0.99,-2.37,1721,2020-06-14 00:09:46:614
0.6648,0.2336,9.57,0.4062,0.1689,9.7968,0.3452,0.08,-0.5539,0.0199,0.1406,-4.0E-4,-1.11,33.43,-24.76,359.94,-0.99,-2.37,1731,2020-06-14 00:09:46:624
0.6648,0.2336,9.57,0.4188,0.1752,9.7961,0.3452,0.08,-0.5539,-0.0057,-0.0576,0.0518,-1.11,33.43,-24.76,359.94,-0.99,-2.37,1741,2020-06-14 00:09:46:634
1.0156,0.1774,9.3497,0.4188,0.1752,9.7961,0.3452,0.08,-0.5539,-0.0057,-0.0576,0.0518,-1.11,33.43,-24.76,359.94,-0.99,-2.37,1751,2020-06-14 00:09:46:644
