ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.376,0.282,11.707,3.263,0.965,1.723,-0.002,-0.061,1.239,6.7,-35.1,-32.2,1865,2020-06-14 09:48:18:599
3.055,-0.29,11.35,3.263,0.965,1.723,-0.002,-0.061,1.239,4.6,-35.0,-32.5,1875,2020-06-14 09:48:18:609
3.055,-0.29,11.35,3.263,0.965,1.723,-0.002,-0.061,1.239,4.6,-35.0,-32.5,1884,2020-06-14 09:48:18:618
3.055,-0.29,11.35,3.404,0.582,2.177,-0.002,-0.061,1.239,4.6,-35.0,-32.5,1894,2020-06-14 09:48:18:628
3.24,-0.287,12.389,3.404,0.582,2.177,0.087,0.092,1.047,3.4,-35.3,-31.9,1904,2020-06-14 09:48:18:638
3.24,-0.287,12.389,3.404,0.582,2.177,0.087,0.092,1.047,3.4,-35.3,-31.9,1915,2020-06-14 09:48:18:649
3.24,-0.287,12.389,4.485,0.565,2.104,0.087,0.092,1.047,3.4,-35.3,-31.9,1925,2020-06-14 09:48:18:659
4.414,-0.187,11.64,4.485,0.565,2.104,0.329,0.03,0.788,2.8,-34.8,-31.0,1935,2020-06-14 09:48:18:669
4.414,-0.187,11.64,4.372,0.167,2.06,0.329,0.03,0.788,2.8,-34.8,-31.0,1944,2020-06-14 09:48:18:678
4.414,-0.187,11.64,4.372,0.167,2.06,0.329,0.03,0.788,2.8,-34.8,-31.0,1954,2020-06-14 09:48:18:688
3.275,-0.445,11.582,4.372,0.167,2.06,0.508,0.116,0.566,2.8,-34.8,-31.0,1965,2020-06-14 09:48:18:699
3.275,-0.445,11.582,3.559,0.157,1.319,0.508,0.116,0.566,3.1,-35.8,-31.6,1975,2020-06-14 09:48:18:709
3.275,-0.445,11.582,3.559,0.157,1.319,0.508,0.116,0.566,3.1,-35.8,-31.6,1984,2020-06-14 09:48:18:718
3.139,-0.194,10.709,3.559,0.157,1.319,0.508,0.116,0.566,3.1,-35.8,-31.6,1994,2020-06-14 09:48:18:728
3.139,-0.194,10.709,3.551,0.261,0.414,0.541,0.114,0.534,3.1,-35.8,-31.6,2004,2020-06-14 09:48:18:738
3.153,0.045,10.388,3.551,0.261,0.414,0.541,0.114,0.534,1.9,-36.2,-30.4,2015,2020-06-14 09:48:18:749
3.153,0.045,10.388,3.551,0.261,0.414,0.538,0.174,0.484,1.9,-36.2,-30.4,2025,2020-06-14 09:48:18:759
3.153,0.045,10.388,3.447,0.196,0.28,0.538,0.174,0.484,1.9,-36.2,-30.4,2034,2020-06-14 09:48:18:768
2.859,-0.015,9.948,3.447,0.196,0.28,0.538,0.174,0.484,1.3,-36.0,-30.7,2044,2020-06-14 09:48:18:778
2.859,-0.015,9.948,3.447,0.196,0.28,0.538,0.174,0.484,1.3,-36.0,-30.7,2054,2020-06-14 09:48:18:788
2.859,-0.015,9.948,2.925,0.062,-0.165,0.594,0.174,0.332,1.3,-36.0,-30.7,2064,2020-06-14 09:48:18:798
1.9,0.191,9.412,2.925,0.062,-0.165,0.594,0.174,0.332,1.3,-36.0,-30.7,2074,2020-06-14 09:48:18:808
1.9,0.191,9.412,2.925,0.062,-0.165,0.594,0.174,0.332,1.3,-37.2,-30.4,2084,2020-06-14 09:48:18:818
1.9,0.191,9.412,2.445,0.188,-0.853,0.431,0.074,0.22,1.3,-37.2,-30.4,2095,2020-06-14 09:48:18:829
1.9,0.359,9.297,2.445,0.188,-0.853,0.431,0.074,0.22,1.3,-37.2,-30.4,2105,2020-06-14 09:48:18:839
1.9,0.359,9.297,2.445,0.188,-0.853,0.431,0.074,0.22,1.6,-36.9,-28.6,2114,2020-06-14 09:48:18:848
1.505,0.452,9.517,1.99,0.142,-0.356,0.347,-0.265,0.097,1.6,-36.9,-28.6,2124,2020-06-14 09:48:18:858
1.505,0.452,9.517,1.99,0.142,-0.356,0.347,-0.265,0.097,1.6,-36.9,-28.6,2134,2020-06-14 09:48:18:868
1.505,0.452,9.517,1.99,0.142,-0.356,0.347,-0.265,0.097,1.6,-36.9,-28.6,2144,2020-06-14 09:48:18:878
1.105,0.514,9.185,1.99,0.142,-0.356,0.347,-0.265,0.097,-0.2,-37.4,-28.3,2155,2020-06-14 09:48:18:889
1.105,0.514,9.185,1.427,0.077,-0.721,0.41,-0.218,0.084,-0.2,-37.4,-28.3,2165,2020-06-14 09:48:18:899
1.105,0.514,9.185,1.427,0.077,-0.721,0.41,-0.218,0.084,-0.5,-37.6,-27.4,2175,2020-06-14 09:48:18:909
1.033,0.564,8.996,1.387,-0.005,-0.854,0.41,-0.218,0.084,-0.5,-37.6,-27.4,2184,2020-06-14 09:48:18:918
1.033,0.564,8.996,1.387,-0.005,-0.854,0.376,-0.172,0.054,-0.5,-37.6,-27.4,2194,2020-06-14 09:48:18:928
1.033,0.564,8.996,1.387,-0.005,-0.854,0.376,-0.172,0.054,-0.5,-37.6,-27.4,2204,2020-06-14 09:48:18:938
1.143,0.653,9.111,1.618,-0.14,-1.344,0.376,-0.172,0.054,1.0,-37.4,-27.1,2214,2020-06-14 09:48:18:948
1.143,0.653,9.111,1.618,-0.14,-1.344,0.139,-0.481,-0.088,1.0,-37.4,-27.1,2225,2020-06-14 09:48:18:959
0.227,0.624,9.632,1.618,-0.14,-1.344,0.139,-0.481,-0.088,1.0,-37.4,-27.1,2234,2020-06-14 09:48:18:968
0.227,0.624,9.632,0.39,-0.102,0.921,0.139,-0.481,-0.088,-0.2,-37.9,-27.4,2244,2020-06-14 09:48:18:978
0.227,0.624,9.632,0.39,-0.102,0.921,0.175,0.034,-0.043,-0.2,-37.9,-27.4,2254,2020-06-14 09:48:18:988
-0.101,-0.039,10.716,0.39,-0.102,0.921,0.175,0.034,-0.043,-0.2,-37.9,-27.4,2264,2020-06-14 09:48:18:998
-0.101,-0.039,10.716,0.282,-0.828,0.533,0.175,0.034,-0.043,-0.5,-38.1,-27.7,2275,2020-06-14 09:48:19:009
-0.101,-0.039,10.716,0.282,-0.828,0.533,0.175,0.034,-0.043,-0.5,-38.1,-27.7,2285,2020-06-14 09:48:19:019
-0.015,0.725,7.594,0.282,-0.828,0.533,0.277,-0.262,-0.063,-0.5,-38.1,-27.7,2294,2020-06-14 09:48:19:028
-0.015,0.725,7.594,0.076,0.008,-2.009,0.277,-0.262,-0.063,-1.4,-37.2,-28.0,2304,2020-06-14 09:48:19:038
-0.015,0.725,7.594,0.076,0.008,-2.009,0.277,-0.262,-0.063,-1.4,-37.2,-28.0,2315,2020-06-14 09:48:19:049
0.469,0.713,10.111,0.076,0.008,-2.009,-0.018,0.006,-0.084,-1.4,-37.2,-28.0,2324,2020-06-14 09:48:19:058
