ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.7505,1.1219,10.0836,0.2444,-0.6698,9.7807,6.7913,1.3272,-0.2428,0.6761,0.4229,0.576,5.42,26.68,-29.89,349.2,6.35,-2.26,1243,2020-06-14 00:09:57:314
7.7505,1.1219,10.0836,0.2444,-0.6698,9.7807,6.7913,1.3272,-0.2428,0.6761,0.4229,0.576,5.42,26.68,-29.89,349.2,6.35,-2.26,1252,2020-06-14 00:09:57:323
6.1512,0.3234,9.576,0.1678,-0.4627,9.7943,6.7913,1.3272,-0.2428,0.6761,0.4229,0.576,9.56,26.01,-29.23,335.91,3.92,-1.43,1262,2020-06-14 00:09:57:333
6.1512,0.3234,9.576,0.1678,-0.4627,9.7943,4.8335,0.3021,-0.5417,0.772,0.1118,0.0561,9.56,26.01,-29.23,335.91,3.92,-1.43,1272,2020-06-14 00:09:57:343
4.3148,-0.1147,9.4814,0.1678,-0.4627,9.7943,4.8335,0.3021,-0.5417,0.772,0.1118,0.0561,9.56,26.01,-29.23,335.91,3.92,-1.43,1282,2020-06-14 00:09:57:353
4.3148,-0.1147,9.4814,0.1928,-0.2198,9.8023,4.8335,0.3021,-0.5417,0.772,0.1118,0.0561,9.56,26.01,-29.23,335.91,3.92,-1.43,1292,2020-06-14 00:09:57:363
4.3148,-0.1147,9.4814,0.1928,-0.2198,9.8023,2.3441,-0.0495,-0.9065,1.132,-0.4123,-0.3029,8.83,23.4,-33.57,335.91,3.92,-1.43,1302,2020-06-14 00:09:57:373
2.2223,-0.1662,8.6411,0.1928,-0.2198,9.8023,2.3441,-0.0495,-0.9065,1.132,-0.4123,-0.3029,8.83,23.4,-33.57,335.91,3.92,-1.43,1312,2020-06-14 00:09:57:383
2.2223,-0.1662,8.6411,0.3251,0.1033,9.8007,2.3441,-0.0495,-0.9065,1.132,-0.4123,-0.3029,8.83,23.4,-33.57,335.91,3.92,-1.43,1322,2020-06-14 00:09:57:393
2.2223,-0.1662,8.6411,0.3251,0.1033,9.8007,0.9967,-0.7942,-2.5196,0.6953,-0.1865,-0.501,8.83,23.4,-33.57,335.91,3.92,-1.43,1332,2020-06-14 00:09:57:403
1.2478,-0.7049,7.572,0.3251,0.1033,9.8007,0.9967,-0.7942,-2.5196,0.6953,-0.1865,-0.501,7.99,24.05,-34.26,339.46,-0.6,-1.9,1342,2020-06-14 00:09:57:413
1.2478,-0.7049,7.572,0.3723,0.2918,9.7952,0.9967,-0.7942,-2.5196,0.6953,-0.1865,-0.501,7.99,24.05,-34.26,339.46,-0.6,-1.9,1352,2020-06-14 00:09:57:423
-0.3252,-0.6103,9.746,0.3723,0.2918,9.7952,-0.7122,-0.8652,-0.1167,-0.0291,0.442,-0.4733,7.99,24.05,-34.26,339.46,-0.6,-1.9,1362,2020-06-14 00:09:57:433
-0.3252,-0.6103,9.746,0.3723,0.2918,9.7952,-0.7122,-0.8652,-0.1167,-0.0291,0.442,-0.4733,7.99,24.05,-34.26,339.46,-0.6,-1.9,1372,2020-06-14 00:09:57:443
-0.3252,-0.6103,9.746,0.2547,0.2881,9.7991,-0.7122,-0.8652,-0.1167,-0.0291,0.442,-0.4733,7.09,25.99,-34.19,339.46,-0.6,-1.9,1382,2020-06-14 00:09:57:453
0.0651,-0.1231,10.3326,0.2547,0.2881,9.7991,-0.7122,-0.8652,-0.1167,-0.0291,0.442,-0.4733,7.09,25.99,-34.19,339.46,-0.6,-1.9,1392,2020-06-14 00:09:57:463
0.0651,-0.1231,10.3326,0.2547,0.2881,9.7991,-0.0984,-0.3954,0.2993,0.1467,0.1331,-0.3167,7.09,25.99,-34.19,339.46,-0.6,-1.9,1402,2020-06-14 00:09:57:473
0.0651,-0.1231,10.3326,0.2088,0.3265,9.799,-0.0984,-0.3954,0.2993,0.1467,0.1331,-0.3167,2.03,25.09,-35.59,353.97,-1.91,-1.22,1412,2020-06-14 00:09:57:483
0.1441,0.497,9.8286,0.2088,0.3265,9.799,-0.0984,-0.3954,0.2993,0.1467,0.1331,-0.3167,2.03,25.09,-35.59,353.97,-1.91,-1.22,1422,2020-06-14 00:09:57:493
0.1441,0.497,9.8286,0.2088,0.3265,9.799,-0.4001,0.3453,-0.3505,0.1605,-0.0075,-0.3892,2.03,25.09,-35.59,353.97,-1.91,-1.22,1432,2020-06-14 00:09:57:503
0.1441,0.497,9.8286,0.2025,0.3885,9.7969,-0.4001,0.3453,-0.3505,0.1605,-0.0075,-0.3892,2.03,25.09,-35.59,353.97,-1.91,-1.22,1442,2020-06-14 00:09:57:513
-0.6364,0.7328,9.3677,0.2025,0.3885,9.7969,-0.4001,0.3453,-0.3505,0.1605,-0.0075,-0.3892,2.03,25.09,-35.59,353.97,-1.91,-1.22,1452,2020-06-14 00:09:57:523
-0.6364,0.7328,9.3677,0.2025,0.3885,9.7969,-0.8193,0.2246,-0.6821,0.054,-0.0948,-0.1857,0.43,23.82,-34.2,353.97,-1.91,-1.22,1462,2020-06-14 00:09:57:533
-0.3778,0.5389,9.0457,0.2199,0.4063,9.7958,-0.8193,0.2246,-0.6821,0.054,-0.0948,-0.1857,0.43,23.82,-34.2,353.97,-1.91,-1.22,1472,2020-06-14 00:09:57:543
-0.3778,0.5389,9.0457,0.2199,0.4063,9.7958,-0.8193,0.2246,-0.6821,0.054,-0.0948,-0.1857,0.43,23.82,-34.2,353.97,-1.91,-1.22,1482,2020-06-14 00:09:57:553
-0.3778,0.5389,9.0457,0.2199,0.4063,9.7958,-0.5402,0.0399,-0.8168,0.054,-0.0948,-0.1857,0.43,23.82,-34.2,353.97,-1.91,-1.22,1492,2020-06-14 00:09:57:563
-0.3778,0.5389,9.0457,0.2199,0.4063,9.7958,-0.5402,0.0399,-0.8168,0.054,-0.0948,-0.1857,0.43,23.82,-34.2,353.97,-1.91,-1.22,1502,2020-06-14 00:09:57:573
-0.3168,0.4012,9.3557,0.2337,0.3882,9.7962,-0.5402,0.0399,-0.8168,-0.1367,-0.0916,-0.1165,-0.37,23.17,-35.64,357.99,-2.27,-1.37,1512,2020-06-14 00:09:57:583
-0.3168,0.4012,9.3557,0.2337,0.3882,9.7962,-0.4207,-0.1763,0.5885,-0.1367,-0.0916,-0.1165,-0.37,23.17,-35.64,357.99,-2.27,-1.37,1522,2020-06-14 00:09:57:593
-0.3168,0.4012,9.3557,0.2337,0.3882,9.7962,-0.4207,-0.1763,0.5885,-0.1367,-0.0916,-0.1165,-0.37,23.17,-35.64,357.99,-2.27,-1.37,1532,2020-06-14 00:09:57:603
-0.1384,0.1391,10.4666,0.2337,0.3882,9.7962,-0.4207,-0.1763,0.5885,-0.1367,-0.0916,-0.1165,-0.37,23.17,-35.64,357.99,-2.27,-1.37,1542,2020-06-14 00:09:57:613
-0.1384,0.1391,10.4666,0.2994,0.3731,9.795,-0.3173,-0.186,0.3821,0.1264,-0.2461,-0.0824,-0.37,23.17,-35.64,357.99,-2.27,-1.37,1552,2020-06-14 00:09:57:623
-0.1384,0.1391,10.4666,0.2994,0.3731,9.795,-0.3173,-0.186,0.3821,0.1264,-0.2461,-0.0824,-12.98,35.49,-25.01,357.99,-2.27,-1.37,1562,2020-06-14 00:09:57:633
0.2255,0.1403,10.159,0.3758,0.4217,9.7904,-0.3173,-0.186,0.3821,0.201,-0.2525,-0.0259,-12.98,35.49,-25.01,357.99,-2.27,-1.37,1572,2020-06-14 00:09:57:643
0.2255,0.1403,10.159,0.3758,0.4217,9.7904,-0.0891,-0.3765,0.1449,0.201,-0.2525,-0.0259,-12.98,35.49,-25.01,357.99,-2.27,-1.37,1582,2020-06-14 00:09:57:653
0.2255,0.1403,10.159,0.3758,0.4217,9.7904,-0.0891,-0.3765,0.1449,0.201,-0.2525,-0.0259,-12.98,35.49,-25.01,357.99,-2.27,-1.37,1592,2020-06-14 00:09:57:663
0.4889,0.1774,10.1123,0.4363,0.4752,9.7854,-0.0891,-0.3765,0.1449,0.1786,-0.1715,-0.0014,-12.95,34.85,-24.32,18.53,-2.46,-2.2,1602,2020-06-14 00:09:57:673
0.4889,0.1774,10.1123,0.4363,0.4752,9.7854,0.3015,-0.227,0.2958,0.1786,-0.1715,-0.0014,-12.95,34.85,-24.32,18.53,-2.46,-2.2,1612,2020-06-14 00:09:57:683
0.7762,0.3689,10.3601,0.4363,0.4752,9.7854,0.3015,-0.227,0.2958,0.1786,-0.1715,-0.0014,-12.95,34.85,-24.32,18.53,-2.46,-2.2,1622,2020-06-14 00:09:57:693
0.7762,0.3689,10.3601,0.4363,0.4752,9.7854,0.3015,-0.227,0.2958,0.1786,-0.1715,-0.0014,-12.95,34.85,-24.32,18.53,-2.46,-2.2,1632,2020-06-14 00:09:57:703
0.7762,0.3689,10.3601,0.4799,0.5383,9.7801,0.3015,-0.227,0.2958,0.2457,-0.1428,-0.0057,-15.45,35.5,-25.7,18.53,-2.46,-2.2,1642,2020-06-14 00:09:57:713
0.6301,0.515,10.1111,0.4799,0.5383,9.7801,0.0821,-0.0671,0.2946,0.2457,-0.1428,-0.0057,-15.45,35.5,-25.7,18.53,-2.46,-2.2,1652,2020-06-14 00:09:57:723
0.6301,0.515,10.1111,0.4799,0.5383,9.7801,0.0821,-0.0671,0.2946,0.2457,-0.1428,-0.0057,-15.45,35.5,-25.7,18.53,-2.46,-2.2,1662,2020-06-14 00:09:57:733
0.6301,0.515,10.1111,0.5201,0.617,9.7734,0.0821,-0.0671,0.2946,0.2106,-0.0885,0.0646,-15.45,35.5,-25.7,18.53,-2.46,-2.2,1672,2020-06-14 00:09:57:743
1.7135,1.0943,7.7899,0.5201,0.617,9.7734,0.4179,0.3368,-1.3746,0.2106,-0.0885,0.0646,-13.78,34.86,-23.6,19.2,-3.61,-3.05,1682,2020-06-14 00:09:57:753
1.7135,1.0943,7.7899,0.5201,0.617,9.7734,0.4179,0.3368,-1.3746,0.2106,-0.0885,0.0646,-13.78,34.86,-23.6,19.2,-3.61,-3.05,1692,2020-06-14 00:09:57:763
1.7135,1.0943,7.7899,0.5632,0.6146,9.7712,0.4179,0.3368,-1.3746,-0.1229,0.1267,-0.1292,-13.78,34.86,-23.6,19.2,-3.61,-3.05,1702,2020-06-14 00:09:57:773
1.176,1.0764,9.9878,0.5632,0.6146,9.7712,0.6859,0.4141,0.0168,-0.1229,0.1267,-0.1292,-13.78,34.86,-23.6,19.2,-3.61,-3.05,1712,2020-06-14 00:09:57:783
1.176,1.0764,9.9878,0.5632,0.6146,9.7712,0.6859,0.4141,0.0168,-0.1229,0.1267,-0.1292,0.75,36.38,-21.58,19.2,-3.61,-3.05,1722,2020-06-14 00:09:57:793
0.6397,0.6634,9.9591,0.506,0.5765,9.7766,0.6859,0.4141,0.0168,-0.1442,0.1534,-0.043,0.75,36.38,-21.58,19.2,-3.61,-3.05,1732,2020-06-14 00:09:57:803
0.6397,0.6634,9.9591,0.506,0.5765,9.7766,0.1361,0.0891,0.001,-0.1442,0.1534,-0.043,0.75,36.38,-21.58,19.2,-3.61,-3.05,1742,2020-06-14 00:09:57:813
0.6397,0.6634,9.9591,0.506,0.5765,9.7766,0.1361,0.0891,0.001,-0.1442,0.1534,-0.043,0.75,36.38,-21.58,19.2,-3.61,-3.05,1752,2020-06-14 00:09:57:823
0.6996,0.6071,9.4431,0.4705,0.5437,9.7803,0.1361,0.0891,0.001,-0.1559,0.1342,0.0018,2.42,35.72,-22.32,355.19,-3.37,-2.96,1762,2020-06-14 00:09:57:833
0.6996,0.6071,9.4431,0.4705,0.5437,9.7803,0.3226,-0.0271,-0.522,-0.1559,0.1342,0.0018,2.42,35.72,-22.32,355.19,-3.37,-2.96,1772,2020-06-14 00:09:57:843
