ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.832,1.5768,8.3358,-0.9083,-0.4918,9.7521,6.4424,2.6401,1.0762,1.1672,-0.1779,0.1328,18.44,36.63,-16.43,335.5,2.87,5.32,1239,2020-06-14 00:09:51:905
1.832,1.5768,8.3358,-0.787,-0.1125,9.7744,3.0546,1.6143,-1.2909,1.1672,-0.1779,0.1328,18.44,36.63,-16.43,335.5,2.87,5.32,1250,2020-06-14 00:09:51:916
1.832,1.5768,8.3358,-0.787,-0.1125,9.7744,3.0546,1.6143,-1.2909,1.1299,-0.702,0.0753,18.44,36.63,-16.43,335.5,2.87,5.32,1259,2020-06-14 00:09:51:925
1.1509,-0.0644,8.7045,-0.787,-0.1125,9.7744,3.0546,1.6143,-1.2909,1.1299,-0.702,0.0753,17.71,34.04,-18.65,335.5,2.87,5.32,1269,2020-06-14 00:09:51:935
1.1509,-0.0644,8.7045,-0.5656,0.2247,9.7877,1.3541,-0.2628,-1.262,1.1299,-0.702,0.0753,17.71,34.04,-18.65,335.5,2.87,5.32,1279,2020-06-14 00:09:51:945
1.1509,-0.0644,8.7045,-0.5656,0.2247,9.7877,1.3541,-0.2628,-1.262,1.1299,-0.702,0.0753,17.71,34.04,-18.65,335.5,2.87,5.32,1289,2020-06-14 00:09:51:955
0.5344,-0.262,7.997,-0.5656,0.2247,9.7877,1.3541,-0.2628,-1.262,0.7975,-0.4624,0.2298,17.71,34.04,-18.65,335.5,2.87,5.32,1299,2020-06-14 00:09:51:965
0.5344,-0.262,7.997,-0.4144,0.4655,9.7868,0.9505,-0.93,-1.8523,0.7975,-0.4624,0.2298,12.02,33.89,-21.64,342.76,-1.31,3.31,1311,2020-06-14 00:09:51:977
0.5344,-0.262,7.997,-0.4144,0.4655,9.7868,0.9505,-0.93,-1.8523,0.7975,-0.4624,0.2298,12.02,33.89,-21.64,342.76,-1.31,3.31,1319,2020-06-14 00:09:51:985
0.0675,-0.3422,8.8302,-0.4144,0.4655,9.7868,0.9505,-0.93,-1.8523,0.3032,-0.3026,-0.044,12.02,33.89,-21.64,342.76,-1.31,3.31,1329,2020-06-14 00:09:51:995
0.0675,-0.3422,8.8302,-0.319,0.5621,9.7853,0.248,-0.7464,-0.7975,0.3032,-0.3026,-0.044,12.02,33.89,-21.64,342.76,-1.31,3.31,1339,2020-06-14 00:09:52:005
-0.2473,0.2947,9.0325,-0.319,0.5621,9.7853,0.248,-0.7464,-0.7975,0.3032,-0.3026,-0.044,13.78,30.63,-24.6,342.76,-1.31,3.31,1349,2020-06-14 00:09:52:015
-0.2473,0.2947,9.0325,-0.319,0.5621,9.7853,0.248,-0.7464,-0.7975,0.1424,-0.2323,-0.3018,13.78,30.63,-24.6,342.76,-1.31,3.31,1359,2020-06-14 00:09:52:025
-0.2473,0.2947,9.0325,-0.2589,0.6035,9.7846,0.1796,-0.0842,-0.8104,0.1424,-0.2323,-0.3018,13.78,30.63,-24.6,342.76,-1.31,3.31,1369,2020-06-14 00:09:52:035
-0.1935,1.0908,9.3246,-0.2589,0.6035,9.7846,0.1796,-0.0842,-0.8104,0.1424,-0.2323,-0.3018,13.78,30.63,-24.6,342.76,-1.31,3.31,1379,2020-06-14 00:09:52:045
-0.1935,1.0908,9.3246,-0.2589,0.6035,9.7846,0.1796,-0.0842,-0.8104,-0.0558,-0.1524,-0.3711,-6.85,33.47,-23.62,12.51,-3.53,1.52,1390,2020-06-14 00:09:52:056
-0.1935,1.0908,9.3246,-0.2081,0.5987,9.7861,-0.2702,0.5931,-0.3547,-0.0558,-0.1524,-0.3711,-6.85,33.47,-23.62,12.51,-3.53,1.52,1400,2020-06-14 00:09:52:066
-0.5143,1.062,9.5604,-0.2081,0.5987,9.7861,-0.2702,0.5931,-0.3547,-0.0558,-0.1524,-0.3711,-6.85,33.47,-23.62,12.51,-3.53,1.52,1409,2020-06-14 00:09:52:075
-0.5143,1.062,9.5604,-0.2081,0.5987,9.7861,-0.2702,0.5931,-0.3547,-0.1506,-0.1939,-0.2826,-6.85,33.47,-23.62,12.51,-3.53,1.52,1419,2020-06-14 00:09:52:085
-0.5143,1.062,9.5604,-0.1521,0.5383,9.7907,-0.3557,0.3553,-0.2247,-0.1506,-0.1939,-0.2826,-6.87,34.12,-22.88,12.51,-3.53,1.52,1429,2020-06-14 00:09:52:095
-0.5347,0.9315,9.9327,-0.1521,0.5383,9.7907,-0.3557,0.3553,-0.2247,-0.1506,-0.1939,-0.2826,-6.87,34.12,-22.88,12.51,-3.53,1.52,1439,2020-06-14 00:09:52:105
-0.5347,0.9315,9.9327,-0.1521,0.5383,9.7907,-0.3557,0.3553,-0.2247,-0.2709,-0.1098,-0.1292,-6.87,34.12,-22.88,12.51,-3.53,1.52,1449,2020-06-14 00:09:52:115
-0.5347,0.9315,9.9327,-0.1281,0.4735,9.7944,-0.2424,0.0804,0.2242,-0.2709,-0.1098,-0.1292,-6.87,34.12,-22.88,12.51,-3.53,1.52,1459,2020-06-14 00:09:52:125
-0.4353,0.5209,10.3745,-0.1281,0.4735,9.7944,-0.2424,0.0804,0.2242,-0.2709,-0.1098,-0.1292,-8.52,34.13,-22.87,14.85,-2.77,0.75,1469,2020-06-14 00:09:52:135
-0.4353,0.5209,10.3745,-0.1281,0.4735,9.7944,-0.2424,0.0804,0.2242,-0.1708,-0.0682,-0.1601,-8.52,34.13,-22.87,14.85,-2.77,0.75,1479,2020-06-14 00:09:52:145
-0.3898,0.2887,10.5983,-0.1121,0.417,9.7971,-0.2903,-0.1342,0.6718,-0.1708,-0.0682,-0.1601,-8.52,34.13,-22.87,14.85,-2.77,0.75,1489,2020-06-14 00:09:52:155
-0.3898,0.2887,10.5983,-0.1121,0.417,9.7971,-0.2903,-0.1342,0.6718,-0.1708,-0.0682,-0.1601,-8.52,34.13,-22.87,14.85,-2.77,0.75,1500,2020-06-14 00:09:52:166
-0.3898,0.2887,10.5983,-0.1121,0.417,9.7971,-0.2903,-0.1342,0.6718,0.0444,-0.1257,-0.2347,-7.7,34.14,-20.74,14.85,-2.77,0.75,1510,2020-06-14 00:09:52:176
-0.3012,0.3102,10.5109,-0.0892,0.4129,9.7975,-0.2208,-0.089,0.4994,0.0444,-0.1257,-0.2347,-7.7,34.14,-20.74,14.85,-2.77,0.75,1519,2020-06-14 00:09:52:185
-0.3012,0.3102,10.5109,-0.0892,0.4129,9.7975,-0.2208,-0.089,0.4994,0.0444,-0.1257,-0.2347,-7.7,34.14,-20.74,14.85,-2.77,0.75,1529,2020-06-14 00:09:52:195
-0.3012,0.3102,10.5109,-0.0892,0.4129,9.7975,-0.2208,-0.089,0.4994,0.1232,-0.0597,-0.1719,-7.7,34.14,-20.74,14.85,-2.77,0.75,1539,2020-06-14 00:09:52:205
-0.4987,0.2731,9.9207,-0.0689,0.4491,9.7961,-0.433,-0.2178,-0.0148,0.1232,-0.0597,-0.1719,-6.87,34.12,-22.88,11.66,-2.41,0.52,1549,2020-06-14 00:09:52:215
-0.4987,0.2731,9.9207,-0.0689,0.4491,9.7961,-0.433,-0.2178,-0.0148,0.1232,-0.0597,-0.1719,-6.87,34.12,-22.88,11.66,-2.41,0.52,1559,2020-06-14 00:09:52:225
-0.1013,0.1762,9.9567,-0.0689,0.4491,9.7961,-0.433,-0.2178,-0.0148,0.1104,-0.065,-0.0408,-6.87,34.12,-22.88,11.66,-2.41,0.52,1569,2020-06-14 00:09:52:235
-0.1013,0.1762,9.9567,-0.0509,0.4792,9.7948,-0.0089,-0.2286,0.0371,0.1104,-0.065,-0.0408,-6.87,34.12,-22.88,11.66,-2.41,0.52,1579,2020-06-14 00:09:52:245
-0.1013,0.1762,9.9567,-0.0509,0.4792,9.7948,-0.0089,-0.2286,0.0371,0.1104,-0.065,-0.0408,-9.44,36.73,-21.36,11.66,-2.41,0.52,1590,2020-06-14 00:09:52:256
-0.1468,0.175,9.898,-0.0509,0.4792,9.7948,-0.0089,-0.2286,0.0371,0.1094,-0.1194,-0.0291,-9.44,36.73,-21.36,11.66,-2.41,0.52,1599,2020-06-14 00:09:52:265
-0.1468,0.175,9.898,-0.015,0.5066,9.7935,0.3144,-0.427,-1.1875,0.1094,-0.1194,-0.0291,-9.44,36.73,-21.36,11.66,-2.41,0.52,1609,2020-06-14 00:09:52:275
-0.1468,0.175,9.898,-0.015,0.5066,9.7935,0.3144,-0.427,-1.1875,0.1094,-0.1194,-0.0291,-9.44,36.73,-21.36,11.66,-2.41,0.52,1619,2020-06-14 00:09:52:285
0.8672,0.4036,10.0955,-0.015,0.5066,9.7935,0.3144,-0.427,-1.1875,0.1094,-0.1194,-0.0291,-3.8,38.08,-20.42,5.9,-2.96,0.09,1629,2020-06-14 00:09:52:295
0.8672,0.4036,10.0955,0.1062,0.4936,9.7936,0.8325,-0.0581,0.8417,0.006,-0.4272,-0.2145,-3.8,38.08,-20.42,5.9,-2.96,0.09,1639,2020-06-14 00:09:52:305
0.0519,0.9938,10.2356,0.1062,0.4936,9.7936,0.8325,-0.0581,0.8417,0.006,-0.4272,-0.2145,-3.8,38.08,-20.42,5.9,-2.96,0.09,1649,2020-06-14 00:09:52:315
0.0519,0.9938,10.2356,0.1212,0.5601,9.7899,0.8325,-0.0581,0.8417,0.006,-0.4272,-0.2145,-3.8,38.08,-20.42,5.9,-2.96,0.09,1659,2020-06-14 00:09:52:325
0.0519,0.9938,10.2356,0.1212,0.5601,9.7899,-0.1122,0.1807,0.4111,0.1967,0.0362,-0.0973,-0.51,38.07,-19.02,5.9,-2.96,0.09,1670,2020-06-14 00:09:52:336
0.2542,0.7604,10.2476,0.1212,0.5601,9.7899,-0.1122,0.1807,0.4111,0.1967,0.0362,-0.0973,-0.51,38.07,-19.02,5.9,-2.96,0.09,1679,2020-06-14 00:09:52:345
0.2542,0.7604,10.2476,0.1135,0.6209,9.7863,-0.1122,0.1807,0.4111,0.1967,0.0362,-0.0973,-0.51,38.07,-19.02,5.9,-2.96,0.09,1688,2020-06-14 00:09:52:354
0.2542,0.7604,10.2476,0.1135,0.6209,9.7863,0.0158,0.1648,-0.6078,0.1168,-0.0363,0.0146,-0.51,38.07,-19.02,5.9,-2.96,0.09,1699,2020-06-14 00:09:52:365
0.2842,0.6993,9.0983,0.1135,0.6209,9.7863,0.0158,0.1648,-0.6078,0.1168,-0.0363,0.0146,4.3,32.75,-21.61,352.93,-3.63,-0.66,1709,2020-06-14 00:09:52:375
0.2842,0.6993,9.0983,0.119,0.6189,9.7864,0.0158,0.1648,-0.6078,0.1168,-0.0363,0.0146,4.3,32.75,-21.61,352.93,-3.63,-0.66,1719,2020-06-14 00:09:52:385
