ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.1763,1.742,0.7665,-0.5237,5.8267,7.8705,8.9845,-2.6197,-6.5865,0.9765,-0.0459,-3.6329,11.14,8.13,-38.51,336.45,-33.3,0.93,1249,2020-06-14 00:09:30:838
6.1763,1.742,0.7665,-1.0963,6.0029,7.6769,6.7095,-4.83,-7.1509,0.9765,-0.0459,-3.6329,11.14,8.13,-38.51,336.45,-33.3,0.93,1259,2020-06-14 00:09:30:848
6.1763,1.742,0.7665,-1.0963,6.0029,7.6769,6.7095,-4.83,-7.1509,0.9765,-0.0459,-3.6329,8.62,9.44,-38.45,353.47,-37.74,8.13,1269,2020-06-14 00:09:30:858
3.4924,0.0146,0.8575,-1.6459,5.9529,7.6174,6.7095,-4.83,-7.1509,0.2905,-0.1236,-3.9962,8.62,9.44,-38.45,353.47,-37.74,8.13,1279,2020-06-14 00:09:30:868
3.4924,0.0146,0.8575,-1.6459,5.9529,7.6174,4.4976,-6.6101,-7.0198,0.2905,-0.1236,-3.9962,8.62,9.44,-38.45,353.47,-37.74,8.13,1289,2020-06-14 00:09:30:878
1.2813,-1.3968,0.642,-1.6459,5.9529,7.6174,4.4976,-6.6101,-7.0198,0.2905,-0.1236,-3.9962,8.62,9.44,-38.45,353.47,-37.74,8.13,1299,2020-06-14 00:09:30:888
1.2813,-1.3968,0.642,-2.2956,5.736,7.6157,4.4976,-6.6101,-7.0198,0.0795,-0.3899,-4.1133,6.21,7.51,-39.91,353.47,-37.74,8.13,1309,2020-06-14 00:09:30:898
1.2813,-1.3968,0.642,-2.2956,5.736,7.6157,2.0482,-8.0514,-7.5515,0.0795,-0.3899,-4.1133,6.21,7.51,-39.91,353.47,-37.74,8.13,1319,2020-06-14 00:09:30:908
-1.9796,-3.3445,-0.5527,-2.2956,5.736,7.6157,2.0482,-8.0514,-7.5515,0.0795,-0.3899,-4.1133,6.21,7.51,-39.91,353.47,-37.74,8.13,1329,2020-06-14 00:09:30:918
-1.9796,-3.3445,-0.5527,-2.857,5.4,7.6713,2.0482,-8.0514,-7.5515,-0.1101,-0.8981,-4.1229,6.21,7.51,-39.91,353.47,-37.74,8.13,1339,2020-06-14 00:09:30:928
-1.9796,-3.3445,-0.5527,-2.857,5.4,7.6713,-0.3155,-9.7193,-8.7857,-0.1101,-0.8981,-4.1229,-10.06,23.43,-37.63,31.53,-33.41,20.43,1349,2020-06-14 00:09:30:938
-4.6934,-5.4299,-1.18,-2.857,5.4,7.6713,-0.3155,-9.7193,-8.7857,-0.1101,-0.8981,-4.1229,-10.06,23.43,-37.63,31.53,-33.41,20.43,1359,2020-06-14 00:09:30:948
-4.6934,-5.4299,-1.18,-3.2228,4.8946,7.863,-0.3155,-9.7193,-8.7857,-0.6949,-1.7737,-4.0739,-10.06,23.43,-37.63,31.53,-33.41,20.43,1369,2020-06-14 00:09:30:958
-4.6934,-5.4299,-1.18,-3.2228,4.8946,7.863,-3.4963,-11.1351,-8.738,-0.6949,-1.7737,-4.0739,-10.06,23.43,-37.63,31.53,-33.41,20.43,1379,2020-06-14 00:09:30:968
-7.9938,-6.7586,-0.4797,-3.2228,4.8946,7.863,-3.4963,-11.1351,-8.738,-0.6949,-1.7737,-4.0739,-15.0,23.46,-38.31,31.53,-33.41,20.43,1389,2020-06-14 00:09:30:978
-7.9938,-6.7586,-0.4797,-3.2532,4.1986,8.2437,-3.4963,-11.1351,-8.738,-1.6814,-2.6515,-3.1397,-15.0,23.46,-38.31,31.53,-33.41,20.43,1399,2020-06-14 00:09:30:988
-7.9938,-6.7586,-0.4797,-3.2532,4.1986,8.2437,-8.3163,-11.5822,-7.2111,-1.6814,-2.6515,-3.1397,-15.0,23.46,-38.31,31.53,-33.41,20.43,1408,2020-06-14 00:09:30:997
-12.8791,-7.6852,2.0019,-3.2532,4.1986,8.2437,-8.3163,-11.5822,-7.2111,-1.6814,-2.6515,-3.1397,-15.0,23.46,-38.31,31.53,-33.41,20.43,1419,2020-06-14 00:09:31:008
-12.8791,-7.6852,2.0019,-2.8972,3.3709,8.7415,-8.3163,-11.5822,-7.2111,-2.671,-2.7751,-0.9048,-22.49,25.45,-37.48,44.44,-20.1,18.34,1429,2020-06-14 00:09:31:018
-12.8791,-7.6852,2.0019,-2.8972,3.3709,8.7415,-11.519,-11.1829,-4.121,-2.671,-2.7751,-0.9048,-22.49,25.45,-37.48,44.44,-20.1,18.34,1439,2020-06-14 00:09:31:028
-13.8225,-8.3927,6.3701,-2.8972,3.3709,8.7415,-11.519,-11.1829,-4.121,-2.671,-2.7751,-0.9048,-22.49,25.45,-37.48,44.44,-20.1,18.34,1449,2020-06-14 00:09:31:038
-13.8225,-8.3927,6.3701,-2.218,2.4789,9.2253,-11.519,-11.1829,-4.121,-2.671,-2.7751,-0.9048,-22.49,25.45,-37.48,44.44,-20.1,18.34,1459,2020-06-14 00:09:31:048
-13.8225,-8.3927,6.3701,-2.218,2.4789,9.2253,-9.9407,-10.7492,-0.4319,-3.4816,-2.7964,1.3494,-25.15,30.67,-32.31,44.44,-20.1,18.34,1469,2020-06-14 00:09:31:058
-10.3976,-8.5962,10.6546,-2.218,2.4789,9.2253,-9.9407,-10.7492,-0.4319,-3.4816,-2.7964,1.3494,-25.15,30.67,-32.31,44.44,-20.1,18.34,1479,2020-06-14 00:09:31:068
-10.3976,-8.5962,10.6546,-1.4108,1.4229,9.5998,-9.9407,-10.7492,-0.4319,-3.4816,-2.7964,1.3494,-25.15,30.67,-32.31,44.44,-20.1,18.34,1489,2020-06-14 00:09:31:078
-7.2085,-7.8899,16.4701,-1.4108,1.4229,9.5998,-7.0123,-9.436,5.0237,-4.1474,-2.4182,2.6586,-25.15,30.67,-32.31,44.44,-20.1,18.34,1499,2020-06-14 00:09:31:088
-7.2085,-7.8899,16.4701,-1.4108,1.4229,9.5998,-7.0123,-9.436,5.0237,-4.1474,-2.4182,2.6586,-25.15,30.67,-32.31,44.44,-20.1,18.34,1509,2020-06-14 00:09:31:098
-7.2085,-7.8899,16.4701,-0.7604,0.232,9.7744,-7.0123,-9.436,5.0237,-4.1474,-2.4182,2.6586,-27.01,36.54,-25.7,37.48,-8.34,8.36,1519,2020-06-14 00:09:31:108
-4.5449,-6.4043,22.5717,-0.7604,0.232,9.7744,-4.3567,-6.9504,11.8527,-3.6553,-1.5159,3.3275,-27.01,36.54,-25.7,37.48,-8.34,8.36,1529,2020-06-14 00:09:31:118
-4.5449,-6.4043,22.5717,-0.7604,0.232,9.7744,-4.3567,-6.9504,11.8527,-3.6553,-1.5159,3.3275,-27.01,36.54,-25.7,37.48,-8.34,8.36,1540,2020-06-14 00:09:31:129
-4.5449,-6.4043,22.5717,-0.4493,-0.5543,9.7807,-4.3567,-6.9504,11.8527,-3.6553,-1.5159,3.3275,-21.46,42.36,-20.58,37.48,-8.34,8.36,1549,2020-06-14 00:09:31:138
-2.1879,-3.8976,23.363,-0.4493,-0.5543,9.7807,-2.4798,-3.4777,13.8572,-1.8486,-1.2166,3.776,-21.46,42.36,-20.58,37.48,-8.34,8.36,1559,2020-06-14 00:09:31:148
-2.1879,-3.8976,23.363,-0.4493,-0.5543,9.7807,-2.4798,-3.4777,13.8572,-1.8486,-1.2166,3.776,-21.46,42.36,-20.58,37.48,-8.34,8.36,1569,2020-06-14 00:09:31:158
-2.1879,-3.8976,23.363,-0.2082,-1.0343,9.7497,-2.4798,-3.4777,13.8572,-1.8486,-1.2166,3.776,-21.46,42.36,-20.58,37.48,-8.34,8.36,1579,2020-06-14 00:09:31:168
0.5104,-3.068,22.1204,-0.2082,-1.0343,9.7497,1.2573,-1.8598,12.0025,-0.957,-0.9652,4.0839,-15.85,46.89,-14.07,19.79,6.05,1.22,1589,2020-06-14 00:09:31:178
0.5104,-3.068,22.1204,-0.2082,-1.0343,9.7497,1.2573,-1.8598,12.0025,-0.957,-0.9652,4.0839,-15.85,46.89,-14.07,19.79,6.05,1.22,1599,2020-06-14 00:09:31:188
0.5104,-3.068,22.1204,-0.1219,-1.205,9.7316,1.2573,-1.8598,12.0025,-0.957,-0.9652,4.0839,-15.85,46.89,-14.07,19.79,6.05,1.22,1609,2020-06-14 00:09:31:198
5.2952,-0.9994,19.7873,-0.1219,-1.205,9.7316,5.5715,0.3368,9.7819,-0.1133,-0.0714,3.8357,-15.85,46.89,-14.07,19.79,6.05,1.22,1619,2020-06-14 00:09:31:208
5.2952,-0.9994,19.7873,-0.1219,-1.205,9.7316,5.5715,0.3368,9.7819,-0.1133,-0.0714,3.8357,-15.85,46.89,-14.07,19.79,6.05,1.22,1629,2020-06-14 00:09:31:218
7.5075,1.0524,17.3715,-0.1893,-1.1996,9.7312,5.5715,0.3368,9.7819,-0.1133,-0.0714,3.8357,-10.86,45.57,-13.44,19.79,6.05,1.22,1639,2020-06-14 00:09:31:228
7.5075,1.0524,17.3715,-0.1893,-1.1996,9.7312,7.8104,2.2626,7.2512,0.5546,0.4314,2.8375,-10.86,45.57,-13.44,19.79,6.05,1.22,1649,2020-06-14 00:09:31:238
7.5075,1.0524,17.3715,-0.1893,-1.1996,9.7312,7.8104,2.2626,7.2512,0.5546,0.4314,2.8375,-10.86,45.57,-13.44,19.79,6.05,1.22,1659,2020-06-14 00:09:31:248
10.353,4.141,14.8624,-0.4044,-0.9123,9.7557,7.8104,2.2626,7.2512,0.5546,0.4314,2.8375,15.65,31.2,-21.42,332.35,5.34,2.37,1669,2020-06-14 00:09:31:258
10.353,4.141,14.8624,-0.4044,-0.9123,9.7557,4.2766,7.4189,3.9588,0.8732,0.8681,1.0042,15.65,31.2,-21.42,332.35,5.34,2.37,1679,2020-06-14 00:09:31:268
10.353,4.141,14.8624,-0.4044,-0.9123,9.7557,4.2766,7.4189,3.9588,0.8732,0.8681,1.0042,15.65,31.2,-21.42,332.35,5.34,2.37,1689,2020-06-14 00:09:31:278
8.5609,2.7068,12.5819,-0.5981,-0.6776,9.7649,4.2766,7.4189,3.9588,0.8732,0.8681,1.0042,15.65,31.2,-21.42,332.35,5.34,2.37,1699,2020-06-14 00:09:31:288
8.5609,2.7068,12.5819,-0.5981,-0.6776,9.7649,8.0556,4.0432,1.8468,0.5781,0.7968,0.1467,15.65,31.2,-21.42,332.35,5.34,2.37,1709,2020-06-14 00:09:31:298
8.5609,2.7068,12.5819,-0.5981,-0.6776,9.7649,8.0556,4.0432,1.8468,0.5781,0.7968,0.1467,16.52,29.91,-20.05,332.35,5.34,2.37,1719,2020-06-14 00:09:31:308
3.3428,2.7451,10.6414,-0.8038,-0.4779,9.762,8.0556,4.0432,1.8468,0.5781,0.7968,0.1467,16.52,29.91,-20.05,332.35,5.34,2.37,1729,2020-06-14 00:09:31:318
3.3428,2.7451,10.6414,-0.8038,-0.4779,9.762,2.4081,2.1019,0.7096,0.7794,0.5699,0.4961,16.52,29.91,-20.05,332.35,5.34,2.37,1739,2020-06-14 00:09:31:328
1.856,-0.1542,12.3269,-0.8038,-0.4779,9.762,2.4081,2.1019,0.7096,0.7794,0.5699,0.4961,17.32,30.53,-22.16,333.09,2.79,4.71,1749,2020-06-14 00:09:31:338
1.856,-0.1542,12.3269,-0.9682,-0.1967,9.7568,2.4081,2.1019,0.7096,0.7794,0.5699,0.4961,17.32,30.53,-22.16,333.09,2.79,4.71,1759,2020-06-14 00:09:31:348
1.856,-0.1542,12.3269,-0.9682,-0.1967,9.7568,2.8219,-0.1087,1.7373,2.0918,0.0063,0.104,17.32,30.53,-22.16,333.09,2.79,4.71,1769,2020-06-14 00:09:31:358
0.8025,-0.1279,9.0062,-0.9682,-0.1967,9.7568,2.8219,-0.1087,1.7373,2.0918,0.0063,0.104,17.32,30.53,-22.16,333.09,2.79,4.71,1779,2020-06-14 00:09:31:368
0.8025,-0.1279,9.0062,-0.9495,0.4018,9.7523,2.8219,-0.1087,1.7373,2.0918,0.0063,0.104,18.21,28.58,-24.37,333.09,2.79,4.71,1789,2020-06-14 00:09:31:378
0.8025,-0.1279,9.0062,-0.9495,0.4018,9.7523,0.5901,-0.9475,-2.7603,1.9182,-0.4975,0.0572,18.21,28.58,-24.37,333.09,2.79,4.71,1799,2020-06-14 00:09:31:388
-0.8232,-0.1853,5.9308,-0.9495,0.4018,9.7523,0.5901,-0.9475,-2.7603,1.9182,-0.4975,0.0572,18.21,28.58,-24.37,333.09,2.79,4.71,1809,2020-06-14 00:09:31:398
-0.8232,-0.1853,5.9308,-0.8233,0.9269,9.728,0.5901,-0.9475,-2.7603,1.9182,-0.4975,0.0572,18.21,28.58,-24.37,333.09,2.79,4.71,1819,2020-06-14 00:09:31:408
-0.9213,0.0768,5.9667,-0.8233,0.9269,9.728,-0.3376,-1.0026,-4.5267,0.3501,0.1619,0.12,16.59,27.92,-26.51,334.36,-5.42,4.84,1829,2020-06-14 00:09:31:418
-0.9213,0.0768,5.9667,-0.8233,0.9269,9.728,-0.3376,-1.0026,-4.5267,0.3501,0.1619,0.12,16.59,27.92,-26.51,334.36,-5.42,4.84,1839,2020-06-14 00:09:31:428
-0.9213,0.0768,5.9667,-0.8672,1.0269,9.7141,-0.3376,-1.0026,-4.5267,0.3501,0.1619,0.12,16.59,27.92,-26.51,334.36,-5.42,4.84,1849,2020-06-14 00:09:31:438
0.2267,0.5772,8.3166,-0.8672,1.0269,9.7141,0.9091,-0.5724,-1.9586,0.3501,0.1619,0.12,16.59,27.92,-26.51,334.36,-5.42,4.84,1859,2020-06-14 00:09:31:448
0.2267,0.5772,8.3166,-0.8672,1.0269,9.7141,0.9091,-0.5724,-1.9586,-0.3434,0.2961,-0.044,17.44,27.26,-27.96,334.36,-5.42,4.84,1869,2020-06-14 00:09:31:458
0.2267,0.5772,8.3166,-0.9371,0.9165,9.7187,0.9091,-0.5724,-1.9586,-0.3434,0.2961,-0.044,17.44,27.26,-27.96,334.36,-5.42,4.84,1879,2020-06-14 00:09:31:468
-0.2964,1.4714,8.5142,-0.9371,0.9165,9.7187,0.6101,0.3617,1.3237,-0.3434,0.2961,-0.044,17.44,27.26,-27.96,334.36,-5.42,4.84,1889,2020-06-14 00:09:31:478
-0.2964,1.4714,8.5142,-0.9371,0.9165,9.7187,0.6101,0.3617,1.3237,0.0753,-0.0426,-0.3956,17.44,27.26,-27.96,334.36,-5.42,4.84,1899,2020-06-14 00:09:31:488
-0.2964,1.4714,8.5142,-0.9125,0.8906,9.7234,0.6101,0.3617,1.3237,0.0753,-0.0426,-0.3956,17.44,27.26,-27.96,334.36,-5.42,4.84,1909,2020-06-14 00:09:31:498
-0.4413,0.4719,9.169,-0.9125,0.8906,9.7234,0.441,-0.5293,-0.4075,0.0753,-0.0426,-0.3956,16.59,27.92,-26.51,334.7,-5.21,5.36,1919,2020-06-14 00:09:31:508
-0.4413,0.4719,9.169,-0.9125,0.8906,9.7234,0.441,-0.5293,-0.4075,-0.0419,-0.3356,-0.2549,16.59,27.92,-26.51,334.7,-5.21,5.36,1928,2020-06-14 00:09:31:517
-0.8423,1.0919,9.0876,-0.8263,0.864,9.7335,0.441,-0.5293,-0.4075,-0.0419,-0.3356,-0.2549,16.59,27.92,-26.51,334.7,-5.21,5.36,1939,2020-06-14 00:09:31:528
-0.8423,1.0919,9.0876,-0.8263,0.864,9.7335,0.009,0.13,-0.8801,-0.0419,-0.3356,-0.2549,16.59,27.92,-26.51,334.7,-5.21,5.36,1949,2020-06-14 00:09:31:538
-0.8423,1.0919,9.0876,-0.8263,0.864,9.7335,0.009,0.13,-0.8801,-0.255,-0.1652,-0.1665,16.59,27.92,-26.51,334.7,-5.21,5.36,1959,2020-06-14 00:09:31:548
-1.114,0.6885,9.5365,-0.7897,0.8087,9.7413,0.009,0.13,-0.8801,-0.255,-0.1652,-0.1665,16.59,27.92,-26.51,334.7,-5.21,5.36,1969,2020-06-14 00:09:31:558
-1.114,0.6885,9.5365,-0.7897,0.8087,9.7413,-0.347,-0.3321,-0.0024,-0.255,-0.1652,-0.1665,16.59,27.92,-26.51,334.7,-5.21,5.36,1984,2020-06-14 00:09:31:573
-1.1045,0.3342,10.39,-0.7897,0.8087,9.7413,-0.347,-0.3321,-0.0024,-0.3476,-0.2578,-0.1346,1.78,39.18,-14.66,358.88,-4.73,4.63,1990,2020-06-14 00:09:31:579
-1.1045,0.3342,10.39,-0.7279,0.7029,9.7543,-0.347,-0.3321,-0.0024,-0.3476,-0.2578,-0.1346,1.78,39.18,-14.66,358.88,-4.73,4.63,1999,2020-06-14 00:09:31:588
-1.1045,0.3342,10.39,-0.7279,0.7029,9.7543,-0.347,-0.3321,-0.0024,-0.3476,-0.2578,-0.1346,1.78,39.18,-14.66,358.88,-4.73,4.63,2009,2020-06-14 00:09:31:598
-0.9465,0.3641,10.7563,-0.7279,0.7029,9.7543,-0.3911,-0.3487,0.753,-0.1335,-0.3761,-0.0611,1.78,39.18,-14.66,358.88,-4.73,4.63,2019,2020-06-14 00:09:31:608
-0.9465,0.3641,10.7563,-0.6254,0.6421,9.7656,-0.3911,-0.3487,0.753,-0.1335,-0.3761,-0.0611,1.82,37.89,-14.7,358.88,-4.73,4.63,2029,2020-06-14 00:09:31:618
-0.9465,0.3641,10.7563,-0.6254,0.6421,9.7656,-0.3911,-0.3487,0.753,-0.1335,-0.3761,-0.0611,1.82,37.89,-14.7,358.88,-4.73,4.63,2039,2020-06-14 00:09:31:628
-0.6448,0.4515,10.3014,-0.6254,0.6421,9.7656,-0.1455,-0.2043,0.3235,0.0231,-0.3207,-0.0046,1.82,37.89,-14.7,358.88,-4.73,4.63,2049,2020-06-14 00:09:31:638
-0.6448,0.4515,10.3014,-0.5056,0.6416,9.7726,-0.1455,-0.2043,0.3235,0.0231,-0.3207,-0.0046,1.82,37.89,-14.7,358.88,-4.73,4.63,2059,2020-06-14 00:09:31:648
-0.6448,0.4515,10.3014,-0.5056,0.6416,9.7726,-0.1455,-0.2043,0.3235,0.0231,-0.3207,-0.0046,-0.69,39.2,-14.64,2.55,-3.75,2.96,2069,2020-06-14 00:09:31:658
-0.2174,0.7999,9.8944,-0.5056,0.6416,9.7726,0.2389,0.1519,-0.1206,-0.1506,-0.1801,0.0199,-0.69,39.2,-14.64,2.55,-3.75,2.96,2079,2020-06-14 00:09:31:668
-0.2174,0.7999,9.8944,-0.4466,0.6042,9.7778,0.2389,0.1519,-0.1206,-0.1506,-0.1801,0.0199,-0.69,39.2,-14.64,2.55,-3.75,2.96,2089,2020-06-14 00:09:31:678
-0.2174,0.7999,9.8944,-0.4466,0.6042,9.7778,0.2389,0.1519,-0.1206,-0.1506,-0.1801,0.0199,-0.69,39.2,-14.64,2.55,-3.75,2.96,2099,2020-06-14 00:09:31:688
-0.1324,0.8681,10.2272,-0.4466,0.6042,9.7778,0.3354,0.2827,0.2594,-0.1506,-0.1801,0.0199,-0.69,39.2,-14.64,2.55,-3.75,2.96,2109,2020-06-14 00:09:31:698
-0.1324,0.8681,10.2272,-0.4009,0.5724,9.7817,0.3354,0.2827,0.2594,-0.0984,-0.1385,0.0018,-0.65,37.9,-14.69,2.55,-3.75,2.96,2120,2020-06-14 00:09:31:709
-0.1743,1.0524,10.3409,-0.4009,0.5724,9.7817,0.3354,0.2827,0.2594,-0.0984,-0.1385,0.0018,-0.65,37.9,-14.69,2.55,-3.75,2.96,2129,2020-06-14 00:09:31:718
-0.1743,1.0524,10.3409,-0.4009,0.5724,9.7817,0.1963,0.4601,0.3451,-0.0046,-0.1854,0.0252,-0.65,37.9,-14.69,2.55,-3.75,2.96,2140,2020-06-14 00:09:31:729
-0.1743,1.0524,10.3409,-0.3483,0.57,9.7839,0.1963,0.4601,0.3451,-0.0046,-0.1854,0.0252,0.15,38.54,-15.38,0.77,-3.33,2.04,2149,2020-06-14 00:09:31:738
-0.3419,0.8322,9.916,-0.3483,0.57,9.7839,0.1963,0.4601,0.3451,-0.0046,-0.1854,0.0252,0.15,38.54,-15.38,0.77,-3.33,2.04,2159,2020-06-14 00:09:31:748
-0.3419,0.8322,9.916,-0.3483,0.57,9.7839,0.005,0.2347,-0.1263,-0.0046,-0.1854,0.0252,0.15,38.54,-15.38,0.77,-3.33,2.04,2169,2020-06-14 00:09:31:758
-0.3419,0.8322,9.916,-0.3483,0.57,9.7839,0.005,0.2347,-0.1263,-0.0259,-0.1556,0.1626,0.15,38.54,-15.38,0.77,-3.33,2.04,2179,2020-06-14 00:09:31:768
-0.4748,0.813,9.8465,-0.2998,0.567,9.7857,0.005,0.2347,-0.1263,-0.0259,-0.1556,0.1626,0.18,37.89,-16.11,0.77,-3.33,2.04,2189,2020-06-14 00:09:31:778
-0.4748,0.813,9.8465,-0.2998,0.567,9.7857,0.1439,0.2736,-1.1848,-0.0259,-0.1556,0.1626,0.18,37.89,-16.11,0.77,-3.33,2.04,2199,2020-06-14 00:09:31:788
-0.4748,0.813,9.8465,-0.1803,0.5395,9.7901,0.1439,0.2736,-1.1848,-0.125,-0.408,0.1307,0.18,37.89,-16.11,0.77,-3.33,2.04,2209,2020-06-14 00:09:31:798
0.3692,0.5545,10.0524,-0.1803,0.5395,9.7901,0.4208,0.0485,0.0127,-0.125,-0.408,0.1307,0.18,37.89,-16.11,0.77,-3.33,2.04,2219,2020-06-14 00:09:31:808
0.3692,0.5545,10.0524,-0.1803,0.5395,9.7901,0.4208,0.0485,0.0127,-0.125,-0.408,0.1307,1.78,39.18,-14.66,357.52,-3.15,1.05,2229,2020-06-14 00:09:31:818
0.3692,0.5545,10.0524,-0.0621,0.5654,9.7901,0.4208,0.0485,0.0127,0.1285,-0.3739,0.0668,1.78,39.18,-14.66,357.52,-3.15,1.05,2239,2020-06-14 00:09:31:828
-0.0055,0.7556,10.3972,-0.0621,0.5654,9.7901,-0.0103,0.2186,0.3427,0.1285,-0.3739,0.0668,1.78,39.18,-14.66,357.52,-3.15,1.05,2249,2020-06-14 00:09:31:838
-0.0055,0.7556,10.3972,-0.0621,0.5654,9.7901,-0.0103,0.2186,0.3427,0.1285,-0.3739,0.0668,1.78,39.18,-14.66,357.52,-3.15,1.05,2259,2020-06-14 00:09:31:848
-0.0055,0.7556,10.3972,-0.0621,0.5654,9.7901,-0.0103,0.2186,0.3427,0.1211,-0.147,0.0135,1.78,39.18,-14.66,357.52,-3.15,1.05,2269,2020-06-14 00:09:31:858
0.4422,0.995,9.8561,0.0019,0.6075,9.7878,-0.0103,0.2186,0.3427,0.1211,-0.147,0.0135,1.02,37.24,-16.14,357.52,-3.15,1.05,2279,2020-06-14 00:09:31:868
0.4422,0.995,9.8561,0.0019,0.6075,9.7878,0.4802,0.2112,-0.43,0.1211,-0.147,0.0135,1.02,37.24,-16.14,357.52,-3.15,1.05,2289,2020-06-14 00:09:31:878
0.5284,0.752,9.4371,0.0188,0.6057,9.7879,0.4802,0.2112,-0.43,-0.0984,-0.1023,-0.0525,1.02,37.24,-16.14,357.52,-3.15,1.05,2299,2020-06-14 00:09:31:888
0.5284,0.752,9.4371,0.0188,0.6057,9.7879,0.4802,0.2112,-0.43,-0.0984,-0.1023,-0.0525,1.02,37.24,-16.14,357.52,-3.15,1.05,2310,2020-06-14 00:09:31:899
0.5284,0.752,9.4371,0.0188,0.6057,9.7879,0.2994,0.0794,-0.566,-0.0984,-0.1023,-0.0525,1.46,35.88,-22.02,358.4,-3.54,-0.11,2319,2020-06-14 00:09:31:908
0.5284,0.752,9.4371,0.0188,0.6057,9.7879,0.2994,0.0794,-0.566,-0.0984,-0.1023,-0.0525,1.46,35.88,-22.02,358.4,-3.54,-0.11,2329,2020-06-14 00:09:31:918
0.5284,0.752,9.4371,0.0188,0.6057,9.7879,0.2994,0.0794,-0.566,-0.0984,-0.1023,-0.0525,1.46,35.88,-22.02,358.4,-3.54,-0.11,2339,2020-06-14 00:09:31:928
0.0998,0.5772,9.7543,0.0447,0.5555,9.7908,0.0427,0.0019,-0.1852,-0.207,-0.0544,-0.0504,1.46,35.88,-22.02,358.4,-3.54,-0.11,2349,2020-06-14 00:09:31:938
0.0998,0.5772,9.7543,0.0447,0.5555,9.7908,0.0427,0.0019,-0.1852,-0.207,-0.0544,-0.0504,3.86,36.05,-20.22,358.4,-3.54,-0.11,2359,2020-06-14 00:09:31:948
