ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2383,-2.0708,-2.838,-1.8593,4.5943,8.462,4.156,-7.2786,-11.8707,2.1227,0.1384,-0.6448,-8.12,23.54,-37.73,19.39,-17.27,9.51,1240,2020-06-14 00:10:31:455
-0.9584,-0.8354,-1.4745,-1.8593,4.5943,8.462,1.8554,-6.2901,-10.7866,0.7048,-0.196,-0.6949,-8.08,22.25,-38.48,23.91,-27.94,12.39,1251,2020-06-14 00:10:31:466
-0.9584,-0.8354,-1.4745,-1.9204,4.7727,8.3489,1.8554,-6.2901,-10.7866,0.7048,-0.196,-0.6949,-8.08,22.25,-38.48,23.91,-27.94,12.39,1260,2020-06-14 00:10:31:475
-0.9584,-0.8354,-1.4745,-1.9204,4.7727,8.3489,1.8554,-6.2901,-10.7866,0.7048,-0.196,-0.6949,-8.08,22.25,-38.48,23.91,-27.94,12.39,1270,2020-06-14 00:10:31:485
-0.8878,0.6047,-0.36,-1.9204,4.7727,8.3489,0.9158,-4.5245,-9.0522,0.2628,-0.9215,-0.1921,-8.08,22.25,-38.48,23.91,-27.94,12.39,1280,2020-06-14 00:10:31:495
-0.8878,0.6047,-0.36,-1.7437,4.8354,8.3516,0.9158,-4.5245,-9.0522,0.2628,-0.9215,-0.1921,-8.08,22.25,-38.48,23.91,-27.94,12.39,1291,2020-06-14 00:10:31:506
-0.8878,0.6047,-0.36,-1.7437,4.8354,8.3516,0.9158,-4.5245,-9.0522,0.2628,-0.9215,-0.1921,-10.45,19.68,-38.55,23.91,-27.94,12.39,1300,2020-06-14 00:10:31:515
-0.4173,1.8497,-0.3624,-1.7437,4.8354,8.3516,1.1547,-3.2807,-8.8667,-0.0856,-1.0909,0.2617,-10.45,19.68,-38.55,23.91,-27.94,12.39,1312,2020-06-14 00:10:31:527
-0.4173,1.8497,-0.3624,-1.441,4.8547,8.398,1.1547,-3.2807,-8.8667,-0.0856,-1.0909,0.2617,-10.45,19.68,-38.55,23.91,-27.94,12.39,1320,2020-06-14 00:10:31:535
0.332,3.3198,0.3164,-1.441,4.8547,8.398,1.1547,-3.2807,-8.8667,-0.0856,-1.0909,0.2617,-8.88,21.6,-39.21,22.47,-29.67,9.74,1330,2020-06-14 00:10:31:545
0.332,3.3198,0.3164,-1.441,4.8547,8.398,1.7312,-1.3258,-8.0473,-0.9303,-0.7457,0.2798,-8.88,21.6,-39.21,22.47,-29.67,9.74,1340,2020-06-14 00:10:31:555
0.332,3.3198,0.3164,-1.1718,4.7086,8.5221,1.7312,-1.3258,-8.0473,-0.9303,-0.7457,0.2798,-8.88,21.6,-39.21,22.47,-29.67,9.74,1350,2020-06-14 00:10:31:565
0.6445,4.0644,1.9205,-1.1718,4.7086,8.5221,1.7312,-1.3258,-8.0473,-0.9303,-0.7457,0.2798,-12.12,20.33,-39.22,22.47,-29.67,9.74,1361,2020-06-14 00:10:31:576
0.6445,4.0644,1.9205,-1.1718,4.7086,8.5221,1.6343,-0.3811,-5.5724,-0.9303,-0.7457,0.2798,-12.12,20.33,-39.22,22.47,-29.67,9.74,1370,2020-06-14 00:10:31:585
0.6445,4.0644,1.9205,-1.0146,4.3563,8.7272,1.6343,-0.3811,-5.5724,-1.6462,-0.4293,-0.0589,-12.12,20.33,-39.22,22.47,-29.67,9.74,1380,2020-06-14 00:10:31:595
-0.6304,4.1517,5.859,-1.0146,4.3563,8.7272,1.6343,-0.3811,-5.5724,-1.6462,-0.4293,-0.0589,-11.42,23.55,-39.12,22.47,-29.67,9.74,1390,2020-06-14 00:10:31:605
-0.6304,4.1517,5.859,-1.0146,4.3563,8.7272,0.01,0.0337,-2.224,-1.6462,-0.4293,-0.0589,-11.42,23.55,-39.12,22.02,-26.37,6.63,1400,2020-06-14 00:10:31:615
-0.6304,4.1517,5.859,-0.954,3.8641,8.9626,0.01,0.0337,-2.224,-1.9285,-0.2355,-0.0856,-11.42,23.55,-39.12,22.02,-26.37,6.63,1410,2020-06-14 00:10:31:625
-1.794,3.7974,9.254,-0.954,3.8641,8.9626,0.01,0.0337,-2.224,-1.9285,-0.2355,-0.0856,-11.42,23.55,-39.12,22.02,-26.37,6.63,1420,2020-06-14 00:10:31:635
-1.794,3.7974,9.254,-0.954,3.8641,8.9626,-0.9056,0.2542,0.9299,-1.9285,-0.2355,-0.0856,-11.42,23.55,-39.12,22.02,-26.37,6.63,1431,2020-06-14 00:10:31:646
-1.794,3.7974,9.254,-0.954,3.8641,8.9626,-0.9056,0.2542,0.9299,-1.9285,-0.2355,-0.0856,-11.42,23.55,-39.12,22.02,-26.37,6.63,1440,2020-06-14 00:10:31:655
-1.7868,3.6956,10.5911,-0.894,3.4414,9.1394,-0.9056,0.2542,0.9299,-1.79,-0.2536,0.1339,-12.34,26.17,-35.48,23.0,-20.54,5.59,1450,2020-06-14 00:10:31:665
-1.7868,3.6956,10.5911,-0.894,3.4414,9.1394,-0.4883,0.3247,3.0619,-1.79,-0.2536,0.1339,-12.34,26.17,-35.48,23.0,-20.54,5.59,1460,2020-06-14 00:10:31:675
-1.7868,3.6956,10.5911,-0.894,3.4414,9.1394,-0.4883,0.3247,3.0619,-1.79,-0.2536,0.1339,-12.34,26.17,-35.48,23.0,-20.54,5.59,1470,2020-06-14 00:10:31:685
-0.81,3.5113,13.0188,-0.827,3.0076,9.2974,-0.4883,0.3247,3.0619,-1.3437,-0.1396,0.2969,8.98,31.11,-27.04,23.0,-20.54,5.59,1480,2020-06-14 00:10:31:695
-0.81,3.5113,13.0188,-0.827,3.0076,9.2974,0.4733,0.9628,4.0799,-1.3437,-0.1396,0.2969,8.98,31.11,-27.04,23.0,-20.54,5.59,1490,2020-06-14 00:10:31:705
-0.81,3.5113,13.0188,-0.827,3.0076,9.2974,0.4733,0.9628,4.0799,-1.3437,-0.1396,0.2969,8.98,31.11,-27.04,23.0,-20.54,5.59,1500,2020-06-14 00:10:31:715
-0.306,3.722,13.1517,-0.7437,2.592,9.4286,0.4733,0.9628,4.0799,-0.7844,0.0181,-0.1804,8.98,31.11,-27.04,23.0,-20.54,5.59,1510,2020-06-14 00:10:31:725
-0.306,3.722,13.1517,-0.7437,2.592,9.4286,0.2328,0.9861,3.526,-0.7844,0.0181,-0.1804,8.11,32.41,-26.28,351.1,-15.33,4.51,1520,2020-06-14 00:10:31:735
-0.8184,3.321,13.0811,-0.7437,2.592,9.4286,0.2328,0.9861,3.526,-0.7844,0.0181,-0.1804,8.11,32.41,-26.28,351.1,-15.33,4.51,1529,2020-06-14 00:10:31:744
-0.8184,3.321,13.0811,-0.7705,2.3863,9.4806,0.2328,0.9861,3.526,-0.5341,-0.0906,-0.3359,8.11,32.41,-26.28,351.1,-15.33,4.51,1540,2020-06-14 00:10:31:755
-0.8184,3.321,13.0811,-0.7705,2.3863,9.4806,-0.1508,0.6297,3.1183,-0.5341,-0.0906,-0.3359,7.29,32.43,-24.85,351.1,-15.33,4.51,1550,2020-06-14 00:10:31:765
-0.7992,2.7894,12.2707,-0.7705,2.3863,9.4806,-0.1508,0.6297,3.1183,-0.5341,-0.0906,-0.3359,7.29,32.43,-24.85,351.1,-15.33,4.51,1560,2020-06-14 00:10:31:775
-0.7992,2.7894,12.2707,-0.7461,2.27,9.5111,-0.1508,0.6297,3.1183,-0.2315,-0.2514,-0.3806,7.29,32.43,-24.85,351.1,-15.33,4.51,1570,2020-06-14 00:10:31:785
-0.7992,2.7894,12.2707,-0.7461,2.27,9.5111,-0.0254,0.2077,2.1761,-0.2315,-0.2514,-0.3806,7.29,32.43,-24.85,351.1,-15.33,4.51,1581,2020-06-14 00:10:31:796
-1.1727,2.3142,11.7128,-0.7461,2.27,9.5111,-0.0254,0.2077,2.1761,-0.2315,-0.2514,-0.3806,5.57,34.38,-24.06,353.95,-13.38,4.49,1590,2020-06-14 00:10:31:805
-1.1727,2.3142,11.7128,-0.6905,2.2201,9.527,-0.0254,0.2077,2.1761,-0.0387,-0.3196,-0.386,5.57,34.38,-24.06,353.95,-13.38,4.49,1600,2020-06-14 00:10:31:815
-1.2457,2.07,11.9714,-0.6905,2.2201,9.527,-0.414,-0.2997,2.5256,-0.0387,-0.3196,-0.386,5.57,34.38,-24.06,353.95,-13.38,4.49,1610,2020-06-14 00:10:31:825
-1.2457,2.07,11.9714,-0.6905,2.2201,9.527,-0.414,-0.2997,2.5256,-0.0387,-0.3196,-0.386,5.57,34.38,-24.06,353.95,-13.38,4.49,1620,2020-06-14 00:10:31:835
-1.2457,2.07,11.9714,-0.6364,2.2355,9.5272,-0.414,-0.2997,2.5256,0.136,-0.212,-0.1878,8.07,33.71,-25.52,353.95,-13.38,4.49,1630,2020-06-14 00:10:31:845
-0.6939,1.7899,11.0784,-0.6364,2.2355,9.5272,-0.1974,-0.4959,1.5682,0.136,-0.212,-0.1878,8.07,33.71,-25.52,353.95,-13.38,4.49,1640,2020-06-14 00:10:31:855
-0.6939,1.7899,11.0784,-0.6364,2.2355,9.5272,-0.1974,-0.4959,1.5682,0.136,-0.212,-0.1878,8.07,33.71,-25.52,353.95,-13.38,4.49,1650,2020-06-14 00:10:31:865
-0.6939,1.7899,11.0784,-0.5923,2.2481,9.5271,-0.1974,-0.4959,1.5682,0.0039,-0.2014,-0.1857,8.07,33.71,-25.52,353.95,-13.38,4.49,1660,2020-06-14 00:10:31:875
-0.8531,1.7252,10.214,-0.5923,2.2481,9.5271,-0.2526,-0.5212,0.5671,0.0039,-0.2014,-0.1857,6.39,34.38,-24.07,353.36,-13.25,3.56,1670,2020-06-14 00:10:31:885
-0.8531,1.7252,10.214,-0.5923,2.2481,9.5271,-0.2526,-0.5212,0.5671,0.0039,-0.2014,-0.1857,6.39,34.38,-24.07,353.36,-13.25,3.56,1680,2020-06-14 00:10:31:895
-0.8531,1.7252,10.214,-0.5401,2.2272,9.5351,-0.2526,-0.5212,0.5671,-0.0589,-0.2429,-0.19,6.39,34.38,-24.07,353.36,-13.25,3.56,1690,2020-06-14 00:10:31:905
-0.7537,2.0245,9.8585,-0.5401,2.2272,9.5351,-0.2372,-0.2273,0.1521,-0.0589,-0.2429,-0.19,6.39,34.38,-24.07,353.36,-13.25,3.56,1700,2020-06-14 00:10:31:915
-0.7537,2.0245,9.8585,-0.5401,2.2272,9.5351,-0.2372,-0.2273,0.1521,-0.0589,-0.2429,-0.19,6.39,34.38,-24.07,353.36,-13.25,3.56,1710,2020-06-14 00:10:31:925
-0.4521,2.2196,10.129,-0.4916,2.2041,9.5431,-0.2372,-0.2273,0.1521,-0.0589,-0.2429,-0.19,4.7,35.68,-24.72,353.36,-13.25,3.56,1720,2020-06-14 00:10:31:935
-0.4521,2.2196,10.129,-0.4916,2.2041,9.5431,0.0882,0.1035,0.4581,-0.06,-0.1534,-0.2464,4.7,35.68,-24.72,353.36,-13.25,3.56,1730,2020-06-14 00:10:31:945
-0.4521,2.2196,10.129,-0.4916,2.2041,9.5431,0.0882,0.1035,0.4581,-0.06,-0.1534,-0.2464,4.7,35.68,-24.72,353.36,-13.25,3.56,1740,2020-06-14 00:10:31:955
-0.8986,2.3405,9.9938,-0.4667,2.194,9.5467,0.0882,0.1035,0.4581,-0.06,-0.1534,-0.2464,2.28,34.41,-23.32,358.69,-12.93,2.8,1750,2020-06-14 00:10:31:965
-0.8986,2.3405,9.9938,-0.4667,2.194,9.5467,-0.4567,0.0199,-0.2397,0.0327,-0.2578,-0.2049,2.28,34.41,-23.32,358.69,-12.93,2.8,1760,2020-06-14 00:10:31:975
-0.8986,2.3405,9.9938,-0.4667,2.194,9.5467,-0.4567,0.0199,-0.2397,0.0327,-0.2578,-0.2049,2.28,34.41,-23.32,358.69,-12.93,2.8,1770,2020-06-14 00:10:31:985
-0.3383,2.0472,8.7859,-0.3988,2.1862,9.5515,-0.4567,0.0199,-0.2397,0.0327,-0.2578,-0.2049,2.28,34.41,-23.32,358.69,-12.93,2.8,1780,2020-06-14 00:10:31:995
-0.3383,2.0472,8.7859,-0.3988,2.1862,9.5515,-0.039,0.0259,-0.9092,-0.2198,-0.3463,-0.1463,6.88,29.54,-28.22,358.69,-12.93,2.8,1790,2020-06-14 00:10:32:005
-0.5634,2.1885,9.7053,-0.3988,2.1862,9.5515,-0.039,0.0259,-0.9092,-0.2198,-0.3463,-0.1463,6.88,29.54,-28.22,358.69,-12.93,2.8,1800,2020-06-14 00:10:32:015
-0.5634,2.1885,9.7053,-0.3123,2.1155,9.5707,-0.039,0.0259,-0.9092,-0.2198,-0.3463,-0.1463,6.88,29.54,-28.22,358.69,-12.93,2.8,1810,2020-06-14 00:10:32:025
-0.5634,2.1885,9.7053,-0.3123,2.1155,9.5707,-0.4043,0.1066,0.1012,-0.0888,-0.2088,-0.1005,6.88,29.54,-28.22,358.69,-12.93,2.8,1820,2020-06-14 00:10:32:035
-0.2449,2.3274,10.1302,-0.3123,2.1155,9.5707,-0.4043,0.1066,0.1012,-0.0888,-0.2088,-0.1005,6.03,30.2,-27.47,351.72,-12.46,1.87,1830,2020-06-14 00:10:32:045
-0.2449,2.3274,10.1302,-0.2572,2.1135,9.5727,-0.4043,0.1066,0.1012,-0.0888,-0.2088,-0.1005,6.03,30.2,-27.47,351.72,-12.46,1.87,1840,2020-06-14 00:10:32:055
-0.2449,2.3274,10.1302,-0.2572,2.1135,9.5727,0.3782,0.3421,0.3891,0.0806,-0.1758,-0.0504,6.03,30.2,-27.47,351.72,-12.46,1.87,1850,2020-06-14 00:10:32:065
0.0795,2.5943,10.1434,-0.2572,2.1135,9.5727,0.3782,0.3421,0.3891,0.0806,-0.1758,-0.0504,6.03,30.2,-27.47,351.72,-12.46,1.87,1860,2020-06-14 00:10:32:075
0.0795,2.5943,10.1434,-0.2204,2.1362,9.5686,0.3782,0.3421,0.3891,0.0806,-0.1758,-0.0504,6.01,30.84,-27.45,351.72,-12.46,1.87,1870,2020-06-14 00:10:32:085
0.0795,2.5943,10.1434,-0.2204,2.1362,9.5686,0.0103,-0.025,0.0528,0.0497,-0.1417,-0.1186,6.01,30.84,-27.45,351.72,-12.46,1.87,1879,2020-06-14 00:10:32:094
-0.324,2.0532,9.7603,-0.2204,2.1362,9.5686,0.0103,-0.025,0.0528,0.0497,-0.1417,-0.1186,6.01,30.84,-27.45,351.72,-12.46,1.87,1890,2020-06-14 00:10:32:105
-0.324,2.0532,9.7603,-0.1788,2.147,9.5671,0.0103,-0.025,0.0528,0.0497,-0.1417,-0.1186,6.01,30.84,-27.45,351.72,-12.46,1.87,1900,2020-06-14 00:10:32:115
-0.5011,1.8844,9.5951,-0.1788,2.147,9.5671,-0.3635,-0.3367,-0.1142,0.0359,-0.228,-0.0749,3.56,30.2,-28.88,354.46,-12.65,1.07,1910,2020-06-14 00:10:32:125
-0.5011,1.8844,9.5951,-0.1788,2.147,9.5671,-0.3635,-0.3367,-0.1142,0.0359,-0.228,-0.0749,3.56,30.2,-28.88,354.46,-12.65,1.07,1920,2020-06-14 00:10:32:135
-0.5011,1.8844,9.5951,-0.1328,2.153,9.5665,-0.3635,-0.3367,-0.1142,0.0359,-0.228,-0.0749,3.56,30.2,-28.88,354.46,-12.65,1.07,1930,2020-06-14 00:10:32:145
-0.3802,1.8258,9.661,-0.1328,2.153,9.5665,-0.1923,-0.4172,-0.1223,0.0124,-0.1694,-0.0451,3.56,30.2,-28.88,354.46,-12.65,1.07,1940,2020-06-14 00:10:32:155
-0.3802,1.8258,9.661,-0.1328,2.153,9.5665,-0.1923,-0.4172,-0.1223,0.0124,-0.1694,-0.0451,3.56,30.2,-28.88,354.46,-12.65,1.07,1950,2020-06-14 00:10:32:165
-0.3802,1.8258,9.661,-0.0806,2.1596,9.5656,-0.1923,-0.4172,-0.1223,0.0124,-0.1694,-0.0451,5.18,30.84,-28.16,354.46,-12.65,1.07,1960,2020-06-14 00:10:32:175
-0.1025,1.8186,10.5013,-0.0806,2.1596,9.5656,-0.0489,-0.3616,0.7788,0.201,-0.326,0.0487,5.18,30.84,-28.16,354.46,-12.65,1.07,1970,2020-06-14 00:10:32:185
-0.1025,1.8186,10.5013,-0.0806,2.1596,9.5656,-0.0489,-0.3616,0.7788,0.201,-0.326,0.0487,5.18,30.84,-28.16,354.46,-12.65,1.07,1980,2020-06-14 00:10:32:195
-0.1025,1.8186,10.5013,0.0214,2.2256,9.5507,-0.0489,-0.3616,0.7788,0.201,-0.326,0.0487,5.18,30.84,-28.16,354.46,-12.65,1.07,1990,2020-06-14 00:10:32:205
0.1513,2.2065,10.5349,0.0214,2.2256,9.5507,0.1378,-0.138,0.6093,0.4471,-0.4315,0.071,5.23,29.54,-29.62,351.99,-13.12,-0.13,2000,2020-06-14 00:10:32:215
0.1513,2.2065,10.5349,0.1294,2.3273,9.5256,0.1378,-0.138,0.6093,0.4471,-0.4315,0.071,5.23,29.54,-29.62,351.99,-13.12,-0.13,2010,2020-06-14 00:10:32:225
0.8791,2.5931,8.7572,0.1294,2.3273,9.5256,0.1378,-0.138,0.6093,0.4471,-0.4315,0.071,5.23,29.54,-29.62,351.99,-13.12,-0.13,2020,2020-06-14 00:10:32:235
0.8791,2.5931,8.7572,0.1294,2.3273,9.5256,0.662,0.1677,-0.7903,0.1467,-0.3601,-0.077,4.41,29.55,-29.62,351.99,-13.12,-0.13,2030,2020-06-14 00:10:32:245
0.8791,2.5931,8.7572,0.2202,2.3771,9.5116,0.662,0.1677,-0.7903,0.1467,-0.3601,-0.077,4.41,29.55,-29.62,351.99,-13.12,-0.13,2040,2020-06-14 00:10:32:255
0.1417,2.6374,9.6741,0.2202,2.3771,9.5116,0.662,0.1677,-0.7903,0.1467,-0.3601,-0.077,4.41,29.55,-29.62,351.99,-13.12,-0.13,2050,2020-06-14 00:10:32:265
0.1417,2.6374,9.6741,0.2202,2.3771,9.5116,-0.0482,0.2391,0.0252,-0.0483,-0.032,-0.0153,4.41,29.55,-29.62,351.99,-13.12,-0.13,2060,2020-06-14 00:10:32:275
0.1417,2.6374,9.6741,0.2262,2.372,9.5128,-0.0482,0.2391,0.0252,-0.0483,-0.032,-0.0153,4.43,28.9,-29.64,352.41,-14.0,-1.36,2070,2020-06-14 00:10:32:285
0.3991,2.4291,10.4726,0.2262,2.372,9.5128,-0.0482,0.2391,0.0252,-0.0483,-0.032,-0.0153,4.43,28.9,-29.64,352.41,-14.0,-1.36,2080,2020-06-14 00:10:32:295
0.3991,2.4291,10.4726,0.2262,2.372,9.5128,0.1774,0.0102,0.7487,0.1296,0.0223,0.0636,4.43,28.9,-29.64,352.41,-14.0,-1.36,2090,2020-06-14 00:10:32:305
0.3991,2.4291,10.4726,0.2257,2.4022,9.5052,0.1774,0.0102,0.7487,0.1296,0.0223,0.0636,4.43,28.9,-29.64,352.41,-14.0,-1.36,2100,2020-06-14 00:10:32:315
0.4709,2.24,9.6981,0.2257,2.4022,9.5052,0.1774,0.0102,0.7487,0.1296,0.0223,0.0636,2.24,33.0,-27.22,352.41,-14.0,-1.36,2109,2020-06-14 00:10:32:324
0.4709,2.24,9.6981,0.2257,2.4022,9.5052,0.1485,-0.1315,-0.323,0.1115,-0.0682,0.0497,2.24,33.0,-27.22,352.41,-14.0,-1.36,2120,2020-06-14 00:10:32:335
0.4063,2.2663,9.0708,0.246,2.4318,9.4972,0.1485,-0.1315,-0.323,0.1115,-0.0682,0.0497,2.24,33.0,-27.22,352.41,-14.0,-1.36,2130,2020-06-14 00:10:32:345
0.4063,2.2663,9.0708,0.246,2.4318,9.4972,0.1485,-0.1315,-0.323,0.1115,-0.0682,0.0497,2.24,33.0,-27.22,352.41,-14.0,-1.36,2140,2020-06-14 00:10:32:355
0.4063,2.2663,9.0708,0.246,2.4318,9.4972,0.1097,-0.1425,-0.1449,-0.1324,0.082,-0.0057,5.63,30.39,-26.62,349.38,-14.36,-1.48,2150,2020-06-14 00:10:32:365
0.4063,2.2663,9.0708,0.246,2.4318,9.4972,0.1097,-0.1425,-0.1449,-0.1324,0.082,-0.0057,5.63,30.39,-26.62,349.38,-14.36,-1.48,2160,2020-06-14 00:10:32:375
