ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.06685,-2.77893,8.982363,0.545296,-2.841571,-0.934617,-0.225432,-0.536414,-0.177386,-32.0406,15.1535,-27.8493,434,2020-06-13 21:42:32:486
-0.967558,-4.553995,8.87217,-1.194537,-5.149886,-1.545589,0.246363,-0.495944,0.810935,-32.0406,15.1535,-27.8493,444,2020-06-13 21:42:32:496
-0.967558,-4.553995,8.87217,-1.194537,-5.149886,-1.545589,0.246363,-0.495944,0.810935,-32.742,14.9982,-27.0582,455,2020-06-13 21:42:32:507
1.478248,-0.855343,8.436189,-1.194537,-5.149886,-1.545589,0.246363,-0.495944,0.810935,-32.742,14.9982,-27.0582,464,2020-06-13 21:42:32:516
1.478248,-0.855343,8.436189,1.649739,-1.27972,-1.181829,-0.309567,0.257011,1.13363,-32.742,14.9982,-27.0582,474,2020-06-13 21:42:32:526
1.478248,-0.855343,8.436189,1.649739,-1.27972,-1.181829,-0.309567,0.257011,1.13363,-32.742,14.9982,-27.0582,484,2020-06-13 21:42:32:536
1.844759,1.417986,7.985835,1.649739,-1.27972,-1.181829,-0.309567,0.257011,1.13363,-33.0262,15.2402,-26.2123,494,2020-06-13 21:42:32:546
1.844759,1.417986,7.985835,2.023171,1.196652,-1.887966,-0.728112,0.035491,0.306124,-33.0262,15.2402,-26.2123,504,2020-06-13 21:42:32:556
1.844759,1.417986,7.985835,2.023171,1.196652,-1.887966,-0.728112,0.035491,0.306124,-33.0262,15.2402,-26.2123,514,2020-06-13 21:42:32:566
1.758521,1.051475,7.468407,2.023171,1.196652,-1.887966,-0.728112,0.035491,0.306124,-33.177,15.9756,-26.0515,524,2020-06-13 21:42:32:576
1.758521,1.051475,7.468407,2.023171,1.196652,-1.887966,-0.728112,0.035491,0.306124,-33.177,15.9756,-26.0515,534,2020-06-13 21:42:32:586
1.758521,1.051475,7.468407,1.822509,1.308276,-2.019498,-0.931527,-0.458669,-0.376541,-33.177,15.9756,-26.0515,544,2020-06-13 21:42:32:596
1.126109,-0.474459,9.003922,1.822509,1.308276,-2.019498,-0.931527,-0.458669,-0.376541,-33.0323,17.1819,-25.8769,554,2020-06-13 21:42:32:606
1.126109,-0.474459,9.003922,1.822509,1.308276,-2.019498,-0.931527,-0.458669,-0.376541,-33.0323,17.1819,-25.8769,564,2020-06-13 21:42:32:616
1.126109,-0.474459,9.003922,1.822509,1.308276,-2.019498,-0.931527,-0.458669,-0.376541,-33.0323,17.1819,-25.8769,574,2020-06-13 21:42:32:626
0.979984,-1.60753,11.174246,1.031379,-0.791633,-0.010841,-1.371372,-0.478904,-0.458546,-33.0323,17.1819,-25.8769,584,2020-06-13 21:42:32:636
0.979984,-1.60753,11.174246,1.031379,-0.791633,-0.010841,-1.371372,-0.478904,-0.458546,-33.5677,18.1149,-25.277,594,2020-06-13 21:42:32:646
0.979984,-1.60753,11.174246,1.031379,-0.791633,-0.010841,-1.371372,-0.478904,-0.458546,-33.5677,18.1149,-25.277,604,2020-06-13 21:42:32:656
0.74762,-1.530874,13.174488,0.773945,-0.264621,3.330259,-1.362852,0.259141,-0.273236,-33.5677,18.1149,-25.277,614,2020-06-13 21:42:32:666
0.74762,-1.530874,13.174488,0.773945,-0.264621,3.330259,-1.362852,0.259141,-0.273236,-33.5677,18.1149,-25.277,624,2020-06-13 21:42:32:676
0.74762,-1.530874,13.174488,0.773945,-0.264621,3.330259,-1.362852,0.259141,-0.273236,-34.441,18.7657,-24.4427,634,2020-06-13 21:42:32:686
0.040948,-2.112981,14.051241,0.149172,-0.569069,4.353161,-1.068912,0.597811,-0.155021,-34.441,18.7657,-24.4427,644,2020-06-13 21:42:32:696
0.040948,-2.112981,14.051241,0.149172,-0.569069,4.353161,-1.068912,0.597811,-0.155021,-34.441,18.7657,-24.4427,655,2020-06-13 21:42:32:707
-0.157879,-2.340553,14.911225,0.149172,-0.569069,4.353161,-1.068912,0.597811,-0.155021,-34.441,18.7657,-24.4427,665,2020-06-13 21:42:32:717
-0.157879,-2.340553,14.911225,0.08661,-0.546625,5.224466,-0.902772,0.691531,0.054784,-34.1103,19.6048,-24.2605,674,2020-06-13 21:42:32:726
-0.157879,-2.340553,14.911225,0.08661,-0.546625,5.224466,-0.902772,0.691531,0.054784,-34.1103,19.6048,-24.2605,684,2020-06-13 21:42:32:736
-0.157879,-2.340553,14.911225,0.08661,-0.546625,5.224466,-0.902772,0.691531,0.054784,-34.1103,19.6048,-24.2605,694,2020-06-13 21:42:32:746
-0.157879,-2.340553,14.911225,0.08661,-0.546625,5.224466,-0.553452,0.674491,0.149569,-34.1103,19.6048,-24.2605,704,2020-06-13 21:42:32:756
-0.442943,-2.295039,15.071724,-0.036006,-0.368548,5.664862,-0.553452,0.674491,0.149569,-33.5643,20.8452,-24.7612,715,2020-06-13 21:42:32:767
-0.442943,-2.295039,15.071724,-0.036006,-0.368548,5.664862,-0.553452,0.674491,0.149569,-33.5643,20.8452,-24.7612,726,2020-06-13 21:42:32:778
-0.636979,-1.732096,14.935181,-0.036006,-0.368548,5.664862,-0.553452,0.674491,0.149569,-33.5643,20.8452,-24.7612,734,2020-06-13 21:42:32:786
-0.636979,-1.732096,14.935181,-0.079477,0.234072,5.378454,-0.171117,0.120691,0.129334,-33.1098,21.4093,-25.3674,744,2020-06-13 21:42:32:796
-0.636979,-1.732096,14.935181,-0.079477,0.234072,5.378454,-0.171117,0.120691,0.129334,-33.1098,21.4093,-25.3674,754,2020-06-13 21:42:32:806
-0.320773,-1.665022,14.662093,-0.079477,0.234072,5.378454,-0.171117,0.120691,0.129334,-33.1098,21.4093,-25.3674,764,2020-06-13 21:42:32:816
-0.320773,-1.665022,14.662093,0.488791,0.469231,4.795714,0.183528,0.115366,0.165544,-33.0545,21.7681,-25.6054,774,2020-06-13 21:42:32:826
-0.320773,-1.665022,14.662093,0.488791,0.469231,4.795714,0.183528,0.115366,0.165544,-33.0545,21.7681,-25.6054,784,2020-06-13 21:42:32:836
0.232588,-0.967932,13.076273,0.914877,1.087142,3.072449,0.183528,0.115366,0.165544,-33.0545,21.7681,-25.6054,794,2020-06-13 21:42:32:846
0.232588,-0.967932,13.076273,0.914877,1.087142,3.072449,0.384813,0.083416,0.088864,-33.0545,21.7681,-25.6054,804,2020-06-13 21:42:32:856
0.232588,-0.967932,13.076273,0.914877,1.087142,3.072449,0.384813,0.083416,0.088864,-32.9897,21.463,-25.348,814,2020-06-13 21:42:32:866
0.615868,-0.7188,11.38505,0.914877,1.087142,3.072449,0.384813,0.083416,0.088864,-32.9897,21.463,-25.348,824,2020-06-13 21:42:32:876
0.615868,-0.7188,11.38505,1.317005,1.181974,1.633323,0.384813,0.083416,0.088864,-32.9897,21.463,-25.348,835,2020-06-13 21:42:32:887
0.615868,-0.7188,11.38505,1.317005,1.181974,1.633323,0.384813,0.083416,0.088864,-32.9897,21.463,-25.348,845,2020-06-13 21:42:32:897
0.881768,-0.757128,11.164663,1.694058,1.0555,1.350434,0.323043,-0.062489,0.024964,-32.388,21.6025,-25.2875,855,2020-06-13 21:42:32:907
0.881768,-0.757128,11.164663,1.694058,1.0555,1.350434,0.323043,-0.062489,0.024964,-32.388,21.6025,-25.2875,865,2020-06-13 21:42:32:917
0.881768,-0.757128,11.164663,1.694058,1.0555,1.350434,0.323043,-0.062489,0.024964,-32.388,21.6025,-25.2875,874,2020-06-13 21:42:32:926
1.777685,-1.10208,11.478474,1.694058,1.0555,1.350434,0.268728,-0.025214,-0.130526,-32.5291,21.6234,-25.2503,887,2020-06-13 21:42:32:939
1.777685,-1.10208,11.478474,1.694058,1.0555,1.350434,0.268728,-0.025214,-0.130526,-32.5291,21.6234,-25.2503,894,2020-06-13 21:42:32:946
2.299904,-1.375167,11.284438,2.414769,0.549476,1.771041,0.268728,-0.025214,-0.130526,-32.5291,21.6234,-25.2503,904,2020-06-13 21:42:32:956
2.299904,-1.375167,11.284438,2.414769,0.549476,1.771041,0.379488,0.077026,-0.211466,-32.4414,21.0902,-25.3762,917,2020-06-13 21:42:32:969
2.299904,-1.375167,11.284438,2.414769,0.549476,1.771041,0.379488,0.077026,-0.211466,-32.4414,21.0902,-25.3762,926,2020-06-13 21:42:32:978
2.299904,-1.375167,11.284438,2.414769,0.549476,1.771041,0.379488,0.077026,-0.211466,-32.4414,21.0902,-25.3762,935,2020-06-13 21:42:32:987
2.551432,-1.480569,10.510692,3.125939,0.137279,0.922128,0.379488,0.077026,-0.211466,-32.4414,21.0902,-25.3762,944,2020-06-13 21:42:32:996
2.551432,-1.480569,10.510692,3.125939,0.137279,0.922128,0.341148,-0.015629,-0.319031,-32.3759,20.7024,-25.5435,954,2020-06-13 21:42:33:006
2.764631,-1.674604,10.383731,3.125939,0.137279,0.922128,0.341148,-0.015629,-0.319031,-32.3759,20.7024,-25.5435,964,2020-06-13 21:42:33:016
2.764631,-1.674604,10.383731,3.276495,-0.240954,0.527432,0.341148,-0.015629,-0.319031,-32.3759,20.7024,-25.5435,974,2020-06-13 21:42:33:026
2.764631,-1.674604,10.383731,3.276495,-0.240954,0.527432,0.285768,-0.059294,-0.417011,-32.3759,20.7024,-25.5435,986,2020-06-13 21:42:33:038
2.604133,-1.981228,10.129807,3.276495,-0.240954,0.527432,0.285768,-0.059294,-0.417011,-32.5886,20.0371,-26.0376,994,2020-06-13 21:42:33:046
2.604133,-1.981228,10.129807,3.031732,-0.578058,0.235136,0.285768,-0.059294,-0.417011,-32.5886,20.0371,-26.0376,1007,2020-06-13 21:42:33:059
2.604133,-1.981228,10.129807,3.031732,-0.578058,0.235136,0.195243,-0.101894,-0.485171,-32.5886,20.0371,-26.0376,1015,2020-06-13 21:42:33:067
2.37656,-2.050698,9.883071,3.031732,-0.578058,0.235136,0.195243,-0.101894,-0.485171,-32.7628,19.4989,-26.5334,1025,2020-06-13 21:42:33:077
2.37656,-2.050698,9.883071,2.682133,-0.759679,0.009978,0.195243,-0.101894,-0.485171,-32.7628,19.4989,-26.5334,1034,2020-06-13 21:42:33:086
2.37656,-2.050698,9.883071,2.682133,-0.759679,0.009978,0.195243,-0.101894,-0.485171,-32.7628,19.4989,-26.5334,1045,2020-06-13 21:42:33:097
2.141801,-2.175264,9.842347,2.682133,-0.759679,0.009978,0.171813,-0.196679,-0.543745,-32.7628,19.4989,-26.5334,1055,2020-06-13 21:42:33:107
2.141801,-2.175264,9.842347,2.124688,-1.05782,-0.322478,0.171813,-0.196679,-0.543745,-33.0938,18.6762,-26.7934,1064,2020-06-13 21:42:33:116
2.141801,-2.175264,9.842347,2.124688,-1.05782,-0.322478,0.171813,-0.196679,-0.543745,-33.0938,18.6762,-26.7934,1074,2020-06-13 21:42:33:126
1.348891,-2.486679,9.794437,2.124688,-1.05782,-0.322478,0.152643,-0.256319,-0.551201,-33.0938,18.6762,-26.7934,1084,2020-06-13 21:42:33:136
1.348891,-2.486679,9.794437,1.43495,-1.210654,-0.106063,0.152643,-0.256319,-0.551201,-33.4281,18.0902,-27.0767,1094,2020-06-13 21:42:33:146
1.030289,-2.237547,9.727364,1.43495,-1.210654,-0.106063,0.152643,-0.256319,-0.551201,-33.4281,18.0902,-27.0767,1104,2020-06-13 21:42:33:156
1.030289,-2.237547,9.727364,1.43495,-1.210654,-0.106063,0.185658,-0.192419,-0.519251,-33.4281,18.0902,-27.0767,1114,2020-06-13 21:42:33:166
1.030289,-2.237547,9.727364,0.964406,-0.928369,-0.364862,0.185658,-0.192419,-0.519251,-33.4281,18.0902,-27.0767,1129,2020-06-13 21:42:33:181
0.685337,-2.129749,9.241077,0.964406,-0.928369,-0.364862,0.185658,-0.192419,-0.519251,-33.6409,17.5044,-26.4875,1134,2020-06-13 21:42:33:186
0.685337,-2.129749,9.241077,0.606032,-0.630967,-1.039217,-0.020952,-0.323414,-0.519251,-33.6409,17.5044,-26.4875,1144,2020-06-13 21:42:33:196
0.33799,-1.835103,9.403971,0.606032,-0.630967,-1.039217,-0.020952,-0.323414,-0.519251,-33.6409,17.5044,-26.4875,1157,2020-06-13 21:42:33:209
0.33799,-1.835103,9.403971,0.606032,-0.630967,-1.039217,-0.020952,-0.323414,-0.519251,-33.6409,17.5044,-26.4875,1165,2020-06-13 21:42:33:217
0.33799,-1.835103,9.403971,0.181216,-0.531271,-0.383123,-0.208392,-0.309569,-0.594866,-34.192,16.6253,-26.1479,1174,2020-06-13 21:42:33:226
0.33799,-1.835103,9.403971,0.181216,-0.531271,-0.383123,-0.208392,-0.309569,-0.594866,-34.192,16.6253,-26.1479,1184,2020-06-13 21:42:33:236
-0.054872,-1.672209,9.990869,0.181216,-0.531271,-0.383123,-0.208392,-0.309569,-0.594866,-34.192,16.6253,-26.1479,1194,2020-06-13 21:42:33:246
-0.054872,-1.672209,9.990869,0.181216,-0.531271,-0.383123,-0.208392,-0.309569,-0.594866,-34.192,16.6253,-26.1479,1204,2020-06-13 21:42:33:256
-0.541159,-1.600344,10.206464,-0.450155,-0.302068,0.275811,-0.158337,-0.221174,-0.756745,-34.7785,15.4041,-25.6285,1214,2020-06-13 21:42:33:266
-0.541159,-1.600344,10.206464,-0.450155,-0.302068,0.275811,-0.158337,-0.221174,-0.756745,-34.7785,15.4041,-25.6285,1224,2020-06-13 21:42:33:276
-0.541159,-1.600344,10.206464,-0.450155,-0.302068,0.275811,-0.158337,-0.221174,-0.756745,-34.7785,15.4041,-25.6285,1234,2020-06-13 21:42:33:286
-1.132847,-1.550038,9.487814,-1.330334,-0.217408,-0.137982,-0.030537,-0.150884,-0.866441,-35.2111,14.7133,-24.9618,1244,2020-06-13 21:42:33:296
-1.132847,-1.550038,9.487814,-1.330334,-0.217408,-0.137982,-0.030537,-0.150884,-0.866441,-35.2111,14.7133,-24.9618,1254,2020-06-13 21:42:33:306
-1.132847,-1.550038,9.487814,-1.330334,-0.217408,-0.137982,-0.030537,-0.150884,-0.866441,-35.2111,14.7133,-24.9618,1264,2020-06-13 21:42:33:316
-1.372397,-1.554829,9.217122,-1.887792,-0.229298,-0.692264,-0.164727,-0.231824,-0.855791,-35.2111,14.7133,-24.9618,1274,2020-06-13 21:42:33:326
-1.372397,-1.554829,9.217122,-1.887792,-0.229298,-0.692264,-0.164727,-0.231824,-0.855791,-35.8476,14.2001,-24.6289,1285,2020-06-13 21:42:33:337
-1.372397,-1.554829,9.217122,-1.887792,-0.229298,-0.692264,-0.164727,-0.231824,-0.855791,-35.8476,14.2001,-24.6289,1295,2020-06-13 21:42:33:347
-2.110211,-1.768029,10.11783,-2.530878,-0.34219,0.061383,-0.145557,-0.188159,-0.738641,-35.8476,14.2001,-24.6289,1305,2020-06-13 21:42:33:357
-2.110211,-1.768029,10.11783,-2.530878,-0.34219,0.061383,-0.145557,-0.188159,-0.738641,-35.8476,14.2001,-24.6289,1314,2020-06-13 21:42:33:366
-2.225195,-1.662627,10.395708,-2.530878,-0.34219,0.061383,-0.145557,-0.188159,-0.738641,-35.9528,13.0471,-24.8428,1324,2020-06-13 21:42:33:376
-2.225195,-1.662627,10.395708,-2.779264,-0.232851,0.536576,-0.145557,-0.188159,-0.738641,-35.9528,13.0471,-24.8428,1334,2020-06-13 21:42:33:386
-2.225195,-1.662627,10.395708,-2.779264,-0.232851,0.536576,-0.001782,-0.141299,-0.683261,-35.9528,13.0471,-24.8428,1345,2020-06-13 21:42:33:397
-2.515051,-1.578784,10.347798,-2.779264,-0.232851,0.536576,-0.001782,-0.141299,-0.683261,-35.9528,13.0471,-24.8428,1354,2020-06-13 21:42:33:406
-2.515051,-1.578784,10.347798,-3.225271,-0.123151,0.429688,-0.001782,-0.141299,-0.683261,-36.0999,12.0241,-24.9818,1364,2020-06-13 21:42:33:416
-2.515051,-1.578784,10.347798,-3.225271,-0.123151,0.429688,0.036558,-0.106154,-0.620425,-36.0999,12.0241,-24.9818,1375,2020-06-13 21:42:33:427
-3.183395,-1.382353,10.299888,-3.225271,-0.123151,0.429688,0.036558,-0.106154,-0.620425,-36.0999,12.0241,-24.9818,1384,2020-06-13 21:42:33:436
-3.183395,-1.382353,10.299888,-4.077567,0.042284,0.382179,0.036558,-0.106154,-0.620425,-36.0999,12.0241,-24.9818,1394,2020-06-13 21:42:33:446
-3.971515,-1.418286,10.587348,-4.077567,0.042284,0.382179,-0.052902,0.102586,-0.418076,-36.0935,11.5755,-24.645,1405,2020-06-13 21:42:33:457
-3.971515,-1.418286,10.587348,-4.077567,0.042284,0.382179,-0.052902,0.102586,-0.418076,-36.0935,11.5755,-24.645,1414,2020-06-13 21:42:33:466
-3.971515,-1.418286,10.587348,-4.673579,-0.045098,1.046873,-0.052902,0.102586,-0.418076,-36.0935,11.5755,-24.645,1425,2020-06-13 21:42:33:477
-4.182319,-1.648254,11.684487,-4.673579,-0.045098,1.046873,-0.221172,0.171811,-0.186971,-36.2266,11.0416,-24.1335,1434,2020-06-13 21:42:33:486
-4.182319,-1.648254,11.684487,-4.673579,-0.045098,1.046873,-0.221172,0.171811,-0.186971,-36.2266,11.0416,-24.1335,1444,2020-06-13 21:42:33:496
-4.182319,-1.648254,11.684487,-4.560054,-0.179711,2.402678,-0.221172,0.171811,-0.186971,-36.2266,11.0416,-24.1335,1454,2020-06-13 21:42:33:506
-4.024216,-1.571598,12.647478,-4.560054,-0.179711,2.402678,-0.241407,0.284701,0.065434,-36.4788,10.4033,-23.4663,1464,2020-06-13 21:42:33:516
-4.024216,-1.571598,12.647478,-4.560054,-0.179711,2.402678,-0.241407,0.284701,0.065434,-36.4788,10.4033,-23.4663,1474,2020-06-13 21:42:33:526
-4.052962,-1.394331,12.074953,-4.423184,0.075406,2.380094,-0.241407,0.284701,0.065434,-36.4788,10.4033,-23.4663,1484,2020-06-13 21:42:33:536
-4.052962,-1.394331,12.074953,-4.423184,0.075406,2.380094,-0.270162,0.407176,0.259264,-36.1913,9.9796,-23.4763,1495,2020-06-13 21:42:33:547
-4.052962,-1.394331,12.074953,-4.423184,0.075406,2.380094,-0.270162,0.407176,0.259264,-36.1913,9.9796,-23.4763,1508,2020-06-13 21:42:33:560
-4.182319,-1.4638,13.06669,-4.316932,0.209156,2.934142,-0.270162,0.407176,0.259264,-36.1913,9.9796,-23.4763,1514,2020-06-13 21:42:33:566
-4.182319,-1.4638,13.06669,-4.316932,0.209156,2.934142,-0.423522,0.546691,0.370024,-36.3604,10.5357,-23.9905,1524,2020-06-13 21:42:33:576
-4.182319,-1.4638,13.06669,-4.316932,0.209156,2.934142,-0.423522,0.546691,0.370024,-36.3604,10.5357,-23.9905,1534,2020-06-13 21:42:33:586
-4.182319,-1.4638,13.06669,-4.316932,0.209156,2.934142,-0.423522,0.546691,0.370024,-36.3604,10.5357,-23.9905,1544,2020-06-13 21:42:33:596
-4.115245,-1.322466,13.725453,-4.237683,0.370497,3.680372,-0.273357,0.735196,0.536164,-35.9842,10.9349,-24.6721,1555,2020-06-13 21:42:33:607
-4.115245,-1.322466,13.725453,-4.237683,0.370497,3.680372,-0.273357,0.735196,0.536164,-35.9842,10.9349,-24.6721,1565,2020-06-13 21:42:33:617
-4.115245,-1.322466,13.725453,-4.237683,0.370497,3.680372,-0.273357,0.735196,0.536164,-35.9842,10.9349,-24.6721,1574,2020-06-13 21:42:33:626
-2.800115,-1.648254,13.560163,-2.549799,0.160921,4.054751,0.185658,0.996121,0.600064,-35.9842,10.9349,-24.6721,1585,2020-06-13 21:42:33:637
-2.800115,-1.648254,13.560163,-2.549799,0.160921,4.054751,0.185658,0.996121,0.600064,-35.9842,10.9349,-24.6721,1597,2020-06-13 21:42:33:649
-2.800115,-1.648254,13.560163,-2.549799,0.160921,4.054751,0.185658,0.996121,0.600064,-35.9842,10.9349,-24.6721,1605,2020-06-13 21:42:33:657
-2.800115,-1.648254,13.560163,-2.549799,0.160921,4.054751,0.185658,0.996121,0.600064,-35.9842,10.9349,-24.6721,1614,2020-06-13 21:42:33:666
