ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.211028,-2.25192,9.243472,0.753314,-1.119612,-0.728381,-0.139167,0.034426,-0.102836,13.1121,40.0557,-27.7764,624,2020-06-13 21:39:45:277
-0.292027,-1.808752,8.012185,0.753314,-1.119612,-0.728381,-0.139167,0.034426,-0.102836,13.1121,40.0557,-27.7764,634,2020-06-13 21:39:45:287
-0.292027,-1.808752,8.012185,0.266952,-0.586031,-1.736962,-0.139167,0.034426,-0.102836,13.1121,40.0557,-27.7764,644,2020-06-13 21:39:45:297
-0.292027,-1.808752,8.012185,0.266952,-0.586031,-1.736962,-0.139167,0.034426,-0.102836,13.1121,40.0557,-27.7764,654,2020-06-13 21:39:45:307
0.19426,-1.147594,8.934453,0.266952,-0.586031,-1.736962,-0.798402,0.296416,0.036679,13.5113,40.3134,-27.4484,664,2020-06-13 21:39:45:317
0.19426,-1.147594,8.934453,1.203006,-0.041312,1.104259,-0.798402,0.296416,0.036679,13.5113,40.3134,-27.4484,674,2020-06-13 21:39:45:327
0.19426,-1.147594,8.934453,1.203006,-0.041312,1.104259,-0.798402,0.296416,0.036679,13.5113,40.3134,-27.4484,684,2020-06-13 21:39:45:337
1.406383,-1.288929,11.258088,1.203006,-0.041312,1.104259,-1.120032,0.899206,0.200689,13.811,40.5038,-26.9263,694,2020-06-13 21:39:45:347
1.406383,-1.288929,11.258088,3.04522,0.50906,2.292707,-1.120032,0.899206,0.200689,13.811,40.5038,-26.9263,704,2020-06-13 21:39:45:357
1.406383,-1.288929,11.258088,3.04522,0.50906,2.292707,-1.120032,0.899206,0.200689,13.811,40.5038,-26.9263,714,2020-06-13 21:39:45:367
0.498488,-1.550038,12.101304,3.04522,0.50906,2.292707,-0.872952,0.938611,-0.020831,14.3673,41.1139,-25.4602,725,2020-06-13 21:39:45:378
0.498488,-1.550038,12.101304,1.20869,0.221973,2.162175,-0.872952,0.938611,-0.020831,14.3673,41.1139,-25.4602,734,2020-06-13 21:39:45:387
0.498488,-1.550038,12.101304,1.20869,0.221973,2.162175,-0.872952,0.938611,-0.020831,14.3673,41.1139,-25.4602,744,2020-06-13 21:39:45:397
-0.050081,-1.830312,11.552734,1.20869,0.221973,2.162175,-0.710007,-0.059294,-0.172061,14.9639,41.7239,-23.9745,754,2020-06-13 21:39:45:407
-0.050081,-1.830312,11.552734,1.20869,0.221973,2.162175,-0.710007,-0.059294,-0.172061,14.9639,41.7239,-23.9745,765,2020-06-13 21:39:45:418
0.644614,-1.578784,12.424697,1.488913,0.411444,2.723202,-0.710007,-0.059294,-0.172061,14.9639,41.7239,-23.9745,774,2020-06-13 21:39:45:427
0.644614,-1.578784,12.424697,1.488913,0.411444,2.723202,-0.645042,-0.419264,-0.338201,14.8938,42.5191,-22.7489,785,2020-06-13 21:39:45:438
0.644614,-1.578784,12.424697,1.488913,0.411444,2.723202,-0.645042,-0.419264,-0.338201,14.8938,42.5191,-22.7489,794,2020-06-13 21:39:45:447
-0.40222,-2.369299,13.871578,1.140085,0.234933,3.982111,-0.645042,-0.419264,-0.338201,14.8938,42.5191,-22.7489,808,2020-06-13 21:39:45:461
-0.40222,-2.369299,13.871578,1.140085,0.234933,3.982111,-0.842067,0.332626,-0.375476,14.8938,42.5191,-22.7489,814,2020-06-13 21:39:45:467
-0.40222,-2.369299,13.871578,1.140085,0.234933,3.982111,-0.842067,0.332626,-0.375476,14.8159,43.8474,-22.152,824,2020-06-13 21:39:45:477
-0.577091,-2.982547,14.008122,1.140085,0.234933,3.982111,-0.842067,0.332626,-0.375476,14.8159,43.8474,-22.152,834,2020-06-13 21:39:45:487
-0.577091,-2.982547,14.008122,1.140085,0.234933,3.982111,-0.842067,0.332626,-0.375476,14.8159,43.8474,-22.152,844,2020-06-13 21:39:45:497
-0.577091,-2.982547,14.008122,0.422969,-0.316875,4.569077,-0.841002,0.342211,-0.357371,14.5845,44.6354,-21.3342,854,2020-06-13 21:39:45:507
-0.577091,-2.982547,14.008122,0.422969,-0.316875,4.569077,-0.841002,0.342211,-0.357371,14.5845,44.6354,-21.3342,864,2020-06-13 21:39:45:517
0.052925,-3.289171,15.613107,0.422969,-0.316875,4.569077,-0.841002,0.342211,-0.357371,14.5845,44.6354,-21.3342,874,2020-06-13 21:39:45:527
0.052925,-3.289171,15.613107,1.126066,-0.476559,6.555931,-0.176442,-0.084854,-0.492626,14.5845,44.6354,-21.3342,884,2020-06-13 21:39:45:537
0.057716,-3.835345,15.69695,1.126066,-0.476559,6.555931,-0.176442,-0.084854,-0.492626,13.7111,45.339,-19.7841,895,2020-06-13 21:39:45:548
0.057716,-3.835345,15.69695,1.126066,-0.476559,6.555931,-0.176442,-0.084854,-0.492626,13.7111,45.339,-19.7841,904,2020-06-13 21:39:45:557
0.057716,-3.835345,15.69695,1.106879,-0.905359,6.165829,0.280443,-0.012434,-0.441506,13.7111,45.339,-19.7841,914,2020-06-13 21:39:45:567
-0.172252,-3.904815,15.201081,1.106879,-0.905359,6.165829,0.280443,-0.012434,-0.441506,13.0493,45.1847,-19.7287,924,2020-06-13 21:39:45:577
-0.172252,-3.904815,15.201081,1.106879,-0.905359,6.165829,0.280443,-0.012434,-0.441506,13.0493,45.1847,-19.7287,934,2020-06-13 21:39:45:587
-0.172252,-3.904815,15.201081,1.082675,-0.908686,5.38738,0.565863,0.183526,-0.260456,13.0493,45.1847,-19.7287,944,2020-06-13 21:39:45:597
-0.172252,-3.904815,15.201081,1.082675,-0.908686,5.38738,0.565863,0.183526,-0.260456,13.0493,45.1847,-19.7287,954,2020-06-13 21:39:45:607
0.258938,-2.968174,14.123106,1.082675,-0.908686,5.38738,0.565863,0.183526,-0.260456,12.8054,45.3467,-19.9657,964,2020-06-13 21:39:45:617
0.258938,-2.968174,14.123106,2.302708,-0.670189,4.173316,0.567993,0.498766,-0.199751,12.8054,45.3467,-19.9657,974,2020-06-13 21:39:45:627
0.258938,-2.968174,14.123106,2.302708,-0.670189,4.173316,0.567993,0.498766,-0.199751,12.8054,45.3467,-19.9657,984,2020-06-13 21:39:45:637
0.884164,-3.150232,12.578009,2.302708,-0.670189,4.173316,0.567993,0.498766,-0.199751,12.8054,45.3467,-19.9657,994,2020-06-13 21:39:45:647
0.884164,-3.150232,12.578009,1.981308,-0.694911,3.078064,0.397593,0.523261,-0.209336,11.5983,45.3217,-20.1491,1005,2020-06-13 21:39:45:658
0.884164,-3.150232,12.578009,1.981308,-0.694911,3.078064,0.397593,0.523261,-0.209336,11.5983,45.3217,-20.1491,1014,2020-06-13 21:39:45:667
1.492621,-2.160891,10.908345,1.981308,-0.694911,3.078064,0.397593,0.523261,-0.209336,11.5983,45.3217,-20.1491,1024,2020-06-13 21:39:45:677
1.492621,-2.160891,10.908345,2.820671,0.348536,1.009257,0.399723,0.250621,-0.287081,12.2052,45.0733,-20.2951,1037,2020-06-13 21:39:45:690
1.492621,-2.160891,10.908345,2.820671,0.348536,1.009257,0.399723,0.250621,-0.287081,12.2052,45.0733,-20.2951,1044,2020-06-13 21:39:45:697
1.720193,-1.552434,8.987154,2.820671,0.348536,1.009257,0.399723,0.250621,-0.287081,12.2052,45.0733,-20.2951,1054,2020-06-13 21:39:45:707
1.720193,-1.552434,8.987154,2.993753,0.795742,-0.67659,0.399723,0.250621,-0.287081,12.2052,45.0733,-20.2951,1064,2020-06-13 21:39:45:717
1.720193,-1.552434,8.987154,2.993753,0.795742,-0.67659,0.039753,0.232516,-0.265781,12.0923,44.4579,-20.9441,1074,2020-06-13 21:39:45:727
2.563409,-1.902177,9.245868,3.604271,0.556377,-0.549286,0.039753,0.232516,-0.265781,12.0923,44.4579,-20.9441,1086,2020-06-13 21:39:45:739
2.563409,-1.902177,9.245868,3.604271,0.556377,-0.549286,-0.468252,0.561601,-0.265781,12.0923,44.4579,-20.9441,1094,2020-06-13 21:39:45:747
2.563409,-1.902177,9.245868,3.604271,0.556377,-0.549286,-0.468252,0.561601,-0.265781,12.3727,44.5415,-21.1176,1108,2020-06-13 21:39:45:761
2.13701,-2.158495,10.371753,3.889703,0.38149,1.106633,-0.468252,0.561601,-0.265781,12.3727,44.5415,-21.1176,1115,2020-06-13 21:39:45:768
2.13701,-2.158495,10.371753,3.889703,0.38149,1.106633,-0.468252,0.561601,-0.265781,12.3727,44.5415,-21.1176,1124,2020-06-13 21:39:45:777
2.13701,-2.158495,10.371753,3.889703,0.38149,1.106633,-0.287202,0.606331,-0.436181,12.3727,44.5415,-21.1176,1137,2020-06-13 21:39:45:790
0.711688,-3.011293,9.772878,2.420151,-0.326001,0.327891,-0.287202,0.606331,-0.436181,12.7745,44.6216,-20.5735,1145,2020-06-13 21:39:45:798
0.711688,-3.011293,9.772878,2.420151,-0.326001,0.327891,-0.287202,0.606331,-0.436181,12.7745,44.6216,-20.5735,1154,2020-06-13 21:39:45:807
0.711688,-3.011293,9.772878,2.420151,-0.326001,0.327891,0.017388,0.028036,-0.479846,12.7745,44.6216,-20.5735,1164,2020-06-13 21:39:45:817
-0.11476,-3.480811,9.327315,1.324406,-0.834584,-0.200283,0.017388,0.028036,-0.479846,12.7745,44.6216,-20.5735,1175,2020-06-13 21:39:45:828
-0.11476,-3.480811,9.327315,1.324406,-0.834584,-0.200283,0.017388,0.028036,-0.479846,12.1192,45.4726,-20.438,1185,2020-06-13 21:39:45:838
-0.11476,-3.480811,9.327315,1.324406,-0.834584,-0.200283,0.182463,-0.640784,-0.323291,12.1192,45.4726,-20.438,1194,2020-06-13 21:39:45:847
0.096044,-3.605377,9.796833,1.387798,-0.995539,0.26097,0.182463,-0.640784,-0.323291,12.1192,45.4726,-20.438,1204,2020-06-13 21:39:45:857
0.096044,-3.605377,9.796833,1.387798,-0.995539,0.26097,0.182463,-0.640784,-0.323291,12.1192,45.4726,-20.438,1214,2020-06-13 21:39:45:867
0.084067,-3.293962,9.545305,1.387798,-0.995539,0.26097,0.166488,-0.589664,-0.325421,11.0542,45.3821,-20.2125,1224,2020-06-13 21:39:45:877
0.084067,-3.293962,9.545305,1.387798,-0.995539,0.26097,0.166488,-0.589664,-0.325421,11.0542,45.3821,-20.2125,1234,2020-06-13 21:39:45:887
0.084067,-3.293962,9.545305,1.019265,-0.758224,-0.052786,0.166488,-0.589664,-0.325421,11.0542,45.3821,-20.2125,1244,2020-06-13 21:39:45:897
-0.823828,-3.416133,9.796833,1.019265,-0.758224,-0.052786,0.121758,-0.633329,-0.402101,10.8751,45.2128,-20.5403,1254,2020-06-13 21:39:45:907
-0.823828,-3.416133,9.796833,1.019265,-0.758224,-0.052786,0.121758,-0.633329,-0.402101,10.8751,45.2128,-20.5403,1264,2020-06-13 21:39:45:917
-0.823828,-3.416133,9.796833,-0.163768,-0.916223,0.276748,0.121758,-0.633329,-0.402101,10.8751,45.2128,-20.5403,1274,2020-06-13 21:39:45:927
-0.888506,-3.279589,9.9741,-0.163768,-0.916223,0.276748,0.042948,-0.490619,-0.391451,9.4794,45.7352,-20.8312,1284,2020-06-13 21:39:45:937
-0.888506,-3.279589,9.9741,-0.163768,-0.916223,0.276748,0.042948,-0.490619,-0.391451,9.4794,45.7352,-20.8312,1295,2020-06-13 21:39:45:948
-1.183153,-2.699878,9.502187,-0.4741,-0.24167,-0.10446,0.042948,-0.490619,-0.391451,9.4794,45.7352,-20.8312,1304,2020-06-13 21:39:45:957
-1.183153,-2.699878,9.502187,-0.4741,-0.24167,-0.10446,-0.056097,-0.390509,-0.475586,8.3842,46.3397,-21.3534,1314,2020-06-13 21:39:45:967
-1.183153,-2.699878,9.502187,-0.4741,-0.24167,-0.10446,-0.056097,-0.390509,-0.475586,8.3842,46.3397,-21.3534,1324,2020-06-13 21:39:45:977
-1.183153,-2.699878,9.502187,-0.4741,-0.24167,-0.10446,-0.056097,-0.390509,-0.475586,8.3842,46.3397,-21.3534,1334,2020-06-13 21:39:45:987
-1.774841,-2.450746,10.235209,-1.320682,-0.017654,0.48551,-0.086982,-0.298919,-0.561851,7.6622,46.1408,-21.685,1345,2020-06-13 21:39:45:998
-1.774841,-2.450746,10.235209,-1.320682,-0.017654,0.48551,-0.086982,-0.298919,-0.561851,7.6622,46.1408,-21.685,1355,2020-06-13 21:39:46:008
-2.761787,-2.074653,10.649631,-1.320682,-0.017654,0.48551,-0.086982,-0.298919,-0.561851,7.6622,46.1408,-21.685,1365,2020-06-13 21:39:46:018
-2.761787,-2.074653,10.649631,-2.505283,0.493397,0.916327,-0.020952,-0.296789,-0.679001,7.1366,46.3077,-21.8663,1374,2020-06-13 21:39:46:027
-2.761787,-2.074653,10.649631,-2.505283,0.493397,0.916327,-0.020952,-0.296789,-0.679001,7.1366,46.3077,-21.8663,1385,2020-06-13 21:39:46:038
-2.761787,-2.074653,10.649631,-2.505283,0.493397,0.916327,-0.020952,-0.296789,-0.679001,7.1366,46.3077,-21.8663,1395,2020-06-13 21:39:46:048
-3.147463,-2.045907,10.556207,-2.979645,0.511976,0.861236,-0.025212,-0.321284,-0.702431,6.5002,45.7723,-21.7074,1404,2020-06-13 21:39:46:057
-3.147463,-2.045907,10.556207,-2.979645,0.511976,0.861236,-0.025212,-0.321284,-0.702431,6.5002,45.7723,-21.7074,1415,2020-06-13 21:39:46:068
-3.147463,-2.045907,10.556207,-2.979645,0.511976,0.861236,-0.025212,-0.321284,-0.702431,6.5002,45.7723,-21.7074,1424,2020-06-13 21:39:46:077
-3.272029,-2.089026,10.402895,-3.206895,0.52205,0.673341,-0.190287,-0.058229,-0.624685,6.5002,45.7723,-21.7074,1434,2020-06-13 21:39:46:087
-3.272029,-2.089026,10.402895,-3.206895,0.52205,0.673341,-0.190287,-0.058229,-0.624685,5.6692,46.1967,-21.9728,1444,2020-06-13 21:39:46:097
-3.624167,-2.055489,10.50111,-3.206895,0.52205,0.673341,-0.190287,-0.058229,-0.624685,5.6692,46.1967,-21.9728,1454,2020-06-13 21:39:46:107
-3.624167,-2.055489,10.50111,-3.691879,0.632153,0.774191,-0.190287,-0.058229,-0.624685,5.6692,46.1967,-21.9728,1464,2020-06-13 21:39:46:117
-3.624167,-2.055489,10.50111,-3.691879,0.632153,0.774191,-0.231822,0.028036,-0.574631,4.9224,46.3989,-21.5366,1474,2020-06-13 21:39:46:127
-4.450615,-2.350135,10.199277,-3.691879,0.632153,0.774191,-0.231822,0.028036,-0.574631,4.9224,46.3989,-21.5366,1485,2020-06-13 21:39:46:138
-4.450615,-2.350135,10.199277,-3.691879,0.632153,0.774191,-0.231822,0.028036,-0.574631,4.9224,46.3989,-21.5366,1494,2020-06-13 21:39:46:147
-4.450615,-2.350135,10.199277,-4.360896,0.389776,0.511941,-0.264837,0.021646,-0.507536,4.0478,47.1102,-21.2455,1504,2020-06-13 21:39:46:157
-4.599136,-2.340553,10.247187,-4.360896,0.389776,0.511941,-0.264837,0.021646,-0.507536,4.0478,47.1102,-21.2455,1517,2020-06-13 21:39:46:170
-4.599136,-2.340553,10.247187,-4.360896,0.389776,0.511941,-0.264837,0.021646,-0.507536,4.0478,47.1102,-21.2455,1524,2020-06-13 21:39:46:177
-4.975229,-2.560939,11.397027,-4.623582,0.347859,0.830394,-0.294657,-0.015629,-0.352046,4.0478,47.1102,-21.2455,1535,2020-06-13 21:39:46:188
-4.975229,-2.560939,11.397027,-4.623582,0.347859,0.830394,-0.294657,-0.015629,-0.352046,2.8318,47.7447,-21.3238,1544,2020-06-13 21:39:46:197
-4.975229,-2.560939,11.397027,-4.623582,0.347859,0.830394,-0.294657,-0.015629,-0.352046,2.8318,47.7447,-21.3238,1555,2020-06-13 21:39:46:208
-5.130937,-2.352531,11.34193,-5.030008,0.534817,1.738813,-0.271227,0.181396,-0.162476,2.8318,47.7447,-21.3238,1564,2020-06-13 21:39:46:217
-5.130937,-2.352531,11.34193,-5.030008,0.534817,1.738813,-0.271227,0.181396,-0.162476,2.4105,47.6629,-21.1515,1577,2020-06-13 21:39:46:230
-5.130937,-2.352531,11.34193,-5.030008,0.534817,1.738813,-0.271227,0.181396,-0.162476,2.4105,47.6629,-21.1515,1584,2020-06-13 21:39:46:237
-5.686692,-2.369299,11.514406,-5.45169,0.640178,1.900048,-0.416067,0.345406,0.096319,2.4105,47.6629,-21.1515,1595,2020-06-13 21:39:46:248
-5.686692,-2.369299,11.514406,-5.45169,0.640178,1.900048,-0.416067,0.345406,0.096319,1.3042,47.6978,-20.2505,1605,2020-06-13 21:39:46:258
-5.207593,-2.410023,12.724134,-5.45169,0.640178,1.900048,-0.416067,0.345406,0.096319,1.3042,47.6978,-20.2505,1614,2020-06-13 21:39:46:267
-5.207593,-2.410023,12.724134,-4.878777,0.686063,3.030082,-0.416067,0.345406,0.096319,1.3042,47.6978,-20.2505,1624,2020-06-13 21:39:46:277
