ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.946447,0.210654,6.452715,1.833316,-0.007446,-3.099256,-0.313827,0.123886,-0.052781,19.8939,33.8972,-30.7186,475,2020-06-13 21:39:14:642
1.442315,0.145976,6.376059,1.833316,-0.007446,-3.099256,-0.313827,0.123886,-0.052781,19.8939,33.8972,-30.7186,485,2020-06-13 21:39:14:652
1.442315,0.145976,6.376059,1.833316,-0.007446,-3.099256,-0.487422,0.039751,-0.270041,19.8939,33.8972,-30.7186,496,2020-06-13 21:39:14:663
1.442315,0.145976,6.376059,2.367165,0.030369,-3.237014,-0.487422,0.039751,-0.270041,19.75,34.1134,-30.9171,505,2020-06-13 21:39:14:672
1.1309,-0.139089,6.661124,2.367165,0.030369,-3.237014,-0.487422,0.039751,-0.270041,19.75,34.1134,-30.9171,516,2020-06-13 21:39:14:683
1.1309,-0.139089,6.661124,1.908128,-0.046117,-2.120763,-0.630132,-0.127454,-0.451091,19.75,34.1134,-30.9171,525,2020-06-13 21:39:14:692
1.1309,-0.139089,6.661124,1.908128,-0.046117,-2.120763,-0.630132,-0.127454,-0.451091,18.7711,35.1068,-30.3216,535,2020-06-13 21:39:14:702
0.716479,-0.198976,8.2709,1.908128,-0.046117,-2.120763,-0.630132,-0.127454,-0.451091,18.7711,35.1068,-30.3216,545,2020-06-13 21:39:14:712
0.716479,-0.198976,8.2709,1.499755,-0.163535,-1.01564,-0.450147,-0.083789,-0.645986,18.7711,35.1068,-30.3216,555,2020-06-13 21:39:14:722
0.716479,-0.198976,8.2709,1.499755,-0.163535,-1.01564,-0.450147,-0.083789,-0.645986,18.7711,35.1068,-30.3216,565,2020-06-13 21:39:14:732
0.48172,-0.843366,8.79791,1.499755,-0.163535,-1.01564,-0.450147,-0.083789,-0.645986,18.2772,35.9445,-29.8748,576,2020-06-13 21:39:14:743
0.48172,-0.843366,8.79791,0.884438,-1.248536,-0.732152,-0.181767,0.189916,-0.707756,18.2772,35.9445,-29.8748,585,2020-06-13 21:39:14:752
0.48172,-0.843366,8.79791,0.884438,-1.248536,-0.732152,-0.181767,0.189916,-0.707756,18.2772,35.9445,-29.8748,595,2020-06-13 21:39:14:762
-0.186625,-1.775215,8.421816,0.884438,-1.248536,-0.732152,-0.181767,0.189916,-0.707756,17.8247,36.7158,-29.1166,605,2020-06-13 21:39:14:772
-0.186625,-1.775215,8.421816,0.603163,-1.424309,-1.421664,-0.101892,0.102586,-0.617231,17.8247,36.7158,-29.1166,616,2020-06-13 21:39:14:783
-0.186625,-1.775215,8.421816,0.603163,-1.424309,-1.421664,-0.101892,0.102586,-0.617231,17.8247,36.7158,-29.1166,625,2020-06-13 21:39:14:792
-0.38066,-2.477097,8.455353,0.603163,-1.424309,-1.421664,-0.101892,0.102586,-0.617231,17.3361,37.1739,-28.5083,635,2020-06-13 21:39:14:802
-0.38066,-2.477097,8.455353,0.614788,-2.303558,-0.51814,-0.117867,-0.057164,-0.348851,17.3361,37.1739,-28.5083,645,2020-06-13 21:39:14:812
0.02897,-3.131068,9.305756,0.614788,-2.303558,-0.51814,-0.117867,-0.057164,-0.348851,17.3361,37.1739,-28.5083,655,2020-06-13 21:39:14:822
0.02897,-3.131068,9.305756,0.614788,-2.303558,-0.51814,-0.117867,-0.057164,-0.348851,16.7258,37.656,-28.5212,665,2020-06-13 21:39:14:832
0.02897,-3.131068,9.305756,0.614788,-2.303558,-0.51814,-0.117867,-0.057164,-0.348851,16.7258,37.656,-28.5212,675,2020-06-13 21:39:14:842
-0.694471,-2.297434,9.478231,0.496437,-2.040694,-0.073282,-0.086982,-0.074204,-0.249806,16.7258,37.656,-28.5212,685,2020-06-13 21:39:14:852
-0.694471,-2.297434,9.478231,0.496437,-2.040694,-0.073282,-0.086982,-0.074204,-0.249806,16.7258,37.656,-28.5212,695,2020-06-13 21:39:14:862
-0.768731,-1.60753,9.0159,0.014941,-1.149622,-0.229699,-0.086982,-0.074204,-0.249806,15.7773,37.8976,-28.0679,706,2020-06-13 21:39:14:873
-0.768731,-1.60753,9.0159,0.014941,-1.149622,-0.229699,-0.086982,-0.074204,-0.249806,15.7773,37.8976,-28.0679,715,2020-06-13 21:39:14:882
-0.768731,-1.60753,9.0159,0.014941,-1.149622,-0.229699,0.071703,-0.326609,-0.122006,15.7773,37.8976,-28.0679,726,2020-06-13 21:39:14:893
-0.052477,-0.924813,8.63262,0.014941,-1.149622,-0.229699,0.071703,-0.326609,-0.122006,15.7773,37.8976,-28.0679,735,2020-06-13 21:39:14:902
-0.052477,-0.924813,8.63262,0.617075,-0.414878,-0.789478,0.071703,-0.326609,-0.122006,15.7102,38.363,-28.5023,745,2020-06-13 21:39:14:912
-0.052477,-0.924813,8.63262,0.617075,-0.414878,-0.789478,-0.304242,-0.443759,-0.173126,15.7102,38.363,-28.5023,755,2020-06-13 21:39:14:922
-0.47648,-0.721195,10.120226,0.617075,-0.414878,-0.789478,-0.304242,-0.443759,-0.173126,15.7102,38.363,-28.5023,765,2020-06-13 21:39:14:932
-0.47648,-0.721195,10.120226,0.098818,-0.181512,1.546381,-0.304242,-0.443759,-0.173126,15.2891,38.2616,-28.3877,776,2020-06-13 21:39:14:943
-0.47648,-0.721195,10.120226,0.098818,-0.181512,1.546381,-0.784557,0.121756,-0.103901,15.2891,38.2616,-28.3877,785,2020-06-13 21:39:14:952
0.103231,-1.08052,13.085855,0.098818,-0.181512,1.546381,-0.784557,0.121756,-0.103901,15.2891,38.2616,-28.3877,795,2020-06-13 21:39:14:962
0.103231,-1.08052,13.085855,1.051493,-0.369536,3.994503,-0.784557,0.121756,-0.103901,14.8872,38.2343,-28.2161,805,2020-06-13 21:39:14:972
0.611077,-1.605135,13.857205,1.051493,-0.369536,3.994503,-0.734502,0.407176,-0.104966,14.8872,38.2343,-28.2161,815,2020-06-13 21:39:14:982
0.611077,-1.605135,13.857205,1.051493,-0.369536,3.994503,-0.734502,0.407176,-0.104966,14.8872,38.2343,-28.2161,826,2020-06-13 21:39:14:993
0.611077,-1.605135,13.857205,0.978024,-0.609114,4.802117,-0.734502,0.407176,-0.104966,14.8872,38.2343,-28.2161,836,2020-06-13 21:39:15:003
0.02897,-1.921341,14.858524,0.978024,-0.609114,4.802117,-0.432042,0.470011,0.068629,14.7148,39.1336,-27.2835,849,2020-06-13 21:39:15:016
0.02897,-1.921341,14.858524,0.978024,-0.609114,4.802117,-0.432042,0.470011,0.068629,14.7148,39.1336,-27.2835,860,2020-06-13 21:39:15:027
0.02897,-1.921341,14.858524,0.978024,-0.609114,4.802117,-0.432042,0.470011,0.068629,14.7148,39.1336,-27.2835,865,2020-06-13 21:39:15:032
0.275707,-1.588366,15.53166,1.029057,-0.432519,6.162499,-0.089112,0.439126,0.153829,15.3643,40.2595,-26.3483,876,2020-06-13 21:39:15:043
0.275707,-1.588366,15.53166,1.029057,-0.432519,6.162499,-0.089112,0.439126,0.153829,15.3643,40.2595,-26.3483,885,2020-06-13 21:39:15:052
0.534421,-1.078125,15.998782,1.029057,-0.432519,6.162499,-0.089112,0.439126,0.153829,15.3643,40.2595,-26.3483,895,2020-06-13 21:39:15:062
0.534421,-1.078125,15.998782,1.029057,-0.432519,6.162499,-0.089112,0.439126,0.153829,15.3643,40.2595,-26.3483,905,2020-06-13 21:39:15:072
0.534421,-1.078125,15.998782,1.460515,0.15323,6.407847,0.082353,0.346471,0.098449,15.3819,40.47,-25.9063,915,2020-06-13 21:39:15:082
0.67336,-0.206163,14.23809,1.460515,0.15323,6.407847,0.082353,0.346471,0.098449,15.3819,40.47,-25.9063,925,2020-06-13 21:39:15:092
0.67336,-0.206163,14.23809,1.673457,0.996729,3.869495,0.082353,0.346471,0.098449,15.3819,40.47,-25.9063,936,2020-06-13 21:39:15:103
0.67336,-0.206163,14.23809,1.673457,0.996729,3.869495,0.124953,0.149446,-0.129461,15.2461,40.1088,-25.8238,945,2020-06-13 21:39:15:112
0.637427,-0.165439,13.095436,1.673457,0.996729,3.869495,0.124953,0.149446,-0.129461,15.2461,40.1088,-25.8238,955,2020-06-13 21:39:15:122
0.637427,-0.165439,13.095436,1.673457,0.996729,3.869495,0.124953,0.149446,-0.129461,15.2461,40.1088,-25.8238,968,2020-06-13 21:39:15:135
0.637427,-0.165439,13.095436,1.800844,0.876692,3.445116,0.016323,0.047206,-0.165671,15.2461,40.1088,-25.8238,975,2020-06-13 21:39:15:142
1.030289,-0.062433,11.809053,1.800844,0.876692,3.445116,0.016323,0.047206,-0.165671,15.0463,40.0019,-25.8236,985,2020-06-13 21:39:15:152
1.030289,-0.062433,11.809053,1.800844,0.876692,3.445116,0.016323,0.047206,-0.165671,15.0463,40.0019,-25.8236,995,2020-06-13 21:39:15:162
1.030289,-0.062433,11.809053,2.464996,0.93498,1.458761,-0.059292,0.025906,-0.167801,15.0463,40.0019,-25.8236,1005,2020-06-13 21:39:15:172
1.538135,-0.268446,10.896367,2.464996,0.93498,1.458761,-0.059292,0.025906,-0.167801,15.3479,40.0429,-25.4539,1015,2020-06-13 21:39:15:182
1.538135,-0.268446,10.896367,2.464996,0.93498,1.458761,-0.059292,0.025906,-0.167801,15.3479,40.0429,-25.4539,1025,2020-06-13 21:39:15:192
1.538135,-0.268446,10.896367,2.464996,0.93498,1.458761,-0.059292,0.025906,-0.167801,15.3479,40.0429,-25.4539,1037,2020-06-13 21:39:15:204
1.626769,-0.290005,9.7082,2.614107,0.987359,0.424847,-0.088047,-0.107219,-0.194426,15.4275,40.1206,-25.2028,1045,2020-06-13 21:39:15:212
1.626769,-0.290005,9.7082,2.614107,0.987359,0.424847,-0.088047,-0.107219,-0.194426,15.4275,40.1206,-25.2028,1055,2020-06-13 21:39:15:222
1.626769,-0.290005,9.7082,2.614107,0.987359,0.424847,-0.088047,-0.107219,-0.194426,15.4275,40.1206,-25.2028,1065,2020-06-13 21:39:15:232
1.89746,-1.039797,10.017219,2.614107,0.987359,0.424847,-0.088047,-0.107219,-0.194426,15.4275,40.1206,-25.2028,1075,2020-06-13 21:39:15:242
1.89746,-1.039797,10.017219,2.740744,0.252559,0.351186,-0.303177,-0.366014,-0.266846,15.5856,40.3108,-25.5727,1086,2020-06-13 21:39:15:253
2.35021,-1.324861,10.520274,2.740744,0.252559,0.351186,-0.303177,-0.366014,-0.266846,15.5856,40.3108,-25.5727,1096,2020-06-13 21:39:15:263
2.35021,-1.324861,10.520274,2.740744,0.252559,0.351186,-0.303177,-0.366014,-0.266846,15.5856,40.3108,-25.5727,1105,2020-06-13 21:39:15:272
2.35021,-1.324861,10.520274,3.165041,-0.086439,1.057899,-0.233952,-0.336194,-0.440441,15.0926,41.0183,-26.0339,1116,2020-06-13 21:39:15:283
2.402911,-1.662627,10.709518,3.165041,-0.086439,1.057899,-0.233952,-0.336194,-0.440441,15.0926,41.0183,-26.0339,1125,2020-06-13 21:39:15:292
2.402911,-1.662627,10.709518,3.165041,-0.086439,1.057899,-0.233952,-0.336194,-0.440441,15.0926,41.0183,-26.0339,1136,2020-06-13 21:39:15:303
2.402911,-1.662627,10.709518,2.986291,-0.343573,1.046877,-0.233952,-0.336194,-0.440441,15.0926,41.0183,-26.0339,1145,2020-06-13 21:39:15:312
2.326255,-2.002788,10.74066,2.986291,-0.343573,1.046877,-0.084852,-0.220109,-0.663026,14.2807,41.5416,-25.9522,1156,2020-06-13 21:39:15:323
2.326255,-2.002788,10.74066,2.986291,-0.343573,1.046877,-0.084852,-0.220109,-0.663026,14.2807,41.5416,-25.9522,1165,2020-06-13 21:39:15:332
2.326255,-2.002788,10.74066,2.888531,-0.823483,0.928149,-0.084852,-0.220109,-0.663026,14.2807,41.5416,-25.9522,1175,2020-06-13 21:39:15:342
2.429261,-2.465119,10.474759,2.888531,-0.823483,0.928149,-0.067812,-0.147689,-0.806801,13.3679,42.0858,-25.8136,1185,2020-06-13 21:39:15:352
2.429261,-2.465119,10.474759,2.888531,-0.823483,0.928149,-0.067812,-0.147689,-0.806801,13.3679,42.0858,-25.8136,1195,2020-06-13 21:39:15:362
2.429261,-2.465119,10.474759,2.888531,-0.823483,0.928149,-0.067812,-0.147689,-0.806801,13.3679,42.0858,-25.8136,1207,2020-06-13 21:39:15:374
2.249599,-2.774139,10.194486,2.75451,-1.160919,0.17746,-0.174312,-0.135974,-1.071986,12.3563,42.5293,-25.3448,1216,2020-06-13 21:39:15:383
2.249599,-2.774139,10.194486,2.75451,-1.160919,0.17746,-0.174312,-0.135974,-1.071986,12.3563,42.5293,-25.3448,1226,2020-06-13 21:39:15:393
2.249599,-2.774139,10.194486,2.75451,-1.160919,0.17746,-0.174312,-0.135974,-1.071986,12.3563,42.5293,-25.3448,1235,2020-06-13 21:39:15:402
1.327331,-2.798094,10.968232,1.703393,-1.258974,1.174603,-0.034797,0.026971,-1.151861,12.3563,42.5293,-25.3448,1246,2020-06-13 21:39:15:413
1.327331,-2.798094,10.968232,1.703393,-1.258974,1.174603,-0.034797,0.026971,-1.151861,12.3563,42.5293,-25.3448,1256,2020-06-13 21:39:15:423
0.730852,-2.548962,10.568184,1.703393,-1.258974,1.174603,-0.034797,0.026971,-1.151861,10.8272,42.536,-25.1245,1265,2020-06-13 21:39:15:432
0.730852,-2.548962,10.568184,0.920412,-0.926613,0.930393,-0.034797,0.026971,-1.151861,10.8272,42.536,-25.1245,1275,2020-06-13 21:39:15:442
0.730852,-2.548962,10.568184,0.920412,-0.926613,0.930393,-0.007107,0.039751,-1.133756,10.8272,42.536,-25.1245,1285,2020-06-13 21:39:15:452
0.836254,-2.187241,10.048361,0.920412,-0.926613,0.930393,-0.007107,0.039751,-1.133756,9.3132,42.9056,-24.9877,1295,2020-06-13 21:39:15:462
0.836254,-2.187241,10.048361,0.906017,-0.548662,0.31155,-0.007107,0.039751,-1.133756,9.3132,42.9056,-24.9877,1305,2020-06-13 21:39:15:472
0.836254,-2.187241,10.048361,0.906017,-0.548662,0.31155,-0.144492,0.028036,-1.201915,9.3132,42.9056,-24.9877,1315,2020-06-13 21:39:15:482
0.187073,-1.789588,9.47344,0.906017,-0.548662,0.31155,-0.144492,0.028036,-1.201915,9.3132,42.9056,-24.9877,1325,2020-06-13 21:39:15:492
0.187073,-1.789588,9.47344,0.735507,-0.165772,-0.226115,-0.144492,0.028036,-1.201915,7.921,43.2281,-24.4424,1335,2020-06-13 21:39:15:502
-0.45013,-2.009974,10.105852,0.735507,-0.165772,-0.226115,-0.255252,0.116431,-1.230671,7.921,43.2281,-24.4424,1345,2020-06-13 21:39:15:512
-0.45013,-2.009974,10.105852,0.735507,-0.165772,-0.226115,-0.255252,0.116431,-1.230671,7.921,43.2281,-24.4424,1356,2020-06-13 21:39:15:523
-0.45013,-2.009974,10.105852,-0.768003,-0.365314,0.302648,-0.255252,0.116431,-1.230671,6.8286,43.6949,-23.8003,1365,2020-06-13 21:39:15:532
-1.346047,-2.23036,10.211254,-0.768003,-0.365314,0.302648,-0.296787,-0.078464,-1.191266,6.8286,43.6949,-23.8003,1376,2020-06-13 21:39:15:543
-1.346047,-2.23036,10.211254,-0.768003,-0.365314,0.302648,-0.296787,-0.078464,-1.191266,6.8286,43.6949,-23.8003,1386,2020-06-13 21:39:15:553
-1.346047,-2.23036,10.211254,-1.860256,-0.297089,0.378484,-0.296787,-0.078464,-1.191266,6.8286,43.6949,-23.8003,1396,2020-06-13 21:39:15:563
-2.160517,-2.069862,9.739341,-1.860256,-0.297089,0.378484,-0.296787,-0.078464,-1.191266,5.6733,44.3107,-23.8585,1405,2020-06-13 21:39:15:572
-2.160517,-2.069862,9.739341,-1.860256,-0.297089,0.378484,-0.373467,-0.383054,-1.079441,5.6733,44.3107,-23.8585,1417,2020-06-13 21:39:15:584
-2.682736,-2.132145,10.033987,-2.664655,-0.124769,0.37306,-0.373467,-0.383054,-1.079441,5.6733,44.3107,-23.8585,1426,2020-06-13 21:39:15:593
-2.682736,-2.132145,10.033987,-2.664655,-0.124769,0.37306,-0.373467,-0.383054,-1.079441,5.6733,44.3107,-23.8585,1436,2020-06-13 21:39:15:603
-2.682736,-2.132145,10.033987,-2.664655,-0.124769,0.37306,-0.317022,-0.525764,-0.910105,5.6733,44.3107,-23.8585,1446,2020-06-13 21:39:15:613
-2.72825,-2.417209,10.002846,-3.038081,-0.222022,0.336808,-0.317022,-0.525764,-0.910105,3.5949,44.7343,-24.0756,1455,2020-06-13 21:39:15:622
-2.72825,-2.417209,10.002846,-3.038081,-0.222022,0.336808,-0.317022,-0.525764,-0.910105,3.5949,44.7343,-24.0756,1465,2020-06-13 21:39:15:632
-2.72825,-2.417209,10.002846,-3.038081,-0.222022,0.336808,-0.317022,-0.525764,-0.910105,3.5949,44.7343,-24.0756,1475,2020-06-13 21:39:15:642
-2.737832,-2.58729,10.438827,-3.368041,-0.430524,0.844816,-0.207327,-0.472514,-0.506471,1.8951,45.4562,-23.7912,1487,2020-06-13 21:39:15:654
-2.737832,-2.58729,10.438827,-3.368041,-0.430524,0.844816,-0.207327,-0.472514,-0.506471,1.8951,45.4562,-23.7912,1495,2020-06-13 21:39:15:662
-2.330597,-2.522611,10.208859,-3.368041,-0.430524,0.844816,-0.207327,-0.472514,-0.506471,1.8951,45.4562,-23.7912,1505,2020-06-13 21:39:15:672
-2.330597,-2.522611,10.208859,-3.368041,-0.430524,0.844816,-0.080592,-0.177509,-0.371216,1.8951,45.4562,-23.7912,1516,2020-06-13 21:39:15:683
-2.330597,-2.522611,10.208859,-3.035634,-0.285912,0.496104,-0.080592,-0.177509,-0.371216,0.3969,46.1863,-23.0405,1525,2020-06-13 21:39:15:692
-2.610871,-1.902177,9.415949,-3.035634,-0.285912,0.496104,-0.080592,-0.177509,-0.371216,0.3969,46.1863,-23.0405,1535,2020-06-13 21:39:15:702
-2.610871,-1.902177,9.415949,-3.035634,-0.285912,0.496104,-0.045447,-0.034799,-0.372281,0.3969,46.1863,-23.0405,1545,2020-06-13 21:39:15:712
-2.610871,-1.902177,9.415949,-3.444572,0.371553,-0.513456,-0.045447,-0.034799,-0.372281,-0.9042,45.7216,-22.5587,1555,2020-06-13 21:39:15:722
-2.804906,-1.904572,9.308151,-3.444572,0.371553,-0.513456,-0.045447,-0.034799,-0.372281,-0.9042,45.7216,-22.5587,1565,2020-06-13 21:39:15:732
-2.804906,-1.904572,9.308151,-3.444572,0.371553,-0.513456,-0.231822,-0.124259,-0.378671,-0.9042,45.7216,-22.5587,1575,2020-06-13 21:39:15:742
-2.416835,-2.393254,10.376544,-3.344299,-0.034009,0.535181,-0.231822,-0.124259,-0.378671,-1.2357,44.9376,-22.7225,1585,2020-06-13 21:39:15:752
-2.416835,-2.393254,10.376544,-3.344299,-0.034009,0.535181,-0.231822,-0.124259,-0.378671,-1.2357,44.9376,-22.7225,1596,2020-06-13 21:39:15:763
-2.416835,-2.393254,10.376544,-3.344299,-0.034009,0.535181,-0.143427,0.094066,-0.296666,-1.2357,44.9376,-22.7225,1605,2020-06-13 21:39:15:772
-2.373716,-2.345344,10.084293,-3.045421,-0.017302,0.671724,-0.143427,0.094066,-0.296666,-1.2357,44.9376,-22.7225,1615,2020-06-13 21:39:15:782
-2.373716,-2.345344,10.084293,-3.045421,-0.017302,0.671724,-0.143427,0.094066,-0.296666,-1.2357,44.9376,-22.7225,1625,2020-06-13 21:39:15:792
