ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.793377,-0.522369,8.136751,3.189203,-0.115303,-1.959188,0.647868,0.243166,0.707629,-35.1433,12.5776,-26.5523,208,2020-06-13 21:44:34:404
2.814937,-0.14388,7.731912,3.189203,-0.115303,-1.959188,0.647868,0.243166,0.707629,-35.1433,12.5776,-26.5523,217,2020-06-13 21:44:34:413
2.814937,-0.14388,7.731912,3.189203,-0.115303,-1.959188,0.647868,0.243166,0.707629,-35.1433,12.5776,-26.5523,227,2020-06-13 21:44:34:423
2.192107,-0.083992,7.571414,2.709,-0.00996,-2.343811,0.751173,0.376291,0.53723,-35.1073,12.8592,-26.9828,240,2020-06-13 21:44:34:436
2.192107,-0.083992,7.571414,2.709,-0.00996,-2.343811,0.751173,0.376291,0.53723,-35.1073,12.8592,-26.9828,246,2020-06-13 21:44:34:442
2.192107,-0.083992,7.571414,2.709,-0.00996,-2.343811,0.751173,0.376291,0.53723,-35.1073,12.8592,-26.9828,256,2020-06-13 21:44:34:452
1.758521,0.237005,5.935287,2.275777,-0.010869,-3.654705,0.751173,0.376291,0.53723,-35.1073,12.8592,-26.9828,266,2020-06-13 21:44:34:462
1.758521,0.237005,5.935287,2.275777,-0.010869,-3.654705,0.562668,0.232516,0.276304,-34.7068,12.9738,-27.3302,276,2020-06-13 21:44:34:472
1.758521,0.237005,5.935287,2.275777,-0.010869,-3.654705,0.562668,0.232516,0.276304,-34.7068,12.9738,-27.3302,286,2020-06-13 21:44:34:482
1.365659,0.222632,5.6622,2.275777,-0.010869,-3.654705,0.562668,0.232516,0.276304,-34.7068,12.9738,-27.3302,296,2020-06-13 21:44:34:492
1.365659,0.222632,5.6622,1.883879,-0.110365,-4.147137,0.153708,-0.001784,0.026029,-34.5448,12.8966,-27.4245,306,2020-06-13 21:44:34:502
1.365659,0.222632,5.6622,1.883879,-0.110365,-4.147137,0.153708,-0.001784,0.026029,-34.5448,12.8966,-27.4245,317,2020-06-13 21:44:34:513
1.025498,0.119625,6.191606,1.883879,-0.110365,-4.147137,0.153708,-0.001784,0.026029,-34.5448,12.8966,-27.4245,326,2020-06-13 21:44:34:522
1.025498,0.119625,6.191606,1.383718,-0.295325,-3.514909,-0.137037,-0.110414,-0.174191,-34.5448,12.8966,-27.4245,336,2020-06-13 21:44:34:532
1.025498,0.119625,6.191606,1.383718,-0.295325,-3.514909,-0.137037,-0.110414,-0.174191,-34.5448,12.8966,-27.4245,346,2020-06-13 21:44:34:542
0.922492,0.090879,6.294612,1.383718,-0.295325,-3.514909,-0.137037,-0.110414,-0.174191,-34.144,13.0235,-27.2298,356,2020-06-13 21:44:34:552
0.922492,0.090879,6.294612,1.322145,-0.097455,-4.102805,-0.322347,-0.295724,-0.386126,-34.144,13.0235,-27.2298,367,2020-06-13 21:44:34:563
0.922492,0.090879,6.294612,1.322145,-0.097455,-4.102805,-0.322347,-0.295724,-0.386126,-34.144,13.0235,-27.2298,376,2020-06-13 21:44:34:572
0.742829,-0.052851,5.525657,1.322145,-0.097455,-4.102805,-0.322347,-0.295724,-0.386126,-34.1084,13.346,-27.4673,386,2020-06-13 21:44:34:582
0.742829,-0.052851,5.525657,0.945774,-0.528496,-4.033222,-0.685512,-0.339389,-0.549071,-34.1084,13.346,-27.4673,396,2020-06-13 21:44:34:592
0.424228,-0.529555,5.822699,0.945774,-0.528496,-4.033222,-0.685512,-0.339389,-0.549071,-34.1084,13.346,-27.4673,406,2020-06-13 21:44:34:602
0.424228,-0.529555,5.822699,0.945774,-0.528496,-4.033222,-0.685512,-0.339389,-0.549071,-34.3212,12.7038,-27.7487,416,2020-06-13 21:44:34:612
0.424228,-0.529555,5.822699,-0.040648,-1.068346,-3.252668,-0.904902,-0.540674,-0.508601,-34.3212,12.7038,-27.7487,426,2020-06-13 21:44:34:622
0.12479,-2.01237,7.557041,-0.040648,-1.068346,-3.252668,-0.904902,-0.540674,-0.508601,-34.3212,12.7038,-27.7487,436,2020-06-13 21:44:34:632
0.12479,-2.01237,7.557041,-0.040648,-1.068346,-3.252668,-0.904902,-0.540674,-0.508601,-34.3212,12.7038,-27.7487,446,2020-06-13 21:44:34:642
0.12479,-2.01237,7.557041,0.420029,-1.928077,-1.80115,-0.904902,-0.540674,-0.508601,-34.6964,12.2574,-26.7371,456,2020-06-13 21:44:34:652
0.570353,-2.196823,7.988231,0.420029,-1.928077,-1.80115,-0.905967,-0.092309,-0.209336,-34.6964,12.2574,-26.7371,466,2020-06-13 21:44:34:662
0.570353,-2.196823,7.988231,0.420029,-1.928077,-1.80115,-0.905967,-0.092309,-0.209336,-34.6964,12.2574,-26.7371,476,2020-06-13 21:44:34:672
-0.090805,-2.03393,8.064886,0.409572,-1.463884,-1.736382,-0.712137,-0.173249,-0.163541,-35.0215,12.563,-25.5246,486,2020-06-13 21:44:34:682
-0.090805,-2.03393,8.064886,0.409572,-1.463884,-1.736382,-0.712137,-0.173249,-0.163541,-35.0215,12.563,-25.5246,497,2020-06-13 21:44:34:693
-0.090805,-2.03393,8.064886,0.409572,-1.463884,-1.736382,-0.712137,-0.173249,-0.163541,-35.0215,12.563,-25.5246,507,2020-06-13 21:44:34:703
-0.090805,-1.981228,8.364324,0.409572,-1.463884,-1.736382,-0.548127,-0.291464,-0.043196,-35.0215,12.563,-25.5246,516,2020-06-13 21:44:34:712
-0.112364,-1.981228,8.364324,-0.335393,-1.104674,-1.352817,-0.548127,-0.291464,-0.043196,-35.0874,12.9904,-25.2224,526,2020-06-13 21:44:34:722
-0.112364,-1.981228,8.364324,-0.335393,-1.104674,-1.352817,-0.548127,-0.291464,-0.043196,-35.0874,12.9904,-25.2224,536,2020-06-13 21:44:34:732
-0.112364,-1.981228,8.364324,-0.335393,-1.104674,-1.352817,-0.548127,-0.291464,-0.043196,-35.0874,12.9904,-25.2224,550,2020-06-13 21:44:34:746
0.522443,-2.081839,8.206221,0.358307,-1.065226,-1.290627,-0.538542,-0.203069,0.147439,-35.3562,13.5237,-25.1948,556,2020-06-13 21:44:34:752
0.522443,-2.081839,8.206221,0.358307,-1.065226,-1.290627,-0.538542,-0.203069,0.147439,-35.3562,13.5237,-25.1948,566,2020-06-13 21:44:34:762
0.522443,-2.081839,8.206221,0.358307,-1.065226,-1.290627,-0.538542,-0.203069,0.147439,-35.3562,13.5237,-25.1948,577,2020-06-13 21:44:34:773
0.970402,-2.302225,10.652026,0.890814,-1.001755,0.991721,-0.633327,0.405046,0.581959,-35.0306,14.7765,-24.4773,586,2020-06-13 21:44:34:782
0.970402,-2.302225,10.652026,0.890814,-1.001755,0.991721,-0.633327,0.405046,0.581959,-35.0306,14.7765,-24.4773,596,2020-06-13 21:44:34:792
1.356077,-1.909363,11.461705,0.890814,-1.001755,0.991721,-0.633327,0.405046,0.581959,-35.0306,14.7765,-24.4773,606,2020-06-13 21:44:34:802
1.356077,-1.909363,11.461705,0.890814,-1.001755,0.991721,-0.406482,0.938611,0.74171,-35.0306,14.7765,-24.4773,616,2020-06-13 21:44:34:812
1.356077,-1.909363,11.461705,1.520049,-0.382474,1.855881,-0.406482,0.938611,0.74171,-34.6797,15.5883,-24.6818,628,2020-06-13 21:44:34:824
1.090177,-1.166758,11.787494,1.520049,-0.382474,1.855881,-0.406482,0.938611,0.74171,-34.6797,15.5883,-24.6818,636,2020-06-13 21:44:34:832
1.090177,-1.166758,11.787494,1.520049,-0.382474,1.855881,-0.557712,0.899206,0.543619,-34.6797,15.5883,-24.6818,646,2020-06-13 21:44:34:842
1.090177,-1.166758,11.787494,1.316285,0.62063,2.466295,-0.557712,0.899206,0.543619,-34.6797,15.5883,-24.6818,656,2020-06-13 21:44:34:852
0.261334,-0.896067,12.831931,1.316285,0.62063,2.466295,-0.557712,0.899206,0.543619,-33.7001,17.4474,-25.8092,667,2020-06-13 21:44:34:863
0.261334,-0.896067,12.831931,1.316285,0.62063,2.466295,-0.557712,0.899206,0.543619,-33.7001,17.4474,-25.8092,676,2020-06-13 21:44:34:872
0.261334,-0.896067,12.831931,1.316285,0.62063,2.466295,-0.557712,0.899206,0.543619,-33.7001,17.4474,-25.8092,686,2020-06-13 21:44:34:882
0.055321,-0.915231,13.490694,0.755169,0.833841,3.628538,-0.746217,0.750106,0.319969,-33.4898,18.2432,-25.9952,697,2020-06-13 21:44:34:893
0.055321,-0.915231,13.490694,0.755169,0.833841,3.628538,-0.746217,0.750106,0.319969,-33.4898,18.2432,-25.9952,706,2020-06-13 21:44:34:902
0.055321,-0.915231,13.490694,0.755169,0.833841,3.628538,-0.746217,0.750106,0.319969,-33.4898,18.2432,-25.9952,716,2020-06-13 21:44:34:912
0.388295,-1.875826,16.144909,1.375016,0.276043,6.558505,-0.613092,0.340081,0.135724,-32.7369,19.0872,-26.1584,726,2020-06-13 21:44:34:922
0.388295,-1.875826,16.144909,1.375016,0.276043,6.558505,-0.613092,0.340081,0.135724,-32.7369,19.0872,-26.1584,736,2020-06-13 21:44:34:932
0.388295,-1.875826,16.144909,1.375016,0.276043,6.558505,-0.613092,0.340081,0.135724,-32.7369,19.0872,-26.1584,746,2020-06-13 21:44:34:942
0.251752,-2.127354,16.123348,1.26331,0.125086,6.623738,-0.455472,0.297481,0.115489,-32.5604,19.4075,-26.4141,757,2020-06-13 21:44:34:953
0.251752,-2.127354,16.123348,1.26331,0.125086,6.623738,-0.455472,0.297481,0.115489,-32.5604,19.4075,-26.4141,765,2020-06-13 21:44:34:961
0.251752,-2.127354,16.123348,1.26331,0.125086,6.623738,-0.455472,0.297481,0.115489,-32.5604,19.4075,-26.4141,776,2020-06-13 21:44:34:972
-0.148297,-2.261502,14.899248,0.989749,0.001737,5.416024,-0.455472,0.297481,0.115489,-31.7639,20.0711,-25.6636,786,2020-06-13 21:44:34:982
-0.148297,-2.261502,14.899248,0.989749,0.001737,5.416024,-0.069942,0.325171,0.076084,-31.7639,20.0711,-25.6636,796,2020-06-13 21:44:34:992
-0.148297,-2.261502,14.899248,0.989749,0.001737,5.416024,-0.069942,0.325171,0.076084,-31.7639,20.0711,-25.6636,806,2020-06-13 21:44:35:002
0.239774,-2.120167,13.687125,1.443046,0.196376,4.06268,-0.069942,0.325171,0.076084,-31.422,20.0587,-26.0094,816,2020-06-13 21:44:35:012
0.239774,-2.120167,13.687125,1.443046,0.196376,4.06268,-0.069942,-0.288269,-0.002726,-31.422,20.0587,-26.0094,826,2020-06-13 21:44:35:022
0.999148,-2.196823,13.457157,1.443046,0.196376,4.06268,-0.069942,-0.288269,-0.002726,-31.422,20.0587,-26.0094,836,2020-06-13 21:44:35:032
0.999148,-2.196823,13.457157,2.354688,0.167571,3.737087,-0.069942,-0.288269,-0.002726,-31.3002,19.9607,-26.2392,846,2020-06-13 21:44:35:042
0.999148,-2.196823,13.457157,2.354688,0.167571,3.737087,0.042948,-0.454409,0.005794,-31.3002,19.9607,-26.2392,857,2020-06-13 21:44:35:053
1.772894,-2.03393,12.96608,2.354688,0.167571,3.737087,0.042948,-0.454409,0.005794,-31.3002,19.9607,-26.2392,866,2020-06-13 21:44:35:062
1.772894,-2.03393,12.96608,2.354688,0.167571,3.737087,0.042948,-0.454409,0.005794,-31.3002,19.9607,-26.2392,876,2020-06-13 21:44:35:072
1.772894,-2.03393,12.96608,2.731041,0.324554,2.967027,0.159033,-0.312764,0.069694,-31.2786,19.8758,-25.9471,887,2020-06-13 21:44:35:083
2.012444,-1.813543,11.840195,2.731041,0.324554,2.967027,0.159033,-0.312764,0.069694,-31.2786,19.8758,-25.9471,896,2020-06-13 21:44:35:092
2.012444,-1.813543,11.840195,2.731041,0.324554,2.967027,0.159033,-0.312764,0.069694,-31.2786,19.8758,-25.9471,906,2020-06-13 21:44:35:102
2.172943,-1.789588,11.588667,2.911695,0.491492,2.030919,0.159033,-0.352169,0.126139,-31.2786,19.8758,-25.9471,916,2020-06-13 21:44:35:112
2.172943,-1.789588,11.588667,2.911695,0.491492,2.030919,0.159033,-0.352169,0.126139,-31.8878,20.2858,-25.92,927,2020-06-13 21:44:35:123
2.172943,-1.789588,11.588667,2.911695,0.491492,2.030919,0.159033,-0.352169,0.126139,-31.8878,20.2858,-25.92,936,2020-06-13 21:44:35:132
3.763555,-1.633881,10.50111,4.16915,0.58268,0.854816,0.106848,-0.780299,0.013249,-31.8878,20.2858,-25.92,946,2020-06-13 21:44:35:142
3.763555,-1.633881,10.50111,4.16915,0.58268,0.854816,0.106848,-0.780299,0.013249,-31.8878,20.2858,-25.92,957,2020-06-13 21:44:35:153
3.763555,-1.633881,10.50111,4.16915,0.58268,0.854816,0.106848,-0.780299,0.013249,-31.8878,20.2858,-25.92,966,2020-06-13 21:44:35:162
3.763555,-1.633881,10.50111,4.16915,0.58268,0.854816,0.106848,-0.780299,0.013249,-31.8878,20.2858,-25.92,976,2020-06-13 21:44:35:172
3.763555,-1.633881,10.50111,4.16915,0.58268,0.854816,0.106848,-0.780299,0.013249,-31.8878,20.2858,-25.92,986,2020-06-13 21:44:35:182
3.852188,-1.732096,10.467573,4.286675,0.447058,0.732487,0.096198,-0.793079,-0.019766,-31.8878,20.2858,-25.92,996,2020-06-13 21:44:35:192
3.852188,-1.732096,10.467573,4.286675,0.447058,0.732487,0.096198,-0.793079,-0.019766,-32.3698,20.2181,-25.9614,1006,2020-06-13 21:44:35:202
3.852188,-1.732096,10.467573,4.286675,0.447058,0.732487,0.096198,-0.793079,-0.019766,-32.3698,20.2181,-25.9614,1016,2020-06-13 21:44:35:212
3.852188,-1.732096,10.467573,4.286675,0.447058,0.732487,0.096198,-0.793079,-0.019766,-32.3698,20.2181,-25.9614,1026,2020-06-13 21:44:35:222
3.852188,-1.732096,10.467573,4.286675,0.447058,0.732487,0.096198,-0.793079,-0.019766,-32.3698,20.2181,-25.9614,1037,2020-06-13 21:44:35:233
3.852188,-1.732096,10.467573,4.286675,0.447058,0.732487,0.096198,-0.793079,-0.019766,-32.3698,20.2181,-25.9614,1046,2020-06-13 21:44:35:242
3.432976,-2.436373,9.971704,3.45081,-0.234803,0.228414,0.179268,-0.470384,-0.324356,-34.0784,20.1789,-24.6572,1056,2020-06-13 21:44:35:252
3.432976,-2.436373,9.971704,3.45081,-0.234803,0.228414,0.179268,-0.470384,-0.324356,-34.0784,20.1789,-24.6572,1066,2020-06-13 21:44:35:262
3.432976,-2.436373,9.971704,3.45081,-0.234803,0.228414,0.179268,-0.470384,-0.324356,-34.0784,20.1789,-24.6572,1076,2020-06-13 21:44:35:272
3.032927,-2.774139,8.457748,2.749357,-0.722379,-1.236788,-0.015627,-0.766454,-0.78976,-35.1893,19.1098,-23.3698,1086,2020-06-13 21:44:35:282
3.032927,-2.774139,8.457748,2.749357,-0.722379,-1.236788,-0.015627,-0.766454,-0.78976,-35.1893,19.1098,-23.3698,1096,2020-06-13 21:44:35:292
3.032927,-2.774139,8.457748,2.749357,-0.722379,-1.236788,-0.015627,-0.766454,-0.78976,-35.1893,19.1098,-23.3698,1106,2020-06-13 21:44:35:302
2.764631,-3.198142,9.298569,1.970663,-1.166445,-0.397492,-0.195612,-0.868694,-0.915431,-35.1893,19.1098,-23.3698,1116,2020-06-13 21:44:35:312
2.764631,-3.198142,9.298569,1.970663,-1.166445,-0.397492,-0.195612,-0.868694,-0.915431,-36.0387,18.009,-22.5252,1126,2020-06-13 21:44:35:322
2.764631,-3.198142,9.298569,1.970663,-1.166445,-0.397492,-0.195612,-0.868694,-0.915431,-36.0387,18.009,-22.5252,1136,2020-06-13 21:44:35:332
2.23283,-3.339477,10.139389,1.005269,-1.233445,0.393252,0.057858,-0.327674,-0.882416,-36.0387,18.009,-22.5252,1146,2020-06-13 21:44:35:342
2.23283,-3.339477,10.139389,1.005269,-1.233445,0.393252,0.057858,-0.327674,-0.882416,-36.0387,18.009,-22.5252,1156,2020-06-13 21:44:35:352
2.23283,-3.339477,10.139389,1.005269,-1.233445,0.393252,0.057858,-0.327674,-0.882416,-36.0387,18.009,-22.5252,1166,2020-06-13 21:44:35:362
0.869791,-2.810071,9.121302,-0.174213,-0.844394,-0.43804,0.102588,0.228256,-0.805735,-36.9725,17.2063,-21.4539,1176,2020-06-13 21:44:35:372
0.869791,-2.810071,9.121302,-0.174213,-0.844394,-0.43804,0.102588,0.228256,-0.805735,-36.9725,17.2063,-21.4539,1186,2020-06-13 21:44:35:382
0.869791,-2.810071,9.121302,-0.174213,-0.844394,-0.43804,0.102588,0.228256,-0.805735,-36.9725,17.2063,-21.4539,1196,2020-06-13 21:44:35:392
-0.200998,-2.965779,9.027878,-1.162626,-0.965393,-0.823354,-0.149817,0.344341,-0.890936,-37.4012,16.1926,-21.3434,1207,2020-06-13 21:44:35:403
-0.200998,-2.965779,9.027878,-1.162626,-0.965393,-0.823354,-0.149817,0.344341,-0.890936,-37.4012,16.1926,-21.3434,1216,2020-06-13 21:44:35:412
-2.002414,-2.20401,8.091237,-1.162626,-0.965393,-0.823354,-0.149817,0.344341,-0.890936,-37.4012,16.1926,-21.3434,1226,2020-06-13 21:44:35:422
-2.002414,-2.20401,8.091237,-1.162626,-0.965393,-0.823354,-0.149817,0.344341,-0.890936,-37.4012,16.1926,-21.3434,1236,2020-06-13 21:44:35:432
-2.002414,-2.20401,8.091237,-3.02868,-0.016215,-1.447119,-0.593922,-0.039059,-1.17742,-37.4874,15.1062,-21.8294,1247,2020-06-13 21:44:35:443
-1.329278,-2.896309,10.57058,-3.02868,-0.016215,-1.447119,-0.593922,-0.039059,-1.17742,-37.4874,15.1062,-21.8294,1257,2020-06-13 21:44:35:453
-1.329278,-2.896309,10.57058,-3.02868,-0.016215,-1.447119,-0.593922,-0.039059,-1.17742,-37.4874,15.1062,-21.8294,1268,2020-06-13 21:44:35:464
-1.329278,-2.896309,10.57058,-2.682363,-1.036731,1.475968,-0.459732,0.002476,-1.333975,-37.0085,13.9616,-21.3416,1276,2020-06-13 21:44:35:472
-2.182076,-3.193351,11.085612,-2.682363,-1.036731,1.475968,-0.459732,0.002476,-1.333975,-37.0085,13.9616,-21.3416,1286,2020-06-13 21:44:35:482
-2.182076,-3.193351,11.085612,-2.682363,-1.036731,1.475968,-0.459732,0.002476,-1.333975,-37.0085,13.9616,-21.3416,1296,2020-06-13 21:44:35:492
-2.182076,-3.193351,11.085612,-2.682363,-1.036731,1.475968,-0.459732,0.002476,-1.333975,-37.0085,13.9616,-21.3416,1306,2020-06-13 21:44:35:502
-2.730646,-2.702274,9.7082,-3.81344,-0.688441,0.523214,-0.015627,0.281506,-1.151861,-37.9458,13.3575,-21.1646,1316,2020-06-13 21:44:35:512
-2.730646,-2.702274,9.7082,-3.81344,-0.688441,0.523214,-0.015627,0.281506,-1.151861,-37.9458,13.3575,-21.1646,1327,2020-06-13 21:44:35:523
-2.730646,-2.702274,9.7082,-3.81344,-0.688441,0.523214,-0.015627,0.281506,-1.151861,-37.9458,13.3575,-21.1646,1336,2020-06-13 21:44:35:532
-2.280292,-2.364508,9.0159,-3.642063,-0.128396,-0.811938,-0.165792,-0.113609,-1.030451,-38.6913,11.9343,-21.592,1347,2020-06-13 21:44:35:543
-2.280292,-2.364508,9.0159,-3.642063,-0.128396,-0.811938,-0.165792,-0.113609,-1.030451,-38.6913,11.9343,-21.592,1356,2020-06-13 21:44:35:552
-1.968877,-2.735811,10.014824,-3.642063,-0.128396,-0.811938,-0.165792,-0.113609,-1.030451,-38.6913,11.9343,-21.592,1366,2020-06-13 21:44:35:562
-1.968877,-2.735811,10.014824,-3.642063,-0.128396,-0.811938,-0.165792,-0.113609,-1.030451,-38.6913,11.9343,-21.592,1376,2020-06-13 21:44:35:572
-1.968877,-2.735811,10.014824,-3.296054,-0.522104,0.310771,-0.271227,-0.270164,-0.95377,-38.5462,10.1712,-21.2127,1386,2020-06-13 21:44:35:582
-1.923362,-3.09274,10.790965,-3.296054,-0.522104,0.310771,-0.271227,-0.270164,-0.95377,-38.5462,10.1712,-21.2127,1396,2020-06-13 21:44:35:592
-1.923362,-3.09274,10.790965,-3.296054,-0.522104,0.310771,-0.271227,-0.270164,-0.95377,-38.5462,10.1712,-21.2127,1406,2020-06-13 21:44:35:602
-1.923362,-3.09274,10.790965,-3.292726,-0.85926,1.326733,-0.228627,-0.129584,-0.654506,-38.8308,8.9182,-21.1164,1417,2020-06-13 21:44:35:613
-1.638298,-3.035248,11.36349,-3.292726,-0.85926,1.326733,-0.228627,-0.129584,-0.654506,-38.8308,8.9182,-21.1164,1426,2020-06-13 21:44:35:622
-1.638298,-3.035248,11.36349,-3.292726,-0.85926,1.326733,-0.228627,-0.129584,-0.654506,-38.8308,8.9182,-21.1164,1437,2020-06-13 21:44:35:633
-1.7437,-2.510634,11.128731,-3.072494,-0.641369,1.825308,-0.133842,0.126016,-0.352046,-38.9805,8.1029,-20.949,1446,2020-06-13 21:44:35:642
-1.7437,-2.510634,11.128731,-3.072494,-0.641369,1.825308,-0.133842,0.126016,-0.352046,-38.9805,8.1029,-20.949,1456,2020-06-13 21:44:35:652
-1.7437,-2.510634,11.128731,-3.072494,-0.641369,1.825308,-0.133842,0.126016,-0.352046,-38.9805,8.1029,-20.949,1466,2020-06-13 21:44:35:662
-2.134166,-2.201614,10.985001,-3.461935,0.108356,1.216358,-0.133842,0.126016,-0.352046,-38.9805,8.1029,-20.949,1476,2020-06-13 21:44:35:672
-2.134166,-2.201614,10.985001,-3.461935,0.108356,1.216358,-0.188157,0.203761,-0.175256,-39.4796,7.8184,-20.9094,1486,2020-06-13 21:44:35:682
-2.134166,-2.201614,10.985001,-3.461935,0.108356,1.216358,-0.188157,0.203761,-0.175256,-39.4796,7.8184,-20.9094,1496,2020-06-13 21:44:35:692
-2.433604,-2.366904,11.813844,-3.862741,0.063531,2.368511,-0.188157,0.203761,-0.175256,-39.4796,7.8184,-20.9094,1506,2020-06-13 21:44:35:702
-2.433604,-2.366904,11.813844,-3.862741,0.063531,2.368511,-0.181767,0.202696,-0.098576,-38.8131,7.5951,-21.5202,1517,2020-06-13 21:44:35:713
-2.433604,-2.366904,11.813844,-3.862741,0.063531,2.368511,-0.181767,0.202696,-0.098576,-38.8131,7.5951,-21.5202,1526,2020-06-13 21:44:35:722
-2.87198,-2.218383,12.1037,-4.082617,0.221811,2.45307,-0.181767,0.202696,-0.098576,-38.8131,7.5951,-21.5202,1537,2020-06-13 21:44:35:733
-2.87198,-2.218383,12.1037,-4.082617,0.221811,2.45307,-0.031602,0.244231,0.076084,-38.8131,7.5951,-21.5202,1547,2020-06-13 21:44:35:743
-2.977382,-2.742997,12.678619,-4.082617,0.221811,2.45307,-0.031602,0.244231,0.076084,-38.2689,7.4819,-22.1725,1556,2020-06-13 21:44:35:752
-2.977382,-2.742997,12.678619,-4.081433,-0.260279,2.958228,-0.031602,0.244231,0.076084,-38.2689,7.4819,-22.1725,1566,2020-06-13 21:44:35:762
-2.977382,-2.742997,12.678619,-4.081433,-0.260279,2.958228,-0.031602,0.244231,0.076084,-38.2689,7.4819,-22.1725,1577,2020-06-13 21:44:35:773
-3.233701,-3.250843,13.732639,-4.081433,-0.260279,2.958228,0.121758,0.390136,0.234769,-37.8816,7.1099,-22.2601,1586,2020-06-13 21:44:35:782
-3.233701,-3.250843,13.732639,-3.71276,-0.967595,4.10204,0.121758,0.390136,0.234769,-37.8816,7.1099,-22.2601,1596,2020-06-13 21:44:35:792
-2.745019,-3.780249,14.187784,-3.71276,-0.967595,4.10204,0.121758,0.390136,0.234769,-37.8816,7.1099,-22.2601,1606,2020-06-13 21:44:35:802
-2.745019,-3.780249,14.187784,-3.71276,-0.967595,4.10204,0.115368,0.493441,0.417949,-37.8218,7.1145,-22.8213,1621,2020-06-13 21:44:35:817
