ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.982379,-0.249282,7.128246,1.895822,-0.343818,-2.6261,-0.421392,-0.156209,-0.450026,-31.4163,16.4462,-30.0155,374,2020-06-13 21:43:11:813
0.982379,-0.249282,7.128246,1.895822,-0.343818,-2.6261,-0.421392,-0.156209,-0.450026,-31.4163,16.4462,-30.0155,384,2020-06-13 21:43:11:823
0.227797,-0.860134,7.137828,1.895822,-0.343818,-2.6261,-0.421392,-0.156209,-0.450026,-31.4163,16.4462,-30.0155,395,2020-06-13 21:43:11:834
0.227797,-0.860134,7.137828,1.097441,-0.714069,-2.62179,-0.385182,-0.289334,-0.645986,-31.6716,16.0259,-29.3907,404,2020-06-13 21:43:11:843
-0.035708,-1.099684,6.766526,1.097441,-0.714069,-2.62179,-0.385182,-0.289334,-0.645986,-31.6716,16.0259,-29.3907,414,2020-06-13 21:43:11:853
-0.035708,-1.099684,6.766526,1.097441,-0.714069,-2.62179,-0.385182,-0.289334,-0.645986,-31.6716,16.0259,-29.3907,424,2020-06-13 21:43:11:863
-0.035708,-1.099684,6.766526,0.875503,-0.819091,-2.882436,-0.423522,-0.272294,-0.742901,-32.198,16.2746,-29.186,435,2020-06-13 21:43:11:874
0.062507,-1.29372,8.187057,0.875503,-0.819091,-2.882436,-0.423522,-0.272294,-0.742901,-32.198,16.2746,-29.186,444,2020-06-13 21:43:11:883
0.062507,-1.29372,8.187057,0.897019,-0.968212,-1.135089,-0.423522,-0.272294,-0.742901,-32.198,16.2746,-29.186,454,2020-06-13 21:43:11:893
0.062507,-1.29372,8.187057,0.897019,-0.968212,-1.135089,-0.423522,-0.272294,-0.742901,-32.198,16.2746,-29.186,464,2020-06-13 21:43:11:903
0.091253,-1.449427,8.167894,0.897019,-0.968212,-1.135089,-0.343647,0.153706,-0.871766,-32.2077,15.5318,-28.9606,474,2020-06-13 21:43:11:913
0.091253,-1.449427,8.167894,0.897019,-0.968212,-1.135089,-0.343647,0.153706,-0.871766,-32.2077,15.5318,-28.9606,484,2020-06-13 21:43:11:923
0.091253,-1.449427,8.167894,-0.397985,-1.850193,-1.675544,-0.343647,0.153706,-0.871766,-32.2077,15.5318,-28.9606,494,2020-06-13 21:43:11:933
-2.002414,-2.455537,8.857797,-0.397985,-1.850193,-1.675544,0.231453,-0.880409,-0.873895,-32.0597,15.0272,-28.6023,505,2020-06-13 21:43:11:944
-2.002414,-2.455537,8.857797,-0.397985,-1.850193,-1.675544,0.231453,-0.880409,-0.873895,-32.0597,15.0272,-28.6023,514,2020-06-13 21:43:11:953
-1.142429,-1.58118,10.196881,-1.632919,-1.769083,0.247733,0.231453,-0.880409,-0.873895,-32.0597,15.0272,-28.6023,525,2020-06-13 21:43:11:964
-1.142429,-1.58118,10.196881,-1.632919,-1.769083,0.247733,0.056793,-0.458669,-0.387191,-32.0597,15.0272,-28.6023,534,2020-06-13 21:43:11:973
-1.142429,-1.58118,10.196881,-1.632919,-1.769083,0.247733,0.056793,-0.458669,-0.387191,-32.4733,14.3768,-28.5559,544,2020-06-13 21:43:11:983
0.814694,-0.594234,9.483023,1.03855,-0.197571,-0.432785,0.056793,-0.458669,-0.387191,-32.4733,14.3768,-28.5559,554,2020-06-13 21:43:11:993
0.814694,-0.594234,9.483023,1.03855,-0.197571,-0.432785,-0.579012,0.129211,-0.342461,-32.4733,14.3768,-28.5559,565,2020-06-13 21:43:12:004
0.239774,-0.452899,11.016143,1.03855,-0.197571,-0.432785,-0.579012,0.129211,-0.342461,-33.7326,13.8301,-27.6464,576,2020-06-13 21:43:12:015
0.239774,-0.452899,11.016143,0.602242,0.249699,1.393066,-0.579012,0.129211,-0.342461,-33.7326,13.8301,-27.6464,585,2020-06-13 21:43:12:024
0.239774,-0.452899,11.016143,0.602242,0.249699,1.393066,-0.880407,0.021646,-0.358436,-33.7326,13.8301,-27.6464,596,2020-06-13 21:43:12:035
-0.215371,-0.467272,12.788813,0.602242,0.249699,1.393066,-0.880407,0.021646,-0.358436,-34.1356,13.8727,-27.6115,605,2020-06-13 21:43:12:044
-0.215371,-0.467272,12.788813,0.157367,0.424327,3.296216,-0.880407,0.021646,-0.358436,-34.1356,13.8727,-27.6115,614,2020-06-13 21:43:12:053
-0.215371,-0.467272,12.788813,0.157367,0.424327,3.296216,-0.908097,0.054661,-0.207206,-34.1356,13.8727,-27.6115,625,2020-06-13 21:43:12:064
0.021784,-1.121244,12.371996,0.157367,0.424327,3.296216,-0.908097,0.054661,-0.207206,-34.1356,13.8727,-27.6115,635,2020-06-13 21:43:12:074
0.021784,-1.121244,12.371996,0.432467,0.029462,2.674197,-0.908097,0.054661,-0.207206,-34.2156,13.8621,-27.3215,644,2020-06-13 21:43:12:083
0.021784,-1.121244,12.371996,0.432467,0.029462,2.674197,-0.908097,0.054661,-0.207206,-34.2156,13.8621,-27.3215,654,2020-06-13 21:43:12:093
-0.200998,-1.626694,13.229585,0.432467,0.029462,2.674197,-1.038027,-0.049709,0.101644,-34.2156,13.8621,-27.3215,664,2020-06-13 21:43:12:103
-0.200998,-1.626694,13.229585,0.172346,-0.139596,3.851892,-1.038027,-0.049709,0.101644,-34.3026,14.3671,-26.8271,674,2020-06-13 21:43:12:113
-0.112364,-1.636276,14.005727,0.172346,-0.139596,3.851892,-1.038027,-0.049709,0.101644,-34.3026,14.3671,-26.8271,684,2020-06-13 21:43:12:123
-0.112364,-1.636276,14.005727,0.172346,-0.139596,3.851892,-1.104057,0.099391,0.381739,-34.3026,14.3671,-26.8271,695,2020-06-13 21:43:12:134
-0.112364,-1.636276,14.005727,0.344632,0.017516,4.594172,-1.104057,0.099391,0.381739,-34.3026,14.3671,-26.8271,704,2020-06-13 21:43:12:143
0.103231,-2.029139,14.187784,0.344632,0.017516,4.594172,-1.104057,0.099391,0.381739,-34.0144,15.3972,-26.2998,714,2020-06-13 21:43:12:153
0.103231,-2.029139,14.187784,0.344632,0.017516,4.594172,-0.921942,0.028036,0.522319,-34.0144,15.3972,-26.2998,724,2020-06-13 21:43:12:163
0.103231,-2.029139,14.187784,0.722723,-0.05793,4.349882,-0.921942,0.028036,0.522319,-34.0144,15.3972,-26.2998,737,2020-06-13 21:43:12:176
0.285289,-1.957273,13.483507,0.722723,-0.05793,4.349882,-0.921942,0.028036,0.522319,-33.7656,16.3739,-25.7332,744,2020-06-13 21:43:12:183
0.285289,-1.957273,13.483507,0.722723,-0.05793,4.349882,-0.655692,-0.114674,0.57344,-33.7656,16.3739,-25.7332,754,2020-06-13 21:43:12:193
0.285289,-1.957273,13.483507,0.620123,0.442485,3.712688,-0.655692,-0.114674,0.57344,-33.7656,16.3739,-25.7332,764,2020-06-13 21:43:12:203
0.093649,-1.866244,13.37571,0.620123,0.442485,3.712688,-0.655692,-0.114674,0.57344,-33.7656,16.3739,-25.7332,775,2020-06-13 21:43:12:214
0.093649,-1.866244,13.37571,0.620123,0.442485,3.712688,-0.437367,-0.204134,0.612844,-33.413,18.5389,-25.8055,784,2020-06-13 21:43:12:223
0.093649,-1.866244,13.37571,0.620123,0.442485,3.712688,-0.437367,-0.204134,0.612844,-33.413,18.5389,-25.8055,794,2020-06-13 21:43:12:233
0.915305,-1.981228,13.224793,0.959826,0.326306,3.548339,-0.437367,-0.204134,0.612844,-33.413,18.5389,-25.8055,804,2020-06-13 21:43:12:243
0.915305,-1.981228,13.224793,0.959826,0.326306,3.548339,-0.437367,-0.204134,0.612844,-33.413,18.5389,-25.8055,814,2020-06-13 21:43:12:253
0.915305,-1.981228,13.224793,0.959826,0.326306,3.548339,-0.361752,-0.112544,0.617105,-33.4407,19.109,-25.6216,824,2020-06-13 21:43:12:263
2.187316,-1.746469,12.690597,2.561581,0.789926,3.233308,-0.361752,-0.112544,0.617105,-33.4407,19.109,-25.6216,834,2020-06-13 21:43:12:273
2.187316,-1.746469,12.690597,2.561581,0.789926,3.233308,-0.361752,-0.112544,0.617105,-33.4407,19.109,-25.6216,844,2020-06-13 21:43:12:283
1.662701,-1.753656,12.544472,2.561581,0.789926,3.233308,-0.291462,0.204826,0.307189,-33.2731,20.1446,-24.921,854,2020-06-13 21:43:12:293
1.662701,-1.753656,12.544472,2.191001,0.868337,2.903787,-0.291462,0.204826,0.307189,-33.2731,20.1446,-24.921,864,2020-06-13 21:43:12:303
1.662701,-1.753656,12.544472,2.191001,0.868337,2.903787,-0.291462,0.204826,0.307189,-33.2731,20.1446,-24.921,874,2020-06-13 21:43:12:313
2.652043,-1.698559,13.150533,2.191001,0.868337,2.903787,-0.115737,0.228256,0.130399,-33.2042,21.0084,-24.6057,884,2020-06-13 21:43:12:323
2.652043,-1.698559,13.150533,3.300308,0.96101,3.521065,-0.115737,0.228256,0.130399,-33.2042,21.0084,-24.6057,894,2020-06-13 21:43:12:333
2.652043,-1.698559,13.150533,3.300308,0.96101,3.521065,-0.115737,0.228256,0.130399,-33.2042,21.0084,-24.6057,904,2020-06-13 21:43:12:343
3.662944,-1.585971,12.5828,3.300308,0.96101,3.521065,-0.115737,0.228256,0.130399,-33.2042,21.0084,-24.6057,914,2020-06-13 21:43:12:353
3.662944,-1.585971,12.5828,4.285195,1.029809,2.995118,0.072768,0.328366,-0.260456,-32.8872,21.3416,-25.0156,924,2020-06-13 21:43:12:363
3.662944,-1.585971,12.5828,4.285195,1.029809,2.995118,0.072768,0.328366,-0.260456,-32.8872,21.3416,-25.0156,935,2020-06-13 21:43:12:374
3.203008,-2.1561,11.933619,4.285195,1.029809,2.995118,0.072768,0.328366,-0.260456,-32.8872,21.3416,-25.0156,944,2020-06-13 21:43:12:383
3.203008,-2.1561,11.933619,3.799193,0.398695,2.252813,0.121758,0.137731,-0.514991,-32.6466,21.3582,-25.7499,954,2020-06-13 21:43:12:393
3.203008,-2.1561,11.933619,3.799193,0.398695,2.252813,0.121758,0.137731,-0.514991,-32.6466,21.3582,-25.7499,964,2020-06-13 21:43:12:403
2.889197,-2.570521,11.004165,3.441935,-0.01598,1.516748,0.055728,0.034426,-0.602321,-32.6466,21.3582,-25.7499,977,2020-06-13 21:43:12:416
2.889197,-2.570521,11.004165,3.441935,-0.01598,1.516748,0.055728,0.034426,-0.602321,-32.6466,21.3582,-25.7499,984,2020-06-13 21:43:12:423
2.889197,-2.570521,11.004165,3.441935,-0.01598,1.516748,0.055728,0.034426,-0.602321,-32.6166,20.5981,-26.2598,994,2020-06-13 21:43:12:433
2.687975,-2.726229,10.381335,3.232696,-0.140792,0.745718,0.055728,0.034426,-0.602321,-32.6166,20.5981,-26.2598,1004,2020-06-13 21:43:12:443
2.687975,-2.726229,10.381335,3.232696,-0.140792,0.745718,0.113238,0.051466,-0.588475,-32.6166,20.5981,-26.2598,1015,2020-06-13 21:43:12:454
2.687975,-2.726229,10.381335,3.232696,-0.140792,0.745718,0.113238,0.051466,-0.588475,-32.6166,20.5981,-26.2598,1024,2020-06-13 21:43:12:463
2.335837,-3.071181,9.621962,2.748134,-0.546404,-0.096593,0.113238,0.051466,-0.588475,-32.7818,19.4312,-26.319,1036,2020-06-13 21:43:12:475
2.335837,-3.071181,9.621962,2.748134,-0.546404,-0.096593,0.247428,-0.004979,-0.552265,-32.7818,19.4312,-26.319,1044,2020-06-13 21:43:12:483
2.335837,-3.071181,9.621962,2.748134,-0.546404,-0.096593,0.247428,-0.004979,-0.552265,-32.7818,19.4312,-26.319,1054,2020-06-13 21:43:12:493
1.413569,-3.33229,9.334501,2.748134,-0.546404,-0.096593,0.247428,-0.004979,-0.552265,-32.9097,18.4849,-26.2848,1064,2020-06-13 21:43:12:503
1.413569,-3.33229,9.334501,1.781486,-0.901972,-0.392947,0.393333,-0.026279,-0.481976,-32.9097,18.4849,-26.2848,1074,2020-06-13 21:43:12:513
0.982379,-3.377805,9.526141,1.781486,-0.901972,-0.392947,0.393333,-0.026279,-0.481976,-32.9097,18.4849,-26.2848,1084,2020-06-13 21:43:12:523
0.982379,-3.377805,9.526141,1.285011,-1.04755,-0.24199,0.393333,-0.026279,-0.481976,-32.9097,18.4849,-26.2848,1098,2020-06-13 21:43:12:537
0.982379,-3.377805,9.526141,1.285011,-1.04755,-0.24199,0.625503,0.079156,-0.452156,-32.9097,18.4849,-26.2848,1104,2020-06-13 21:43:12:543
0.761993,-2.994525,9.459067,1.285011,-1.04755,-0.24199,0.625503,0.079156,-0.452156,-32.7979,17.6596,-26.4056,1114,2020-06-13 21:43:12:553
0.761993,-2.994525,9.459067,1.285011,-1.04755,-0.24199,0.625503,0.079156,-0.452156,-32.7979,17.6596,-26.4056,1124,2020-06-13 21:43:12:563
0.761993,-2.994525,9.459067,0.868608,-0.815472,-0.668961,0.828918,0.176071,-0.551201,-32.7979,17.6596,-26.4056,1137,2020-06-13 21:43:12:576
-0.011753,-2.937033,8.445771,0.868608,-0.815472,-0.668961,0.828918,0.176071,-0.551201,-33.4516,16.8971,-26.611,1144,2020-06-13 21:43:12:583
-0.011753,-2.937033,8.445771,0.868608,-0.815472,-0.668961,0.828918,0.176071,-0.551201,-33.4516,16.8971,-26.611,1154,2020-06-13 21:43:12:593
-0.011753,-2.937033,8.445771,-0.093897,-0.921637,-1.927425,0.843828,-0.044384,-0.628945,-33.4516,16.8971,-26.611,1165,2020-06-13 21:43:12:604
-0.598651,-2.433978,7.937925,-0.093897,-0.921637,-1.927425,0.843828,-0.044384,-0.628945,-33.7043,16.2438,-26.6021,1174,2020-06-13 21:43:12:613
-0.598651,-2.433978,7.937925,-0.093897,-0.921637,-1.927425,0.843828,-0.044384,-0.628945,-33.7043,16.2438,-26.6021,1184,2020-06-13 21:43:12:623
-0.598651,-2.433978,7.937925,-1.06237,-1.31396,-1.710797,0.607398,-0.479969,-0.660895,-33.7043,16.2438,-26.6021,1196,2020-06-13 21:43:12:635
-1.355629,-2.297434,8.227781,-1.06237,-1.31396,-1.710797,0.607398,-0.479969,-0.660895,-33.6593,14.3616,-27.4998,1205,2020-06-13 21:43:12:644
-1.355629,-2.297434,8.227781,-1.06237,-1.31396,-1.710797,0.607398,-0.479969,-0.660895,-33.6593,14.3616,-27.4998,1214,2020-06-13 21:43:12:653
-1.355629,-2.297434,8.227781,-1.63242,-0.499995,-1.319609,0.607398,-0.479969,-0.660895,-33.6593,14.3616,-27.4998,1224,2020-06-13 21:43:12:663
-2.052719,-2.215987,9.140466,-1.63242,-0.499995,-1.319609,-0.173247,-0.384119,-0.782306,-33.6593,14.3616,-27.4998,1234,2020-06-13 21:43:12:673
-2.052719,-2.215987,9.140466,-1.63242,-0.499995,-1.319609,-0.173247,-0.384119,-0.782306,-34.0612,12.8534,-27.4583,1244,2020-06-13 21:43:12:683
-2.052719,-2.215987,9.140466,-2.226405,-0.645626,0.12873,-0.747282,-0.065684,-0.911171,-34.0612,12.8534,-27.4583,1254,2020-06-13 21:43:12:693
-2.383298,-2.453142,10.927509,-2.226405,-0.645626,0.12873,-0.747282,-0.065684,-0.911171,-34.0612,12.8534,-27.4583,1264,2020-06-13 21:43:12:703
-2.383298,-2.453142,10.927509,-2.226405,-0.645626,0.12873,-0.747282,-0.065684,-0.911171,-34.5567,12.3432,-26.9113,1275,2020-06-13 21:43:12:714
-2.424022,-1.983624,11.406609,-2.449079,-0.305271,1.534127,-0.753672,0.098326,-1.033645,-34.5567,12.3432,-26.9113,1288,2020-06-13 21:43:12:727
-2.424022,-1.983624,11.406609,-2.449079,-0.305271,1.534127,-0.753672,0.098326,-1.033645,-34.5567,12.3432,-26.9113,1295,2020-06-13 21:43:12:734
-2.424022,-1.983624,11.406609,-2.449079,-0.305271,1.534127,-0.753672,0.098326,-1.033645,-34.5567,12.3432,-26.9113,1304,2020-06-13 21:43:12:743
-3.061225,-2.263897,10.85804,-2.947292,0.018416,1.284097,-0.753672,0.098326,-1.033645,-34.4986,12.504,-27.0298,1314,2020-06-13 21:43:12:753
-3.061225,-2.263897,10.85804,-2.947292,0.018416,1.284097,-0.484227,-0.088049,-1.07518,-34.4986,12.504,-27.0298,1324,2020-06-13 21:43:12:763
-3.061225,-2.263897,10.85804,-2.947292,0.018416,1.284097,-0.484227,-0.088049,-1.07518,-34.4986,12.504,-27.0298,1335,2020-06-13 21:43:12:774
-3.240887,-2.256711,10.989792,-3.478919,-0.100689,1.150481,-0.484227,-0.088049,-1.07518,-35.3398,12.2549,-26.4318,1344,2020-06-13 21:43:12:783
-3.240887,-2.256711,10.989792,-3.478919,-0.100689,1.150481,-0.193482,-0.405419,-0.931406,-35.3398,12.2549,-26.4318,1354,2020-06-13 21:43:12:793
-3.240887,-2.256711,10.989792,-3.478919,-0.100689,1.150481,-0.193482,-0.405419,-0.931406,-35.3398,12.2549,-26.4318,1364,2020-06-13 21:43:12:803
-3.089971,-2.27827,11.008956,-3.412549,-0.019052,1.251686,-0.193482,-0.405419,-0.931406,-35.3398,12.2549,-26.4318,1374,2020-06-13 21:43:12:813
-3.089971,-2.27827,11.008956,-3.412549,-0.019052,1.251686,-0.127452,-0.244604,-0.718406,-35.3398,12.2549,-26.4318,1384,2020-06-13 21:43:12:823
-3.089971,-2.27827,11.008956,-3.412549,-0.019052,1.251686,-0.127452,-0.244604,-0.718406,-36.1123,11.4031,-25.8232,1394,2020-06-13 21:43:12:833
-3.286402,-2.292643,10.731078,-3.663353,0.008228,0.962548,-0.127452,-0.244604,-0.718406,-36.1123,11.4031,-25.8232,1404,2020-06-13 21:43:12:843
-3.286402,-2.292643,10.731078,-3.663353,0.008228,0.962548,-0.159402,-0.039059,-0.429791,-36.1123,11.4031,-25.8232,1414,2020-06-13 21:43:12:853
-3.286402,-2.292643,10.731078,-3.663353,0.008228,0.962548,-0.159402,-0.039059,-0.429791,-35.7325,10.1259,-25.6052,1424,2020-06-13 21:43:12:863
-3.240887,-2.398045,10.872413,-3.648591,-0.083945,0.98871,-0.159402,-0.039059,-0.429791,-35.7325,10.1259,-25.6052,1435,2020-06-13 21:43:12:874
-3.240887,-2.398045,10.872413,-3.648591,-0.083945,0.98871,-0.160467,0.051466,-0.159281,-35.7325,10.1259,-25.6052,1444,2020-06-13 21:43:12:883
-3.693637,-2.628013,11.07603,-4.01973,-0.196808,1.277557,-0.160467,0.051466,-0.159281,-35.6221,9.4154,-25.4956,1455,2020-06-13 21:43:12:894
-3.693637,-2.628013,11.07603,-4.01973,-0.196808,1.277557,-0.160467,0.051466,-0.159281,-35.6221,9.4154,-25.4956,1464,2020-06-13 21:43:12:903
-3.693637,-2.628013,11.07603,-4.01973,-0.196808,1.277557,-0.166857,0.078091,0.129334,-35.6221,9.4154,-25.4956,1474,2020-06-13 21:43:12:913
-3.698428,-2.687901,11.449728,-4.065338,-0.251669,1.676604,-0.166857,0.078091,0.129334,-36.1404,9.0822,-25.2035,1484,2020-06-13 21:43:12:923
-3.698428,-2.687901,11.449728,-4.065338,-0.251669,1.676604,-0.166857,0.078091,0.129334,-36.1404,9.0822,-25.2035,1494,2020-06-13 21:43:12:933
-3.698428,-2.687901,11.449728,-4.065338,-0.251669,1.676604,-0.158337,0.130276,0.339139,-36.1404,9.0822,-25.2035,1505,2020-06-13 21:43:12:944
-3.576257,-2.716647,11.904873,-3.849872,-0.201501,2.121642,-0.158337,0.130276,0.339139,-36.1404,9.0822,-25.2035,1514,2020-06-13 21:43:12:953
-3.576257,-2.716647,11.904873,-3.849872,-0.201501,2.121642,-0.158337,0.130276,0.339139,-36.1404,9.0822,-25.2035,1524,2020-06-13 21:43:12:963
-3.490019,-2.822049,12.398346,-3.849872,-0.201501,2.121642,-0.085917,0.123886,0.490369,-36.142,9.216,-24.9346,1534,2020-06-13 21:43:12:973
-3.490019,-2.822049,12.398346,-3.849872,-0.201501,2.121642,-0.085917,0.123886,0.490369,-36.142,9.216,-24.9346,1545,2020-06-13 21:43:12:984
-3.490019,-2.822049,12.398346,-3.616448,-0.31567,2.645704,-0.085917,0.123886,0.490369,-36.142,9.216,-24.9346,1554,2020-06-13 21:43:12:993
-3.113926,-2.953801,13.013989,-3.616448,-0.31567,2.645704,-0.007107,0.298546,0.60965,-36.142,9.216,-24.9346,1564,2020-06-13 21:43:13:003
-3.113926,-2.953801,13.013989,-3.616448,-0.31567,2.645704,-0.007107,0.298546,0.60965,-36.0146,10.198,-25.0082,1574,2020-06-13 21:43:13:013
-3.113926,-2.953801,13.013989,-2.840242,-0.596573,3.517803,-0.007107,0.298546,0.60965,-36.0146,10.198,-25.0082,1584,2020-06-13 21:43:13:023
-2.855212,-3.085554,13.30145,-2.840242,-0.596573,3.517803,0.050403,0.775666,0.689525,-36.0146,10.198,-25.0082,1594,2020-06-13 21:43:13:033
-2.855212,-3.085554,13.30145,-2.840242,-0.596573,3.517803,0.050403,0.775666,0.689525,-35.5389,10.6635,-25.9225,1604,2020-06-13 21:43:13:043
