ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.559246,0.306474,10.156158,-2.483223,0.15677,0.517234,0.266598,0.366706,0.457354,-37.5947,2.2492,-23.2221,285,2020-06-13 21:42:26:731
-1.559246,0.306474,10.156158,-2.483223,0.15677,0.517234,0.266598,0.366706,0.457354,-37.5947,2.2492,-23.2221,295,2020-06-13 21:42:26:741
-1.559246,0.306474,10.156158,-2.483223,0.15677,0.517234,0.266598,0.366706,0.457354,-37.5947,2.2492,-23.2221,307,2020-06-13 21:42:26:753
-1.559246,0.306474,10.156158,-2.483223,0.15677,0.517234,0.266598,0.366706,0.457354,-37.5947,2.2492,-23.2221,315,2020-06-13 21:42:26:761
-1.559246,0.306474,10.156158,-2.483223,0.15677,0.517234,0.101523,0.264466,0.389194,-37.5947,2.2492,-23.2221,325,2020-06-13 21:42:26:771
-1.513732,0.133998,9.959727,-2.240986,0.028254,-0.204277,0.101523,0.264466,0.389194,-37.0565,2.6302,-23.0113,336,2020-06-13 21:42:26:782
-1.513732,0.133998,9.959727,-2.240986,0.028254,-0.204277,0.101523,0.264466,0.389194,-37.0565,2.6302,-23.0113,345,2020-06-13 21:42:26:791
-1.664648,-0.436131,10.247187,-2.129172,-0.60619,0.193779,0.101523,0.264466,0.389194,-37.0565,2.6302,-23.0113,355,2020-06-13 21:42:26:801
-1.664648,-0.436131,10.247187,-2.129172,-0.60619,0.193779,0.068508,0.556276,0.706564,-36.5997,2.9742,-24.466,365,2020-06-13 21:42:26:811
-1.664648,-0.436131,10.247187,-2.129172,-0.60619,0.193779,0.068508,0.556276,0.706564,-36.5997,2.9742,-24.466,375,2020-06-13 21:42:26:821
-0.948394,-0.385825,10.611303,-2.129172,-0.60619,0.193779,0.068508,0.556276,0.706564,-36.5997,2.9742,-24.466,385,2020-06-13 21:42:26:831
-0.948394,-0.385825,10.611303,-1.155154,-0.569583,0.355821,0.053598,0.483856,0.820519,-36.3716,3.9312,-24.7708,395,2020-06-13 21:42:26:841
-0.948394,-0.385825,10.611303,-1.155154,-0.569583,0.355821,0.053598,0.483856,0.820519,-36.3716,3.9312,-24.7708,405,2020-06-13 21:42:26:851
-0.464503,-0.371452,10.970628,-0.504514,-0.559496,0.836687,0.053598,0.483856,0.820519,-36.3716,3.9312,-24.7708,415,2020-06-13 21:42:26:861
-0.464503,-0.371452,10.970628,-0.504514,-0.559496,0.836687,0.222933,0.608461,0.847145,-35.6178,4.6965,-25.1844,425,2020-06-13 21:42:26:871
-0.464503,-0.371452,10.970628,-0.504514,-0.559496,0.836687,0.222933,0.608461,0.847145,-35.6178,4.6965,-25.1844,435,2020-06-13 21:42:26:881
0.127186,-0.294796,10.369357,0.266474,-0.544391,0.277129,0.222933,0.608461,0.847145,-35.6178,4.6965,-25.1844,445,2020-06-13 21:42:26:891
0.127186,-0.294796,10.369357,0.266474,-0.544391,0.277129,0.222933,0.608461,0.847145,-35.6178,4.6965,-25.1844,455,2020-06-13 21:42:26:901
0.127186,-0.294796,10.369357,0.266474,-0.544391,0.277129,0.222933,0.574381,0.852469,-34.9636,5.3675,-25.7909,465,2020-06-13 21:42:26:911
0.675755,-0.448108,10.029197,0.881434,-0.801754,-0.069024,0.222933,0.574381,0.852469,-34.9636,5.3675,-25.7909,475,2020-06-13 21:42:26:921
0.675755,-0.448108,10.029197,0.881434,-0.801754,-0.069024,0.222933,0.574381,0.852469,-34.9636,5.3675,-25.7909,485,2020-06-13 21:42:26:931
0.675755,-0.448108,10.029197,0.881434,-0.801754,-0.069024,0.186723,0.526456,0.843949,-34.9636,5.3675,-25.7909,495,2020-06-13 21:42:26:941
1.044662,-0.443317,10.510692,0.881434,-0.801754,-0.069024,0.186723,0.526456,0.843949,-34.1686,6.003,-27.0735,505,2020-06-13 21:42:26:951
1.044662,-0.443317,10.510692,1.487771,-0.853082,0.439408,0.186723,0.526456,0.843949,-34.1686,6.003,-27.0735,515,2020-06-13 21:42:26:961
1.044662,-0.443317,10.510692,1.487771,-0.853082,0.439408,0.365643,0.510481,0.833299,-34.1686,6.003,-27.0735,525,2020-06-13 21:42:26:971
1.471061,-0.436131,10.019614,2.072614,-0.951573,-0.105233,0.365643,0.510481,0.833299,-33.5974,6.8796,-27.5098,535,2020-06-13 21:42:26:981
1.471061,-0.436131,10.019614,2.072614,-0.951573,-0.105233,0.365643,0.510481,0.833299,-33.5974,6.8796,-27.5098,545,2020-06-13 21:42:26:991
1.471061,-0.436131,10.019614,2.072614,-0.951573,-0.105233,0.365643,0.510481,0.833299,-33.5974,6.8796,-27.5098,555,2020-06-13 21:42:27:001
1.808827,-0.203767,9.312942,2.477428,-0.816814,-0.792674,0.406113,0.367771,0.768334,-33.0272,7.8314,-27.8505,565,2020-06-13 21:42:27:011
1.808827,-0.203767,9.312942,2.477428,-0.816814,-0.792674,0.406113,0.367771,0.768334,-33.0272,7.8314,-27.8505,575,2020-06-13 21:42:27:021
1.808827,-0.203767,9.312942,2.477428,-0.816814,-0.792674,0.406113,0.367771,0.768334,-33.0272,7.8314,-27.8505,585,2020-06-13 21:42:27:031
1.959743,0.050156,9.157234,2.477428,-0.816814,-0.792674,0.422088,0.259141,0.701239,-33.0272,7.8314,-27.8505,595,2020-06-13 21:42:27:041
1.959743,0.050156,9.157234,2.707605,-0.62783,-0.903073,0.422088,0.259141,0.701239,-32.7767,8.5987,-28.4618,605,2020-06-13 21:42:27:051
1.959743,0.050156,9.157234,2.707605,-0.62783,-0.903073,0.422088,0.259141,0.701239,-32.7767,8.5987,-28.4618,616,2020-06-13 21:42:27:062
2.065145,0.402294,8.378698,2.733163,-0.519876,-1.330844,0.466818,0.247426,0.656509,-32.7767,8.5987,-28.4618,626,2020-06-13 21:42:27:072
2.065145,0.402294,8.378698,2.733163,-0.519876,-1.330844,0.466818,0.247426,0.656509,-33.0588,8.5887,-29.0643,635,2020-06-13 21:42:27:081
2.065145,0.402294,8.378698,2.733163,-0.519876,-1.330844,0.466818,0.247426,0.656509,-33.0588,8.5887,-29.0643,645,2020-06-13 21:42:27:091
1.995676,0.9317,7.188134,2.733163,-0.519876,-1.330844,0.370968,-0.052904,0.552139,-33.0588,8.5887,-29.0643,655,2020-06-13 21:42:27:101
1.995676,0.9317,7.188134,2.760507,-0.127406,-2.748116,0.370968,-0.052904,0.552139,-33.0588,8.5887,-29.0643,665,2020-06-13 21:42:27:111
1.995676,0.9317,7.188134,2.760507,-0.127406,-2.748116,0.370968,-0.052904,0.552139,-32.8062,9.2407,-29.1313,675,2020-06-13 21:42:27:121
1.995676,0.9317,7.188134,2.760507,-0.127406,-2.748116,0.370968,-0.052904,0.552139,-32.8062,9.2407,-29.1313,686,2020-06-13 21:42:27:132
1.976512,1.12334,7.135433,2.658792,-0.08406,-2.744342,0.356058,-0.115739,0.529774,-32.8062,9.2407,-29.1313,696,2020-06-13 21:42:27:142
1.976512,1.12334,7.135433,2.658792,-0.08406,-2.744342,0.356058,-0.115739,0.529774,-32.8062,9.2407,-29.1313,705,2020-06-13 21:42:27:151
1.976512,1.12334,7.135433,2.658792,-0.08406,-2.744342,0.356058,-0.115739,0.529774,-32.3461,9.4625,-28.7441,715,2020-06-13 21:42:27:161
1.976512,1.12334,7.135433,2.658792,-0.08406,-2.744342,0.356058,-0.115739,0.529774,-32.3461,9.4625,-28.7441,725,2020-06-13 21:42:27:171
1.976512,1.12334,7.135433,2.658792,-0.08406,-2.744342,0.356058,-0.115739,0.529774,-32.3461,9.4625,-28.7441,735,2020-06-13 21:42:27:181
1.976512,1.12334,7.135433,2.658792,-0.08406,-2.744342,0.356058,-0.115739,0.529774,-32.3461,9.4625,-28.7441,745,2020-06-13 21:42:27:191
1.976512,1.12334,7.135433,2.658792,-0.08406,-2.744342,0.356058,-0.115739,0.529774,-32.3461,9.4625,-28.7441,755,2020-06-13 21:42:27:201
1.976512,1.6767,6.083808,2.54543,0.33401,-3.849681,0.184593,-0.284009,0.430729,-32.3674,9.5575,-28.5909,765,2020-06-13 21:42:27:211
1.976512,1.6767,6.083808,2.54543,0.33401,-3.849681,0.184593,-0.284009,0.430729,-32.3674,9.5575,-28.5909,775,2020-06-13 21:42:27:221
1.341704,1.152086,6.912651,2.54543,0.33401,-3.849681,0.184593,-0.284009,0.430729,-32.3674,9.5575,-28.5909,787,2020-06-13 21:42:27:233
1.341704,1.152086,6.912651,1.709514,-0.153628,-2.95001,-0.134907,0.046141,0.216664,-32.3674,9.5575,-28.5909,795,2020-06-13 21:42:27:241
1.341704,1.152086,6.912651,1.709514,-0.153628,-2.95001,-0.134907,0.046141,0.216664,-32.033,10.0897,-29.062,805,2020-06-13 21:42:27:251
1.341704,1.152086,6.912651,1.709514,-0.153628,-2.95001,-0.134907,0.046141,0.216664,-32.033,10.0897,-29.062,815,2020-06-13 21:42:27:261
0.920096,1.209578,6.819227,1.312622,-0.082095,-3.024608,-0.122127,0.024841,0.142114,-32.033,10.0897,-29.062,825,2020-06-13 21:42:27:271
0.920096,1.209578,6.819227,1.312622,-0.082095,-3.024608,-0.122127,0.024841,0.142114,-32.1404,10.6097,-28.723,835,2020-06-13 21:42:27:281
0.484115,0.823902,6.373664,1.312622,-0.082095,-3.024608,-0.122127,0.024841,0.142114,-32.1404,10.6097,-28.723,845,2020-06-13 21:42:27:291
0.484115,0.823902,6.373664,0.830096,-0.343586,-3.486893,-0.179637,-0.189224,0.188974,-32.1404,10.6097,-28.723,855,2020-06-13 21:42:27:301
0.484115,0.823902,6.373664,0.830096,-0.343586,-3.486893,-0.179637,-0.189224,0.188974,-32.3411,10.6065,-28.1822,865,2020-06-13 21:42:27:311
0.76918,1.049079,6.778503,0.830096,-0.343586,-3.486893,-0.179637,-0.189224,0.188974,-32.3411,10.6065,-28.1822,875,2020-06-13 21:42:27:321
0.76918,1.049079,6.778503,1.001392,-0.183459,-3.057685,-0.352167,-0.153014,0.195364,-32.3411,10.6065,-28.1822,885,2020-06-13 21:42:27:331
0.76918,1.049079,6.778503,1.001392,-0.183459,-3.057685,-0.352167,-0.153014,0.195364,-32.8526,11.2393,-27.9257,895,2020-06-13 21:42:27:341
0.440996,1.096989,6.649146,1.001392,-0.183459,-3.057685,-0.352167,-0.153014,0.195364,-32.8526,11.2393,-27.9257,905,2020-06-13 21:42:27:351
0.440996,1.096989,6.649146,0.647021,0.025334,-3.143658,-0.598182,-0.393704,0.161284,-32.8526,11.2393,-27.9257,915,2020-06-13 21:42:27:361
0.440996,1.096989,6.649146,0.647021,0.025334,-3.143658,-0.598182,-0.393704,0.161284,-32.8526,11.2393,-27.9257,925,2020-06-13 21:42:27:371
0.287684,0.855044,7.293536,0.647021,0.025334,-3.143658,-0.598182,-0.393704,0.161284,-33.4223,11.7026,-27.9379,935,2020-06-13 21:42:27:381
0.287684,0.855044,7.293536,0.391477,0.011732,-2.014522,-0.598182,-0.393704,0.161284,-33.4223,11.7026,-27.9379,945,2020-06-13 21:42:27:391
0.287684,0.855044,7.293536,0.391477,0.011732,-2.014522,-0.667407,-0.612029,0.149569,-33.4223,11.7026,-27.9379,956,2020-06-13 21:42:27:402
0.287684,0.855044,7.293536,0.391477,0.011732,-2.014522,-0.667407,-0.612029,0.149569,-33.4223,11.7026,-27.9379,965,2020-06-13 21:42:27:411
0.62545,0.641844,8.141543,0.632229,-0.429317,-0.893089,-0.667407,-0.612029,0.149569,-33.6302,12.2013,-27.793,976,2020-06-13 21:42:27:422
0.62545,0.641844,8.141543,0.632229,-0.429317,-0.893089,-0.648237,-0.409679,0.086734,-33.6302,12.2013,-27.793,986,2020-06-13 21:42:27:432
0.903328,-0.134298,9.102138,0.632229,-0.429317,-0.893089,-0.648237,-0.409679,0.086734,-33.6302,12.2013,-27.793,997,2020-06-13 21:42:27:443
0.903328,-0.134298,9.102138,0.689232,-0.689763,-0.667618,-0.648237,-0.409679,0.086734,-34.0062,13.2909,-26.6328,1008,2020-06-13 21:42:27:454
0.903328,-0.134298,9.102138,0.689232,-0.689763,-0.667618,-0.691902,-0.209459,0.002599,-34.0062,13.2909,-26.6328,1015,2020-06-13 21:42:27:461
0.675755,-0.316356,9.839952,0.689232,-0.689763,-0.667618,-0.691902,-0.209459,0.002599,-34.0062,13.2909,-26.6328,1028,2020-06-13 21:42:27:474
0.675755,-0.316356,9.839952,0.400403,-0.627797,0.009632,-0.691902,-0.209459,0.002599,-34.0062,13.2909,-26.6328,1036,2020-06-13 21:42:27:482
0.675755,-0.316356,9.839952,0.400403,-0.627797,0.009632,-0.623742,-0.068879,-0.044261,-34.0062,13.2909,-26.6328,1045,2020-06-13 21:42:27:491
0.702106,-0.896067,10.096271,0.400403,-0.627797,0.009632,-0.623742,-0.068879,-0.044261,-33.9552,14.0139,-26.1023,1055,2020-06-13 21:42:27:501
0.702106,-0.896067,10.096271,0.400403,-0.627797,0.009632,-0.623742,-0.068879,-0.044261,-33.9552,14.0139,-26.1023,1066,2020-06-13 21:42:27:512
0.661382,-0.948768,10.153763,0.38306,-0.943038,0.237055,-0.635457,0.054661,-0.046391,-33.9552,14.0139,-26.1023,1075,2020-06-13 21:42:27:521
0.661382,-0.948768,10.153763,0.38306,-0.943038,0.237055,-0.635457,0.054661,-0.046391,-33.8822,14.589,-25.6465,1085,2020-06-13 21:42:27:531
0.661382,-0.948768,10.153763,0.38306,-0.943038,0.237055,-0.635457,0.054661,-0.046391,-33.8822,14.589,-25.6465,1095,2020-06-13 21:42:27:541
0.635032,-1.092498,10.790965,0.375016,-0.977935,0.734806,-0.589662,0.170746,-0.049586,-33.8822,14.589,-25.6465,1105,2020-06-13 21:42:27:551
0.635032,-1.092498,10.790965,0.375016,-0.977935,0.734806,-0.589662,0.170746,-0.049586,-33.8073,15.0111,-25.4981,1115,2020-06-13 21:42:27:561
0.635032,-1.092498,10.790965,0.375016,-0.977935,0.734806,-0.589662,0.170746,-0.049586,-33.8073,15.0111,-25.4981,1126,2020-06-13 21:42:27:572
0.270916,-1.387144,10.604116,0.092765,-1.00015,0.766064,-0.548127,0.263401,-0.059171,-33.8073,15.0111,-25.4981,1135,2020-06-13 21:42:27:581
0.270916,-1.387144,10.604116,0.092765,-1.00015,0.766064,-0.548127,0.263401,-0.059171,-33.736,15.6867,-25.4314,1145,2020-06-13 21:42:27:591
0.040948,-1.387144,11.092798,0.092765,-1.00015,0.766064,-0.548127,0.263401,-0.059171,-33.736,15.6867,-25.4314,1156,2020-06-13 21:42:27:602
0.040948,-1.387144,11.092798,-0.082034,-0.82087,1.252523,-0.574752,0.262336,-0.011246,-33.736,15.6867,-25.4314,1165,2020-06-13 21:42:27:611
0.040948,-1.387144,11.092798,-0.082034,-0.82087,1.252523,-0.574752,0.262336,-0.011246,-33.736,15.6867,-25.4314,1175,2020-06-13 21:42:27:621
0.127186,-1.454218,11.317975,-0.082034,-0.82087,1.252523,-0.574752,0.262336,-0.011246,-33.9638,16.1665,-25.325,1185,2020-06-13 21:42:27:631
0.127186,-1.454218,11.317975,-0.082034,-0.82087,1.252523,-0.574752,0.262336,-0.011246,-33.9638,16.1665,-25.325,1195,2020-06-13 21:42:27:641
0.127186,-1.454218,11.317975,0.075619,-0.656554,2.015578,-0.567297,0.237841,0.012184,-33.9638,16.1665,-25.325,1205,2020-06-13 21:42:27:651
0.103231,-1.403913,11.940805,0.075619,-0.656554,2.015578,-0.567297,0.237841,0.012184,-33.8622,16.0896,-25.4391,1215,2020-06-13 21:42:27:661
0.103231,-1.403913,11.940805,0.20587,-0.623621,2.41587,-0.567297,0.237841,0.012184,-33.8622,16.0896,-25.4391,1225,2020-06-13 21:42:27:671
0.103231,-1.403913,11.940805,0.20587,-0.623621,2.41587,-0.476772,0.342211,-0.009116,-33.8622,16.0896,-25.4391,1236,2020-06-13 21:42:27:682
-0.071641,-1.209877,12.532494,0.20587,-0.623621,2.41587,-0.476772,0.342211,-0.009116,-33.8066,16.4079,-25.8507,1245,2020-06-13 21:42:27:691
-0.071641,-1.209877,12.532494,-0.075457,-0.213091,2.726612,-0.476772,0.342211,-0.009116,-33.8066,16.4079,-25.8507,1255,2020-06-13 21:42:27:701
-0.071641,-1.209877,12.532494,-0.075457,-0.213091,2.726612,-0.305307,0.194176,-0.016571,-33.8066,16.4079,-25.8507,1265,2020-06-13 21:42:27:711
-0.253699,-1.365585,12.51333,-0.075457,-0.213091,2.726612,-0.305307,0.194176,-0.016571,-33.8066,16.4079,-25.8507,1276,2020-06-13 21:42:27:722
-0.253699,-1.365585,12.51333,-0.059053,-0.323201,2.62119,-0.305307,0.194176,-0.016571,-33.696,17.156,-25.7849,1285,2020-06-13 21:42:27:731
-0.253699,-1.365585,12.51333,-0.059053,-0.323201,2.62119,-0.305307,0.194176,-0.016571,-33.696,17.156,-25.7849,1295,2020-06-13 21:42:27:741
2.24E-4,-1.097289,11.828217,-0.059053,-0.323201,2.62119,-0.320217,-0.181769,0.063304,-33.696,17.156,-25.7849,1305,2020-06-13 21:42:27:751
2.24E-4,-1.097289,11.828217,0.228428,0.07504,2.294678,-0.320217,-0.181769,0.063304,-33.7004,17.4604,-26.0419,1317,2020-06-13 21:42:27:763
2.24E-4,-1.097289,11.828217,0.228428,0.07504,2.294678,-0.320217,-0.181769,0.063304,-33.7004,17.4604,-26.0419,1325,2020-06-13 21:42:27:771
0.632636,-1.025424,13.255935,0.228428,0.07504,2.294678,-0.500202,-0.259514,0.209209,-33.7004,17.4604,-26.0419,1335,2020-06-13 21:42:27:781
0.632636,-1.025424,13.255935,0.944715,0.403072,3.58604,-0.500202,-0.259514,0.209209,-33.7004,17.4604,-26.0419,1345,2020-06-13 21:42:27:791
0.632636,-1.025424,13.255935,0.944715,0.403072,3.58604,-0.500202,-0.259514,0.209209,-33.7631,17.6511,-25.7163,1356,2020-06-13 21:42:27:802
1.047058,-0.838575,13.44997,0.944715,0.403072,3.58604,-0.401157,0.051466,0.174064,-33.7631,17.6511,-25.7163,1365,2020-06-13 21:42:27:811
1.047058,-0.838575,13.44997,1.154924,0.766205,3.324259,-0.401157,0.051466,0.174064,-33.7631,17.6511,-25.7163,1375,2020-06-13 21:42:27:821
1.339309,-0.606211,12.599568,1.154924,0.766205,3.324259,-0.401157,0.051466,0.174064,-33.7888,18.1024,-25.1431,1386,2020-06-13 21:42:27:832
1.339309,-0.606211,12.599568,1.154924,0.766205,3.324259,-0.401157,0.051466,0.174064,-33.7888,18.1024,-25.1431,1395,2020-06-13 21:42:27:841
1.339309,-0.606211,12.599568,1.577328,0.892656,2.569568,-0.363882,0.069571,0.093124,-33.7888,18.1024,-25.1431,1405,2020-06-13 21:42:27:851
1.777685,-0.656517,12.431883,1.577328,0.892656,2.569568,-0.363882,0.069571,0.093124,-33.759,18.869,-25.1169,1415,2020-06-13 21:42:27:861
1.777685,-0.656517,12.431883,1.577328,0.892656,2.569568,-0.363882,0.069571,0.093124,-33.759,18.869,-25.1169,1426,2020-06-13 21:42:27:872
1.777685,-0.656517,12.431883,2.187248,0.689837,2.803378,-0.210522,-0.065684,0.004729,-33.759,18.869,-25.1169,1435,2020-06-13 21:42:27:881
2.75984,-1.185922,12.498957,2.187248,0.689837,2.803378,-0.210522,-0.065684,0.004729,-33.759,18.869,-25.1169,1445,2020-06-13 21:42:27:891
2.75984,-1.185922,12.498957,2.187248,0.689837,2.803378,-0.210522,-0.065684,0.004729,-33.2821,19.3006,-25.1204,1455,2020-06-13 21:42:27:901
2.75984,-1.185922,12.498957,2.187248,0.689837,2.803378,-0.210522,-0.065684,0.004729,-33.2821,19.3006,-25.1204,1465,2020-06-13 21:42:27:911
3.179053,-1.284138,11.897687,3.139177,0.462124,2.230864,0.033363,-0.098699,-0.193361,-33.2821,19.3006,-25.1204,1475,2020-06-13 21:42:27:921
3.179053,-1.284138,11.897687,3.139177,0.462124,2.230864,0.033363,-0.098699,-0.193361,-33.347,19.627,-25.2426,1485,2020-06-13 21:42:27:931
3.179053,-1.284138,11.897687,3.139177,0.462124,2.230864,0.033363,-0.098699,-0.193361,-33.347,19.627,-25.2426,1496,2020-06-13 21:42:27:942
3.203008,-1.600344,11.452124,3.152753,0.148972,1.615401,0.126018,-0.189224,-0.308381,-32.9829,19.4991,-25.0439,1506,2020-06-13 21:42:27:952
3.203008,-1.600344,11.452124,3.152753,0.148972,1.615401,0.126018,-0.189224,-0.308381,-32.9829,19.4991,-25.0439,1525,2020-06-13 21:42:27:971
3.203008,-1.600344,11.452124,3.152753,0.148972,1.615401,0.126018,-0.189224,-0.308381,-32.9829,19.4991,-25.0439,1526,2020-06-13 21:42:27:972
3.567124,-1.96446,10.886786,3.346707,-0.376516,1.091692,0.143058,-0.032669,-0.382931,-32.9829,19.4991,-25.0439,1535,2020-06-13 21:42:27:981
3.567124,-1.96446,10.886786,3.346707,-0.376516,1.091692,0.143058,-0.032669,-0.382931,-32.9829,19.4991,-25.0439,1546,2020-06-13 21:42:27:992
3.567124,-1.96446,10.886786,3.346707,-0.376516,1.091692,0.143058,-0.032669,-0.382931,-32.8675,19.8749,-25.3011,1556,2020-06-13 21:42:28:002
3.186239,-2.079444,10.402895,3.134123,-0.518646,0.433724,0.047208,0.071701,-0.584215,-32.8675,19.8749,-25.3011,1567,2020-06-13 21:42:28:013
3.186239,-2.079444,10.402895,3.134123,-0.518646,0.433724,0.047208,0.071701,-0.584215,-32.8675,19.8749,-25.3011,1576,2020-06-13 21:42:28:022
3.186239,-2.079444,10.402895,3.134123,-0.518646,0.433724,0.047208,0.071701,-0.584215,-32.8675,19.8749,-25.3011,1585,2020-06-13 21:42:28:031
2.170547,-2.223174,10.388521,1.929999,-0.703607,0.445494,0.085548,0.001411,-0.788696,-33.5804,19.0491,-25.1185,1595,2020-06-13 21:42:28:041
2.170547,-2.223174,10.388521,1.929999,-0.703607,0.445494,0.085548,0.001411,-0.788696,-33.5804,19.0491,-25.1185,1605,2020-06-13 21:42:28:051
1.492621,-2.34774,10.074711,1.929999,-0.703607,0.445494,0.085548,0.001411,-0.788696,-33.5804,19.0491,-25.1185,1615,2020-06-13 21:42:28:061
1.492621,-2.34774,10.074711,1.060433,-0.862282,0.004534,0.175008,-0.056099,-0.893066,-34.1246,17.6561,-24.9058,1625,2020-06-13 21:42:28:071
1.492621,-2.34774,10.074711,1.060433,-0.862282,0.004534,0.175008,-0.056099,-0.893066,-34.1246,17.6561,-24.9058,1635,2020-06-13 21:42:28:081
