ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.685337,0.457391,5.956847,1.499855,0.166566,-3.270751,0.358188,0.344341,0.701239,-33.7334,12.435,-27.1973,400,2020-06-13 21:43:47:818
1.164437,0.658613,6.282635,1.499855,0.166566,-3.270751,0.358188,0.344341,0.701239,-33.7334,12.435,-27.1973,411,2020-06-13 21:43:47:829
1.164437,0.658613,6.282635,2.239389,0.550687,-3.536167,-0.075267,-0.023084,0.398779,-33.7357,12.5952,-27.3743,421,2020-06-13 21:43:47:839
1.164437,0.658613,6.282635,2.239389,0.550687,-3.536167,-0.075267,-0.023084,0.398779,-33.7357,12.5952,-27.3743,432,2020-06-13 21:43:47:850
0.98717,0.601121,6.414387,2.239389,0.550687,-3.536167,-0.075267,-0.023084,0.398779,-33.7357,12.5952,-27.3743,444,2020-06-13 21:43:47:862
0.98717,0.601121,6.414387,1.986489,0.472581,-3.306252,-0.102957,-0.183899,0.195364,-33.7357,12.5952,-27.3743,450,2020-06-13 21:43:47:868
0.809903,0.196281,6.814436,1.986489,0.472581,-3.306252,-0.102957,-0.183899,0.195364,-33.5164,12.7352,-27.5105,460,2020-06-13 21:43:47:878
0.809903,0.196281,6.814436,1.986489,0.472581,-3.306252,-0.102957,-0.183899,0.195364,-33.5164,12.7352,-27.5105,470,2020-06-13 21:43:47:888
0.809903,0.196281,6.814436,1.986489,0.472581,-3.306252,-0.102957,-0.183899,0.195364,-33.5164,12.7352,-27.5105,480,2020-06-13 21:43:47:898
0.378713,-0.165439,6.998889,1.377483,-0.186985,-2.844429,0.077028,-0.418199,-0.013376,-33.6183,12.8006,-27.8997,490,2020-06-13 21:43:47:908
0.378713,-0.165439,6.998889,1.377483,-0.186985,-2.844429,0.077028,-0.418199,-0.013376,-33.6183,12.8006,-27.8997,500,2020-06-13 21:43:47:918
0.378713,-0.165439,6.998889,0.976965,-0.694203,-1.947859,0.077028,-0.418199,-0.013376,-33.6183,12.8006,-27.8997,510,2020-06-13 21:43:47:928
-0.196207,-0.805038,8.385884,0.976965,-0.694203,-1.947859,0.196308,0.251686,0.220924,-33.6183,12.8006,-27.8997,520,2020-06-13 21:43:47:938
-0.196207,-0.805038,8.385884,0.976965,-0.694203,-1.947859,0.196308,0.251686,0.220924,-34.3065,13.1022,-27.8714,530,2020-06-13 21:43:47:948
-0.14111,-0.642144,7.343841,0.729441,-0.874525,-2.110302,0.196308,0.251686,0.220924,-34.3065,13.1022,-27.8714,541,2020-06-13 21:43:47:959
-0.14111,-0.642144,7.343841,0.729441,-0.874525,-2.110302,0.062118,0.382681,0.295474,-34.3065,13.1022,-27.8714,550,2020-06-13 21:43:47:968
-0.14111,-0.642144,7.343841,0.729441,-0.874525,-2.110302,0.062118,0.382681,0.295474,-33.8552,13.9593,-27.6305,560,2020-06-13 21:43:47:978
0.330803,-0.519974,6.531767,0.729441,-0.874525,-2.110302,0.062118,0.382681,0.295474,-33.8552,13.9593,-27.6305,570,2020-06-13 21:43:47:988
0.330803,-0.519974,6.531767,1.28692,-0.691919,-3.091838,-0.211587,0.255946,0.150634,-33.8552,13.9593,-27.6305,580,2020-06-13 21:43:47:998
0.330803,-0.519974,6.531767,1.28692,-0.691919,-3.091838,-0.211587,0.255946,0.150634,-33.8552,13.9593,-27.6305,590,2020-06-13 21:43:48:008
0.280498,-0.95835,6.778503,1.28692,-0.691919,-3.091838,-0.211587,0.255946,0.150634,-33.2312,13.9287,-27.8187,601,2020-06-13 21:43:48:019
0.280498,-0.95835,6.778503,1.246821,-1.432587,-2.003974,-0.746217,-0.078464,-0.095381,-33.2312,13.9287,-27.8187,610,2020-06-13 21:43:48:028
0.280498,-0.95835,6.778503,1.246821,-1.432587,-2.003974,-0.746217,-0.078464,-0.095381,-33.2312,13.9287,-27.8187,620,2020-06-13 21:43:48:038
0.048134,-1.885408,9.037459,1.246821,-1.432587,-2.003974,-0.746217,-0.078464,-0.095381,-33.2312,13.9287,-27.8187,630,2020-06-13 21:43:48:048
0.048134,-1.885408,9.037459,0.685496,-1.964969,0.405034,-0.525762,0.038686,-0.052781,-33.2791,14.5244,-27.3256,641,2020-06-13 21:43:48:059
-0.617815,-1.832707,9.80881,0.685496,-1.964969,0.405034,-0.525762,0.038686,-0.052781,-33.2791,14.5244,-27.3256,651,2020-06-13 21:43:48:069
-0.617815,-1.832707,9.80881,0.685496,-1.964969,0.405034,-0.525762,0.038686,-0.052781,-33.2791,14.5244,-27.3256,661,2020-06-13 21:43:48:079
-0.617815,-1.832707,9.80881,0.378177,-1.553497,0.241519,-0.284007,0.167551,0.124009,-33.2232,14.852,-27.3306,671,2020-06-13 21:43:48:089
-0.265676,-1.379958,8.886543,0.378177,-1.553497,0.241519,-0.284007,0.167551,0.124009,-33.2232,14.852,-27.3306,680,2020-06-13 21:43:48:098
-0.265676,-1.379958,8.886543,0.378177,-1.553497,0.241519,-0.284007,0.167551,0.124009,-33.2232,14.852,-27.3306,690,2020-06-13 21:43:48:108
-0.265676,-1.379958,8.886543,1.01229,-1.062061,-0.70168,-0.488487,0.200566,0.118684,-33.2232,14.852,-27.3306,700,2020-06-13 21:43:48:118
-0.265676,-1.379958,8.886543,1.01229,-1.062061,-0.70168,-0.488487,0.200566,0.118684,-33.2232,14.852,-27.3306,710,2020-06-13 21:43:48:128
0.019388,-1.348816,9.245868,1.01229,-1.062061,-0.70168,-0.488487,0.200566,0.118684,-33.5169,15.7068,-27.6184,720,2020-06-13 21:43:48:138
0.019388,-1.348816,9.245868,0.365741,-0.536856,-0.538149,-0.699357,0.270856,0.030289,-33.5169,15.7068,-27.6184,730,2020-06-13 21:43:48:148
0.019388,-1.348816,9.245868,0.365741,-0.536856,-0.538149,-0.699357,0.270856,0.030289,-33.5169,15.7068,-27.6184,740,2020-06-13 21:43:48:158
-1.049005,-1.391935,8.970386,0.365741,-0.536856,-0.538149,-0.699357,0.270856,0.030289,-33.0033,16.3875,-27.8775,751,2020-06-13 21:43:48:169
-1.049005,-1.391935,8.970386,0.18004,-0.779398,-0.520486,-0.959217,0.154771,0.040939,-33.0033,16.3875,-27.8775,764,2020-06-13 21:43:48:182
-1.049005,-1.391935,8.970386,0.18004,-0.779398,-0.520486,-0.959217,0.154771,0.040939,-33.0033,16.3875,-27.8775,771,2020-06-13 21:43:48:189
-0.608233,-1.679395,9.511768,0.18004,-0.779398,-0.520486,-0.959217,0.154771,0.040939,-33.0033,16.3875,-27.8775,780,2020-06-13 21:43:48:198
-0.608233,-1.679395,9.511768,0.67609,-0.458109,0.318058,-1.080627,-0.242474,-0.162476,-32.7504,17.0213,-27.9443,790,2020-06-13 21:43:48:208
-0.529181,-1.96446,11.526384,0.67609,-0.458109,0.318058,-1.080627,-0.242474,-0.162476,-32.7504,17.0213,-27.9443,800,2020-06-13 21:43:48:218
-0.529181,-1.96446,11.526384,0.67609,-0.458109,0.318058,-1.080627,-0.242474,-0.162476,-32.7504,17.0213,-27.9443,810,2020-06-13 21:43:48:228
-0.529181,-1.96446,11.526384,0.67609,-0.458109,0.318058,-1.080627,-0.242474,-0.162476,-33.0188,17.5705,-27.2196,820,2020-06-13 21:43:48:238
-0.730403,-2.812467,13.926675,0.40636,-0.806783,3.280173,-0.883602,-0.556649,-0.288146,-33.0188,17.5705,-27.2196,830,2020-06-13 21:43:48:248
-0.730403,-2.812467,13.926675,0.40636,-0.806783,3.280173,-0.883602,-0.556649,-0.288146,-33.0188,17.5705,-27.2196,840,2020-06-13 21:43:48:258
-0.730403,-2.812467,13.926675,0.40636,-0.806783,3.280173,-0.883602,-0.556649,-0.288146,-33.0188,17.5705,-27.2196,850,2020-06-13 21:43:48:268
-0.014149,-2.790907,15.404698,0.815996,-1.159787,5.802903,-0.261642,0.001411,0.135724,-33.3079,18.1834,-26.1089,860,2020-06-13 21:43:48:278
-0.014149,-2.790907,15.404698,0.815996,-1.159787,5.802903,-0.261642,0.001411,0.135724,-33.3079,18.1834,-26.1089,870,2020-06-13 21:43:48:288
-0.014149,-2.790907,15.404698,0.815996,-1.159787,5.802903,-0.261642,0.001411,0.135724,-33.3079,18.1834,-26.1089,881,2020-06-13 21:43:48:299
-0.014149,-2.790907,15.404698,0.815996,-1.159787,5.802903,-0.261642,0.001411,0.135724,-33.3079,18.1834,-26.1089,890,2020-06-13 21:43:48:308
0.373922,-2.32618,15.062142,1.253814,-0.683196,5.71486,0.066378,0.187786,0.366829,-32.9314,18.6478,-25.5327,901,2020-06-13 21:43:48:319
0.373922,-2.32618,15.062142,1.253814,-0.683196,5.71486,0.066378,0.187786,0.366829,-32.9314,18.6478,-25.5327,910,2020-06-13 21:43:48:328
1.150064,-1.638672,14.132688,2.057808,-0.070132,4.516652,0.066378,0.187786,0.366829,-32.9314,18.6478,-25.5327,920,2020-06-13 21:43:48:338
1.150064,-1.638672,14.132688,2.057808,-0.070132,4.516652,-0.179637,0.013126,0.381739,-32.9314,18.6478,-25.5327,930,2020-06-13 21:43:48:348
1.150064,-1.638672,14.132688,2.057808,-0.070132,4.516652,-0.179637,0.013126,0.381739,-32.3365,19.2772,-25.5967,940,2020-06-13 21:43:48:358
1.289003,-1.379958,13.622446,2.298145,0.400706,4.008626,-0.179637,0.013126,0.381739,-32.3365,19.2772,-25.5967,951,2020-06-13 21:43:48:369
1.289003,-1.379958,13.622446,2.298145,0.400706,4.008626,-0.179637,0.013126,0.381739,-32.3365,19.2772,-25.5967,960,2020-06-13 21:43:48:378
1.289003,-1.379958,13.622446,2.298145,0.400706,4.008626,-0.381987,0.021646,0.297604,-32.4195,19.4318,-26.0648,970,2020-06-13 21:43:48:388
1.650724,-1.418286,13.243958,2.693792,0.495586,3.614202,-0.381987,0.021646,0.297604,-32.4195,19.4318,-26.0648,983,2020-06-13 21:43:48:401
1.650724,-1.418286,13.243958,2.693792,0.495586,3.614202,-0.381987,0.021646,0.297604,-32.4195,19.4318,-26.0648,991,2020-06-13 21:43:48:409
2.06275,-1.399122,12.645082,2.693792,0.495586,3.614202,-0.263772,0.197371,0.290149,-32.2877,20.0841,-26.1909,1000,2020-06-13 21:43:48:418
2.06275,-1.399122,12.645082,3.174655,0.572957,2.800738,-0.263772,0.197371,0.290149,-32.2877,20.0841,-26.1909,1010,2020-06-13 21:43:48:428
2.06275,-1.399122,12.645082,3.174655,0.572957,2.800738,-0.263772,0.197371,0.290149,-32.2877,20.0841,-26.1909,1020,2020-06-13 21:43:48:438
2.06275,-1.399122,12.645082,3.174655,0.572957,2.800738,-0.263772,0.197371,0.290149,-32.2877,20.0841,-26.1909,1030,2020-06-13 21:43:48:448
2.06275,-1.377562,11.777911,3.25038,0.469952,1.984218,-0.079527,0.201631,0.251809,-32.1758,20.7419,-26.0848,1042,2020-06-13 21:43:48:460
2.06275,-1.377562,11.777911,3.25038,0.469952,1.984218,-0.079527,0.201631,0.251809,-32.1758,20.7419,-26.0848,1050,2020-06-13 21:43:48:468
2.405306,-1.626694,11.030516,3.25038,0.469952,1.984218,-0.079527,0.201631,0.251809,-32.1758,20.7419,-26.0848,1060,2020-06-13 21:43:48:478
2.405306,-1.626694,11.030516,3.25038,0.469952,1.984218,0.021648,0.208021,0.210274,-32.31,21.7285,-26.1024,1070,2020-06-13 21:43:48:488
2.405306,-1.626694,11.030516,3.623956,0.324562,1.380421,0.021648,0.208021,0.210274,-32.31,21.7285,-26.1024,1080,2020-06-13 21:43:48:498
2.381351,-1.562016,10.810129,3.623956,0.324562,1.380421,0.021648,0.208021,0.210274,-32.31,21.7285,-26.1024,1090,2020-06-13 21:43:48:508
2.381351,-1.562016,10.810129,3.623956,0.324562,1.380421,0.066378,0.048271,0.066499,-32.31,21.7285,-26.1024,1100,2020-06-13 21:43:48:518
2.381351,-1.562016,10.810129,3.623956,0.324562,1.380421,0.066378,0.048271,0.066499,-32.2316,21.8969,-25.8722,1111,2020-06-13 21:43:48:529
2.582573,-1.897386,10.985001,3.683211,0.199281,1.219479,0.066378,0.048271,0.066499,-32.2316,21.8969,-25.8722,1121,2020-06-13 21:43:48:539
2.582573,-1.897386,10.985001,3.683211,0.199281,1.219479,0.148383,-0.069944,-0.098576,-32.2316,21.8969,-25.8722,1130,2020-06-13 21:43:48:548
2.582573,-1.897386,10.985001,3.683211,0.199281,1.219479,0.148383,-0.069944,-0.098576,-31.8449,21.5592,-26.0572,1140,2020-06-13 21:43:48:558
2.843683,-2.247129,11.243715,3.919326,-0.334521,1.522484,0.148383,-0.069944,-0.098576,-31.8449,21.5592,-26.0572,1151,2020-06-13 21:43:48:569
2.843683,-2.247129,11.243715,3.919326,-0.334521,1.522484,0.351798,-0.020954,-0.276431,-31.8449,21.5592,-26.0572,1161,2020-06-13 21:43:48:579
2.843683,-2.247129,11.243715,3.919326,-0.334521,1.522484,0.351798,-0.020954,-0.276431,-31.3408,21.4523,-26.4581,1171,2020-06-13 21:43:48:589
2.92513,-2.702274,10.745451,3.933765,-0.936579,1.136131,0.351798,-0.020954,-0.276431,-31.3408,21.4523,-26.4581,1181,2020-06-13 21:43:48:599
2.92513,-2.702274,10.745451,3.933765,-0.936579,1.136131,0.351798,-0.020954,-0.276431,-31.3408,21.4523,-26.4581,1191,2020-06-13 21:43:48:609
2.92513,-2.702274,10.745451,3.933765,-0.936579,1.136131,0.483858,-0.069944,-0.411686,-31.1776,21.2572,-26.9184,1200,2020-06-13 21:43:48:618
2.874824,-2.855586,10.505901,3.873926,-1.212562,0.741128,0.483858,-0.069944,-0.411686,-31.1776,21.2572,-26.9184,1210,2020-06-13 21:43:48:628
2.874824,-2.855586,10.505901,3.873926,-1.212562,0.741128,0.483858,-0.069944,-0.411686,-31.1776,21.2572,-26.9184,1221,2020-06-13 21:43:48:639
2.874824,-2.855586,10.505901,3.873926,-1.212562,0.741128,0.603138,-0.277619,-0.78124,-31.1776,21.2572,-26.9184,1230,2020-06-13 21:43:48:648
2.874824,-2.855586,10.505901,3.873926,-1.212562,0.741128,0.603138,-0.277619,-0.78124,-31.1776,21.2572,-26.9184,1240,2020-06-13 21:43:48:658
1.842364,-3.099927,9.463859,2.922239,-1.589621,-0.039138,0.603138,-0.277619,-0.78124,-32.133,20.4782,-27.2227,1251,2020-06-13 21:43:48:669
1.842364,-3.099927,9.463859,2.922239,-1.589621,-0.039138,0.503028,-0.359624,-0.960161,-32.133,20.4782,-27.2227,1260,2020-06-13 21:43:48:678
1.674679,-2.628013,7.904388,2.307584,-1.336831,-1.730459,0.503028,-0.359624,-0.960161,-32.133,20.4782,-27.2227,1270,2020-06-13 21:43:48:688
1.674679,-2.628013,7.904388,2.307584,-1.336831,-1.730459,0.503028,-0.359624,-0.960161,-32.4533,18.9012,-26.947,1280,2020-06-13 21:43:48:698
1.674679,-2.628013,7.904388,2.307584,-1.336831,-1.730459,0.103653,-0.736634,-1.133756,-32.4533,18.9012,-26.947,1291,2020-06-13 21:43:48:709
1.935788,-2.462724,8.165498,2.307584,-1.336831,-1.730459,0.103653,-0.736634,-1.133756,-32.4533,18.9012,-26.947,1300,2020-06-13 21:43:48:718
1.935788,-2.462724,8.165498,2.243501,-1.145066,-1.819461,0.103653,-0.736634,-1.133756,-32.4533,18.9012,-26.947,1310,2020-06-13 21:43:48:728
1.935788,-2.462724,8.165498,2.243501,-1.145066,-1.819461,-0.297852,-0.917684,-1.24558,-33.3684,16.7265,-26.0269,1320,2020-06-13 21:43:48:738
1.880692,-2.127354,8.910498,2.243501,-1.145066,-1.819461,-0.297852,-0.917684,-1.24558,-33.3684,16.7265,-26.0269,1330,2020-06-13 21:43:48:748
1.880692,-2.127354,8.910498,2.04648,-0.704556,-0.971933,-0.297852,-0.917684,-1.24558,-33.3684,16.7265,-26.0269,1341,2020-06-13 21:43:48:759
1.880692,-2.127354,8.910498,2.04648,-0.704556,-0.971933,-0.491682,-0.506594,-1.26901,-34.3184,15.6282,-25.125,1350,2020-06-13 21:43:48:768
1.880692,-2.127354,8.910498,2.04648,-0.704556,-0.971933,-0.491682,-0.506594,-1.26901,-34.3184,15.6282,-25.125,1361,2020-06-13 21:43:48:779
0.76918,-1.669813,9.092556,0.890708,-0.09345,-0.610322,-0.491682,-0.506594,-1.26901,-34.3184,15.6282,-25.125,1370,2020-06-13 21:43:48:788
0.76918,-1.669813,9.092556,0.890708,-0.09345,-0.610322,-0.668472,-0.204134,-1.29883,-34.3184,15.6282,-25.125,1380,2020-06-13 21:43:48:798
0.76918,-1.669813,9.092556,0.890708,-0.09345,-0.610322,-0.668472,-0.204134,-1.29883,-36.0113,14.3825,-24.7107,1390,2020-06-13 21:43:48:808
-0.756754,-1.36798,9.035064,-1.346421,0.379429,-0.714218,-0.668472,-0.204134,-1.29883,-36.0113,14.3825,-24.7107,1401,2020-06-13 21:43:48:819
-0.756754,-1.36798,9.035064,-1.346421,0.379429,-0.714218,-0.785622,-0.127454,-1.32226,-36.0113,14.3825,-24.7107,1410,2020-06-13 21:43:48:828
-0.756754,-1.36798,9.035064,-1.346421,0.379429,-0.714218,-0.785622,-0.127454,-1.32226,-36.0113,14.3825,-24.7107,1420,2020-06-13 21:43:48:838
-3.123508,-2.177659,9.423135,-3.542184,-0.137408,-0.265807,-0.785622,-0.127454,-1.32226,-36.5213,13.4508,-24.2536,1430,2020-06-13 21:43:48:848
-3.123508,-2.177659,9.423135,-3.542184,-0.137408,-0.265807,-0.785622,-0.127454,-1.32226,-36.5213,13.4508,-24.2536,1440,2020-06-13 21:43:48:858
-3.834971,-2.893914,10.275933,-3.542184,-0.137408,-0.265807,-0.901707,-0.093374,-1.12843,-36.5213,13.4508,-24.2536,1450,2020-06-13 21:43:48:868
-3.834971,-2.893914,10.275933,-4.418199,-0.7294,0.905751,-0.901707,-0.093374,-1.12843,-36.33,12.7246,-23.9882,1460,2020-06-13 21:43:48:878
-3.834971,-2.893914,10.275933,-4.418199,-0.7294,0.905751,-0.901707,-0.093374,-1.12843,-36.33,12.7246,-23.9882,1470,2020-06-13 21:43:48:888
-3.250469,-3.547885,11.612622,-4.418199,-0.7294,0.905751,-0.820767,-0.090179,-0.848336,-36.33,12.7246,-23.9882,1481,2020-06-13 21:43:48:899
-3.250469,-3.547885,11.612622,-3.595861,-1.098168,2.268479,-0.820767,-0.090179,-0.848336,-36.4367,11.6797,-24.262,1490,2020-06-13 21:43:48:908
-3.250469,-3.547885,11.612622,-3.595861,-1.098168,2.268479,-0.820767,-0.090179,-0.848336,-36.4367,11.6797,-24.262,1500,2020-06-13 21:43:48:918
-2.483909,-3.61975,12.968475,-3.595861,-1.098168,2.268479,-0.820767,-0.090179,-0.848336,-36.4367,11.6797,-24.262,1510,2020-06-13 21:43:48:928
-2.483909,-3.61975,12.968475,-3.075964,-0.990856,3.443679,-0.231822,-0.189224,-0.819581,-36.4367,11.6797,-24.262,1520,2020-06-13 21:43:48:938
-2.483909,-3.61975,12.968475,-3.075964,-0.990856,3.443679,-0.231822,-0.189224,-0.819581,-36.7061,10.8241,-23.5332,1530,2020-06-13 21:43:48:948
-2.661176,-3.646101,12.930147,-3.075964,-0.990856,3.443679,-0.231822,-0.189224,-0.819581,-36.7061,10.8241,-23.5332,1542,2020-06-13 21:43:48:960
-2.661176,-3.646101,12.930147,-3.429278,-0.980348,3.344073,0.090873,-0.095504,-0.684325,-36.7061,10.8241,-23.5332,1550,2020-06-13 21:43:48:968
-2.661176,-3.646101,12.930147,-3.429278,-0.980348,3.344073,0.090873,-0.095504,-0.684325,-36.9759,10.0053,-22.7856,1560,2020-06-13 21:43:48:978
-3.070807,-3.080763,12.489375,-3.429278,-0.980348,3.344073,0.090873,-0.095504,-0.684325,-36.9759,10.0053,-22.7856,1570,2020-06-13 21:43:48:988
-3.070807,-3.080763,12.489375,-3.826379,-0.299389,2.701462,0.090873,-0.095504,-0.684325,-36.9759,10.0053,-22.7856,1580,2020-06-13 21:43:48:998
-3.070807,-3.080763,12.489375,-3.826379,-0.299389,2.701462,0.090873,-0.095504,-0.684325,-36.9759,10.0053,-22.7856,1593,2020-06-13 21:43:49:011
-3.231305,-2.493865,12.015066,-3.826379,-0.299389,2.701462,0.143058,0.182461,-0.368021,-37.392,9.5391,-22.6649,1600,2020-06-13 21:43:49:018
-3.231305,-2.493865,12.015066,-4.244962,0.377846,1.688074,0.143058,0.182461,-0.368021,-37.392,9.5391,-22.6649,1611,2020-06-13 21:43:49:029
-3.231305,-2.493865,12.015066,-4.244962,0.377846,1.688074,0.143058,0.182461,-0.368021,-37.392,9.5391,-22.6649,1620,2020-06-13 21:43:49:038
