ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.387219,-0.134298,8.527218,2.4711,-0.296999,-1.049313,0.508353,0.253816,0.556399,10.928,39.256,-29.6782,536,2020-06-13 21:38:37:752
1.387219,-0.134298,8.527218,2.4711,-0.296999,-1.049313,0.508353,0.253816,0.556399,10.928,39.256,-29.6782,546,2020-06-13 21:38:37:762
1.387219,-0.134298,8.527218,2.4711,-0.296999,-1.049313,0.391203,0.226126,0.470134,11.9439,38.5286,-29.7936,557,2020-06-13 21:38:37:773
1.224325,-0.083992,8.242153,2.325617,-0.318555,-1.605246,0.391203,0.226126,0.470134,11.9439,38.5286,-29.7936,568,2020-06-13 21:38:37:784
1.224325,-0.083992,8.242153,2.325617,-0.318555,-1.605246,0.391203,0.226126,0.470134,11.9439,38.5286,-29.7936,576,2020-06-13 21:38:37:792
1.224325,-0.083992,8.242153,2.325617,-0.318555,-1.605246,0.260208,0.228256,0.429664,11.9439,38.5286,-29.7936,586,2020-06-13 21:38:37:802
0.836254,0.093275,8.172684,1.978202,-0.281301,-1.676495,0.260208,0.228256,0.429664,13.0436,37.5114,-30.5619,596,2020-06-13 21:38:37:812
0.836254,0.093275,8.172684,1.978202,-0.281301,-1.676495,0.260208,0.228256,0.429664,13.0436,37.5114,-30.5619,606,2020-06-13 21:38:37:822
0.836254,0.093275,8.172684,1.978202,-0.281301,-1.676495,0.260208,0.228256,0.429664,13.0436,37.5114,-30.5619,616,2020-06-13 21:38:37:832
0.836254,0.093275,8.172684,1.978202,-0.281301,-1.676495,0.260208,0.228256,0.429664,13.0436,37.5114,-30.5619,626,2020-06-13 21:38:37:842
0.733247,0.220236,7.820546,1.873672,-0.220464,-1.920277,0.261273,0.206956,0.414754,13.8714,37.2722,-30.9775,636,2020-06-13 21:38:37:852
0.733247,0.220236,7.820546,1.873672,-0.220464,-1.920277,0.261273,0.206956,0.414754,13.8714,37.2722,-30.9775,647,2020-06-13 21:38:37:863
0.206237,0.253773,7.008471,1.576705,-0.240501,-2.675196,0.137733,0.094066,0.308254,14.2226,36.557,-31.7374,658,2020-06-13 21:38:37:874
0.206237,0.253773,7.008471,1.576705,-0.240501,-2.675196,0.137733,0.094066,0.308254,14.2226,36.557,-31.7374,666,2020-06-13 21:38:37:882
0.206237,0.253773,7.008471,1.576705,-0.240501,-2.675196,0.137733,0.094066,0.308254,14.2226,36.557,-31.7374,676,2020-06-13 21:38:37:892
-0.73759,-0.450504,7.245626,1.576705,-0.240501,-2.675196,0.137733,0.094066,0.308254,14.2226,36.557,-31.7374,687,2020-06-13 21:38:37:903
-0.73759,-0.450504,7.245626,0.434351,-0.893509,-2.688344,0.068508,-0.175379,0.259264,14.3092,36.0955,-31.9227,696,2020-06-13 21:38:37:912
-0.73759,-0.450504,7.245626,0.434351,-0.893509,-2.688344,0.068508,-0.175379,0.259264,14.3092,36.0955,-31.9227,706,2020-06-13 21:38:37:922
-0.095596,-0.654121,8.618247,0.977554,-1.249808,-1.128859,0.068508,-0.175379,0.259264,14.3092,36.0955,-31.9227,720,2020-06-13 21:38:37:936
-0.095596,-0.654121,8.618247,0.977554,-1.249808,-1.128859,0.511548,-0.003914,0.135724,14.4175,35.5278,-31.951,727,2020-06-13 21:38:37:943
-0.095596,-0.654121,8.618247,0.977554,-1.249808,-1.128859,0.511548,-0.003914,0.135724,14.4175,35.5278,-31.951,736,2020-06-13 21:38:37:952
-0.941207,-0.462481,7.873247,0.977554,-1.249808,-1.128859,0.511548,-0.003914,0.135724,14.4175,35.5278,-31.951,746,2020-06-13 21:38:37:962
-0.941207,-0.462481,7.873247,0.062664,-0.985327,-2.645957,0.511548,-0.003914,0.135724,14.4175,35.5278,-31.951,757,2020-06-13 21:38:37:973
-0.845387,0.114834,6.299403,0.062664,-0.985327,-2.645957,0.814008,-0.049709,0.128269,14.9426,35.3405,-32.6604,767,2020-06-13 21:38:37:983
-0.845387,0.114834,6.299403,0.062664,-0.985327,-2.645957,0.814008,-0.049709,0.128269,14.9426,35.3405,-32.6604,776,2020-06-13 21:38:37:992
-0.845387,0.114834,6.299403,0.585431,-0.781544,-4.519923,0.814008,-0.049709,0.128269,14.9426,35.3405,-32.6604,786,2020-06-13 21:38:38:002
-0.026126,0.349593,5.753229,0.585431,-0.781544,-4.519923,0.283638,-0.264839,0.206014,14.9426,35.3405,-32.6604,797,2020-06-13 21:38:38:013
-0.026126,0.349593,5.753229,0.585431,-0.781544,-4.519923,0.283638,-0.264839,0.206014,14.786,35.0098,-32.8497,806,2020-06-13 21:38:38:022
-0.026126,0.349593,5.753229,1.384661,-0.908726,-3.403004,0.283638,-0.264839,0.206014,14.786,35.0098,-32.8497,816,2020-06-13 21:38:38:032
0.876977,0.282519,6.814436,1.384661,-0.908726,-3.403004,0.047208,-0.151949,0.134659,14.786,35.0098,-32.8497,826,2020-06-13 21:38:38:042
0.876977,0.282519,6.814436,1.384661,-0.908726,-3.403004,0.047208,-0.151949,0.134659,15.022,33.9294,-32.8879,836,2020-06-13 21:38:38:052
0.876977,0.282519,6.814436,1.308361,-0.728223,-2.89563,0.047208,-0.151949,0.134659,15.022,33.9294,-32.8879,846,2020-06-13 21:38:38:062
0.007411,0.934095,6.330545,1.308361,-0.728223,-2.89563,0.047208,-0.151949,0.134659,15.022,33.9294,-32.8879,856,2020-06-13 21:38:38:072
0.007411,0.934095,6.330545,1.308361,-0.728223,-2.89563,-0.160467,-0.166859,0.028159,14.9309,33.2091,-33.322,866,2020-06-13 21:38:38:082
0.007411,0.934095,6.330545,0.909237,0.234488,-3.506379,-0.160467,-0.166859,0.028159,14.9309,33.2091,-33.322,876,2020-06-13 21:38:38:092
0.299662,0.826298,6.292217,0.909237,0.234488,-3.506379,-0.160467,-0.166859,0.028159,14.9309,33.2091,-33.322,887,2020-06-13 21:38:38:103
0.299662,0.826298,6.292217,1.103153,-0.148368,-3.447462,-0.443757,-0.220109,-0.001661,14.7303,33.1539,-33.4582,896,2020-06-13 21:38:38:112
-0.081223,-0.57507,7.238439,1.103153,-0.148368,-3.447462,-0.443757,-0.220109,-0.001661,14.7303,33.1539,-33.4582,906,2020-06-13 21:38:38:122
-0.081223,-0.57507,7.238439,1.103153,-0.148368,-3.447462,-0.443757,-0.220109,-0.001661,14.7303,33.1539,-33.4582,916,2020-06-13 21:38:38:132
-0.081223,-0.57507,7.238439,1.103153,-0.148368,-3.447462,-0.576882,0.028036,0.164479,14.7303,33.1539,-33.4582,927,2020-06-13 21:38:38:143
-0.009358,-0.397803,9.027878,0.92864,-1.328066,-0.653587,-0.576882,0.028036,0.164479,14.3174,33.9296,-33.2808,939,2020-06-13 21:38:38:155
-0.009358,-0.397803,9.027878,0.92864,-1.328066,-0.653587,-0.576882,0.028036,0.164479,14.3174,33.9296,-33.2808,946,2020-06-13 21:38:38:162
-0.009358,-0.397803,9.027878,0.92864,-1.328066,-0.653587,-0.576882,0.028036,0.164479,14.3174,33.9296,-33.2808,956,2020-06-13 21:38:38:172
-0.030917,-1.025424,7.192925,0.769941,-0.8742,-1.374227,-0.317022,0.093001,0.193234,14.3174,33.9296,-33.2808,966,2020-06-13 21:38:38:182
-0.030917,-1.025424,7.192925,0.769941,-0.8742,-1.374227,-0.317022,0.093001,0.193234,14.3174,33.9296,-33.2808,976,2020-06-13 21:38:38:192
-0.030917,-1.025424,7.192925,0.769941,-0.8742,-1.374227,-0.317022,0.093001,0.193234,14.4521,34.4673,-32.0298,986,2020-06-13 21:38:38:202
-0.016544,-2.410023,9.128489,0.700743,-2.626083,-1.407994,-0.395832,0.143056,0.203884,14.4521,34.4673,-32.0298,996,2020-06-13 21:38:38:212
-0.016544,-2.410023,9.128489,0.700743,-2.626083,-1.407994,-0.395832,0.143056,0.203884,14.4521,34.4673,-32.0298,1006,2020-06-13 21:38:38:222
-0.016544,-2.410023,9.128489,0.700743,-2.626083,-1.407994,-0.395832,0.143056,0.203884,14.4521,34.4673,-32.0298,1017,2020-06-13 21:38:38:233
0.330803,-2.982547,10.922718,1.164882,-3.417366,1.176805,0.069573,0.412501,0.234769,14.8308,34.7422,-31.7603,1026,2020-06-13 21:38:38:242
0.330803,-2.982547,10.922718,1.164882,-3.417366,1.176805,0.069573,0.412501,0.234769,14.8308,34.7422,-31.7603,1036,2020-06-13 21:38:38:252
-0.768731,-2.742997,8.476912,1.164882,-3.417366,1.176805,0.069573,0.412501,0.234769,14.8308,34.7422,-31.7603,1046,2020-06-13 21:38:38:262
-0.768731,-2.742997,8.476912,0.22148,-3.306906,-1.420511,0.613788,0.851281,0.285889,15.3062,35.2784,-31.9786,1058,2020-06-13 21:38:38:274
-0.768731,-2.742997,8.476912,0.22148,-3.306906,-1.420511,0.613788,0.851281,0.285889,15.3062,35.2784,-31.9786,1066,2020-06-13 21:38:38:282
-0.107573,-0.69724,4.747119,0.22148,-3.306906,-1.420511,0.613788,0.851281,0.285889,15.3062,35.2784,-31.9786,1076,2020-06-13 21:38:38:292
-0.107573,-0.69724,4.747119,1.392322,-0.58629,-5.557327,-0.315957,0.068506,0.150634,15.3062,35.2784,-31.9786,1086,2020-06-13 21:38:38:302
-0.107573,-0.69724,4.747119,1.392322,-0.58629,-5.557327,-0.315957,0.068506,0.150634,16.076,34.9059,-31.8695,1096,2020-06-13 21:38:38:312
1.437524,0.967632,5.480142,1.392322,-0.58629,-5.557327,-0.315957,0.068506,0.150634,16.076,34.9059,-31.8695,1106,2020-06-13 21:38:38:322
1.437524,0.967632,5.480142,2.523868,0.564332,-3.454737,-1.934757,-0.085919,-0.213596,16.076,34.9059,-31.8695,1116,2020-06-13 21:38:38:332
-0.208184,0.361571,10.402895,2.523868,0.564332,-3.454737,-1.934757,-0.085919,-0.213596,16.7038,34.634,-31.4339,1131,2020-06-13 21:38:38:347
-0.208184,0.361571,10.402895,2.523868,0.564332,-3.454737,-1.934757,-0.085919,-0.213596,16.7038,34.634,-31.4339,1136,2020-06-13 21:38:38:352
-0.208184,0.361571,10.402895,0.265783,0.222658,2.069268,-1.934757,-0.085919,-0.213596,16.7038,34.634,-31.4339,1146,2020-06-13 21:38:38:362
-0.208184,0.361571,10.402895,0.265783,0.222658,2.069268,-2.593992,-0.085919,-0.144371,16.7038,34.634,-31.4339,1157,2020-06-13 21:38:38:373
-1.161593,-1.061356,15.5101,0.265783,0.222658,2.069268,-2.593992,-0.085919,-0.144371,16.7038,34.634,-31.4339,1167,2020-06-13 21:38:38:383
-1.161593,-1.061356,15.5101,0.361986,-0.453524,7.10337,-2.593992,-0.085919,-0.144371,17.0935,35.6657,-29.9762,1176,2020-06-13 21:38:38:392
-0.086014,-1.58118,18.164314,0.361986,-0.453524,7.10337,-2.593992,-0.085919,-0.144371,17.0935,35.6657,-29.9762,1186,2020-06-13 21:38:38:402
-0.086014,-1.58118,18.164314,0.361986,-0.453524,7.10337,-1.894287,0.378421,0.138919,17.0935,35.6657,-29.9762,1197,2020-06-13 21:38:38:413
-0.086014,-1.58118,18.164314,1.444876,0.470321,8.78827,-1.894287,0.378421,0.138919,16.5064,39.0563,-27.2488,1207,2020-06-13 21:38:38:423
0.143954,-0.781083,18.03975,1.444876,0.470321,8.78827,-1.894287,0.378421,0.138919,16.5064,39.0563,-27.2488,1216,2020-06-13 21:38:38:432
0.143954,-0.781083,18.03975,1.444876,0.470321,8.78827,-0.980517,0.341146,-0.174191,16.5064,39.0563,-27.2488,1227,2020-06-13 21:38:38:443
-0.780709,-0.668494,17.53909,0.900433,1.189555,8.118755,-0.980517,0.341146,-0.174191,16.5064,39.0563,-27.2488,1236,2020-06-13 21:38:38:452
-0.780709,-0.668494,17.53909,0.900433,1.189555,8.118755,-0.980517,0.341146,-0.174191,16.1163,41.2474,-25.0033,1247,2020-06-13 21:38:38:463
-0.780709,-0.668494,17.53909,0.900433,1.189555,8.118755,-0.980517,0.341146,-0.174191,16.1163,41.2474,-25.0033,1256,2020-06-13 21:38:38:472
-0.28484,-0.541533,16.223959,0.49342,1.367388,7.752754,-0.721722,0.219736,-0.224246,16.1163,41.2474,-25.0033,1266,2020-06-13 21:38:38:482
-0.28484,-0.541533,16.223959,0.49342,1.367388,7.752754,-0.721722,0.219736,-0.224246,16.1163,41.2474,-25.0033,1276,2020-06-13 21:38:38:492
-0.28484,-0.541533,16.223959,1.29555,1.568839,6.510936,-0.721722,0.219736,-0.224246,16.3691,41.9358,-24.2769,1286,2020-06-13 21:38:38:502
0.218215,-0.661308,15.399907,1.29555,1.568839,6.510936,-0.484227,-0.011369,-0.347786,16.3691,41.9358,-24.2769,1296,2020-06-13 21:38:38:512
0.218215,-0.661308,15.399907,1.29555,1.568839,6.510936,-0.484227,-0.011369,-0.347786,16.3691,41.9358,-24.2769,1306,2020-06-13 21:38:38:522
0.218215,-0.661308,15.399907,1.408149,1.63176,4.894344,-0.484227,-0.011369,-0.347786,16.9029,42.729,-22.7947,1317,2020-06-13 21:38:38:533
0.246961,-0.749941,14.199762,1.408149,1.63176,4.894344,-0.484227,-0.011369,-0.347786,16.9029,42.729,-22.7947,1326,2020-06-13 21:38:38:542
0.246961,-0.749941,14.199762,1.408149,1.63176,4.894344,-0.290397,-0.295724,-0.391451,16.9029,42.729,-22.7947,1337,2020-06-13 21:38:38:553
0.246961,-0.749941,14.199762,1.408149,1.63176,4.894344,-0.290397,-0.295724,-0.391451,16.9029,42.729,-22.7947,1346,2020-06-13 21:38:38:562
0.745225,-0.948768,13.526627,1.815051,1.488457,4.137458,-0.290397,-0.295724,-0.391451,16.7612,42.837,-22.1392,1356,2020-06-13 21:38:38:572
0.745225,-0.948768,13.526627,1.815051,1.488457,4.137458,-0.091242,-0.429914,-0.381866,16.7612,42.837,-22.1392,1366,2020-06-13 21:38:38:582
0.745225,-0.948768,13.526627,1.815051,1.488457,4.137458,-0.091242,-0.429914,-0.381866,16.7612,42.837,-22.1392,1376,2020-06-13 21:38:38:592
1.502203,-1.154781,12.154005,2.443084,1.320657,2.567839,-0.091242,-0.429914,-0.381866,16.7612,42.837,-22.1392,1386,2020-06-13 21:38:38:602
1.502203,-1.154781,12.154005,2.443084,1.320657,2.567839,0.029103,-0.462929,-0.415946,15.5674,43.3283,-22.0793,1396,2020-06-13 21:38:38:612
1.782476,-1.264974,11.456915,2.443084,1.320657,2.567839,0.029103,-0.462929,-0.415946,15.5674,43.3283,-22.0793,1406,2020-06-13 21:38:38:622
1.782476,-1.264974,11.456915,2.551127,1.19215,1.832028,0.029103,-0.462929,-0.415946,15.5674,43.3283,-22.0793,1416,2020-06-13 21:38:38:632
1.782476,-1.264974,11.456915,2.551127,1.19215,1.832028,0.164358,-0.613094,-0.514991,14.1409,43.1856,-21.9526,1427,2020-06-13 21:38:38:643
2.853265,-1.693768,11.234133,2.551127,1.19215,1.832028,0.164358,-0.613094,-0.514991,14.1409,43.1856,-21.9526,1436,2020-06-13 21:38:38:652
2.853265,-1.693768,11.234133,3.693275,0.651574,1.48981,0.164358,-0.613094,-0.514991,14.1409,43.1856,-21.9526,1447,2020-06-13 21:38:38:663
3.967172,-2.002788,10.951464,3.693275,0.651574,1.48981,0.291093,-0.720659,-0.618296,13.3563,43.1779,-21.9392,1458,2020-06-13 21:38:38:674
3.967172,-2.002788,10.951464,3.693275,0.651574,1.48981,0.291093,-0.720659,-0.618296,13.3563,43.1779,-21.9392,1466,2020-06-13 21:38:38:682
3.967172,-2.002788,10.951464,3.693275,0.651574,1.48981,0.291093,-0.720659,-0.618296,13.3563,43.1779,-21.9392,1476,2020-06-13 21:38:38:692
4.990051,-2.254315,11.07603,4.901079,0.183801,1.365251,0.291093,-0.720659,-0.618296,13.3563,43.1779,-21.9392,1486,2020-06-13 21:38:38:702
4.990051,-2.254315,11.07603,4.901079,0.183801,1.365251,0.382683,-0.946439,-0.8494,12.4025,43.7489,-22.2468,1500,2020-06-13 21:38:38:716
4.990051,-2.254315,11.07603,4.901079,0.183801,1.365251,0.382683,-0.946439,-0.8494,12.4025,43.7489,-22.2468,1507,2020-06-13 21:38:38:723
6.008138,-3.102322,10.819712,5.686969,-0.870215,1.14072,0.382683,-0.946439,-0.8494,12.4025,43.7489,-22.2468,1516,2020-06-13 21:38:38:732
6.008138,-3.102322,10.819712,5.686969,-0.870215,1.14072,0.258078,-0.997559,-1.172095,12.4025,43.7489,-22.2468,1527,2020-06-13 21:38:38:743
6.008138,-3.102322,10.819712,5.686969,-0.870215,1.14072,0.258078,-0.997559,-1.172095,10.6683,43.9982,-22.7101,1536,2020-06-13 21:38:38:752
5.658396,-4.187484,10.755033,5.122761,-1.989665,0.879931,0.258078,-0.997559,-1.172095,10.6683,43.9982,-22.7101,1546,2020-06-13 21:38:38:762
5.658396,-4.187484,10.755033,5.122761,-1.989665,0.879931,0.080223,-0.685514,-1.489466,10.6683,43.9982,-22.7101,1557,2020-06-13 21:38:38:773
5.658396,-4.187484,10.755033,5.122761,-1.989665,0.879931,0.080223,-0.685514,-1.489466,8.1165,43.6832,-23.577,1566,2020-06-13 21:38:38:782
4.108507,-4.553995,11.116754,3.144268,-2.530776,1.358559,0.080223,-0.685514,-1.489466,8.1165,43.6832,-23.577,1577,2020-06-13 21:38:38:793
4.108507,-4.553995,11.116754,3.144268,-2.530776,1.358559,0.080223,-0.685514,-1.489466,8.1165,43.6832,-23.577,1586,2020-06-13 21:38:38:802
4.108507,-4.553995,11.116754,3.144268,-2.530776,1.358559,0.147318,-0.174314,-1.7653,6.4651,43.7432,-24.2882,1596,2020-06-13 21:38:38:812
1.214743,-4.101246,9.478231,3.144268,-2.530776,1.358559,0.147318,-0.174314,-1.7653,6.4651,43.7432,-24.2882,1606,2020-06-13 21:38:38:822
1.214743,-4.101246,9.478231,3.144268,-2.530776,1.358559,0.147318,-0.174314,-1.7653,6.4651,43.7432,-24.2882,1616,2020-06-13 21:38:38:832
-2.788138,-3.741921,7.384565,0.141859,-2.219924,-0.150537,-0.035862,0.051466,-1.923986,4.2022,44.4289,-24.3175,1626,2020-06-13 21:38:38:842
-2.788138,-3.741921,7.384565,0.141859,-2.219924,-0.150537,-0.035862,0.051466,-1.923986,4.2022,44.4289,-24.3175,1638,2020-06-13 21:38:38:854
