ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.490853,0.105252,7.753472,0.285768,0.148367,-2.351381,-1.117902,-0.073139,-0.068756,-32.4286,11.0657,-28.8876,565,2020-06-13 21:44:06:307
-0.490853,0.105252,7.753472,0.285768,0.148367,-2.351381,-1.456572,-0.389444,0.211339,-32.23,11.266,-28.7926,579,2020-06-13 21:44:06:321
-0.490853,0.105252,7.753472,0.285768,0.148367,-2.351381,-1.456572,-0.389444,0.211339,-32.23,11.266,-28.7926,584,2020-06-13 21:44:06:326
-0.356705,-0.474459,9.99566,0.254148,-0.012598,0.069707,-1.456572,-0.389444,0.211339,-32.23,11.266,-28.7926,595,2020-06-13 21:44:06:337
-0.356705,-0.474459,9.99566,0.254148,-0.012598,0.069707,-1.495977,-0.109349,0.478654,-32.9287,12.3599,-28.4291,604,2020-06-13 21:44:06:346
-0.356705,-0.474459,9.99566,0.254148,-0.012598,0.069707,-1.495977,-0.109349,0.478654,-32.9287,12.3599,-28.4291,614,2020-06-13 21:44:06:356
-0.356705,-0.474459,9.99566,0.254148,-0.012598,0.069707,-1.495977,-0.109349,0.478654,-32.9287,12.3599,-28.4291,624,2020-06-13 21:44:06:366
-0.459712,-0.788269,11.008956,0.185722,0.061179,1.01646,-1.495977,-0.109349,0.478654,-32.9287,12.3599,-28.4291,636,2020-06-13 21:44:06:378
-0.459712,-0.788269,11.008956,0.185722,0.061179,1.01646,-1.495977,-0.109349,0.478654,-32.9287,12.3599,-28.4291,644,2020-06-13 21:44:06:386
-0.459712,-0.788269,11.008956,0.185722,0.061179,1.01646,-1.531122,0.063181,0.522319,-32.8912,14.0697,-27.8377,654,2020-06-13 21:44:06:396
0.860209,-2.750184,13.490694,1.435642,-1.192898,3.617249,-1.531122,0.063181,0.522319,-32.8912,14.0697,-27.8377,664,2020-06-13 21:44:06:406
0.860209,-2.750184,13.490694,1.435642,-1.192898,3.617249,-1.531122,0.063181,0.522319,-32.8912,14.0697,-27.8377,674,2020-06-13 21:44:06:416
0.594308,-3.011293,16.214378,1.435642,-1.192898,3.617249,-1.405452,0.122821,0.270979,-33.0411,16.2615,-27.0235,685,2020-06-13 21:44:06:427
0.594308,-3.011293,16.214378,1.422983,-1.039603,6.33272,-1.405452,0.122821,0.270979,-33.0411,16.2615,-27.0235,695,2020-06-13 21:44:06:437
0.594308,-3.011293,16.214378,1.422983,-1.039603,6.33272,-1.405452,0.122821,0.270979,-33.0411,16.2615,-27.0235,704,2020-06-13 21:44:06:446
0.594308,-3.011293,16.214378,1.422983,-1.039603,6.33272,-1.405452,0.122821,0.270979,-33.0411,16.2615,-27.0235,714,2020-06-13 21:44:06:456
0.642218,-2.960988,16.997705,1.319091,-0.820984,7.578253,-0.796272,0.194176,0.211339,-33.4497,18.2106,-26.5946,725,2020-06-13 21:44:06:467
0.642218,-2.960988,16.997705,1.319091,-0.820984,7.578253,-0.796272,0.194176,0.211339,-33.4497,18.2106,-26.5946,734,2020-06-13 21:44:06:476
0.642218,-2.960988,16.997705,1.319091,-0.820984,7.578253,-0.796272,0.194176,0.211339,-33.4497,18.2106,-26.5946,744,2020-06-13 21:44:06:486
0.76918,-2.510634,15.536451,1.638218,-0.186954,6.029501,-0.339387,0.093001,0.141049,-33.4497,18.2106,-26.5946,755,2020-06-13 21:44:06:497
0.76918,-2.510634,15.536451,1.638218,-0.186954,6.029501,-0.339387,0.093001,0.141049,-31.9033,19.9092,-26.4366,766,2020-06-13 21:44:06:508
0.783553,-2.235151,15.328042,1.638218,-0.186954,6.029501,-0.339387,0.093001,0.141049,-31.9033,19.9092,-26.4366,775,2020-06-13 21:44:06:517
0.783553,-2.235151,15.328042,1.638218,-0.186954,6.029501,-0.339387,0.093001,0.141049,-31.9033,19.9092,-26.4366,786,2020-06-13 21:44:06:528
0.783553,-2.235151,15.328042,1.623341,0.186007,5.693166,-0.246732,0.036556,0.204949,-31.9033,19.9092,-26.4366,795,2020-06-13 21:44:06:537
1.29619,-2.067466,14.45608,1.623341,0.186007,5.693166,-0.246732,0.036556,0.204949,-31.6133,20.7853,-26.2553,804,2020-06-13 21:44:06:546
1.29619,-2.067466,14.45608,1.623341,0.186007,5.693166,-0.246732,0.036556,0.204949,-31.6133,20.7853,-26.2553,816,2020-06-13 21:44:06:558
1.29619,-2.067466,14.45608,2.428365,0.533517,4.120975,0.004608,0.113236,0.233704,-31.6133,20.7853,-26.2553,824,2020-06-13 21:44:06:566
1.729775,-1.679395,13.150533,2.428365,0.533517,4.120975,0.004608,0.113236,0.233704,-32.0637,21.3569,-26.2491,834,2020-06-13 21:44:06:576
1.729775,-1.679395,13.150533,2.428365,0.533517,4.120975,0.004608,0.113236,0.233704,-32.0637,21.3569,-26.2491,844,2020-06-13 21:44:06:586
1.878296,-1.72491,12.798394,2.763066,0.753053,3.184381,0.079158,-7.19E-4,0.108034,-32.0637,21.3569,-26.2491,854,2020-06-13 21:44:06:596
1.878296,-1.72491,12.798394,2.763066,0.753053,3.184381,0.079158,-7.19E-4,0.108034,-32.0637,21.3569,-26.2491,864,2020-06-13 21:44:06:606
1.878296,-1.72491,12.798394,2.763066,0.753053,3.184381,0.079158,-7.19E-4,0.108034,-31.3872,21.8888,-26.5432,874,2020-06-13 21:44:06:616
2.04119,-1.827916,11.785098,2.910569,0.532972,2.154604,0.245298,0.041881,0.035614,-31.3872,21.8888,-26.5432,884,2020-06-13 21:44:06:626
2.04119,-1.827916,11.785098,2.910569,0.532972,2.154604,0.245298,0.041881,0.035614,-31.3872,21.8888,-26.5432,894,2020-06-13 21:44:06:636
2.04119,-1.827916,11.785098,2.910569,0.532972,2.154604,0.245298,0.041881,0.035614,-31.2862,21.8439,-26.8515,904,2020-06-13 21:44:06:646
2.189711,-1.823125,10.901158,3.075946,0.456756,1.20497,0.211218,-0.002849,-5.96E-4,-31.2862,21.8439,-26.8515,914,2020-06-13 21:44:06:656
2.189711,-1.823125,10.901158,3.075946,0.456756,1.20497,0.211218,-0.002849,-5.96E-4,-31.2862,21.8439,-26.8515,924,2020-06-13 21:44:06:666
2.25439,-1.708141,10.704727,3.075946,0.456756,1.20497,0.211218,-0.002849,-5.96E-4,-31.2862,21.8439,-26.8515,935,2020-06-13 21:44:06:677
2.25439,-1.708141,10.704727,3.089085,0.519195,0.891193,0.190983,-0.304244,-0.106031,-30.9589,21.4341,-27.0357,944,2020-06-13 21:44:06:686
2.25439,-1.708141,10.704727,3.089085,0.519195,0.891193,0.190983,-0.304244,-0.106031,-30.9589,21.4341,-27.0357,954,2020-06-13 21:44:06:696
2.414888,-1.770424,10.767011,3.089085,0.519195,0.891193,0.190983,-0.304244,-0.106031,-30.9589,21.4341,-27.0357,964,2020-06-13 21:44:06:706
2.414888,-1.770424,10.767011,3.133811,0.336136,1.01959,0.190983,-0.304244,-0.106031,-30.9589,21.4341,-27.0357,974,2020-06-13 21:44:06:716
2.414888,-1.770424,10.767011,3.133811,0.336136,1.01959,0.280443,-0.470384,-0.214661,-30.916,21.2551,-26.8581,984,2020-06-13 21:44:06:726
2.723908,-2.160891,10.74066,3.133811,0.336136,1.01959,0.280443,-0.470384,-0.214661,-30.916,21.2551,-26.8581,995,2020-06-13 21:44:06:737
2.723908,-2.160891,10.74066,3.286096,-0.064691,0.945785,0.328368,-0.462929,-0.271106,-30.916,21.2551,-26.8581,1006,2020-06-13 21:44:06:748
2.723908,-2.160891,10.74066,3.286096,-0.064691,0.945785,0.328368,-0.462929,-0.271106,-32.1073,21.5924,-26.3502,1014,2020-06-13 21:44:06:756
2.800564,-2.46991,10.323843,3.286096,-0.064691,0.945785,0.328368,-0.462929,-0.271106,-32.1073,21.5924,-26.3502,1027,2020-06-13 21:44:06:769
2.800564,-2.46991,10.323843,3.286096,-0.064691,0.945785,0.328368,-0.462929,-0.271106,-32.1073,21.5924,-26.3502,1034,2020-06-13 21:44:06:776
2.755049,-2.525007,10.151367,3.123576,-0.58233,0.437308,0.336888,-0.370274,-0.358436,-32.1073,21.5924,-26.3502,1044,2020-06-13 21:44:06:786
2.755049,-2.525007,10.151367,3.123576,-0.58233,0.437308,0.336888,-0.370274,-0.358436,-33.0789,20.5785,-25.7598,1054,2020-06-13 21:44:06:796
2.755049,-2.525007,10.151367,3.123576,-0.58233,0.437308,0.336888,-0.370274,-0.358436,-33.0789,20.5785,-25.7598,1064,2020-06-13 21:44:06:806
2.814937,-2.529798,10.038778,2.905497,-0.681948,0.170719,0.364578,-0.410744,-0.398906,-33.0789,20.5785,-25.7598,1074,2020-06-13 21:44:06:816
2.814937,-2.529798,10.038778,2.905497,-0.681948,0.170719,0.364578,-0.410744,-0.398906,-33.0789,20.5785,-25.7598,1085,2020-06-13 21:44:06:827
2.814937,-2.529798,10.038778,2.905497,-0.681948,0.170719,0.364578,-0.410744,-0.398906,-33.3608,19.1501,-25.3507,1094,2020-06-13 21:44:06:836
2.937107,-2.057884,9.485418,3.036064,-0.341502,-0.347236,0.345408,-0.417134,-0.550136,-33.3608,19.1501,-25.3507,1104,2020-06-13 21:44:06:846
2.937107,-2.057884,9.485418,3.036064,-0.341502,-0.347236,0.345408,-0.417134,-0.550136,-33.3608,19.1501,-25.3507,1114,2020-06-13 21:44:06:856
2.937107,-2.057884,9.485418,3.036064,-0.341502,-0.347236,0.345408,-0.417134,-0.550136,-33.3608,19.1501,-25.3507,1124,2020-06-13 21:44:06:866
2.359792,-2.738206,9.732155,2.221633,-0.962685,-0.403775,0.002478,-0.380924,-0.71308,-34.116,18.4384,-25.7902,1135,2020-06-13 21:44:06:877
2.359792,-2.738206,9.732155,2.221633,-0.962685,-0.403775,0.002478,-0.380924,-0.71308,-34.116,18.4384,-25.7902,1145,2020-06-13 21:44:06:887
2.359792,-2.738206,9.732155,2.221633,-0.962685,-0.403775,0.002478,-0.380924,-0.71308,-34.116,18.4384,-25.7902,1154,2020-06-13 21:44:06:896
2.101078,-2.764557,10.266351,1.743811,-1.098405,0.31294,-0.014562,-0.253124,-0.795086,-34.7527,17.9229,-25.5541,1164,2020-06-13 21:44:06:906
2.101078,-2.764557,10.266351,1.743811,-1.098405,0.31294,-0.014562,-0.253124,-0.795086,-34.7527,17.9229,-25.5541,1174,2020-06-13 21:44:06:916
2.101078,-2.764557,10.266351,1.743811,-1.098405,0.31294,-0.014562,-0.253124,-0.795086,-34.7527,17.9229,-25.5541,1184,2020-06-13 21:44:06:926
2.01484,-2.048302,9.262636,1.581298,-0.2871,-0.671635,-0.058227,-0.093374,-1.257295,-34.7527,17.9229,-25.5541,1194,2020-06-13 21:44:06:936
2.01484,-2.048302,9.262636,1.581298,-0.2871,-0.671635,-0.058227,-0.093374,-1.257295,-34.8655,17.3954,-24.7521,1205,2020-06-13 21:44:06:947
2.01484,-2.048302,9.262636,1.581298,-0.2871,-0.671635,-0.058227,-0.093374,-1.257295,-34.8655,17.3954,-24.7521,1215,2020-06-13 21:44:06:957
-0.057268,-1.626694,9.600402,-0.167539,0.036068,-0.362803,-0.232887,-0.004979,-1.568276,-34.8655,17.3954,-24.7521,1226,2020-06-13 21:44:06:968
-0.057268,-1.626694,9.600402,-0.167539,0.036068,-0.362803,-0.232887,-0.004979,-1.568276,-34.9308,16.3076,-24.4826,1234,2020-06-13 21:44:06:976
-0.057268,-1.626694,9.600402,-0.167539,0.036068,-0.362803,-0.232887,-0.004979,-1.568276,-34.9308,16.3076,-24.4826,1246,2020-06-13 21:44:06:988
-4.769216,-2.616036,10.941882,-5.334041,-0.818159,1.05938,-0.191352,-0.117869,-1.52674,-34.9308,16.3076,-24.4826,1257,2020-06-13 21:44:06:999
-4.769216,-2.616036,10.941882,-5.334041,-0.818159,1.05938,-0.191352,-0.117869,-1.52674,-34.9308,16.3076,-24.4826,1264,2020-06-13 21:44:07:006
-4.963252,-2.556148,10.642445,-5.334041,-0.818159,1.05938,-0.191352,-0.117869,-1.52674,-35.743,13.9172,-24.1584,1275,2020-06-13 21:44:07:017
-4.963252,-2.556148,10.642445,-5.334041,-0.818159,1.05938,-0.191352,-0.117869,-1.52674,-35.743,13.9172,-24.1584,1284,2020-06-13 21:44:07:026
-4.963252,-2.556148,10.642445,-5.683038,-0.782099,0.818425,0.061053,-0.280814,-1.184875,-35.743,13.9172,-24.1584,1294,2020-06-13 21:44:07:036
-4.359586,-2.208801,10.467573,-5.683038,-0.782099,0.818425,0.061053,-0.280814,-1.184875,-35.743,13.9172,-24.1584,1306,2020-06-13 21:44:07:048
-4.359586,-2.208801,10.467573,-5.683038,-0.782099,0.818425,0.061053,-0.280814,-1.184875,-36.6835,12.0702,-24.0767,1315,2020-06-13 21:44:07:057
-4.359586,-2.208801,10.467573,-5.216585,-0.521968,0.580217,0.090873,-0.324479,-0.942055,-36.6835,12.0702,-24.0767,1324,2020-06-13 21:44:07:066
-4.122431,-2.323785,10.532251,-5.216585,-0.521968,0.580217,0.090873,-0.324479,-0.942055,-36.6835,12.0702,-24.0767,1334,2020-06-13 21:44:07:076
-4.122431,-2.323785,10.532251,-5.216585,-0.521968,0.580217,0.090873,-0.324479,-0.942055,-36.6835,12.0702,-24.0767,1344,2020-06-13 21:44:07:086
-4.122431,-2.323785,10.532251,-4.730135,-0.858172,0.847217,0.019518,-0.072074,-0.737575,-37.3644,10.4191,-23.2603,1354,2020-06-13 21:44:07:096
-3.605003,-2.568126,10.743055,-4.730135,-0.858172,0.847217,0.019518,-0.072074,-0.737575,-37.3644,10.4191,-23.2603,1364,2020-06-13 21:44:07:106
-3.605003,-2.568126,10.743055,-4.730135,-0.858172,0.847217,0.019518,-0.072074,-0.737575,-37.3644,10.4191,-23.2603,1375,2020-06-13 21:44:07:117
-2.663572,-2.01237,10.83648,-3.954826,-0.526878,0.947363,0.115368,0.220801,-0.513926,-37.8753,9.536,-23.0752,1386,2020-06-13 21:44:07:128
-2.663572,-2.01237,10.83648,-3.954826,-0.526878,0.947363,0.115368,0.220801,-0.513926,-37.8753,9.536,-23.0752,1395,2020-06-13 21:44:07:137
-2.663572,-2.01237,10.83648,-3.954826,-0.526878,0.947363,0.115368,0.220801,-0.513926,-37.8753,9.536,-23.0752,1404,2020-06-13 21:44:07:146
-2.138957,-1.933318,9.856721,-3.954826,-0.526878,0.947363,0.242103,0.377356,-0.425531,-37.8753,9.536,-23.0752,1415,2020-06-13 21:44:07:157
-2.138957,-1.933318,9.856721,-2.994629,-0.37274,-0.039925,0.242103,0.377356,-0.425531,-38.0843,8.6215,-23.294,1424,2020-06-13 21:44:07:166
-2.138957,-1.933318,9.856721,-2.994629,-0.37274,-0.039925,0.242103,0.377356,-0.425531,-38.0843,8.6215,-23.294,1435,2020-06-13 21:44:07:177
-1.976063,-1.861453,9.461463,-2.994629,-0.37274,-0.039925,0.242103,0.377356,-0.425531,-38.0843,8.6215,-23.294,1444,2020-06-13 21:44:07:186
-1.976063,-1.861453,9.461463,-2.672139,-0.229631,-0.460077,0.172878,0.244231,-0.393581,-38.0843,8.6215,-23.294,1454,2020-06-13 21:44:07:196
-1.976063,-1.861453,9.461463,-2.672139,-0.229631,-0.460077,0.172878,0.244231,-0.393581,-36.7012,7.5241,-23.4196,1464,2020-06-13 21:44:07:206
-2.064697,-1.77282,9.430322,-2.672139,-0.229631,-0.460077,0.172878,0.244231,-0.393581,-36.7012,7.5241,-23.4196,1474,2020-06-13 21:44:07:216
-2.064697,-1.77282,9.430322,-2.760766,-0.339038,-0.404395,0.034428,0.146251,-0.235961,-36.7012,7.5241,-23.4196,1485,2020-06-13 21:44:07:227
-2.261128,-2.136936,9.957332,-2.760766,-0.339038,-0.404395,0.034428,0.146251,-0.235961,-36.3219,6.2563,-23.5891,1494,2020-06-13 21:44:07:236
-2.261128,-2.136936,9.957332,-2.760766,-0.339038,-0.404395,0.034428,0.146251,-0.235961,-36.3219,6.2563,-23.5891,1505,2020-06-13 21:44:07:247
-2.261128,-2.136936,9.957332,-2.944538,-0.679562,0.149613,-0.050772,0.136666,-0.024026,-36.3219,6.2563,-23.5891,1514,2020-06-13 21:44:07:256
-2.261128,-2.136936,9.957332,-2.944538,-0.679562,0.149613,-0.050772,0.136666,-0.024026,-36.3219,6.2563,-23.5891,1524,2020-06-13 21:44:07:266
-2.486305,-2.165682,10.376544,-2.944538,-0.679562,0.149613,-0.050772,0.136666,-0.024026,-36.5427,6.1703,-24.2866,1534,2020-06-13 21:44:07:276
-2.486305,-2.165682,10.376544,-3.129518,-0.51025,0.643686,-0.068877,0.149446,0.151699,-36.5427,6.1703,-24.2866,1544,2020-06-13 21:44:07:286
-2.986964,-1.684186,10.755033,-3.129518,-0.51025,0.643686,-0.068877,0.149446,0.151699,-36.5427,6.1703,-24.2866,1554,2020-06-13 21:44:07:296
-2.986964,-1.684186,10.755033,-3.129518,-0.51025,0.643686,-0.068877,0.149446,0.151699,-36.5427,6.1703,-24.2866,1564,2020-06-13 21:44:07:306
-2.986964,-1.684186,10.755033,-3.490811,-0.213026,0.804248,-0.137037,0.100456,0.227314,-36.352,6.8735,-25.3427,1575,2020-06-13 21:44:07:317
-3.307961,-1.803961,11.226947,-3.490811,-0.213026,0.804248,-0.137037,0.100456,0.227314,-36.352,6.8735,-25.3427,1584,2020-06-13 21:44:07:326
-3.307961,-1.803961,11.226947,-3.490811,-0.213026,0.804248,-0.137037,0.100456,0.227314,-36.352,6.8735,-25.3427,1596,2020-06-13 21:44:07:338
-3.307961,-1.803961,11.226947,-3.450813,-0.138738,1.567378,-0.304242,-0.077399,0.411559,-36.352,6.8735,-25.3427,1605,2020-06-13 21:44:07:347
-2.72825,-1.62909,12.106095,-3.450813,-0.138738,1.567378,-0.304242,-0.077399,0.411559,-35.7679,6.8304,-25.2987,1616,2020-06-13 21:44:07:358
