ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0684,-1.7877,13.4735,0.6542,0.8776,1.3327,-0.6832,0.1698,0.0661,36.09,-1.52,-29.39
0.9103,-2.401,13.7825,0.0447,0.5302,4.1624,-0.6832,0.1698,0.0661,36.09,-1.52,-29.39
0.9103,-2.401,13.7825,0.0447,0.5302,4.1624,-0.6832,0.1698,0.0661,36.09,-1.52,-29.39
0.9103,-2.401,13.7825,0.0447,0.5302,4.1624,-0.0339,-0.0331,0.1684,38.24,-2.11,-31.18
1.9236,-2.4752,12.8962,0.5071,0.2447,3.6559,-0.0339,-0.0331,0.1684,38.24,-2.11,-31.18
1.9236,-2.4752,12.8962,0.5071,0.2447,3.6559,-0.0339,-0.0331,0.1684,38.24,-2.11,-31.18
1.9236,-2.4752,12.8962,0.5071,0.2447,3.6559,0.3378,-0.0784,-0.0015,35.78,-2.0,-31.09
1.6313,-2.3794,12.2015,1.0043,0.0774,3.07,0.3378,-0.0784,-0.0015,35.78,-2.0,-31.09
1.6313,-2.3794,12.2015,1.0043,0.0774,3.07,0.3378,-0.0784,-0.0015,35.78,-2.0,-31.09
1.6313,-2.3794,12.2015,0.2604,0.183,2.1679,0.4422,-0.1098,-0.0867,36.25,-3.03,-31.38
0.9558,-2.1519,12.144,0.2604,0.183,2.1679,0.4422,-0.1098,-0.0867,36.25,-3.03,-31.38
0.9558,-2.1519,12.144,0.2604,0.183,2.1679,0.4422,-0.1098,-0.0867,36.25,-3.03,-31.38
1.0277,-2.2357,12.6758,0.2604,0.183,2.1679,0.4422,-0.1098,-0.0867,36.25,-3.03,-31.38
1.0277,-2.2357,12.6758,-0.0293,0.0047,3.0566,0.6829999999999999,0.0042,0.0177,36.4,-2.86,-30.14
1.0277,-2.2357,12.6758,-0.0293,0.0047,3.0566,0.6829999999999999,0.0042,0.0177,36.4,-2.86,-30.14
1.2936,-2.4297,11.8901,-0.0293,0.0047,3.0566,0.6829999999999999,0.0042,0.0177,36.4,-2.86,-30.14
1.2936,-2.4297,11.8901,0.4172,-0.3904,2.1592,0.8044,0.45,-0.0505,36.09,-3.93,-32.3
1.2936,-2.4297,11.8901,0.4172,-0.3904,2.1592,0.8044,0.45,-0.0505,36.09,-3.93,-32.3
1.0061,-2.3579,11.9979,0.4172,-0.3904,2.1592,0.8044,0.45,-0.0505,36.09,-3.93,-32.3
1.0061,-2.3579,11.9979,0.3107,-0.6702,2.3094,0.8065,0.3302,-0.0548,37.32,-4.46,-29.78
0.7091,-2.492,13.6005,0.3107,-0.6702,2.3094,0.8065,0.3302,-0.0548,37.32,-4.46,-29.78
0.7091,-2.492,13.6005,0.3107,-0.6702,2.3094,0.8065,0.3302,-0.0548,37.32,-4.46,-29.78
0.7091,-2.492,13.6005,-0.0091,-0.9988,3.6195,1.3301,0.1437,-0.0771,37.32,-4.46,-29.78
0.3426,-2.4273,11.8853,-0.0091,-0.9988,3.6195,1.3301,0.1437,-0.0771,38.4,-5.05,-30.99
0.3426,-2.4273,11.8853,-0.0091,-0.9988,3.6195,1.3301,0.1437,-0.0771,38.4,-5.05,-30.99
0.3426,-2.4273,11.8853,-0.1432,-1.3319999999999999,1.6448,1.5458,-0.006999999999999999,-0.0447,38.4,-5.05,-30.99
0.7115,-2.1399,10.7403,-0.1432,-1.3319999999999999,1.6448,1.5458,-0.006999999999999999,-0.0447,38.25,-6.66,-30.05
0.7115,-2.1399,10.7403,-0.1432,-1.3319999999999999,1.6448,1.5458,-0.006999999999999999,-0.0447,38.25,-6.66,-30.05
0.7115,-2.1399,10.7403,-0.0553,-1.4935,0.5268,1.6694,0.034,-0.0809,38.25,-6.66,-30.05
0.5605,-1.9027,10.1845,-0.0553,-1.4935,0.5268,1.6694,0.034,-0.0809,39.18,-9.3,-29.68
0.5605,-1.9027,10.1845,-0.0553,-1.4935,0.5268,1.6694,0.034,-0.0809,39.18,-9.3,-29.68
0.7905,-1.2296,7.928,0.0535,-1.6618,-0.6176,1.8537,0.0303,-0.0851,39.18,-9.3,-29.68
0.7905,-1.2296,7.928,0.0535,-1.6618,-0.6176,1.8537,0.0303,-0.0851,39.18,-9.3,-29.68
0.7905,-1.2296,7.928,0.0535,-1.6618,-0.6176,1.8537,0.0303,-0.0851,37.33,-10.35,-29.1
0.6635,-0.6571,6.7997,0.068,-1.4085,-2.9399,1.8537,0.0303,-0.0851,37.33,-10.35,-29.1
0.6635,-0.6571,6.7997,0.068,-1.4085,-2.9399,1.6412,-0.0384,-0.1847,37.33,-10.35,-29.1
0.6635,-0.6571,6.7997,0.068,-1.4085,-2.9399,1.6412,-0.0384,-0.1847,36.56,-10.65,-29.11
0.551,-0.5732,5.6164,0.0441,-1.5765,-3.9337,1.6412,-0.0384,-0.1847,36.56,-10.65,-29.11
0.551,-0.5732,5.6164,0.0441,-1.5765,-3.9337,1.3722,0.1416,-0.2471,36.56,-10.65,-29.11
0.551,-0.5732,5.6164,0.0441,-1.5765,-3.9337,1.3722,0.1416,-0.2471,36.56,-10.65,-29.11
-0.2899,-0.1636,6.3542,-0.7852,-1.5616,-3.6252,1.3722,0.1416,-0.2471,38.41,-15.91,-27.77
-0.2899,-0.1636,6.3542,-0.7852,-1.5616,-3.6252,1.2268,0.1922,-0.1011,38.41,-15.91,-27.77
-0.1797,0.0424,6.0044,-0.7852,-1.5616,-3.6252,1.2268,0.1922,-0.1011,38.41,-15.91,-27.77
-0.1797,0.0424,6.0044,-0.7808,-1.6447,-3.6781,1.2268,0.1922,-0.1011,37.33,-13.86,-27.51
-0.1797,0.0424,6.0044,-0.7808,-1.6447,-3.6781,1.2268,0.1922,-0.1011,37.33,-13.86,-27.51
0.0934,0.5407,5.1205,-0.7808,-1.6447,-3.6781,1.0276,0.1123,0.0384,37.33,-13.86,-27.51
0.0934,0.5407,5.1205,-0.4365,-1.4277,-4.5842,1.0276,0.1123,0.0384,38.25,-14.27,-25.78
0.0934,0.5407,5.1205,-0.4365,-1.4277,-4.5842,1.0276,0.1123,0.0384,38.25,-14.27,-25.78
0.4623,0.9455,5.6858,-0.4365,-1.4277,-4.5842,0.6787,0.2609,0.0853,38.25,-14.27,-25.78
0.4623,0.9455,5.6858,0.016,-1.1029,-3.7252,0.6787,0.2609,0.0853,38.25,-14.27,-25.78
0.4623,0.9455,5.6858,0.016,-1.1029,-3.7252,0.6787,0.2609,0.0853,38.1,-16.59,-23.43
0.0671,1.5419999999999998,6.862,0.016,-1.1029,-3.7252,0.5834,0.18899999999999997,0.0667,38.1,-16.59,-23.43
0.0671,1.5419999999999998,6.862,-0.32,-0.7077,-2.6501,0.5834,0.18899999999999997,0.0667,38.1,-16.59,-23.43
0.1389,1.8941,6.6656,-0.32,-0.7077,-2.6501,0.5834,0.18899999999999997,0.0667,38.1,-17.36,-25.28
0.1389,1.8941,6.6656,-0.32,-0.7077,-2.6501,0.5834,0.18899999999999997,0.0667,38.1,-17.36,-25.28
0.1389,1.8941,6.6656,-0.1749,-0.5215,-3.1076,0.5871,-0.064,0.1045,38.1,-17.36,-25.28
0.3617,2.2343,6.0212,-0.1749,-0.5215,-3.1076,0.5871,-0.064,0.1045,38.1,-17.36,-25.28
0.3617,2.2343,6.0212,-0.1749,-0.5215,-3.1076,0.5871,-0.064,0.1045,37.95,-18.54,-25.12
0.618,2.378,6.7782,0.0699,-0.2853,-3.285,0.2473,0.1038,0.1599,37.95,-18.54,-25.12
0.618,2.378,6.7782,0.0699,-0.2853,-3.285,0.2473,0.1038,0.1599,37.95,-18.54,-25.12
0.618,2.378,6.7782,0.0699,-0.2853,-3.285,0.2473,0.1038,0.1599,37.95,-16.74,-23.59
0.7833,2.1719999999999997,7.3986,0.4475,-0.3318,-2.3425,0.1376,0.1491,0.1045,37.95,-16.74,-23.59
0.7833,2.1719999999999997,7.3986,0.4475,-0.3318,-2.3425,0.1376,0.1491,0.1045,37.95,-16.74,-23.59
0.7833,2.1719999999999997,7.3986,0.4475,-0.3318,-2.3425,0.1376,0.1491,0.1045,37.95,-16.74,-23.59
0.5294,1.9133,7.2884,0.3957,-0.6867,-2.1605,0.1376,0.1491,0.1045,37.79,-18.64,-21.87
0.5294,1.9133,7.2884,0.3957,-0.6867,-2.1605,0.1051,0.0942,0.0113,37.79,-18.64,-21.87
0.5294,1.9133,7.2884,0.3957,-0.6867,-2.1605,0.1051,0.0942,0.0113,37.79,-18.64,-21.87
-0.0862,1.7983,7.0489,-0.344,-0.8467,-2.1767,0.1051,0.0942,0.0113,35.8,-16.94,-24.57
-0.0862,1.7983,7.0489,-0.344,-0.8467,-2.1767,0.07200000000000001,0.1155,0.1146,35.8,-16.94,-24.57
0.0958,1.2713,6.8189,-0.1595,-1.4412,-2.4573,0.07200000000000001,0.1155,0.1146,35.8,-16.94,-24.57
0.0958,1.2713,6.8189,-0.1595,-1.4412,-2.4573,0.07200000000000001,0.1155,0.1146,38.1,-17.93,-24.5
0.0958,1.2713,6.8189,-0.1595,-1.4412,-2.4573,0.0007,0.1432,0.1625,38.1,-17.93,-24.5
0.3018,1.1659,6.4021,-0.1595,-1.4412,-2.4573,0.0007,0.1432,0.1625,38.1,-17.93,-24.5
0.3018,1.1659,6.4021,0.0459,-1.5652,-2.9728,0.0007,0.1432,0.1625,38.1,-17.93,-24.5
0.2946,1.0533,6.2296,0.0459,-1.5652,-2.9728,-0.1043,0.0697,0.1226,36.57,-17.94,-23.46
0.2946,1.0533,6.2296,0.0459,-1.5652,-2.9728,-0.1043,0.0697,0.1226,36.57,-17.94,-23.46
0.2946,1.0533,6.2296,0.0823,-1.6399,-3.2260000000000004,-0.1043,0.0697,0.1226,36.57,-17.94,-23.46
0.1773,1.015,5.6307,0.0823,-1.6399,-3.2260000000000004,-0.1043,0.0697,0.1226,36.57,-17.94,-23.46
0.1773,1.015,5.6307,0.0823,-1.6399,-3.2260000000000004,-0.0888,0.0202,0.081,38.1,-18.95,-23.41
0.1773,1.015,5.6307,0.0391,-1.7266,-3.7329,-0.0888,0.0202,0.081,38.1,-18.95,-23.41
0.0671,1.1587,5.1468,0.0391,-1.7266,-3.7329,-0.0888,0.0202,0.081,38.87,-17.63,-24.8
0.0671,1.1587,5.1468,-0.6757,-1.0859999999999999,-4.0758,-0.1224,-0.3846,0.0294,38.87,-17.63,-24.8
0.0671,1.1587,5.1468,-0.6757,-1.0859999999999999,-4.0758,-0.1224,-0.3846,0.0294,38.87,-17.63,-24.8
-0.8073,1.9468,5.681,-0.6757,-1.0859999999999999,-4.0758,-0.1224,-0.3846,0.0294,38.87,-17.63,-24.8
-0.8073,1.9468,5.681,-1.5892,-0.3105,-3.4052,-0.5618,-0.9029,0.0288,38.72,-18.52,-25.1
-0.8073,1.9468,5.681,-1.5892,-0.3105,-3.4052,-0.5618,-0.9029,0.0288,38.72,-18.52,-25.1
-1.6409,2.4834,5.9972,-1.5892,-0.3105,-3.4052,-0.5618,-0.9029,0.0288,38.72,-18.52,-25.1
-1.6409,2.4834,5.9972,-2.0762,0.4087,-2.702,-1.202,-0.0853,0.5082,38.72,-18.52,-25.1
-0.1868,2.6583,8.237,-2.0762,0.4087,-2.702,-1.202,-0.0853,0.5082,37.49,-16.81,-27.32
-0.1868,2.6583,8.237,-2.0762,0.4087,-2.702,-1.202,-0.0853,0.5082,37.49,-16.81,-27.32
-0.1868,2.6583,8.237,-2.0762,0.4087,-2.702,-1.7080000000000002,0.6173,0.7325,37.49,-16.81,-27.32
2.0745,2.2606,12.501,0.6569,0.7553,0.9068,-1.7080000000000002,0.6173,0.7325,37.49,-16.81,-27.32
2.0745,2.2606,12.501,0.6569,0.7553,0.9068,-1.7080000000000002,0.6173,0.7325,37.18,-16.82,-27.63
2.0745,2.2606,12.501,1.8579,0.5714,4.2718,-1.2606,0.3344,0.2643,37.18,-16.82,-27.63
1.9355,1.8007,13.8305,1.8579,0.5714,4.2718,-1.2606,0.3344,0.2643,37.18,-16.82,-27.63
1.9355,1.8007,13.8305,1.8579,0.5714,4.2718,-1.2606,0.3344,0.2643,37.8,-16.93,-26.38
0.5174,1.5108,12.4243,1.8579,0.5714,4.2718,-0.7242,0.033,-0.0883,37.8,-16.93,-26.38
0.5174,1.5108,12.4243,0.4372,0.4449,3.1539,-0.7242,0.033,-0.0883,37.8,-16.93,-26.38
0.5174,1.5108,12.4243,0.4372,0.4449,3.1539,-0.7242,0.033,-0.0883,35.65,-16.55,-28.14
-0.1677,1.415,12.0626,0.4372,0.4449,3.1539,-0.6577,-0.0704,0.096,35.65,-16.55,-28.14
-0.1677,1.415,12.0626,-0.6283,0.5382,2.5419,-0.6577,-0.0704,0.096,35.65,-16.55,-28.14
-0.1677,1.415,12.0626,-0.6283,0.5382,2.5419,-0.6577,-0.0704,0.096,35.65,-16.55,-28.14
0.2108,0.8712,11.0014,-0.1782,0.1826,1.3696,-0.6577,-0.0704,0.096,39.8,-15.74,-27.58
0.2108,0.8712,11.0014,-0.1782,0.1826,1.3696,-0.7887,0.5161,0.3378,39.8,-15.74,-27.58
0.2108,0.8712,11.0014,-0.1782,0.1826,1.3696,-0.7887,0.5161,0.3378,39.8,-15.74,-27.58
0.6324,0.7539,11.9021,0.5372,0.2674,2.4302,-0.7887,0.5161,0.3378,39.18,-14.13,-27.46
0.6324,0.7539,11.9021,0.5372,0.2674,2.4302,-0.8073,0.3062,0.3356,39.18,-14.13,-27.46
1.1618,0.6029,13.415999999999999,0.5372,0.2674,2.4302,-0.8073,0.3062,0.3356,39.18,-14.13,-27.46
1.1618,0.6029,13.415999999999999,1.0236,0.282,3.6891,-0.8073,0.3062,0.3356,38.72,-15.02,-27.62
1.1618,0.6029,13.415999999999999,1.0236,0.282,3.6891,-0.4372,0.1134,0.23600000000000002,38.72,-15.02,-27.62
1.8852,0.4424,12.4938,1.0236,0.282,3.6891,-0.4372,0.1134,0.23600000000000002,38.72,-15.02,-27.62
1.8852,0.4424,12.4938,1.8483,0.2301,2.4905,-0.4372,0.1134,0.23600000000000002,38.26,-14.31,-28.72
1.8852,0.4424,12.4938,1.8483,0.2301,2.4905,-0.2854,0.1571,0.1407,38.26,-14.31,-28.72
2.2949,0.3826,11.8686,1.8483,0.2301,2.4905,-0.2854,0.1571,0.1407,38.26,-14.31,-28.72
2.2949,0.3826,11.8686,1.8483,0.2301,2.4905,-0.2854,0.1571,0.1407,38.26,-14.31,-28.72
2.2949,0.3826,11.8686,2.1839,0.2224,2.0625,-0.2108,0.1858,-0.0345,39.64,-13.83,-27.45
2.4051,0.0903,11.6769,2.1839,0.2224,2.0625,-0.2108,0.1858,-0.0345,39.64,-13.83,-27.45
2.4051,0.0903,11.6769,2.1839,0.2224,2.0625,-0.2108,0.1858,-0.0345,39.64,-13.83,-27.45
2.7764,0.0065,10.550999999999998,2.6131,-0.0857,1.3035,-0.0654,0.115,-0.1879,39.64,-14.56,-27.44
2.7764,0.0065,10.550999999999998,2.6131,-0.0857,1.3035,-0.0654,0.115,-0.1879,39.64,-14.56,-27.44
2.7764,0.0065,10.550999999999998,2.6131,-0.0857,1.3035,-0.0654,0.115,-0.1879,39.64,-14.56,-27.44
3.0878,0.0951,9.7749,2.7908,0.0774,0.0749,-0.1053,0.2029,-0.3275,39.02,-14.69,-25.45
3.0878,0.0951,9.7749,2.7908,0.0774,0.0749,-0.1053,0.2029,-0.3275,39.02,-14.69,-25.45
3.0878,0.0951,9.7749,2.7908,0.0774,0.0749,-0.1053,0.2029,-0.3275,39.02,-14.69,-25.45
4.1011,-0.2738,10.4193,3.7206,-0.0485,0.4112,-0.2145,0.124,-0.5027,39.02,-14.69,-25.45
4.1011,-0.2738,10.4193,3.7206,-0.0485,0.4112,-0.2145,0.124,-0.5027,39.79,-13.66,-26.52
4.4484,-0.5565,10.6325,3.7206,-0.0485,0.4112,-0.2145,0.124,-0.5027,39.79,-13.66,-26.52
4.4484,-0.5565,10.6325,4.3643,-0.4611,0.8028,-0.0254,0.0926,-0.7089,39.79,-13.66,-26.52
4.4484,-0.5565,10.6325,4.3643,-0.4611,0.8028,-0.0254,0.0926,-0.7089,38.87,-10.02,-28.6
3.9166,-0.2211,10.2923,4.3643,-0.4611,0.8028,-0.0254,0.0926,-0.7089,38.87,-10.02,-28.6
3.9166,-0.2211,10.2923,3.7793,-0.1612,0.522,-0.0254,0.0926,-0.7089,38.87,-10.02,-28.6
3.9166,-0.2211,10.2923,3.7793,-0.1612,0.522,0.0545,-0.2366,-0.8761,39.94,-10.57,-26.71
2.8722,0.0089,10.3187,3.7793,-0.1612,0.522,0.0545,-0.2366,-0.8761,39.94,-10.57,-26.71
2.8722,0.0089,10.3187,2.3904,0.0552,0.5276,0.0545,-0.2366,-0.8761,39.94,-10.57,-26.71
2.8722,0.0089,10.3187,2.3904,0.0552,0.5276,0.0529,-0.3117,-0.9416,39.94,-10.57,-26.71
1.4924,0.027999999999999997,9.7318,2.3904,0.0552,0.5276,0.0529,-0.3117,-0.9416,39.17,-7.19,-26.77
1.4924,0.027999999999999997,9.7318,0.8926,0.0793,-0.3388,0.0529,-0.3117,-0.9416,39.17,-7.19,-26.77
0.4671,-0.4343,9.5497,0.8926,0.0793,-0.3388,0.0529,-0.3117,-0.9416,39.17,-7.19,-26.77
0.4671,-0.4343,9.5497,0.8926,0.0793,-0.3388,-0.2369,0.1134,-1.0439,40.25,-6.75,-28.29
0.4671,-0.4343,9.5497,-0.361,-0.5035,0.2771,-0.2369,0.1134,-1.0439,40.25,-6.75,-28.29
-1.3367,-0.9996,10.6517,-0.361,-0.5035,0.2771,-0.2369,0.1134,-1.0439,40.25,-6.75,-28.29
-1.3367,-0.9996,10.6517,-0.361,-0.5035,0.2771,-0.1431,-0.0405,-1.3912,39.63,-3.36,-27.57
-1.3367,-0.9996,10.6517,-2.5835,-1.0065,1.1058,-0.1431,-0.0405,-1.3912,39.63,-3.36,-27.57
-4.0963,-1.2272,10.9798,-2.5835,-1.0065,1.1058,-0.1431,-0.0405,-1.3912,39.63,-3.36,-27.57
-4.0963,-1.2272,10.9798,-2.5835,-1.0065,1.1058,-0.1431,-0.0405,-1.3912,39.63,-3.36,-27.57
-5.4329,-1.3158,10.2923,-5.5263,-1.2485,1.1586,0.1157,-0.2504,-1.2255,38.39,-2.21,-27.93
-5.4329,-1.3158,10.2923,-5.5263,-1.2485,1.1586,0.1157,-0.2504,-1.2255,38.39,-2.21,-27.93
-5.4329,-1.3158,10.2923,-5.5263,-1.2485,1.1586,0.1157,-0.2504,-1.2255,38.39,-2.21,-27.93
-4.5466,-1.105,9.2934,-5.1276,-1.0922,-0.1376,0.17800000000000002,0.0724,-0.6796,38.7,-1.76,-27.77
-4.5466,-1.105,9.2934,-5.1276,-1.0922,-0.1376,0.17800000000000002,0.0724,-0.6796,38.7,-1.76,-27.77
-4.5466,-1.105,9.2934,-5.1276,-1.0922,-0.1376,0.17800000000000002,0.0724,-0.6796,38.7,-1.76,-27.77
-3.6819,-0.7002,9.2359,-4.0051,-0.7716,-0.7934,-0.0718,0.2694,-0.3152,39.78,-0.72,-28.84
-3.6819,-0.7002,9.2359,-4.0051,-0.7716,-0.7934,-0.0718,0.2694,-0.3152,39.78,-0.72,-28.84
-2.7165,-0.3313,10.3283,-4.0051,-0.7716,-0.7934,-0.0718,0.2694,-0.3152,39.78,-0.72,-28.84
-2.7165,-0.3313,10.3283,-3.0629,-0.3021,0.3834,-0.0872,0.0793,0.0278,39.78,-0.72,-28.84
-2.7165,-0.3313,10.3283,-3.0629,-0.3021,0.3834,-0.0872,0.0793,0.0278,39.93,-2.62,-27.57
-0.4,-0.2475,10.9008,-3.0629,-0.3021,0.3834,-0.0872,0.0793,0.0278,39.93,-2.62,-27.57
-0.4,-0.2475,10.9008,-0.3503,-0.1313,1.1426,0.0065,0.4308,0.1045,39.93,-2.62,-27.57
-0.4,-0.2475,10.9008,-0.3503,-0.1313,1.1426,0.0065,0.4308,0.1045,40.86,-2.76,-27.7
0.2611,-0.1229,11.744000000000002,-0.3503,-0.1313,1.1426,0.0065,0.4308,0.1045,40.86,-2.76,-27.7
0.2611,-0.1229,11.744000000000002,0.2411,-0.0659,1.8745,0.1439,0.3515,-0.1293,40.86,-2.76,-27.7
-0.4575,-0.0965,11.6075,0.2411,-0.0659,1.8745,0.1439,0.3515,-0.1293,40.86,-2.76,-27.7
-0.4575,-0.0965,11.6075,0.2411,-0.0659,1.8745,0.1439,0.3515,-0.1293,39.62,-1.85,-25.42
-0.4575,-0.0965,11.6075,-0.4981,-0.0829,1.7562,0.1732,0.2545,-0.0889,39.62,-1.85,-25.42
-0.9798,0.0304,11.870999999999999,-0.4981,-0.0829,1.7562,0.1732,0.2545,-0.0889,39.62,-1.85,-25.42
-0.9798,0.0304,11.870999999999999,-0.4981,-0.0829,1.7562,0.1732,0.2545,-0.0889,40.55,-2.43,-25.55
-0.9798,0.0304,11.870999999999999,-0.8671,0.1968,2.3793,0.2425,0.2801,0.1098,40.55,-2.43,-25.55
-1.0923,0.3802,12.489,-0.8671,0.1968,2.3793,0.2425,0.2801,0.1098,40.55,-2.43,-25.55
-1.0923,0.3802,12.489,-0.8671,0.1968,2.3793,0.2425,0.2801,0.1098,39.16,-3.64,-25.72
-1.0564,0.7609999999999999,12.3165,-0.7174,0.5196,2.5192,0.2425,0.2801,0.1098,39.16,-3.64,-25.72
-1.0564,0.7609999999999999,12.3165,-0.7174,0.5196,2.5192,0.3799,0.115,0.2552,39.16,-3.64,-25.72
-1.0564,0.7609999999999999,12.3165,-0.7174,0.5196,2.5192,0.3799,0.115,0.2552,41.47,-3.29,-24.59
-1.1953,0.9311,12.5249,-0.782,0.6539,2.5813,0.3799,0.115,0.2552,41.47,-3.29,-24.59
-1.1953,0.9311,12.5249,-0.782,0.6539,2.5813,0.4625,-0.0342,0.382,41.47,-3.29,-24.59
-1.1953,0.9311,12.5249,-0.782,0.6539,2.5813,0.4625,-0.0342,0.382,41.47,-3.29,-24.59
-1.3031,0.8593,11.7152,-0.895,0.4792,2.0006,0.4625,-0.0342,0.382,41.62,-3.0,-25.21
-1.3031,0.8593,11.7152,-0.895,0.4792,2.0006,0.3959,-0.1465,0.5556,41.62,-3.0,-25.21
