ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.688,-1.0190000000000001,13.974,-5.071000000000001,-1.0859999999999999,4.3024,-3.7007,4.534,-10.6749,-12.49,14.97,-40.27
-6.688,-1.0190000000000001,13.974,-5.071000000000001,-1.0859999999999999,4.3024,-3.7007,4.534,-10.6749,-12.49,14.97,-40.27
-6.688,-1.0190000000000001,13.974,-5.071000000000001,-1.0859999999999999,4.3024,-3.7007,4.534,-10.6749,-12.49,14.97,-40.27
-4.776,1.0979999999999999,14.073,-5.071000000000001,-1.0859999999999999,4.3024,-1.217,3.8164,-6.6539,-14.04,15.37,-40.03
-4.776,1.0979999999999999,14.073,-2.3082,1.2659,4.5839,-1.217,3.8164,-6.6539,-14.04,15.37,-40.03
-4.776,1.0979999999999999,14.073,-2.3082,1.2659,4.5839,-1.217,3.8164,-6.6539,-14.04,15.37,-40.03
-1.274,3.932,14.073,0.6061,3.2038,4.877,0.4925,1.2987,-1.2687,-14.97,14.84,-39.96
-1.274,3.932,14.073,0.6061,3.2038,4.877,0.4925,1.2987,-1.2687,-14.97,14.84,-39.96
-1.274,3.932,14.073,0.6061,3.2038,4.877,0.4925,1.2987,-1.2687,-14.97,14.84,-39.96
0.657,5.315,12.600999999999999,2.5521,4.3271,3.6098,0.4925,1.2987,-1.2687,-14.97,14.84,-39.96
0.657,5.315,12.600999999999999,2.5521,4.3271,3.6098,1.4769,-0.7722,1.6643,-15.82,14.27,-40.12
0.657,5.315,12.600999999999999,2.5521,4.3271,3.6098,1.4769,-0.7722,1.6643,-15.82,14.27,-40.12
1.745,5.962000000000001,11.415,3.3346,4.4356,2.2506,1.4769,-0.7722,1.6643,-15.82,14.27,-40.12
1.745,5.962000000000001,11.415,3.3346,4.4356,2.2506,1.4769,-0.7722,1.6643,-15.82,14.27,-40.12
1.745,5.962000000000001,11.415,3.3346,4.4356,2.2506,1.9272,-1.4831,2.7738,-16.78,13.07,-40.36
1.676,5.7170000000000005,9.826,3.0256,3.6778,0.9661,1.9272,-1.4831,2.7738,-16.78,13.07,-40.36
1.676,5.7170000000000005,9.826,3.0256,3.6778,0.9661,1.9272,-1.4831,2.7738,-16.78,13.07,-40.36
1.676,5.7170000000000005,9.826,3.0256,3.6778,0.9661,2.174,-1.5074,3.0118,-17.43,9.92,-40.89
0.33299999999999996,4.962,7.5120000000000005,1.4683,2.3725,-0.9307,2.174,-1.5074,3.0118,-17.43,9.92,-40.89
0.33299999999999996,4.962,7.5120000000000005,1.4683,2.3725,-0.9307,2.174,-1.5074,3.0118,-17.43,9.92,-40.89
0.33299999999999996,4.962,7.5120000000000005,1.4683,2.3725,-0.9307,2.174,-1.5074,3.0118,-17.43,9.92,-40.89
-0.99,4.011,4.422,-0.3189,0.8294,-3.7865,2.0896,-0.7013,1.7089,-17.79,5.74,-42.38
-0.99,4.011,4.422,-0.3189,0.8294,-3.7865,2.0896,-0.7013,1.7089,-17.79,5.74,-42.38
-0.99,4.011,4.422,-0.3189,0.8294,-3.7865,2.0896,-0.7013,1.7089,-17.79,5.74,-42.38
-1.6469999999999998,3.55,3.138,-1.1685,-0.3541,-5.5624,2.1317,0.0553,0.6034,-17.1,3.76,-44.32
-1.6469999999999998,3.55,3.138,-1.1685,-0.3541,-5.5624,2.1317,0.0553,0.6034,-17.1,3.76,-44.32
-1.6469999999999998,3.55,3.138,-1.1685,-0.3541,-5.5624,2.1317,0.0553,0.6034,-17.1,3.76,-44.32
-1.6469999999999998,3.55,3.138,-1.1685,-0.3541,-5.5624,2.1317,0.0553,0.6034,-17.1,3.76,-44.32
-1.912,2.8339999999999996,2.853,-1.2365,-1.5512,-5.7129,2.1824,0.698,-0.2722,-15.64,1.68,-44.9
-1.912,2.8339999999999996,2.853,-1.2365,-1.5512,-5.7129,2.1824,0.698,-0.2722,-15.64,1.68,-44.9
-1.912,2.8339999999999996,2.853,-1.2365,-1.5512,-5.7129,2.1824,0.698,-0.2722,-15.64,1.68,-44.9
-1.314,2.157,2.755,-0.5328,-2.7081,-5.4886,1.9256,1.015,-1.0134,-16.2,0.62,-44.08
-1.314,2.157,2.755,-0.5328,-2.7081,-5.4886,1.9256,1.015,-1.0134,-16.2,0.62,-44.08
-1.314,2.157,2.755,-0.5328,-2.7081,-5.4886,1.9256,1.015,-1.0134,-16.2,0.62,-44.08
-0.098,2.03,1.5290000000000001,1.4026,-3.5141,-6.4395,1.5113,0.7454,-0.5832,-15.94,-0.89,-44.82
-0.098,2.03,1.5290000000000001,1.4026,-3.5141,-6.4395,1.5113,0.7454,-0.5832,-15.94,-0.89,-44.82
1.402,1.902,0.6759999999999999,1.4026,-3.5141,-6.4395,1.5113,0.7454,-0.5832,-15.94,-0.89,-44.82
1.402,1.902,0.6759999999999999,1.4026,-3.5141,-6.4395,1.5113,0.7454,-0.5832,-15.94,-0.89,-44.82
1.402,1.902,0.6759999999999999,2.7561,-4.0401,-6.9546,1.8128,0.4609,1.4719,-16.58,0.16,-43.72
1.402,1.902,0.6759999999999999,2.7561,-4.0401,-6.9546,1.8128,0.4609,1.4719,-16.58,0.16,-43.72
1.294,1.9409999999999998,0.98,2.7561,-4.0401,-6.9546,1.8128,0.4609,1.4719,-16.58,0.16,-43.72
1.294,1.9409999999999998,0.98,0.8362,-5.2334,-5.6537,2.2893,0.1748,4.2451,-16.72,0.61,-44.58
1.294,1.9409999999999998,0.98,0.8362,-5.2334,-5.6537,2.2893,0.1748,4.2451,-16.72,0.61,-44.58
-0.156,0.9309999999999999,2.079,0.8362,-5.2334,-5.6537,2.2893,0.1748,4.2451,-16.72,0.61,-44.58
-0.156,0.9309999999999999,2.079,-0.7313,-6.1872,-4.582,0.5346,-0.0915,2.2295,-16.53,0.77,-43.93
-0.156,0.9309999999999999,2.079,-0.7313,-6.1872,-4.582,0.5346,-0.0915,2.2295,-16.53,0.77,-43.93
-0.039,0.637,2.991,-0.7313,-6.1872,-4.582,0.5346,-0.0915,2.2295,-16.53,0.77,-43.93
-0.039,0.637,2.991,-0.7313,-6.1872,-4.582,0.5346,-0.0915,2.2295,-16.53,0.77,-43.93
-0.039,0.637,2.991,-0.1613,-5.7037,-3.9302,-1.3551,-0.5464,0.5977,-16.5,0.4,-43.9
-0.039,0.637,2.991,-0.1613,-5.7037,-3.9302,-1.3551,-0.5464,0.5977,-16.5,0.4,-43.9
0.42100000000000004,0.823,4.619,-0.2393,-4.6789,-2.5226,-1.3551,-0.5464,0.5977,-16.5,0.4,-43.9
0.42100000000000004,0.823,4.619,-0.2393,-4.6789,-2.5226,-1.3551,-0.5464,0.5977,-16.5,0.4,-43.9
0.402,0.27399999999999997,9.032,-0.2393,-4.6789,-2.5226,-5.0207,-1.5745,-1.4342,-16.87,2.55,-43.51
0.402,0.27399999999999997,9.032,-0.2393,-4.6789,-2.5226,-5.0207,-1.5745,-1.4342,-16.87,2.55,-43.51
0.402,0.27399999999999997,9.032,-0.166,-2.2363,4.2201,-5.0207,-1.5745,-1.4342,-16.87,2.55,-43.51
0.313,0.902,15.377,-0.166,-2.2363,4.2201,-6.1837,-1.5219,-4.6499,-17.71,10.46,-41.33
0.313,0.902,15.377,-0.166,-2.2363,4.2201,-6.1837,-1.5219,-4.6499,-17.71,10.46,-41.33
0.313,0.902,15.377,-0.166,-2.2363,4.2201,-6.1837,-1.5219,-4.6499,-17.71,10.46,-41.33
-0.009000000000000001,1.706,17.358,-0.4151,0.0639,7.6987,-3.5298,-0.2446,-2.551,-18.54,15.58,-39.65
-0.009000000000000001,1.706,17.358,-0.4151,0.0639,7.6987,-3.5298,-0.2446,-2.551,-18.54,15.58,-39.65
-0.009000000000000001,1.706,17.358,-0.4151,0.0639,7.6987,-3.5298,-0.2446,-2.551,-18.54,15.58,-39.65
1.294,3.187,16.769000000000002,0.9498,1.8430000000000002,7.0615,-3.5298,-0.2446,-2.551,-18.54,15.58,-39.65
1.294,3.187,16.769000000000002,0.9498,1.8430000000000002,7.0615,-0.2898,-0.0028,2.3547,-17.44,17.93,-37.21
1.294,3.187,16.769000000000002,0.9498,1.8430000000000002,7.0615,-0.2898,-0.0028,2.3547,-17.44,17.93,-37.21
2.932,4.874,15.583,2.2682,3.205,5.9425,-0.2898,-0.0028,2.3547,-17.44,17.93,-37.21
2.932,4.874,15.583,2.2682,3.205,5.9425,-0.2898,-0.0028,2.3547,-17.44,17.93,-37.21
2.932,4.874,15.583,2.2682,3.205,5.9425,0.9298,-0.247,3.5748,-17.2,18.81,-36.24
1.99,4.069,14.788,1.0736,2.1073,5.2238,0.9298,-0.247,3.5748,-17.2,18.81,-36.24
1.99,4.069,14.788,1.0736,2.1073,5.2238,0.9298,-0.247,3.5748,-17.2,18.81,-36.24
1.99,4.069,14.788,1.0736,2.1073,5.2238,0.8119,-0.1042,2.145,-19.08,20.41,-36.65
1.99,4.069,14.788,1.0736,2.1073,5.2238,0.8119,-0.1042,2.145,-19.08,20.41,-36.65
0.961,2.736,13.120999999999999,-0.0269,0.6525,3.59,0.8119,-0.1042,2.145,-19.08,20.41,-36.65
0.961,2.736,13.120999999999999,-0.0269,0.6525,3.59,0.2826,0.0901,0.794,-19.33,20.21,-36.59
0.961,2.736,13.120999999999999,-0.0269,0.6525,3.59,0.2826,0.0901,0.794,-19.33,20.21,-36.59
0.5489999999999999,1.9709999999999999,11.345999999999998,-0.4065,-0.2371,1.2738,0.2826,0.0901,0.794,-19.33,20.21,-36.59
0.5489999999999999,1.9709999999999999,11.345999999999998,-0.4065,-0.2371,1.2738,-0.0746,0.1906,0.0817,-19.52,20.06,-36.83
0.5489999999999999,1.9709999999999999,11.345999999999998,-0.4065,-0.2371,1.2738,-0.0746,0.1906,0.0817,-19.52,20.06,-36.83
0.5489999999999999,1.9709999999999999,11.345999999999998,-0.4065,-0.2371,1.2738,-0.0746,0.1906,0.0817,-19.52,20.06,-36.83
0.27399999999999997,1.3430000000000002,9.924,-0.5489999999999999,-0.637,0.3553,-0.0746,0.1906,0.0817,-19.52,20.06,-36.83
0.27399999999999997,1.3430000000000002,9.924,-0.5489999999999999,-0.637,0.3553,-0.3893,0.2279,-0.3872,-19.14,19.96,-36.01
0.657,1.3630000000000002,10.209,-0.0774,-0.485,0.6068,-0.3893,0.2279,-0.3872,-19.14,19.96,-36.01
0.657,1.3630000000000002,10.209,-0.0774,-0.485,0.6068,-0.3893,0.2279,-0.3872,-19.14,19.96,-36.01
0.657,1.3630000000000002,10.209,-0.0774,-0.485,0.6068,-0.4305,0.0773,-0.3502,-18.95,19.8,-36.59
1.225,1.5290000000000001,10.258,0.4894,-0.2062,0.6349,-0.4305,0.0773,-0.3502,-18.95,19.8,-36.59
1.225,1.5290000000000001,10.258,0.4894,-0.2062,0.6349,-0.4305,0.0773,-0.3502,-18.95,19.8,-36.59
1.225,1.5290000000000001,10.258,0.4894,-0.2062,0.6349,-0.4305,0.0773,-0.3502,-18.95,19.8,-36.59
1.422,1.382,10.238,0.634,-0.2867,0.6071,-0.3661,-0.1532,-0.0696,-18.9,20.4,-36.1
1.422,1.382,10.238,0.634,-0.2867,0.6071,-0.3661,-0.1532,-0.0696,-18.9,20.4,-36.1
1.422,1.382,10.238,0.634,-0.2867,0.6071,-0.3661,-0.1532,-0.0696,-18.9,20.4,-36.1
1.4709999999999999,1.0979999999999999,10.709000000000001,0.5286,-0.4014,1.064,-0.4217,-0.3336,0.1393,-19.1,20.9,-35.7
1.4709999999999999,1.0979999999999999,10.709000000000001,0.5286,-0.4014,1.064,-0.4217,-0.3336,0.1393,-19.1,20.9,-35.7
1.4709999999999999,1.0979999999999999,10.709000000000001,0.5286,-0.4014,1.064,-0.4217,-0.3336,0.1393,-19.1,20.9,-35.7
1.225,1.0490000000000002,10.571,0.2248,-0.3594,0.9179,-0.4217,-0.3336,0.1393,-19.1,20.9,-35.7
1.225,1.0490000000000002,10.571,0.2248,-0.3594,0.9179,-0.4618,-0.2616,-0.0066,-19.3,21.1,-35.5
1.225,1.0490000000000002,10.571,0.2248,-0.3594,0.9179,-0.4618,-0.2616,-0.0066,-19.3,21.1,-35.5
1.225,1.0490000000000002,10.571,0.2248,-0.3594,0.9179,-0.4618,-0.2616,-0.0066,-19.3,21.1,-35.5
0.892,0.863,10.189,-0.3178,-0.4031,0.1387,-0.4624,0.0146,-0.2121,-19.5,21.2,-35.5
0.892,0.863,10.189,-0.3178,-0.4031,0.1387,-0.4624,0.0146,-0.2121,-19.5,21.2,-35.5
0.892,0.863,10.189,-0.3178,-0.4031,0.1387,-0.4624,0.0146,-0.2121,-19.5,21.2,-35.5
0.784,0.912,9.542,-0.1892,-0.2417,-0.1473,-0.4624,0.0146,-0.2121,-19.5,21.2,-35.5
0.784,0.912,9.542,-0.1892,-0.2417,-0.1473,-0.4624,0.0146,-0.2121,-19.5,21.2,-35.5
1.186,1.382,9.482999999999999,0.205,0.2552,-0.2087,-0.2916,0.0284,-0.2619,-19.6,21.2,-35.4
1.186,1.382,9.482999999999999,0.205,0.2552,-0.2087,-0.2916,0.0284,-0.2619,-19.6,21.2,-35.4
1.186,1.382,9.482999999999999,0.205,0.2552,-0.2087,-0.2916,0.0284,-0.2619,-19.6,21.2,-35.4
0.774,1.216,9.375,-0.2241,0.0557,-0.3107,0.0716,-0.0266,0.1161,-19.5,21.0,-35.5
0.774,1.216,9.375,-0.2241,0.0557,-0.3107,0.0716,-0.0266,0.1161,-19.5,21.0,-35.5
0.774,1.216,9.375,-0.2241,0.0557,-0.3107,0.0716,-0.0266,0.1161,-19.5,21.0,-35.5
0.774,1.216,9.375,-0.2241,0.0557,-0.3107,0.0716,-0.0266,0.1161,-19.5,21.0,-35.5
0.304,0.97,9.287,-0.613,-0.1879,-0.4071,-0.0227,0.1799,-0.2545,-19.5,20.9,-35.5
0.304,0.97,9.287,-0.613,-0.1879,-0.4071,-0.0227,0.1799,-0.2545,-19.5,20.9,-35.5
0.304,0.97,9.287,-0.613,-0.1879,-0.4071,-0.0227,0.1799,-0.2545,-19.5,20.9,-35.5
0.353,1.137,8.718,-0.507,-0.0794,-1.0576,-0.057999999999999996,0.3195,-0.4325,-19.4,20.8,-35.6
0.353,1.137,8.718,-0.507,-0.0794,-1.0576,-0.057999999999999996,0.3195,-0.4325,-19.4,20.8,-35.6
0.353,1.137,8.718,-0.507,-0.0794,-1.0576,-0.057999999999999996,0.3195,-0.4325,-19.4,20.8,-35.6
0.441,1.235,8.669,-0.2142,0.0489,-1.1389,0.0467,0.2682,-0.2944,-19.3,20.6,-35.7
0.441,1.235,8.669,-0.2142,0.0489,-1.1389,0.0467,0.2682,-0.2944,-19.3,20.6,-35.7
0.441,1.235,8.669,-0.2142,0.0489,-1.1389,0.0467,0.2682,-0.2944,-19.3,20.6,-35.7
0.13699999999999998,1.117,9.218,-0.4511,-0.0741,-0.4979,0.0294,0.3196,-0.2866,-19.2,20.5,-35.7
0.13699999999999998,1.117,9.218,-0.4511,-0.0741,-0.4979,0.0294,0.3196,-0.2866,-19.2,20.5,-35.7
0.13699999999999998,1.117,9.218,-0.4511,-0.0741,-0.4979,0.0294,0.3196,-0.2866,-19.2,20.5,-35.7
0.13699999999999998,1.117,9.218,-0.4511,-0.0741,-0.4979,0.0294,0.3196,-0.2866,-19.2,20.5,-35.7
1.412,1.9709999999999999,7.051,0.7826,0.6374,-2.6434,0.4205,-0.0207,0.3489,-19.0,20.3,-35.8
1.412,1.9709999999999999,7.051,0.7826,0.6374,-2.6434,0.4205,-0.0207,0.3489,-19.0,20.3,-35.8
1.412,1.9709999999999999,7.051,0.7826,0.6374,-2.6434,0.4205,-0.0207,0.3489,-19.0,20.3,-35.8
0.774,1.382,12.18,-0.4528,-0.3261,0.9762,0.2979,-0.0849,0.2755,-18.9,20.2,-35.9
0.774,1.382,12.18,-0.4528,-0.3261,0.9762,0.2979,-0.0849,0.2755,-18.9,20.2,-35.9
0.774,1.382,12.18,-0.4528,-0.3261,0.9762,0.2979,-0.0849,0.2755,-18.9,20.2,-35.9
1.912,1.716,10.287,1.071,0.2229,0.6315,0.1102,-0.2405,0.4595,-18.8,20.1,-35.8
1.912,1.716,10.287,1.071,0.2229,0.6315,0.1102,-0.2405,0.4595,-18.8,20.1,-35.8
1.912,1.716,10.287,1.071,0.2229,0.6315,0.1102,-0.2405,0.4595,-18.8,20.1,-35.8
