ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.33,-1.24,22.132,0.767,1.4480000000000002,12.393,0.083,-0.52,-0.72,-2.6,-28.4,-37.9
0.33,-1.24,22.132,0.767,1.4480000000000002,12.393,0.083,-0.52,-0.72,-2.6,-28.4,-37.9
0.5760000000000001,-1.881,20.225,0.782,0.505,10.252,0.59,-0.368,-0.654,-2.6,-28.4,-37.9
0.5760000000000001,-1.881,20.225,0.782,0.505,10.252,0.59,-0.368,-0.654,-2.6,-28.0,-37.3
-0.209,-2.668,19.749,0.782,0.505,10.252,0.59,-0.368,-0.654,-2.6,-28.0,-37.3
-0.209,-2.668,19.749,-0.306,-0.31,9.807,0.966,-0.205,-0.6709999999999999,-2.6,-28.0,-37.3
-0.209,-2.668,19.749,-0.306,-0.31,9.807,0.966,-0.205,-0.6709999999999999,-0.8,-30.3,-37.6
-1.036,-2.661,17.923,-0.306,-0.31,9.807,0.966,-0.205,-0.6709999999999999,-0.8,-30.3,-37.6
-1.036,-2.661,17.923,-1.095,-0.726,7.5539999999999985,1.754,-0.184,-0.747,-0.8,-30.3,-37.6
-1.036,-2.661,17.923,-1.095,-0.726,7.5539999999999985,1.754,-0.184,-0.747,-1.7,-30.6,-36.4
-1.482,-2.482,15.470999999999998,-1.095,-0.726,7.5539999999999985,1.754,-0.184,-0.747,-1.7,-30.6,-36.4
-1.482,-2.482,15.470999999999998,-1.585,-0.91,4.732,2.278,-0.211,-0.826,-1.7,-30.6,-36.4
-1.482,-2.482,15.470999999999998,-1.585,-0.91,4.732,2.278,-0.211,-0.826,-1.7,-30.6,-36.4
-0.96,-1.649,11.693,-1.585,-0.91,4.732,2.278,-0.211,-0.826,0.1,-34.1,-32.8
-0.96,-1.649,11.693,-1.013,-0.5579999999999999,0.948,1.999,-0.141,-0.8490000000000001,0.1,-34.1,-32.8
-0.96,-1.649,11.693,-1.013,-0.5579999999999999,0.948,1.999,-0.141,-0.8490000000000001,0.1,-34.1,-32.8
-0.938,-0.311,11.092,-1.013,-0.5579999999999999,0.948,1.999,-0.141,-0.8490000000000001,0.1,-34.1,-32.8
-0.938,-0.311,11.092,-1.039,0.075,0.789,1.999,-0.141,-0.8490000000000001,0.4,-35.8,-30.4
-0.938,-0.311,11.092,-1.039,0.075,0.789,1.599,-0.113,-0.884,0.4,-35.8,-30.4
-0.938,-0.311,11.092,-1.039,0.075,0.789,1.599,-0.113,-0.884,0.4,-35.8,-30.4
-0.989,0.292,10.082,-1.1909999999999998,0.174,-0.146,1.599,-0.113,-0.884,-0.2,-36.7,-30.1
-0.989,0.292,10.082,-1.1909999999999998,0.174,-0.146,1.3530000000000002,0.024,-0.904,-0.2,-36.7,-30.1
-0.989,0.292,10.082,-1.1909999999999998,0.174,-0.146,1.3530000000000002,0.024,-0.904,-0.2,-36.7,-30.1
-0.11,-0.579,8.883,-0.253,-1.3330000000000002,-1.3130000000000002,1.3530000000000002,0.024,-0.904,-0.2,-36.7,-30.1
-0.11,-0.579,8.883,-0.253,-1.3330000000000002,-1.3130000000000002,1.105,0.249,-1.086,-0.2,-36.7,-30.1
-0.11,-0.579,8.883,-0.253,-1.3330000000000002,-1.3130000000000002,1.105,0.249,-1.086,3.4,-39.3,-28.0
-1.4,-0.5770000000000001,9.154,-1.412,-1.595,-1.01,1.105,0.249,-1.086,3.4,-39.3,-28.0
-1.4,-0.5770000000000001,9.154,-1.412,-1.595,-1.01,0.8190000000000001,0.18600000000000005,-1.2919999999999998,3.4,-39.3,-28.0
-1.4,-0.5770000000000001,9.154,-1.412,-1.595,-1.01,0.8190000000000001,0.18600000000000005,-1.2919999999999998,6.7,-40.2,-25.9
-2.092,-1.436,8.577,-1.412,-1.595,-1.01,0.8190000000000001,0.18600000000000005,-1.2919999999999998,6.7,-40.2,-25.9
-2.092,-1.436,8.577,-2.262,-2.8110000000000004,-1.632,0.8190000000000001,0.002,-1.315,6.7,-40.2,-25.9
-2.092,-1.436,8.577,-2.262,-2.8110000000000004,-1.632,0.8190000000000001,0.002,-1.315,6.7,-40.5,-25.9
-2.74,-1.132,8.445,-2.262,-2.8110000000000004,-1.632,0.8190000000000001,0.002,-1.315,6.7,-40.5,-25.9
-2.74,-1.132,8.445,-3.6,-2.1,-1.4380000000000002,1.164,0.285,-0.131,6.7,-40.5,-25.9
-2.74,-1.132,8.445,-3.6,-2.1,-1.4380000000000002,1.164,0.285,-0.131,6.7,-40.5,-25.9
-3.489,-0.182,7.527,-3.6,-2.1,-1.4380000000000002,1.164,0.285,-0.131,7.0,-40.7,-25.6
-3.489,-0.182,7.527,-2.8110000000000004,-2.7510000000000003,-3.095,1.164,0.285,-0.131,7.0,-40.7,-25.6
-2.75,-1.429,4.897,-2.8110000000000004,-2.7510000000000003,-3.095,1.992,0.032,0.447,7.0,-40.7,-25.6
-2.75,-1.429,4.897,-2.8110000000000004,-2.7510000000000003,-3.095,1.992,0.032,0.447,7.0,-42.4,-20.8
-2.75,-1.429,4.897,-2.9560000000000004,-4.426,-5.403,1.992,0.032,0.447,7.0,-42.4,-20.8
-3.216,-1.824,3.607,-2.9560000000000004,-4.426,-5.403,2.238,-0.079,0.56,7.0,-42.4,-20.8
-3.216,-1.824,3.607,-2.9560000000000004,-4.426,-5.403,2.238,-0.079,0.56,5.8,-44.3,-18.1
-3.216,-1.824,3.607,-1.374,-4.476,-9.014,2.238,-0.079,0.56,5.8,-44.3,-18.1
-1.242,-1.271,0.059,-1.374,-4.476,-9.014,2.031,-0.001,0.645,5.8,-44.3,-18.1
-1.242,-1.271,0.059,-1.374,-4.476,-9.014,2.031,-0.001,0.645,5.8,-44.3,-18.1
-1.242,-1.271,0.059,-0.008,-4.188,-10.25,2.031,-0.001,0.645,5.5,-44.0,-15.1
-0.07200000000000001,-0.302,-1.092,-0.008,-4.188,-10.25,1.411,0.348,0.278,5.5,-44.0,-15.1
-0.07200000000000001,-0.302,-1.092,-0.008,-4.188,-10.25,1.411,0.348,0.278,5.5,-44.0,-15.1
-0.07200000000000001,-0.302,-1.092,0.158,-3.746,-10.111,1.411,0.348,0.278,4.9,-45.2,-14.2
-0.252,0.311,-0.975,0.158,-3.746,-10.111,1.411,0.348,0.278,4.9,-45.2,-14.2
-0.252,0.311,-0.975,0.158,-3.746,-10.111,1.001,0.44,-0.125,4.9,-45.2,-14.2
-0.194,0.344,-1.351,0.203,-3.886,-10.177,1.001,0.44,-0.125,4.9,-45.2,-14.2
-0.194,0.344,-1.351,0.203,-3.886,-10.177,1.001,0.44,-0.125,4.9,-44.8,-11.8
-0.194,0.344,-1.351,0.203,-3.886,-10.177,0.398,0.08900000000000001,-0.46,4.9,-44.8,-11.8
-0.194,0.344,-1.351,0.203,-3.886,-10.177,0.398,0.08900000000000001,-0.46,4.9,-44.8,-11.8
-0.687,0.916,-0.63,-0.2,-3.391,-9.313,0.398,0.08900000000000001,-0.46,5.8,-44.7,-11.5
-0.687,0.916,-0.63,-0.2,-3.391,-9.313,-0.238,-0.208,-0.5429999999999999,5.8,-44.7,-11.5
-0.687,0.916,-0.63,-0.2,-3.391,-9.313,-0.238,-0.208,-0.5429999999999999,5.8,-44.7,-11.5
-0.594,1.823,0.975,-0.08800000000000001,-2.384,-7.67,-0.238,-0.208,-0.5429999999999999,7.0,-44.3,-13.9
-0.594,1.823,0.975,-0.08800000000000001,-2.384,-7.67,-0.759,-0.453,-0.394,7.0,-44.3,-13.9
-2.577,2.7710000000000004,3.909,-0.08800000000000001,-2.384,-7.67,-0.759,-0.453,-0.394,7.0,-44.3,-13.9
-2.577,2.7710000000000004,3.909,-1.814,-1.264,-4.517,-0.759,-0.453,-0.394,7.0,-44.3,-13.9
-2.577,2.7710000000000004,3.909,-1.814,-1.264,-4.517,-0.759,-0.453,-0.394,7.9,-44.8,-13.6
-2.695,2.0,6.237,-1.814,-1.264,-4.517,-0.872,-0.61,0.118,7.9,-44.8,-13.6
-2.695,2.0,6.237,-2.394,-1.786,-2.085,-0.872,-0.61,0.118,7.9,-44.8,-13.6
-2.695,2.0,6.237,-2.394,-1.786,-2.085,-0.872,-0.61,0.118,5.8,-44.0,-14.5
-1.314,2.256,9.204,-0.6809999999999999,-1.317,0.256,-0.42,-0.467,0.655,5.8,-44.0,-14.5
-1.314,2.256,9.204,-0.6809999999999999,-1.317,0.256,-0.42,-0.467,0.655,5.8,-44.0,-14.5
-1.314,2.256,9.204,-0.6809999999999999,-1.317,0.256,-0.42,-0.467,0.655,5.5,-43.8,-16.6
0.095,2.067,6.598,0.036000000000000004,-1.509,-2.236,-0.064,-0.5529999999999999,0.512,5.5,-43.8,-16.6
0.095,2.067,6.598,0.036000000000000004,-1.509,-2.236,-0.064,-0.5529999999999999,0.512,5.5,-43.8,-16.6
0.095,2.067,6.598,0.036000000000000004,-1.509,-2.236,-0.064,-0.5529999999999999,0.512,5.5,-43.8,-16.6
-0.225,2.912,5.4929999999999986,0.036000000000000004,-1.509,-2.236,-0.064,-0.5529999999999999,0.512,4.0,-44.1,-15.4
-0.225,2.912,5.4929999999999986,-0.377,-0.209,-3.188,-0.919,-0.295,0.364,4.0,-44.1,-15.4
-0.225,2.912,5.4929999999999986,-0.377,-0.209,-3.188,-0.919,-0.295,0.364,4.0,-44.1,-15.4
0.907,3.194,8.517000000000001,-0.377,-0.209,-3.188,-0.919,-0.295,0.364,3.7,-43.3,-16.9
0.907,3.194,8.517000000000001,0.426,0.027000000000000003,1.146,-1.803,-0.12,0.237,3.7,-43.3,-16.9
0.907,3.194,8.517000000000001,0.426,0.027000000000000003,1.146,-1.803,-0.12,0.237,3.7,-43.3,-16.9
-0.125,2.783,11.52,0.426,0.027000000000000003,1.146,-1.803,-0.12,0.237,4.3,-42.7,-20.2
-0.125,2.783,11.52,-0.682,0.235,2.257,-1.485,-0.006999999999999999,0.168,4.3,-42.7,-20.2
0.524,2.256,10.869000000000002,-0.682,0.235,2.257,-1.485,-0.006999999999999999,0.168,4.3,-42.7,-20.2
0.524,2.256,10.869000000000002,-0.682,0.235,2.257,-1.485,-0.006999999999999999,0.168,4.3,-42.7,-20.2
0.524,2.256,10.869000000000002,0.993,-0.07400000000000001,1.204,-1.568,0.081,-0.069,4.0,-42.2,-21.1
1.28,1.311,11.238,0.993,-0.07400000000000001,1.204,-1.568,0.081,-0.069,4.0,-42.2,-21.1
1.28,1.311,11.238,0.993,-0.07400000000000001,1.204,-1.568,0.081,-0.069,4.0,-42.2,-21.1
1.28,1.311,11.238,-0.716,-0.8490000000000001,2.715,-1.568,0.081,-0.069,3.7,-41.5,-23.5
-1.4169999999999998,0.495,12.415,-0.716,-0.8490000000000001,2.715,-1.641,0.045,-0.175,3.7,-41.5,-23.5
-1.4169999999999998,0.495,12.415,-0.716,-0.8490000000000001,2.715,-1.641,0.045,-0.175,3.7,-41.5,-23.5
-1.4169999999999998,0.495,12.415,-0.904,-0.757,2.741,-1.641,0.045,-0.175,3.7,-40.7,-25.6
1.189,1.017,11.965,-0.904,-0.757,2.741,-1.314,0.433,-0.075,3.7,-40.7,-25.6
1.189,1.017,11.965,-0.904,-0.757,2.741,-1.314,0.433,-0.075,3.7,-40.7,-25.6
1.189,1.017,11.965,1.3330000000000002,0.202,2.845,-1.314,0.433,-0.075,3.7,-40.7,-25.6
1.148,0.825,12.477,1.3330000000000002,0.202,2.845,-1.148,0.404,-0.141,4.6,-39.3,-26.8
1.148,0.825,12.477,1.3330000000000002,0.202,2.845,-1.148,0.404,-0.141,4.6,-39.3,-26.8
1.148,0.825,12.477,-0.926,0.52,4.338,-1.148,0.404,-0.141,4.6,-39.3,-26.8
-1.364,1.411,14.224,-0.926,0.52,4.338,-1.148,0.404,-0.141,4.6,-39.3,-26.8
-1.364,1.411,14.224,-0.926,0.52,4.338,-0.95,0.255,0.046,4.9,-37.4,-27.7
-0.28800000000000003,2.005,13.202,-0.904,1.897,3.742,-0.95,0.255,0.046,4.9,-37.4,-27.7
-0.28800000000000003,2.005,13.202,-0.904,1.897,3.742,-0.95,0.255,0.046,4.9,-37.4,-27.7
-0.28800000000000003,2.005,13.202,-0.904,1.897,3.742,-0.999,0.445,0.431,4.9,-37.4,-29.5
-0.173,0.732,18.371,0.435,0.821,7.665,-0.999,0.445,0.431,4.9,-37.4,-29.5
-0.173,0.732,18.371,0.435,0.821,7.665,-0.999,0.445,0.431,4.9,-37.4,-29.5
-0.173,0.732,18.371,0.435,0.821,7.665,-0.6809999999999999,0.411,0.297,4.9,-36.9,-30.4
-3.099,0.519,21.647,-2.595,0.835,11.534,-0.6809999999999999,0.411,0.297,4.9,-36.9,-30.4
-3.099,0.519,21.647,-2.595,0.835,11.534,-0.6809999999999999,0.411,0.297,4.9,-36.9,-30.4
-3.099,0.519,21.647,-2.595,0.835,11.534,-0.101,0.476,0.349,6.4,-36.7,-31.9
-4.164,-0.247,21.9,-3.692,0.047,12.045,-0.101,0.476,0.349,6.4,-36.7,-31.9
-4.164,-0.247,21.9,-3.692,0.047,12.045,-0.101,0.476,0.349,6.4,-36.7,-31.9
-4.164,-0.247,21.9,-3.692,0.047,12.045,-0.101,0.476,0.349,4.0,-36.5,-31.6
-4.875,-0.225,18.689,-4.328,-0.049,8.758,0.652,-0.042,0.4270000000000001,4.0,-36.5,-31.6
-4.875,-0.225,18.689,-4.328,-0.049,8.758,0.652,-0.042,0.4270000000000001,4.0,-36.5,-31.6
-4.875,-0.225,18.689,-4.328,-0.049,8.758,0.652,-0.042,0.4270000000000001,5.2,-37.6,-30.4
-5.4129999999999985,0.138,14.913,-4.852,0.065,4.931,0.897,0.076,0.706,5.2,-37.6,-30.4
-5.4129999999999985,0.138,14.913,-4.852,0.065,4.931,0.897,0.076,0.706,5.2,-37.6,-30.4
-4.681,0.225,12.494000000000002,-4.006,-0.1,2.496,0.897,0.076,0.706,5.2,-37.6,-30.4
-4.681,0.225,12.494000000000002,-4.006,-0.1,2.496,0.757,0.5770000000000001,0.944,3.7,-38.1,-29.5
-4.681,0.225,12.494000000000002,-4.006,-0.1,2.496,0.757,0.5770000000000001,0.944,3.7,-38.1,-29.5
-4.08,0.222,10.671,-3.234,-0.336,0.682,0.757,0.5770000000000001,0.944,3.7,-38.1,-29.5
-4.08,0.222,10.671,-3.234,-0.336,0.682,0.757,0.5770000000000001,0.944,3.4,-38.6,-28.0
-4.08,0.222,10.671,-3.234,-0.336,0.682,0.737,0.378,1.179,3.4,-38.6,-28.0
-3.0610000000000004,-0.467,9.242,-2.117,-1.252,-0.722,0.737,0.378,1.179,3.4,-38.6,-28.0
-3.0610000000000004,-0.467,9.242,-2.117,-1.252,-0.722,0.737,0.378,1.179,1.6,-39.3,-26.8
-3.0610000000000004,-0.467,9.242,-2.117,-1.252,-0.722,0.68,0.155,1.152,1.6,-39.3,-26.8
-1.934,-0.177,7.997999999999998,-0.968,-1.1740000000000002,-1.935,0.68,0.155,1.152,1.6,-39.3,-26.8
-1.934,-0.177,7.997999999999998,-0.968,-1.1740000000000002,-1.935,0.68,0.155,1.152,1.6,-39.3,-26.8
-1.934,-0.177,7.997999999999998,-0.968,-1.1740000000000002,-1.935,0.6509999999999999,0.08199999999999999,1.096,1.3,-39.3,-26.8
-0.922,0.194,8.546,0.035,-1.009,-1.352,0.6509999999999999,0.08199999999999999,1.096,1.3,-39.3,-26.8
-0.922,0.194,8.546,0.035,-1.009,-1.352,0.6509999999999999,0.08199999999999999,1.096,1.3,-39.3,-26.8
-1.486,0.392,7.9620000000000015,-0.522,-1.046,-1.895,0.747,0.212,1.265,-2.0,-39.3,-25.6
-1.486,0.392,7.9620000000000015,-0.522,-1.046,-1.895,0.747,0.212,1.265,-2.0,-39.3,-25.6
-1.486,0.392,7.9620000000000015,-0.522,-1.046,-1.895,0.747,0.212,1.265,-2.0,-39.3,-25.6
1.167,0.54,5.737,2.679,-1.281,-3.929,0.723,0.454,1.571,-3.5,-39.3,-23.2
1.167,0.54,5.737,2.679,-1.281,-3.929,0.723,0.454,1.571,-3.5,-39.3,-23.2
1.167,0.54,5.737,2.679,-1.281,-3.929,0.723,0.454,1.571,-3.5,-39.3,-23.2
2.648,0.239,9.147,2.679,-1.281,-3.929,0.41,0.857,1.355,-3.5,-39.3,-23.2
2.648,0.239,9.147,3.736,-1.487,-0.295,0.41,0.857,1.355,-5.0,-38.6,-25.0
2.648,0.239,9.147,3.736,-1.487,-0.295,0.41,0.857,1.355,-5.0,-38.6,-25.0
3.321,0.938,8.472000000000001,4.8,-1.081,-1.3869999999999998,0.662,0.458,0.989,-5.0,-38.6,-25.0
3.321,0.938,8.472000000000001,4.8,-1.081,-1.3869999999999998,0.662,0.458,0.989,-5.3,-39.5,-23.5
3.321,0.938,8.472000000000001,4.8,-1.081,-1.3869999999999998,0.662,0.458,0.989,-5.3,-39.5,-23.5
4.426,1.809,7.216,5.725,-0.343,-2.697,0.662,0.458,0.989,-5.3,-39.5,-23.5
4.426,1.809,7.216,5.725,-0.343,-2.697,0.6920000000000001,-0.005,0.547,-6.5,-38.9,-23.2
4.426,1.809,7.216,5.725,-0.343,-2.697,0.6920000000000001,-0.005,0.547,-6.5,-38.9,-23.2
5.941,1.646,5.777,7.059,-0.8220000000000001,-3.52,0.6920000000000001,-0.005,0.547,-6.5,-38.9,-23.2
5.941,1.646,5.777,7.059,-0.8220000000000001,-3.52,-0.13,-0.068,0.064,-6.5,-38.9,-23.2
5.037,1.78,7.322999999999999,7.059,-0.8220000000000001,-3.52,-0.13,-0.068,0.064,-6.2,-39.3,-23.8
5.037,1.78,7.322999999999999,5.972,-0.473,-1.955,-0.13,-0.068,0.064,-6.2,-39.3,-23.8
5.037,1.78,7.322999999999999,5.972,-0.473,-1.955,-0.456,-0.08900000000000001,-0.202,-6.2,-39.3,-23.8
4.649,1.94,8.874,5.972,-0.473,-1.955,-0.456,-0.08900000000000001,-0.202,-6.5,-38.9,-22.6
4.649,1.94,8.874,5.379,-0.345,-0.529,-0.456,-0.08900000000000001,-0.202,-6.5,-38.9,-22.6
4.649,1.94,8.874,5.379,-0.345,-0.529,-0.456,-0.08900000000000001,-0.202,-6.5,-38.9,-22.6
4.192,1.821,8.546,5.379,-0.345,-0.529,-0.157,-0.389,-0.35200000000000004,-7.1,-38.8,-24.1
4.192,1.821,8.546,4.716,-0.255,-1.555,-0.157,-0.389,-0.35200000000000004,-7.1,-38.8,-24.1
4.192,1.821,8.546,4.716,-0.255,-1.555,-0.157,-0.389,-0.35200000000000004,-7.1,-38.8,-24.1
3.3280000000000003,2.014,7.682,4.716,-0.255,-1.555,-0.131,-0.459,-0.483,-7.1,-38.8,-24.1
3.3280000000000003,2.014,7.682,3.661,-0.163,-1.454,-0.131,-0.459,-0.483,-5.9,-39.1,-23.5
3.3280000000000003,2.014,7.682,3.661,-0.163,-1.454,-0.131,-0.459,-0.483,-5.9,-39.1,-23.5
2.809,1.5930000000000002,8.833,3.661,-0.163,-1.454,-0.12,-0.28600000000000003,-0.458,-5.9,-39.1,-23.5
2.809,1.5930000000000002,8.833,3.325,-0.598,-0.466,-0.12,-0.28600000000000003,-0.458,-5.9,-39.3,-23.2
2.742,2.268,8.491,3.325,-0.598,-0.466,-0.12,-0.28600000000000003,-0.458,-5.9,-39.3,-23.2
2.742,2.268,8.491,3.015,-0.393,-0.88,-0.051,-0.223,-0.479,-5.9,-39.3,-23.2
2.742,2.268,8.491,3.015,-0.393,-0.88,-0.051,-0.223,-0.479,-5.9,-39.1,-23.5
1.974,1.172,9.434,3.015,-0.393,-0.88,-0.051,-0.223,-0.479,-5.9,-39.1,-23.5
1.974,1.172,9.434,2.187,-0.5529999999999999,-0.193,-0.051,-0.223,-0.479,-5.9,-39.1,-23.5
1.974,1.172,9.434,2.187,-0.5529999999999999,-0.193,-0.062,-0.2,-0.5760000000000001,-4.1,-39.8,-22.9
0.818,1.189,9.733,2.187,-0.5529999999999999,-0.193,-0.062,-0.2,-0.5760000000000001,-4.1,-39.8,-22.9
0.818,1.189,9.733,1.206,-0.946,0.381,-0.062,-0.2,-0.5760000000000001,-4.1,-39.8,-22.9
0.818,1.189,9.733,1.206,-0.946,0.381,-0.108,-0.18600000000000005,-0.579,-4.1,-39.8,-22.9
0.942,1.093,9.888,1.206,-0.946,0.381,-0.108,-0.18600000000000005,-0.579,-4.7,-40.5,-24.7
0.942,1.093,9.888,1.304,-0.792,0.243,-0.108,-0.18600000000000005,-0.579,-4.7,-40.5,-24.7
0.942,1.093,9.888,1.304,-0.792,0.243,-0.12,-0.29,-0.7020000000000001,-4.7,-40.5,-24.7
0.777,1.043,9.843,1.304,-0.792,0.243,-0.12,-0.29,-0.7020000000000001,-2.9,-39.5,-23.5
0.777,1.043,9.843,0.95,-0.899,0.332,-0.12,-0.29,-0.7020000000000001,-2.9,-39.5,-23.5
0.777,1.043,9.843,0.95,-0.899,0.332,-0.12,-0.29,-0.7020000000000001,-2.9,-39.5,-23.5
0.021,1.043,9.953,0.95,-0.899,0.332,-0.046,-0.266,-0.815,-2.9,-39.5,-23.5
0.021,1.043,9.953,-0.036000000000000004,-0.7020000000000001,0.127,-0.046,-0.266,-0.815,-2.9,-40.2,-22.3
-0.7829999999999999,1.222,9.762,-0.036000000000000004,-0.7020000000000001,0.127,-0.046,-0.266,-0.815,-2.9,-40.2,-22.3
-0.7829999999999999,1.222,9.762,-0.036000000000000004,-0.7020000000000001,0.127,-0.009000000000000001,-0.158,-0.7759999999999999,-2.9,-40.2,-22.3
-0.7829999999999999,1.222,9.762,-0.698,-0.514,0.071,-0.009000000000000001,-0.158,-0.7759999999999999,-2.3,-39.6,-23.8
-1.304,1.304,9.74,-0.698,-0.514,0.071,-0.009000000000000001,-0.158,-0.7759999999999999,-2.3,-39.6,-23.8
-1.304,1.304,9.74,-0.698,-0.514,0.071,0.019,-0.114,-0.746,-2.3,-39.6,-23.8
-1.304,1.304,9.74,-0.698,-0.514,0.071,0.019,-0.114,-0.746,0.1,-40.5,-23.5
-1.304,1.304,9.74,-0.847,-0.785,0.275,0.019,-0.114,-0.746,0.1,-40.5,-23.5
-1.158,1.06,9.936,-0.847,-0.785,0.275,0.019,-0.114,-0.746,0.1,-40.5,-23.5
-1.158,1.06,9.936,-0.847,-0.785,0.275,0.095,-0.18600000000000005,-0.7609999999999999,0.7,-41.0,-23.2
-2.037,1.179,9.618,-1.247,-0.513,-0.101,0.095,-0.18600000000000005,-0.7609999999999999,0.7,-41.0,-23.2
-2.037,1.179,9.618,-1.247,-0.513,-0.101,0.095,-0.18600000000000005,-0.7609999999999999,0.7,-41.0,-23.2
-2.037,1.179,9.618,-1.955,-0.644,0.097,0.081,-0.157,-0.684,0.7,-41.0,-23.2
-2.364,1.234,9.757,-1.955,-0.644,0.097,0.081,-0.157,-0.684,1.6,-40.8,-24.1
-2.364,1.234,9.757,-1.955,-0.644,0.097,0.081,-0.157,-0.684,1.6,-40.8,-24.1
-2.364,1.234,9.757,-1.7819999999999998,-0.5429999999999999,0.138,0.05,-0.179,-0.622,1.6,-40.8,-24.1
-2.099,1.218,9.754,-1.7819999999999998,-0.5429999999999999,0.138,0.05,-0.179,-0.622,1.6,-40.8,-24.1
-2.099,1.218,9.754,-1.7819999999999998,-0.5429999999999999,0.138,0.05,-0.179,-0.622,3.1,-41.7,-23.2
-2.108,1.364,8.922,-1.783,-0.426,-0.429,0.017,-0.257,-0.636,3.1,-41.7,-23.2
-2.108,1.364,8.922,-1.783,-0.426,-0.429,0.017,-0.257,-0.636,3.1,-41.7,-23.2
-2.108,1.364,8.922,-1.783,-0.426,-0.429,0.017,-0.257,-0.636,1.9,-41.2,-24.1
