ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.917999999999999,-3.8138,15.9901,-6.1059,-3.5358,6.0605,-1.6143,-0.4667,-1.3571,8.19,43.88,-10.85
-5.917999999999999,-3.8138,15.9901,-6.1059,-3.5358,6.0605,-1.6143,-0.4667,-1.3571,8.19,43.88,-10.85
-5.917999999999999,-3.8138,15.9901,-6.1059,-3.5358,6.0605,-1.6143,-0.4667,-1.3571,8.19,43.88,-10.85
-6.3837,-1.8218,17.7031,-6.754,-1.1652,7.7901,-0.7014,-0.5231,-0.7361,16.95,32.79,-17.07
-6.3837,-1.8218,17.7031,-6.754,-1.1652,7.7901,-0.7014,-0.5231,-0.7361,16.95,32.79,-17.07
-5.4906,-1.1095,17.7713,-6.754,-1.1652,7.7901,-0.7014,-0.5231,-0.7361,16.95,32.79,-17.07
-5.4906,-1.1095,17.7713,-5.8742,-0.1912,7.971,-0.3818,-0.1822,-0.4069,16.95,32.79,-17.07
-5.4906,-1.1095,17.7713,-5.8742,-0.1912,7.971,-0.3818,-0.1822,-0.4069,16.95,32.79,-17.07
-5.1806,-0.6881,18.5123,-5.8742,-0.1912,7.971,-0.3818,-0.1822,-0.4069,14.53,31.52,-15.68
-5.1806,-0.6881,18.5123,-5.2571,0.5466,9.154,-0.0228,0.3962,-0.0607,14.53,31.52,-15.68
-5.1806,-0.6881,18.5123,-5.2571,0.5466,9.154,-0.0228,0.3962,-0.0607,14.53,31.52,-15.68
-5.1806,-0.6881,18.5123,-5.2571,0.5466,9.154,-0.0228,0.3962,-0.0607,14.53,31.52,-15.68
-4.3331,-0.2943,19.9345,-5.2571,0.5466,9.154,-0.0228,0.3962,-0.0607,14.46,33.46,-15.61
-4.3331,-0.2943,19.9345,-4.0136,0.569,10.1194,0.7218,0.5198,0.294,14.46,33.46,-15.61
-4.3331,-0.2943,19.9345,-4.0136,0.569,10.1194,0.7218,0.5198,0.294,14.46,33.46,-15.61
-3.3263,-0.153,19.7789,-4.0136,0.569,10.1194,0.7218,0.5198,0.294,14.48,32.81,-17.05
-3.3263,-0.153,19.7789,-2.3092,0.1962,8.6253,1.6432,0.1373,0.5753,14.48,32.81,-17.05
-1.3678,-0.1434,17.1345,-2.3092,0.1962,8.6253,1.6432,0.1373,0.5753,14.48,32.81,-17.05
-1.3678,-0.1434,17.1345,-2.3092,0.1962,8.6253,1.6432,0.1373,0.5753,14.48,32.81,-17.05
-1.3678,-0.1434,17.1345,-2.3092,0.1962,8.6253,1.6432,0.1373,0.5753,14.48,32.81,-17.05
-0.8615,0.0002,16.0032,-0.8365,-0.2694,5.8208,2.0555,0.2108,0.6264,15.38,30.84,-19.97
-0.8615,0.0002,16.0032,-0.8365,-0.2694,5.8208,2.0555,0.2108,0.6264,15.38,30.84,-19.97
-0.8615,0.0002,16.0032,-0.8365,-0.2694,5.8208,2.0555,0.2108,0.6264,15.38,30.84,-19.97
-0.2821,0.1175,14.0124,-0.102,-0.9326,3.7038,2.3868,0.4569,0.6402,15.5,27.6,-21.5
-0.2821,0.1175,14.0124,-0.102,-0.9326,3.7038,2.3868,0.4569,0.6402,15.5,27.6,-21.5
-0.2821,0.1175,14.0124,-0.102,-0.9326,3.7038,2.3868,0.4569,0.6402,15.5,27.6,-21.5
0.1549,-0.013000000000000001,11.137,0.3615,-1.7583,1.3243,2.6414,0.3451,0.6083,15.5,27.6,-21.5
0.1549,-0.013000000000000001,11.137,0.3615,-1.7583,1.3243,2.6414,0.3451,0.6083,15.5,27.6,-21.5
0.1549,-0.013000000000000001,11.137,0.3615,-1.7583,1.3243,2.6414,0.3451,0.6083,18.86,21.68,-26.66
0.9462,-0.0034,8.6207,0.3615,-1.7583,1.3243,2.6414,0.3451,0.6083,18.86,21.68,-26.66
0.9462,-0.0034,8.6207,1.2937,-2.7284,-1.3888,2.7362,0.1501,0.5870000000000001,18.86,21.68,-26.66
1.5088,0.3091,6.7879,1.2937,-2.7284,-1.3888,2.7362,0.1501,0.5870000000000001,22.33,17.12,-28.97
1.5088,0.3091,6.7879,1.2937,-2.7284,-1.3888,2.7362,0.1501,0.5870000000000001,22.33,17.12,-28.97
1.5088,0.3091,6.7879,1.9985,-3.2172,-4.4837,2.7767,0.4292,0.4155,22.33,17.12,-28.97
1.5088,0.3091,6.7879,1.9985,-3.2172,-4.4837,2.7767,0.4292,0.4155,22.33,17.12,-28.97
1.8153,0.6514,3.5258,1.9985,-3.2172,-4.4837,2.7767,0.4292,0.4155,11.55,25.21,-30.65
1.8153,0.6514,3.5258,2.5482,-3.7188,-6.8223,2.5924,0.7222,0.2536,11.55,25.21,-30.65
1.8153,0.6514,3.5258,2.5482,-3.7188,-6.8223,2.5924,0.7222,0.2536,11.55,25.21,-30.65
2.3492,0.6383,0.9497,2.5482,-3.7188,-6.8223,2.5924,0.7222,0.2536,11.55,25.21,-30.65
2.3492,0.6383,0.9497,2.5482,-3.7188,-6.8223,2.5924,0.7222,0.2536,11.55,25.21,-30.65
2.3492,0.6383,0.9497,3.0406,-4.5338,-8.6798,2.1514,0.3653,-0.0959,12.52,21.32,-31.49
2.3492,0.74,-0.3061,3.0406,-4.5338,-8.6798,2.1514,0.3653,-0.0959,12.52,21.32,-31.49
2.1241,0.74,-0.3061,3.0406,-4.5338,-8.6798,2.1514,0.3653,-0.0959,12.52,21.32,-31.49
2.1241,0.74,-0.3061,2.3464,-4.7382,-8.5389,1.6507,0.1565,-0.2972,12.61,18.72,-33.71
2.1241,0.74,-0.3061,2.3464,-4.7382,-8.5389,1.6507,0.1565,-0.2972,12.61,18.72,-33.71
1.3472,1.0141,-0.5323,2.3464,-4.7382,-8.5389,1.6507,0.1565,-0.2972,12.61,18.72,-33.71
1.3472,1.0141,-0.5323,1.9205,-4.8331,-9.16,1.3034,0.2705,-0.2759,12.61,18.72,-33.71
1.3472,1.0141,-0.5323,1.9205,-4.8331,-9.16,1.3034,0.2705,-0.2759,12.61,18.72,-33.71
1.0288,1.1925,-2.2825,1.9205,-4.8331,-9.16,1.3034,0.2705,-0.2759,12.7,16.13,-34.51
1.0288,1.1925,-2.2825,1.9205,-4.8331,-9.16,1.3034,0.2705,-0.2759,12.7,16.13,-34.51
1.0288,1.1925,-2.2825,1.6558,-5.0602,-10.5765,0.7974,0.3685,-0.3196,12.7,16.13,-34.51
0.4554,0.8609,-3.6675,1.6558,-5.0602,-10.5765,0.7974,0.3685,-0.3196,12.7,16.13,-34.51
0.4554,0.8609,-3.6675,1.6558,-5.0602,-10.5765,0.7974,0.3685,-0.3196,12.7,16.13,-34.51
0.4554,0.8609,-3.6675,1.2925,-5.4867,-11.4823,0.1572,0.0638,-0.4069,12.7,16.13,-34.51
0.4554,0.8609,-3.6675,1.2925,-5.4867,-11.4823,0.1572,0.0638,-0.4069,12.7,16.13,-34.51
-0.47,0.5305,-4.1512,1.2925,-5.4867,-11.4823,0.1572,0.0638,-0.4069,13.58,14.83,-34.56
-0.47,0.5305,-4.1512,-0.1306,-5.6858,-10.9796,-0.9006,-0.1087,-0.3462,13.58,14.83,-34.56
-0.47,0.5305,-4.1512,-0.1306,-5.6858,-10.9796,-0.9006,-0.1087,-0.3462,13.58,14.83,-34.56
-1.8862,-0.1806,-2.2538,-0.1306,-5.6858,-10.9796,-0.9006,-0.1087,-0.3462,13.58,14.83,-34.56
-1.8862,-0.1806,-2.2538,-0.1306,-5.6858,-10.9796,-0.9006,-0.1087,-0.3462,13.58,14.83,-34.56
-1.8862,-0.1806,-2.2538,-1.2132,-6.1797,-8.8621,-1.4375,-0.4837,0.1449,12.83,18.37,-30.79
-2.1687,-1.0592,-0.5670000000000001,-1.2132,-6.1797,-8.8621,-1.4375,-0.4837,0.1449,12.83,18.37,-30.79
-2.1687,-1.0592,-0.5670000000000001,-1.2132,-6.1797,-8.8621,-1.4375,-0.4837,0.1449,12.83,18.37,-30.79
-2.1687,-1.0592,-0.5670000000000001,-0.8517,-6.8462,-8.1192,-1.7219,-0.6882,0.6924,11.11,20.32,-31.43
-2.1687,-1.0592,-0.5670000000000001,-0.8517,-6.8462,-8.1192,-1.7219,-0.6882,0.6924,11.11,20.32,-31.43
-1.2038,-2.4730000000000003,0.1811,-0.8517,-6.8462,-8.1192,-1.7219,-0.6882,0.6924,11.11,20.32,-31.43
-1.2038,-2.4730000000000003,0.1811,-0.8517,-6.8462,-8.1192,-1.7219,-0.6882,0.6924,11.11,20.32,-31.43
-1.2038,-2.4730000000000003,0.1811,-0.7868,-7.657,-7.1016,-2.5188,-0.5774,1.028,11.06,21.62,-29.25
-1.6575,-4.0604,3.8993,-0.7868,-7.657,-7.1016,-2.5188,-0.5774,1.028,11.06,21.62,-29.25
-1.6575,-4.0604,3.8993,-0.7868,-7.657,-7.1016,-2.5188,-0.5774,1.028,11.06,21.62,-29.25
-1.6575,-4.0604,3.8993,-0.91,-7.9993,-1.6111,-3.1302,-0.6563,1.452,11.06,21.62,-29.25
0.8205,-4.0197,9.2252,-0.91,-7.9993,-1.6111,-3.1302,-0.6563,1.452,14.74,24.94,-32.45
0.8205,-4.0197,9.2252,-0.91,-7.9993,-1.6111,-3.1302,-0.6563,1.452,14.74,24.94,-32.45
0.8205,-4.0197,9.2252,2.7992,-5.9082,2.8316,-3.0993,-0.7181,1.3082,14.74,24.94,-32.45
0.8205,-4.0197,9.2252,2.7992,-5.9082,2.8316,-3.0993,-0.7181,1.3082,14.74,24.94,-32.45
3.727,-2.5819,13.8281,2.7992,-5.9082,2.8316,-3.0993,-0.7181,1.3082,13.73,30.15,-28.01
3.727,-2.5819,13.8281,3.3061,-4.1945,6.1712,-3.1046,-0.4741,0.1353,13.73,30.15,-28.01
3.727,-2.5819,13.8281,3.3061,-4.1945,6.1712,-3.1046,-0.4741,0.1353,13.73,30.15,-28.01
3.727,-2.5819,13.8281,3.3061,-4.1945,6.1712,-3.1046,-0.4741,0.1353,13.73,30.15,-28.01
1.7506,-2.2659,18.9445,3.3061,-4.1945,6.1712,-3.1046,-0.4741,0.1353,12.83,32.11,-25.81
1.7506,-2.2659,18.9445,-0.8141,-2.8326,13.5616,-3.2836,-0.0118,-0.6125,12.83,32.11,-25.81
-1.1548,-1.5764,24.5086,-0.8141,-2.8326,13.5616,-3.2836,-0.0118,-0.6125,14.34,35.99,-22.85
-1.1548,-1.5764,24.5086,-0.8141,-2.8326,13.5616,-3.2836,-0.0118,-0.6125,14.34,35.99,-22.85
-1.1548,-1.5764,24.5086,-0.9934,-0.5887,14.4364,-2.3419,0.6007,-0.2982,14.34,35.99,-22.85
-1.1548,-1.5764,24.5086,-0.9934,-0.5887,14.4364,-2.3419,0.6007,-0.2982,14.34,35.99,-22.85
-0.2174,-0.171,24.2848,-0.9934,-0.5887,14.4364,-2.3419,0.6007,-0.2982,11.75,39.28,-17.74
-0.2174,-0.171,24.2848,0.0155,1.2497,15.2287,-1.821,0.6593,-0.3078,11.75,39.28,-17.74
-0.2174,-0.171,24.2848,0.0155,1.2497,15.2287,-1.821,0.6593,-0.3078,11.75,39.28,-17.74
-0.2174,-0.171,24.2848,0.0155,1.2497,15.2287,-1.821,0.6593,-0.3078,13.35,40.56,-17.72
0.8468,1.0608,23.6252,0.0155,1.2497,15.2287,-1.821,0.6593,-0.3078,13.35,40.56,-17.72
0.8468,1.0608,23.6252,0.7858,2.4127,12.078,-1.2149,0.9331,-0.7137,13.35,40.56,-17.72
-0.3515,0.9459,21.0251,0.7858,2.4127,12.078,-1.2149,0.9331,-0.7137,13.35,40.56,-17.72
-0.3515,0.9459,21.0251,0.7858,2.4127,12.078,-1.2149,0.9331,-0.7137,13.35,40.56,-17.72
-0.3515,0.9459,21.0251,-1.4185,2.2557,11.0712,-0.7824,0.9981,-0.9598,14.82,36.99,-16.59
-0.3515,0.9459,21.0251,-1.4185,2.2557,11.0712,-0.7824,0.9981,-0.9598,14.82,36.99,-16.59
-2.8223,0.4455,18.838,-1.4185,2.2557,11.0712,-0.7824,0.9981,-0.9598,14.82,36.99,-16.59
-2.8223,0.4455,18.838,-1.4185,2.2557,11.0712,-0.7824,0.9981,-0.9598,14.82,36.99,-16.59
-2.8223,0.4455,18.838,-1.9678,2.0786,6.6696,-0.0527,0.5187,-0.3909,14.82,36.99,-16.59
-1.6288,0.6179,14.7511,-1.9678,2.0786,6.6696,-0.0527,0.5187,-0.3909,13.1,38.97,-12.96
-1.6288,0.6179,14.7511,-1.9678,2.0786,6.6696,-0.0527,0.5187,-0.3909,13.1,38.97,-12.96
-1.6288,0.6179,14.7511,-0.4345,2.3239,4.0705,0.1103,0.3557,-0.1534,13.1,38.97,-12.96
-0.7286,0.649,12.8237,-0.4345,2.3239,4.0705,0.1103,0.3557,-0.1534,11.64,30.0,-17.53
-0.7286,0.649,12.8237,-0.4345,2.3239,4.0705,0.1103,0.3557,-0.1534,11.64,30.0,-17.53
-0.7286,0.649,12.8237,0.0217,2.0151,1.7613,0.3639,0.18100000000000002,-0.1683,11.64,30.0,-17.53
-0.7286,0.649,12.8237,0.0217,2.0151,1.7613,0.3639,0.18100000000000002,-0.1683,11.64,30.0,-17.53
-0.9189,0.1857,10.9395,0.0217,2.0151,1.7613,0.3639,0.18100000000000002,-0.1683,16.54,26.46,-26.56
-0.9189,0.1857,10.9395,0.0217,2.0151,1.7613,0.3639,0.18100000000000002,-0.1683,16.54,26.46,-26.56
-0.9189,0.1857,10.9395,0.0616,1.3674,1.1992,0.3511,-0.0097,-0.0341,16.54,26.46,-26.56
-0.2821,0.0182,10.6342,0.0616,1.3674,1.1992,0.3511,-0.0097,-0.0341,16.54,26.46,-26.56
-0.2821,0.0182,10.6342,0.0616,1.3674,1.1992,0.3511,-0.0097,-0.0341,16.54,26.46,-26.56
-0.2821,0.0182,10.6342,1.1036,1.0977,-0.045,0.4608,-0.0927,-0.0234,17.36,26.46,-25.85
0.4793,-0.1327,9.3066,1.1036,1.0977,-0.045,0.4608,-0.0927,-0.0234,17.36,26.46,-25.85
0.4793,-0.1327,9.3066,1.1036,1.0977,-0.045,0.4608,-0.0927,-0.0234,17.36,26.46,-25.85
0.4793,-0.1327,9.3066,0.6382,0.6961,-0.7991,0.2989,0.1704,-0.311,17.36,26.46,-25.85
-0.737,-0.5732,9.0612,0.6382,0.6961,-0.7991,0.2989,0.1704,-0.311,16.61,24.52,-26.62
-0.737,-0.5732,9.0612,0.6382,0.6961,-0.7991,0.2989,0.1704,-0.311,16.61,24.52,-26.62
-0.737,-0.5732,9.0612,0.6382,0.6961,-0.7991,0.2989,0.1704,-0.311,16.61,24.52,-26.62
-1.138,-0.7863,9.175,-0.4193,0.2264,-0.7179,0.26899999999999996,0.132,-0.3174,14.94,25.17,-28.01
-1.138,-0.7863,9.175,-0.4193,0.2264,-0.7179,0.26899999999999996,0.132,-0.3174,14.94,25.17,-28.01
-1.138,-0.7863,9.175,-0.4193,0.2264,-0.7179,0.26899999999999996,0.132,-0.3174,14.94,25.17,-28.01
-0.5981,-0.9599,8.9056,0.052000000000000005,-0.0395,-0.9727,0.3511,-0.3697,0.0352,13.31,24.54,-27.31
-0.5981,-0.9599,8.9056,0.052000000000000005,-0.0395,-0.9727,0.3511,-0.3697,0.0352,13.31,24.54,-27.31
-0.5981,-0.9599,8.9056,0.052000000000000005,-0.0395,-0.9727,0.3511,-0.3697,0.0352,13.31,24.54,-27.31
0.004,-0.8964,8.7141,0.052000000000000005,-0.0395,-0.9727,0.3511,-0.3697,0.0352,13.31,24.54,-27.31
0.004,-0.8964,8.7141,0.3687,-0.1706,-1.0846,0.1114,-0.4027,-0.1236,13.31,24.54,-27.31
0.004,-0.8964,8.7141,0.3687,-0.1706,-1.0846,0.1114,-0.4027,-0.1236,12.92,27.42,-25.75
0.2854,-0.8581,10.8138,0.5459,0.0598,0.698,0.2659,-0.2259,-0.1917,12.92,27.42,-25.75
0.2854,-0.8581,10.8138,0.5459,0.0598,0.698,0.2659,-0.2259,-0.1917,12.92,27.42,-25.75
0.1034,-0.8857,9.7962,0.5459,0.0598,0.698,0.2659,-0.2259,-0.1917,12.92,27.42,-25.75
0.1034,-0.8857,9.7962,-0.0802,0.1767,0.0635,0.2659,-0.2259,-0.1917,10.42,28.09,-25.0
0.1034,-0.8857,9.7962,-0.0802,0.1767,0.0635,0.1764,-0.2994,-0.1449,10.42,28.09,-25.0
-0.2665,-0.9179999999999999,9.9184,-0.0802,0.1767,0.0635,0.1764,-0.2994,-0.1449,10.42,28.09,-25.0
-0.2665,-0.9179999999999999,9.9184,-0.0802,0.1767,0.0635,0.1764,-0.2994,-0.1449,10.42,28.09,-25.0
-0.2665,-0.9179999999999999,9.9184,-0.0539,-0.0876,-0.1214,0.122,-0.179,-0.131,12.94,26.77,-26.48
-0.6615,-0.8019,9.6191,-0.0539,-0.0876,-0.1214,0.122,-0.179,-0.131,12.94,26.77,-26.48
-0.6615,-0.8019,9.6191,-0.0539,-0.0876,-0.1214,0.122,-0.179,-0.131,12.94,26.77,-26.48
-1.278,-0.8078,10.0764,-1.0196,-0.1949,0.0938,0.0645,-0.2504,-0.0064,12.94,26.77,-26.48
-1.278,-0.8078,10.0764,-1.0196,-0.1949,0.0938,0.0645,-0.2504,-0.0064,17.33,32.92,-21.05
-1.278,-0.8078,10.0764,-1.0196,-0.1949,0.0938,0.0645,-0.2504,-0.0064,17.33,32.92,-21.05
-0.6747,-0.4751,10.0381,-0.6359,0.1128,0.091,0.2541,-0.5785,0.1822,17.33,32.92,-21.05
-0.6747,-0.4751,10.0381,-0.6359,0.1128,0.091,0.2541,-0.5785,0.1822,17.33,32.92,-21.05
-0.6747,-0.4751,10.0381,-0.6359,0.1128,0.091,0.2541,-0.5785,0.1822,14.81,34.22,-21.7
-0.1863,-0.2608,9.6119,-0.2892,0.2748,-0.3453,0.2541,-0.5785,0.1822,14.81,34.22,-21.7
-0.1863,-0.2608,9.6119,-0.2892,0.2748,-0.3453,0.22,-0.3772,0.1332,14.81,34.22,-21.7
-0.0666,-0.1638,9.5892,-0.2892,0.2748,-0.3453,0.22,-0.3772,0.1332,14.81,34.22,-21.7
-0.0666,-0.1638,9.5892,-0.2728,0.2665,-0.3978,0.22,-0.3772,0.1332,15.63,34.21,-22.42
-0.0666,-0.1638,9.5892,-0.2728,0.2665,-0.3978,0.0145,0.11599999999999999,0.0639,15.63,34.21,-22.42
-0.3707,-0.3051,10.0728,-0.2728,0.2665,-0.3978,0.0145,0.11599999999999999,0.0639,15.63,34.21,-22.42
-0.3707,-0.3051,10.0728,-0.4955,0.1704,0.1386,0.0145,0.11599999999999999,0.0639,15.63,34.21,-22.42
-0.3707,-0.3051,10.0728,-0.4955,0.1704,0.1386,0.0145,0.11599999999999999,0.0639,15.63,34.21,-22.42
0.6038,-0.5852,12.479000000000001,-0.4955,0.1704,0.1386,-0.2742,-0.2003,0.0117,16.44,34.85,-22.4
