ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.657,1.274,14.494000000000002,0.4037,0.604,4.3919,0.2716,-0.1828,0.5802,-10.17,13.95,-26.1
0.657,1.274,14.494000000000002,0.4037,0.604,4.3919,0.2716,-0.1828,0.5802,-10.17,13.95,-26.1
0.657,1.274,14.494000000000002,0.4037,0.604,4.3919,0.2716,-0.1828,0.5802,-10.17,13.95,-26.1
0.294,0.951,14.415999999999999,-0.0304,0.2851,4.8066,0.1126,-0.0418,0.1119,-10.48,15.5,-26.79
0.294,0.951,14.415999999999999,-0.0304,0.2851,4.8066,0.1126,-0.0418,0.1119,-10.48,15.5,-26.79
0.294,0.951,14.415999999999999,-0.0304,0.2851,4.8066,0.1126,-0.0418,0.1119,-10.48,15.5,-26.79
0.068,0.6759999999999999,13.523,-0.4423,-0.1608,4.1001,-0.1229,0.217,-0.0494,-10.69,16.49,-26.7
0.068,0.6759999999999999,13.523,-0.4423,-0.1608,4.1001,-0.1229,0.217,-0.0494,-10.69,16.49,-26.7
0.068,0.6759999999999999,13.523,-0.4423,-0.1608,4.1001,-0.1229,0.217,-0.0494,-10.69,16.49,-26.7
-0.32299999999999995,0.18600000000000003,12.915,-0.5609,-0.4382,3.4441,-0.3224,0.3438,-0.3321,-10.43,16.38,-26.81
-0.32299999999999995,0.18600000000000003,12.915,-0.5609,-0.4382,3.4441,-0.3224,0.3438,-0.3321,-10.43,16.38,-26.81
-0.32299999999999995,0.18600000000000003,12.915,-0.5609,-0.4382,3.4441,-0.3224,0.3438,-0.3321,-10.43,16.38,-26.81
-0.32299999999999995,0.18600000000000003,12.915,-0.5609,-0.4382,3.4441,-0.3224,0.3438,-0.3321,-10.43,16.38,-26.81
-0.764,0.0,11.856,-0.9798,-0.5887,2.0701,-0.45899999999999996,0.4899,-0.7042,-10.4,16.4,-26.5
-0.764,0.0,11.856,-0.9798,-0.5887,2.0701,-0.45899999999999996,0.4899,-0.7042,-10.4,16.4,-26.5
-0.902,0.068,10.797,-0.9798,-0.5887,2.0701,-0.45899999999999996,0.4899,-0.7042,-10.4,16.4,-26.5
-0.902,0.068,10.797,-0.8578,-0.3337,0.568,-0.4159,0.6136,-0.871,-10.65,16.92,-28.43
-0.902,0.068,10.797,-0.8578,-0.3337,0.568,-0.4159,0.6136,-0.871,-10.65,16.92,-28.43
-0.863,0.11699999999999999,9.071,-0.8578,-0.3337,0.568,-0.4159,0.6136,-0.871,-10.65,16.92,-28.43
-0.863,0.11699999999999999,9.071,-0.7440000000000001,-0.2106,-1.4033,-0.297,0.6088,-1.0046,-10.39,16.62,-31.94
-0.863,0.11699999999999999,9.071,-0.7440000000000001,-0.2106,-1.4033,-0.297,0.6088,-1.0046,-10.39,16.62,-31.94
-0.863,0.11699999999999999,9.071,-0.7440000000000001,-0.2106,-1.4033,-0.297,0.6088,-1.0046,-10.39,16.62,-31.94
-1.0190000000000001,0.166,7.08,-0.7440000000000001,-0.2106,-1.4033,-0.297,0.6088,-1.0046,-10.39,16.62,-31.94
-1.0190000000000001,0.166,7.08,-0.5481,-0.0532,-3.2406,-0.161,0.6505,-1.042,-10.24,16.15,-32.8
-1.0190000000000001,0.166,7.08,-0.5481,-0.0532,-3.2406,-0.161,0.6505,-1.042,-10.24,16.15,-32.8
-0.853,0.509,5.766,-0.5481,-0.0532,-3.2406,-0.161,0.6505,-1.042,-10.24,16.15,-32.8
-0.853,0.509,5.766,0.0857,0.5099,-4.3722,0.1927,0.5801,-0.7248,-10.1,15.82,-35.62
-0.853,0.509,5.766,0.0857,0.5099,-4.3722,0.1927,0.5801,-0.7248,-10.1,15.82,-35.62
-0.11699999999999999,1.216,5.315,0.0857,0.5099,-4.3722,0.1927,0.5801,-0.7248,-10.1,15.82,-35.62
-0.11699999999999999,1.216,5.315,0.0857,0.5099,-4.3722,0.1927,0.5801,-0.7248,-10.1,15.82,-35.62
-0.11699999999999999,1.216,5.315,0.9939,0.7854,-4.4367,0.5973,0.2255,0.3028,-9.9,15.88,-36.47
0.725,1.578,5.393,0.9939,0.7854,-4.4367,0.5973,0.2255,0.3028,-9.9,15.88,-36.47
0.725,1.578,5.393,0.9939,0.7854,-4.4367,0.5973,0.2255,0.3028,-9.9,15.88,-36.47
0.725,1.578,5.393,2.3284,1.1465,-3.9758,1.3447,-0.9465,3.2152,-9.17,15.97,-37.18
2.441,2.471,5.922999999999999,2.3284,1.1465,-3.9758,1.3447,-0.9465,3.2152,-9.17,15.97,-37.18
2.441,2.471,5.922999999999999,2.3284,1.1465,-3.9758,1.3447,-0.9465,3.2152,-9.17,15.97,-37.18
2.441,2.471,5.922999999999999,2.2756,0.7532,-3.2439999999999998,2.0489,-1.7108,5.364,-9.63,15.63,-37.34
2.441,2.471,5.922999999999999,2.2756,0.7532,-3.2439999999999998,2.0489,-1.7108,5.364,-9.63,15.63,-37.34
3.0589999999999997,2.608,6.6579999999999995,2.2756,0.7532,-3.2439999999999998,2.0489,-1.7108,5.364,-9.63,15.63,-37.34
3.0589999999999997,2.608,6.6579999999999995,1.7182,0.5091,-2.316,2.0489,-1.7108,5.364,-9.63,15.63,-37.34
3.255,2.971,7.266,1.7182,0.5091,-2.316,2.4338,-1.8465,5.3715,-9.36,15.92,-37.16
3.255,2.971,7.266,1.7182,0.5091,-2.316,2.4338,-1.8465,5.3715,-9.36,15.92,-37.16
3.255,2.971,7.266,1.7182,0.5091,-2.316,2.4338,-1.8465,5.3715,-9.36,15.92,-37.16
3.236,3.108,7.845,0.9373,0.3696,-1.2858,2.4338,-1.8465,5.3715,-9.36,15.92,-37.16
3.236,3.108,7.845,0.9373,0.3696,-1.2858,2.1504,-1.4136,3.8638,-9.4,15.7,-37.5
3.236,3.108,7.845,0.9373,0.3696,-1.2858,2.1504,-1.4136,3.8638,-9.4,15.7,-37.5
3.04,3.412,9.238,0.2544,0.3726,0.3406,2.1504,-1.4136,3.8638,-9.4,15.7,-37.5
3.04,3.412,9.238,0.2544,0.3726,0.3406,1.1069,-0.7142,1.4249,-9.2,15.4,-38.2
3.04,3.412,9.238,0.2544,0.3726,0.3406,1.1069,-0.7142,1.4249,-9.2,15.4,-38.2
3.3139999999999996,3.52,10.199,0.4021,0.3851,1.3755,1.1069,-0.7142,1.4249,-9.2,15.4,-38.2
3.3139999999999996,3.52,10.199,0.4021,0.3851,1.3755,1.1069,-0.7142,1.4249,-9.2,15.4,-38.2
3.3139999999999996,3.52,10.199,0.4021,0.3851,1.3755,0.4182,-0.4088,0.3756,-9.1,15.4,-38.3
2.9810000000000003,3.128,10.542,0.0568,0.018000000000000002,1.714,0.4182,-0.4088,0.3756,-9.1,15.4,-38.3
2.9810000000000003,3.128,10.542,0.0568,0.018000000000000002,1.714,0.4182,-0.4088,0.3756,-9.1,15.4,-38.3
2.9810000000000003,3.128,10.542,0.0568,0.018000000000000002,1.714,-0.3919,-0.0201,-0.4491,-9.1,15.5,-38.5
2.9810000000000003,3.128,10.542,0.0568,0.018000000000000002,1.714,-0.3919,-0.0201,-0.4491,-9.1,15.5,-38.5
2.157,2.559,10.345999999999998,-0.6448,-0.4266,1.4354,-0.3919,-0.0201,-0.4491,-9.1,15.5,-38.5
2.157,2.559,10.345999999999998,-0.6448,-0.4266,1.4354,-0.3919,-0.0201,-0.4491,-9.1,15.5,-38.5
1.49,2.177,9.552,-0.6448,-0.4266,1.4354,-0.8645,0.2204,-1.1408,-9.2,15.6,-38.4
1.49,2.177,9.552,-1.2202,-0.7311,0.1815,-0.8645,0.2204,-1.1408,-9.2,15.6,-38.4
1.49,2.177,9.552,-1.2202,-0.7311,0.1815,-0.8645,0.2204,-1.1408,-9.2,15.6,-38.4
0.774,1.8630000000000002,8.943,-1.2202,-0.7311,0.1815,-1.0219,0.5217,-1.5619999999999998,-9.5,15.9,-38.1
0.774,1.8630000000000002,8.943,-1.7059,-0.7901,-0.3524,-1.0219,0.5217,-1.5619999999999998,-9.5,15.9,-38.1
0.774,1.8630000000000002,8.943,-1.7059,-0.7901,-0.3524,-1.0219,0.5217,-1.5619999999999998,-9.5,15.9,-38.1
-0.313,1.745,8.836,-1.7059,-0.7901,-0.3524,-1.1062,0.7613,-2.3161,-9.9,16.1,-37.9
-0.313,1.745,8.836,-1.7059,-0.7901,-0.3524,-1.1062,0.7613,-2.3161,-9.9,16.1,-37.9
-0.313,1.745,8.836,-2.3534,-0.7912,-0.484,-1.1062,0.7613,-2.3161,-9.9,16.1,-37.9
-0.313,1.745,8.836,-2.3534,-0.7912,-0.484,-1.1062,0.7613,-2.3161,-9.9,16.1,-37.9
-1.167,1.588,9.13,-2.3534,-0.7912,-0.484,-1.1388,1.0868,-3.2863,-10.3,16.2,-37.6
-1.167,1.588,9.13,-2.1381,-0.7007,0.1518,-1.1388,1.0868,-3.2863,-10.3,16.2,-37.6
-1.167,1.588,9.13,-2.1381,-0.7007,0.1518,-1.1388,1.0868,-3.2863,-10.3,16.2,-37.6
-1.294,1.48,9.943999999999999,-2.1381,-0.7007,0.1518,-1.0638,1.253,-3.7434,-10.7,16.4,-37.3
-1.294,1.48,9.943999999999999,-1.5083,-0.6274,0.8759,-1.0638,1.253,-3.7434,-10.7,16.4,-37.3
-1.294,1.48,9.943999999999999,-1.5083,-0.6274,0.8759,-1.0638,1.253,-3.7434,-10.7,16.4,-37.3
-1.5290000000000001,1.078,10.885,-1.5083,-0.6274,0.8759,-0.9096,1.1156,-3.4403,-11.5,16.7,-37.0
-1.5290000000000001,1.078,10.885,-1.6606,-0.8791,1.3762,-0.9096,1.1156,-3.4403,-11.5,16.7,-37.0
-1.5290000000000001,1.078,10.885,-1.6606,-0.8791,1.3762,-0.9096,1.1156,-3.4403,-11.5,16.7,-37.0
-1.5290000000000001,1.078,10.885,-1.6606,-0.8791,1.3762,-0.9096,1.1156,-3.4403,-11.5,16.7,-37.0
-2.5789999999999997,0.519,11.052,-1.6606,-0.8791,1.3762,-0.9089,1.1479,-3.4782,-12.1,17.0,-36.9
-2.5789999999999997,0.519,11.052,-2.1651,-0.9699,1.4106,-0.9089,1.1479,-3.4782,-12.1,17.0,-36.9
-2.5789999999999997,0.519,11.052,-2.1651,-0.9699,1.4106,-0.9089,1.1479,-3.4782,-12.1,17.0,-36.9
-4.02,0.451,11.17,-2.1651,-0.9699,1.4106,-0.7625,1.4051,-3.565,-12.8,17.1,-36.8
-4.02,0.451,11.17,-2.1651,-0.9699,1.4106,-0.7625,1.4051,-3.565,-12.8,17.1,-36.8
-4.02,0.451,11.17,-2.5663,-0.4388,1.5992,-0.7625,1.4051,-3.565,-12.8,17.1,-36.8
-4.011,0.912,11.385,-2.5663,-0.4388,1.5992,-0.428,1.6285,-3.2036,-13.5,17.3,-36.7
-4.011,0.912,11.385,-1.9080000000000001,0.0166,1.9969999999999999,-0.428,1.6285,-3.2036,-13.5,17.3,-36.7
-4.011,0.912,11.385,-1.9080000000000001,0.0166,1.9969999999999999,-0.428,1.6285,-3.2036,-13.5,17.3,-36.7
-2.785,1.755,11.797,-1.9080000000000001,0.0166,1.9969999999999999,0.0345,1.1382,-1.6951,-14.3,17.4,-36.7
-2.785,1.755,11.797,-0.0324,1.1644,2.4803,0.0345,1.1382,-1.6951,-14.3,17.4,-36.7
-2.785,1.755,11.797,-0.0324,1.1644,2.4803,0.0345,1.1382,-1.6951,-14.3,17.4,-36.7
-2.785,1.755,11.797,-0.0324,1.1644,2.4803,0.0345,1.1382,-1.6951,-14.3,17.4,-36.7
-1.598,2.638,12.248,0.6807,1.6046,2.7664,0.3708,0.24,-0.2276,-15.0,17.5,-36.7
-1.598,2.638,12.248,0.6807,1.6046,2.7664,0.3708,0.24,-0.2276,-15.0,17.5,-36.7
-1.598,2.638,12.248,0.6807,1.6046,2.7664,0.3708,0.24,-0.2276,-15.0,17.5,-36.7
-0.568,3.373,12.620999999999999,1.3599,1.9652,3.1101,0.63,-0.6154,1.1727,-15.6,17.5,-37.0
-0.568,3.373,12.620999999999999,1.3599,1.9652,3.1101,0.63,-0.6154,1.1727,-15.6,17.5,-37.0
-0.568,3.373,12.620999999999999,1.3599,1.9652,3.1101,0.63,-0.6154,1.1727,-15.6,17.5,-37.0
0.42100000000000004,3.785,12.562000000000001,1.6465,1.9263,3.1209,0.7392,-0.9606,1.6285,-15.9,17.5,-37.1
0.42100000000000004,3.785,12.562000000000001,1.6465,1.9263,3.1209,0.7392,-0.9606,1.6285,-15.9,17.5,-37.1
0.42100000000000004,3.785,12.562000000000001,1.6465,1.9263,3.1209,0.7392,-0.9606,1.6285,-15.9,17.5,-37.1
0.853,4.138,11.954,1.9121,2.085,2.4239,0.8254,-1.1558,2.0446,-16.1,17.3,-37.4
0.853,4.138,11.954,1.9121,2.085,2.4239,0.8254,-1.1558,2.0446,-16.1,17.3,-37.4
0.853,4.138,11.954,1.9121,2.085,2.4239,0.8254,-1.1558,2.0446,-16.1,17.3,-37.4
0.588,4.05,11.100999999999999,1.2114,1.675,1.6074,0.9063,-1.0475,1.9967,-16.2,16.8,-37.7
0.588,4.05,11.100999999999999,1.2114,1.675,1.6074,0.9063,-1.0475,1.9967,-16.2,16.8,-37.7
0.588,4.05,11.100999999999999,1.2114,1.675,1.6074,0.9063,-1.0475,1.9967,-16.2,16.8,-37.7
-0.068,3.9619999999999997,9.914,0.4495,1.2922,0.9395,0.9063,-1.0475,1.9967,-16.2,16.8,-37.7
-0.068,3.9619999999999997,9.914,0.4495,1.2922,0.9395,0.9018,-0.6242,1.2104,-16.05,15.43,-38.38
-0.068,3.9619999999999997,9.914,0.4495,1.2922,0.9395,0.9018,-0.6242,1.2104,-16.05,15.43,-38.38
-0.402,3.971,8.453,-0.1335,1.0168,-0.3877,0.9018,-0.6242,1.2104,-16.05,15.43,-38.38
-0.402,3.971,8.453,-0.1335,1.0168,-0.3877,0.9018,-0.6242,1.2104,-16.05,15.43,-38.38
-0.402,3.971,8.453,-0.1335,1.0168,-0.3877,0.9506,-0.2866,0.5419,-15.74,12.56,-39.65
-0.5,3.9810000000000003,7.61,-0.1335,1.0168,-0.3877,0.9506,-0.2866,0.5419,-15.74,12.56,-39.65
-0.5,3.9810000000000003,7.61,-0.3061,0.7877,-1.9075,0.9506,-0.2866,0.5419,-15.74,12.56,-39.65
-0.5,3.9810000000000003,7.61,-0.3061,0.7877,-1.9075,1.1444,0.0299,0.1075,-14.92,8.75,-40.92
-0.441,4.011,7.09,-0.3061,0.7877,-1.9075,1.1444,0.0299,0.1075,-14.92,8.75,-40.92
-0.441,4.011,7.09,-0.3061,0.7877,-1.9075,1.1444,0.0299,0.1075,-14.92,8.75,-40.92
-0.441,4.011,7.09,-0.1917,0.3524,-2.0046,1.1787,0.1104,-0.0567,-14.34,6.28,-41.88
-0.441,4.011,7.09,-0.1917,0.3524,-2.0046,1.1787,0.1104,-0.0567,-14.34,6.28,-41.88
-0.784,3.736,6.982,-0.1917,0.3524,-2.0046,1.1787,0.1104,-0.0567,-14.34,6.28,-41.88
-0.784,3.736,6.982,-0.5194,-0.4175,-2.1518,1.1787,0.1104,-0.0567,-14.34,6.28,-41.88
-0.784,3.736,6.982,-0.5194,-0.4175,-2.1518,1.1787,0.1104,-0.0567,-14.34,6.28,-41.88
-1.0590000000000002,3.491,6.315,-0.5194,-0.4175,-2.1518,0.9311,0.2125,-0.4951,-13.91,4.04,-42.22
-1.0590000000000002,3.491,6.315,-0.5194,-0.4175,-2.1518,0.9311,0.2125,-0.4951,-13.91,4.04,-42.22
-0.872,3.628,5.7170000000000005,-0.4662,-0.6898,-2.7056,0.9311,0.2125,-0.4951,-13.91,4.04,-42.22
-0.872,3.628,5.7170000000000005,-0.4662,-0.6898,-2.7056,0.8629,0.284,-0.7493,-13.58,3.15,-42.21
-0.872,3.628,5.7170000000000005,-0.4662,-0.6898,-2.7056,0.8629,0.284,-0.7493,-13.58,3.15,-42.21
-0.784,3.785,5.178,-0.0113,-0.7466,-3.4836,0.8629,0.284,-0.7493,-13.58,3.15,-42.21
-0.784,3.785,5.178,-0.0113,-0.7466,-3.4836,1.0154,0.3142,-0.4955,-13.06,1.19,-41.9
-0.784,3.785,5.178,-0.0113,-0.7466,-3.4836,1.0154,0.3142,-0.4955,-13.06,1.19,-41.9
-0.784,3.785,5.178,-0.0113,-0.7466,-3.4836,1.0154,0.3142,-0.4955,-13.06,1.19,-41.9
-0.304,4.138,4.452,0.5606,-0.8491,-3.9471,1.0154,0.3142,-0.4955,-13.06,1.19,-41.9
-0.304,4.138,4.452,0.5606,-0.8491,-3.9471,1.3103,0.35100000000000003,0.1554,-12.81,1.8,-42.61
-0.304,4.138,4.452,0.5606,-0.8491,-3.9471,1.3103,0.35100000000000003,0.1554,-12.81,1.8,-42.61
0.11699999999999999,4.364,3.687,0.8542,-0.9728,-4.3194,1.3103,0.35100000000000003,0.1554,-12.81,1.8,-42.61
0.11699999999999999,4.364,3.687,0.8542,-0.9728,-4.3194,1.8542,0.4454,1.2553,-13.56,2.13,-42.97
0.11699999999999999,4.364,3.687,0.8542,-0.9728,-4.3194,1.8542,0.4454,1.2553,-13.56,2.13,-42.97
-0.657,4.226,3.2460000000000004,0.2995,-1.7328,-4.5099,1.8542,0.4454,1.2553,-13.56,2.13,-42.97
-0.657,4.226,3.2460000000000004,0.2995,-1.7328,-4.5099,2.1011,0.5878,1.2025,-13.51,1.9,-42.88
-0.657,4.226,3.2460000000000004,0.2995,-1.7328,-4.5099,2.1011,0.5878,1.2025,-13.51,1.9,-42.88
-1.206,4.177,3.51,-0.4521,-2.2912,-3.8213,2.1011,0.5878,1.2025,-13.51,1.9,-42.88
-1.206,4.177,3.51,-0.4521,-2.2912,-3.8213,1.8517,0.6854,0.1276,-13.3,1.1,-42.9
-1.206,4.177,3.51,-0.4521,-2.2912,-3.8213,1.8517,0.6854,0.1276,-13.3,1.1,-42.9
-1.206,4.177,3.51,-0.4521,-2.2912,-3.8213,1.8517,0.6854,0.1276,-13.3,1.1,-42.9
-0.863,4.471,3.7260000000000004,-0.0618,-2.4042,-3.3289999999999997,1.8517,0.6854,0.1276,-13.3,1.1,-42.9
-0.863,4.471,3.7260000000000004,-0.0618,-2.4042,-3.3289999999999997,1.3645,0.5777,-0.239,-13.1,0.4,-42.9
-0.147,4.364,4.687,0.7116,-2.555,-2.4644,1.3645,0.5777,-0.239,-13.1,0.4,-42.9
-0.147,4.364,4.687,0.7116,-2.555,-2.4644,1.3645,0.5777,-0.239,-13.1,0.4,-42.9
-0.147,4.364,4.687,0.7116,-2.555,-2.4644,0.4944,0.1536,0.2858,-13.1,0.2,-42.8
-0.147,4.364,4.687,0.7116,-2.555,-2.4644,0.4944,0.1536,0.2858,-13.1,0.2,-42.8
0.402,3.7260000000000004,5.374,1.2,-2.9837,-1.6491,0.4944,0.1536,0.2858,-13.1,0.2,-42.8
0.402,3.7260000000000004,5.374,1.2,-2.9837,-1.6491,-0.2872,-0.1711,0.6972,-13.1,0.2,-42.8
0.402,3.7260000000000004,5.374,1.2,-2.9837,-1.6491,-0.2872,-0.1711,0.6972,-13.1,0.2,-42.8
-0.18600000000000003,2.657,7.561,0.5593,-3.5034,-0.3985,-0.2872,-0.1711,0.6972,-13.1,0.2,-42.8
-0.18600000000000003,2.657,7.561,0.5593,-3.5034,-0.3985,-0.2872,-0.1711,0.6972,-13.1,0.2,-42.8
-0.18600000000000003,2.657,7.561,0.5593,-3.5034,-0.3985,-2.2187,-0.8293,0.2387,-13.3,0.8,-42.6
-0.451,1.912,8.502,0.0248,-3.6001,0.4389,-2.2187,-0.8293,0.2387,-13.3,0.8,-42.6
-0.451,1.912,8.502,0.0248,-3.6001,0.4389,-2.2187,-0.8293,0.2387,-13.3,0.8,-42.6
-0.451,1.912,8.502,0.0248,-3.6001,0.4389,-3.5769,-1.1361,-1.2782,-13.99,4.19,-42.36
-0.382,2.167,8.512,-0.025,-2.6326,-0.1524,-3.5769,-1.1361,-1.2782,-13.99,4.19,-42.36
-0.382,2.167,8.512,-0.025,-2.6326,-0.1524,-3.5769,-1.1361,-1.2782,-13.99,4.19,-42.36
-0.382,2.167,8.512,-0.025,-2.6326,-0.1524,-3.1308,-0.8328,-1.3056,-14.56,6.83,-41.84
-0.13699999999999998,2.226,9.355,0.1794,-1.7195,0.0231,-3.1308,-0.8328,-1.3056,-14.56,6.83,-41.84
-0.13699999999999998,2.226,9.355,0.1794,-1.7195,0.0231,-3.1308,-0.8328,-1.3056,-14.56,6.83,-41.84
-0.13699999999999998,2.226,9.355,0.1794,-1.7195,0.0231,-3.1308,-0.8328,-1.3056,-14.56,6.83,-41.84
-0.166,2.128,10.179,0.1794,-1.7195,0.0231,-2.4903,-0.5539,-0.7443,-15.59,10.57,-40.16
-0.166,2.128,10.179,0.1629,-1.2429999999999999,0.9763,-2.4903,-0.5539,-0.7443,-15.59,10.57,-40.16
-0.166,2.128,10.179,0.1629,-1.2429999999999999,0.9763,-2.4903,-0.5539,-0.7443,-15.59,10.57,-40.16
-0.127,2.235,11.788,0.1629,-1.2429999999999999,0.9763,-1.8999,-0.2308,-0.1853,-14.6,13.43,-38.91
-0.127,2.235,11.788,0.1629,-1.2429999999999999,0.9763,-1.8999,-0.2308,-0.1853,-14.6,13.43,-38.91
-0.127,2.235,11.788,0.1504,-0.5031,2.3761,-1.8999,-0.2308,-0.1853,-14.6,13.43,-38.91
0.392,2.294,11.915,0.1504,-0.5031,2.3761,-1.8999,-0.2308,-0.1853,-14.6,13.43,-38.91
0.392,2.294,11.915,0.1504,-0.5031,2.3761,-1.4465,-0.1927,0.3023,-14.91,15.43,-36.77
0.392,2.294,11.915,0.6379,-0.1268,2.2239,-1.4465,-0.1927,0.3023,-14.91,15.43,-36.77
0.392,2.294,11.915,0.6379,-0.1268,2.2239,-1.4465,-0.1927,0.3023,-14.91,15.43,-36.77
0.392,2.294,11.915,0.6379,-0.1268,2.2239,-1.4465,-0.1927,0.3023,-14.91,15.43,-36.77
0.392,2.294,11.915,0.6379,-0.1268,2.2239,-1.4465,-0.1927,0.3023,-14.91,15.43,-36.77
0.392,2.294,11.915,0.6379,-0.1268,2.2239,-1.4465,-0.1927,0.3023,-14.91,15.43,-36.77
0.441,1.784,12.513,0.5671,-0.3074,2.6646,-1.0496,-0.2306,0.9461,-15.24,17.54,-37.6
0.441,1.784,12.513,0.5671,-0.3074,2.6646,-1.0496,-0.2306,0.9461,-15.24,17.54,-37.6
0.441,1.784,12.513,0.5671,-0.3074,2.6646,-1.0496,-0.2306,0.9461,-15.24,17.54,-37.6
0.441,1.784,12.513,0.5671,-0.3074,2.6646,-1.0496,-0.2306,0.9461,-15.24,17.54,-37.6
0.42100000000000004,1.382,12.67,0.2751,-0.4399,3.0652,-0.8963,-0.2254,0.4848,-16.45,19.85,-34.89
0.42100000000000004,1.382,12.67,0.2751,-0.4399,3.0652,-0.8963,-0.2254,0.4848,-16.45,19.85,-34.89
0.42100000000000004,1.382,12.67,0.2751,-0.4399,3.0652,-0.8963,-0.2254,0.4848,-16.45,19.85,-34.89
0.961,1.6669999999999998,12.405,0.5821,0.0074,2.8445,-0.6896,-0.2148,0.3618,-16.96,21.31,-35.05
0.961,1.6669999999999998,12.405,0.5821,0.0074,2.8445,-0.6896,-0.2148,0.3618,-16.96,21.31,-35.05
0.961,1.6669999999999998,12.405,0.5821,0.0074,2.8445,-0.6896,-0.2148,0.3618,-16.96,21.31,-35.05
1.206,1.6269999999999998,11.886,0.8740000000000001,0.2527,2.3806,-0.4045,-0.3302,0.4496,-17.41,21.04,-34.96
