ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.095838,-0.886485,6.821622,-1.643683,-1.880531,-3.882308,-0.325178,-0.38545,-1.059708,7.8943,-31.0381,-18.3362,336,2020-06-13 12:01:15:917
-2.095838,-0.886485,6.821622,-2.123075,-2.095292,-3.117142,-0.325178,-0.38545,-1.059708,7.8943,-31.0381,-18.3362,345,2020-06-13 12:01:15:926
-2.095838,-0.886485,6.821622,-2.123075,-2.095292,-3.117142,-0.483863,-0.23848,-0.833928,7.8943,-31.0381,-18.3362,356,2020-06-13 12:01:15:937
-2.452768,-0.924813,7.053986,-2.123075,-2.095292,-3.117142,-0.483863,-0.23848,-0.833928,9.9853,-30.9163,-18.2056,366,2020-06-13 12:01:15:947
-2.452768,-0.924813,7.053986,-2.57706,-1.972902,-2.904234,-0.483863,-0.23848,-0.833928,9.9853,-30.9163,-18.2056,376,2020-06-13 12:01:15:957
-2.452768,-0.924813,7.053986,-2.57706,-1.972902,-2.904234,-0.564803,-0.192685,-0.631578,9.9853,-30.9163,-18.2056,385,2020-06-13 12:01:15:966
-2.706691,-0.869716,7.497153,-2.57706,-1.972902,-2.904234,-0.564803,-0.192685,-0.631578,9.9853,-30.9163,-18.2056,397,2020-06-13 12:01:15:978
-2.706691,-0.869716,7.497153,-2.842564,-1.838347,-2.267031,-0.564803,-0.192685,-0.631578,11.0833,-30.2996,-18.5365,406,2020-06-13 12:01:15:987
-3.044456,-1.238623,7.856478,-2.842564,-1.838347,-2.267031,-0.630833,-0.111745,-0.383433,11.0833,-30.2996,-18.5365,416,2020-06-13 12:01:15:997
-3.044456,-1.238623,7.856478,-2.842564,-1.838347,-2.267031,-0.630833,-0.111745,-0.383433,11.0833,-30.2996,-18.5365,425,2020-06-13 12:01:16:006
-3.044456,-1.238623,7.856478,-3.037932,-2.012508,-1.979704,-0.630833,-0.111745,-0.383433,12.04,-29.7232,-19.9137,436,2020-06-13 12:01:16:017
-2.677945,-1.411099,8.56315,-3.037932,-2.012508,-1.979704,-0.474278,-0.209725,-0.181083,12.04,-29.7232,-19.9137,447,2020-06-13 12:01:16:028
-2.677945,-1.411099,8.56315,-3.037932,-2.012508,-1.979704,-0.474278,-0.209725,-0.181083,12.04,-29.7232,-19.9137,456,2020-06-13 12:01:16:037
-2.555774,-1.159572,8.136751,-2.511798,-1.684549,-1.63787,-0.474278,-0.209725,-0.181083,12.04,-29.7232,-19.9137,468,2020-06-13 12:01:16:049
-2.555774,-1.159572,8.136751,-2.511798,-1.684549,-1.63787,-0.474278,-0.209725,-0.181083,12.2753,-29.3226,-20.6158,476,2020-06-13 12:01:16:057
-2.555774,-1.159572,8.136751,-2.511798,-1.684549,-1.63787,-0.629768,0.020315,-0.201318,12.2753,-29.3226,-20.6158,486,2020-06-13 12:01:16:067
-3.554698,-1.914154,8.27569,-3.541725,-2.129372,-1.687887,-0.629768,0.020315,-0.201318,12.2753,-29.3226,-20.6158,496,2020-06-13 12:01:16:077
-3.554698,-1.914154,8.27569,-3.541725,-2.129372,-1.687887,-0.629768,0.020315,-0.201318,11.7015,-28.5976,-21.1554,506,2020-06-13 12:01:16:087
-3.554698,-1.914154,8.27569,-3.541725,-2.129372,-1.687887,-0.767153,0.050135,-0.043698,11.7015,-28.5976,-21.1554,516,2020-06-13 12:01:16:097
-4.184714,-2.400441,8.785932,-4.016491,-2.477169,-1.167595,-0.767153,0.050135,-0.043698,11.7015,-28.5976,-21.1554,525,2020-06-13 12:01:16:106
-4.184714,-2.400441,8.785932,-4.016491,-2.477169,-1.167595,-0.767153,0.050135,-0.043698,11.9507,-27.743,-21.9425,536,2020-06-13 12:01:16:117
-4.184714,-2.400441,8.785932,-4.016491,-2.477169,-1.167595,-0.767153,0.050135,-0.043698,11.9507,-27.743,-21.9425,545,2020-06-13 12:01:16:126
-4.659023,-2.563335,8.841028,-4.629838,-2.268027,-1.088468,-0.867263,0.109775,0.206577,11.9507,-27.743,-21.9425,556,2020-06-13 12:01:16:137
-4.659023,-2.563335,8.841028,-4.629838,-2.268027,-1.088468,-0.867263,0.109775,0.206577,11.9507,-27.743,-21.9425,565,2020-06-13 12:01:16:146
-4.469779,-3.107113,9.231495,-4.629838,-2.268027,-1.088468,-0.867263,0.109775,0.206577,11.9507,-27.743,-21.9425,576,2020-06-13 12:01:16:157
-4.469779,-3.107113,9.231495,-4.296168,-2.650071,-0.607633,-1.060028,0.22799,0.571872,12.3247,-27.1788,-22.5881,586,2020-06-13 12:01:16:167
-4.469779,-3.107113,9.231495,-4.296168,-2.650071,-0.607633,-1.060028,0.22799,0.571872,12.3247,-27.1788,-22.5881,598,2020-06-13 12:01:16:179
-4.273348,-3.042435,9.526141,-4.296168,-2.650071,-0.607633,-1.060028,0.22799,0.571872,12.3247,-27.1788,-22.5881,605,2020-06-13 12:01:16:186
-4.273348,-3.042435,9.526141,-3.860582,-2.008152,-0.19104,-1.053638,0.069305,0.811497,12.3247,-27.1788,-22.5881,616,2020-06-13 12:01:16:197
-4.273348,-3.042435,9.526141,-3.860582,-2.008152,-0.19104,-1.053638,0.069305,0.811497,11.8729,-26.5763,-23.6282,628,2020-06-13 12:01:16:209
-3.533138,-2.951406,10.206464,-3.860582,-2.008152,-0.19104,-1.053638,0.069305,0.811497,11.8729,-26.5763,-23.6282,635,2020-06-13 12:01:16:216
-3.533138,-2.951406,10.206464,-3.081839,-2.020774,0.400413,-1.017428,0.02351,0.895632,11.8729,-26.5763,-23.6282,646,2020-06-13 12:01:16:227
-3.279215,-3.25803,10.414872,-3.081839,-2.020774,0.400413,-1.017428,0.02351,0.895632,10.9336,-25.6951,-25.529,656,2020-06-13 12:01:16:237
-3.279215,-3.25803,10.414872,-3.081839,-2.020774,0.400413,-1.017428,0.02351,0.895632,10.9336,-25.6951,-25.529,666,2020-06-13 12:01:16:247
-3.279215,-3.25803,10.414872,-3.081839,-2.020774,0.400413,-1.017428,0.02351,0.895632,10.9336,-25.6951,-25.529,675,2020-06-13 12:01:16:256
-3.106739,-3.181374,10.189695,-3.081839,-2.020774,0.400413,-1.006778,0.14066,0.954207,10.9336,-25.6951,-25.529,686,2020-06-13 12:01:16:267
-3.106739,-3.181374,10.189695,-2.748674,-1.703758,0.568278,-1.006778,0.14066,0.954207,10.1048,-25.4393,-25.9853,695,2020-06-13 12:01:16:276
-3.106739,-3.181374,10.189695,-2.748674,-1.703758,0.568278,-1.006778,0.14066,0.954207,10.1048,-25.4393,-25.9853,706,2020-06-13 12:01:16:287
-3.272029,-3.926374,9.327315,-2.655727,-2.005792,-0.222856,-1.006778,0.14066,0.954207,10.1048,-25.4393,-25.9853,715,2020-06-13 12:01:16:296
-3.272029,-3.926374,9.327315,-2.655727,-2.005792,-0.222856,-0.778868,-0.3535,1.030887,10.1048,-25.4393,-25.9853,726,2020-06-13 12:01:16:307
-3.272029,-3.926374,9.327315,-2.655727,-2.005792,-0.222856,-0.778868,-0.3535,1.030887,9.3106,-24.8701,-27.8797,737,2020-06-13 12:01:16:318
-2.332993,-3.962307,9.576447,-2.655727,-2.005792,-0.222856,-0.778868,-0.3535,1.030887,9.3106,-24.8701,-27.8797,746,2020-06-13 12:01:16:327
-2.332993,-3.962307,9.576447,-2.200768,-1.887421,-0.307572,-1.012103,-0.39397,1.307787,9.3106,-24.8701,-27.8797,760,2020-06-13 12:01:16:341
-2.332993,-3.962307,9.576447,-2.200768,-1.887421,-0.307572,-1.012103,-0.39397,1.307787,7.2627,-23.7884,-28.8242,766,2020-06-13 12:01:16:347
-0.660934,-3.998239,10.105852,-2.200768,-1.887421,-0.307572,-1.012103,-0.39397,1.307787,7.2627,-23.7884,-28.8242,775,2020-06-13 12:01:16:356
-0.660934,-3.998239,10.105852,0.046858,-1.468027,0.343271,-1.012103,-0.39397,1.307787,7.2627,-23.7884,-28.8242,785,2020-06-13 12:01:16:366
-0.660934,-3.998239,10.105852,0.046858,-1.468027,0.343271,-1.133513,-0.034,1.268382,5.586,-23.3468,-29.6195,796,2020-06-13 12:01:16:377
-0.965162,-3.734734,9.593216,0.046858,-1.468027,0.343271,-1.133513,-0.034,1.268382,5.586,-23.3468,-29.6195,807,2020-06-13 12:01:16:388
-0.965162,-3.734734,9.593216,-0.488565,-0.933652,0.174519,-1.133513,-0.034,1.268382,5.586,-23.3468,-29.6195,816,2020-06-13 12:01:16:397
-0.965162,-3.734734,9.593216,-0.488565,-0.933652,0.174519,-1.090913,-0.34285,1.367427,5.586,-23.3468,-29.6195,832,2020-06-13 12:01:16:413
-0.965162,-3.734734,9.593216,-0.488565,-0.933652,0.174519,-1.090913,-0.34285,1.367427,5.586,-23.3468,-29.6195,836,2020-06-13 12:01:16:417
-0.965162,-3.734734,9.593216,-0.488565,-0.933652,0.174519,-1.090913,-0.34285,1.367427,5.586,-23.3468,-29.6195,846,2020-06-13 12:01:16:427
-0.502831,-3.909606,9.92619,-0.24684,-0.946194,0.33017,-1.107953,-0.37054,1.398312,5.586,-23.3468,-29.6195,856,2020-06-13 12:01:16:437
-0.502831,-3.909606,9.92619,-0.24684,-0.946194,0.33017,-1.107953,-0.37054,1.398312,4.384,-22.3077,-30.3436,866,2020-06-13 12:01:16:447
-0.502831,-3.909606,9.92619,-0.24684,-0.946194,0.33017,-1.107953,-0.37054,1.398312,4.384,-22.3077,-30.3436,876,2020-06-13 12:01:16:457
0.692524,-4.034172,11.107171,1.973349,-0.37711,3.992679,-1.307108,-0.292795,1.481382,4.384,-22.3077,-30.3436,886,2020-06-13 12:01:16:467
0.692524,-4.034172,11.107171,1.973349,-0.37711,3.992679,-1.307108,-0.292795,1.481382,4.384,-22.3077,-30.3436,901,2020-06-13 12:01:16:482
0.692524,-4.034172,11.107171,1.973349,-0.37711,3.992679,-1.307108,-0.292795,1.481382,4.384,-22.3077,-30.3436,908,2020-06-13 12:01:16:489
1.303376,-3.916792,14.664489,2.251071,-0.077132,5.082907,-1.662818,0.880835,1.386597,1.5563,-20.1852,-32.493,918,2020-06-13 12:01:16:499
1.303376,-3.916792,14.664489,2.251071,-0.077132,5.082907,-1.662818,0.880835,1.386597,1.5563,-20.1852,-32.493,926,2020-06-13 12:01:16:507
1.303376,-3.916792,14.664489,2.251071,-0.077132,5.082907,-1.662818,0.880835,1.386597,1.5563,-20.1852,-32.493,935,2020-06-13 12:01:16:516
1.303376,-3.916792,14.664489,2.251071,-0.077132,5.082907,-1.662818,0.880835,1.386597,1.5563,-20.1852,-32.493,946,2020-06-13 12:01:16:527
1.303376,-3.916792,14.664489,2.251071,-0.077132,5.082907,-1.662818,0.880835,1.386597,1.5563,-20.1852,-32.493,956,2020-06-13 12:01:16:537
1.303376,-3.916792,14.664489,2.251071,-0.077132,5.082907,-1.662818,0.880835,1.386597,1.5563,-20.1852,-32.493,966,2020-06-13 12:01:16:547
1.303376,-3.916792,14.664489,2.251071,-0.077132,5.082907,-1.662818,0.880835,1.386597,1.5563,-20.1852,-32.493,976,2020-06-13 12:01:16:557
1.181206,-4.712098,14.808219,2.412171,-0.482054,5.702654,-1.407218,1.08851,1.418547,0.846,-18.312,-33.1691,986,2020-06-13 12:01:16:567
1.181206,-4.712098,14.808219,2.412171,-0.482054,5.702654,-1.407218,1.08851,1.418547,0.846,-18.312,-33.1691,995,2020-06-13 12:01:16:576
1.181206,-4.712098,14.808219,2.412171,-0.482054,5.702654,-1.407218,1.08851,1.418547,0.846,-18.312,-33.1691,1006,2020-06-13 12:01:16:587
2.204084,-3.190956,13.277494,3.884014,1.126389,4.531203,0.560902,-0.580345,0.669852,-1.5067,-15.5574,-34.5314,1016,2020-06-13 12:01:16:597
2.204084,-3.190956,13.277494,3.884014,1.126389,4.531203,0.560902,-0.580345,0.669852,-1.5067,-15.5574,-34.5314,1025,2020-06-13 12:01:16:606
2.204084,-3.190956,13.277494,3.884014,1.126389,4.531203,0.560902,-0.580345,0.669852,-1.5067,-15.5574,-34.5314,1036,2020-06-13 12:01:16:617
2.077123,-3.248448,12.331272,3.884014,1.126389,4.531203,0.560902,-0.580345,0.669852,-1.5067,-15.5574,-34.5314,1046,2020-06-13 12:01:16:627
2.077123,-3.248448,12.331272,3.612935,0.836783,3.272283,0.543862,-0.352435,0.529272,-1.5077,-15.5102,-34.8615,1056,2020-06-13 12:01:16:637
2.077123,-3.248448,12.331272,3.612935,0.836783,3.272283,0.543862,-0.352435,0.529272,-1.5077,-15.5102,-34.8615,1065,2020-06-13 12:01:16:646
2.539454,-2.980152,11.69886,4.185731,0.957714,2.41835,0.543862,-0.352435,0.529272,-1.5077,-15.5102,-34.8615,1076,2020-06-13 12:01:16:657
2.539454,-2.980152,11.69886,4.185731,0.957714,2.41835,0.676987,-0.29386,0.321597,-2.5831,-16.3122,-34.6435,1086,2020-06-13 12:01:16:667
3.214985,-2.771743,10.86283,4.185731,0.957714,2.41835,0.676987,-0.29386,0.321597,-2.5831,-16.3122,-34.6435,1096,2020-06-13 12:01:16:677
3.214985,-2.771743,10.86283,4.619308,0.919512,1.353248,0.676987,-0.29386,0.321597,-2.5831,-16.3122,-34.6435,1106,2020-06-13 12:01:16:687
3.214985,-2.771743,10.86283,4.619308,0.919512,1.353248,0.826087,-0.431245,-0.029853,-3.2322,-17.3711,-34.2435,1115,2020-06-13 12:01:16:696
3.040114,-2.668737,10.448409,4.619308,0.919512,1.353248,0.826087,-0.431245,-0.029853,-3.2322,-17.3711,-34.2435,1126,2020-06-13 12:01:16:707
3.040114,-2.668737,10.448409,4.619308,0.919512,1.353248,0.826087,-0.431245,-0.029853,-3.2322,-17.3711,-34.2435,1135,2020-06-13 12:01:16:716
3.040114,-2.668737,10.448409,4.109516,0.643388,0.864788,0.916612,-0.493015,-0.256698,-3.2322,-17.3711,-34.2435,1147,2020-06-13 12:01:16:728
2.671207,-3.090345,10.148972,4.109516,0.643388,0.864788,0.916612,-0.493015,-0.256698,-4.146,-18.1785,-33.3656,1156,2020-06-13 12:01:16:737
2.671207,-3.090345,10.148972,3.761497,-0.001701,0.207506,0.916612,-0.493015,-0.256698,-4.146,-18.1785,-33.3656,1166,2020-06-13 12:01:16:747
2.671207,-3.090345,10.148972,3.761497,-0.001701,0.207506,0.916612,-0.493015,-0.256698,-4.146,-18.1785,-33.3656,1176,2020-06-13 12:01:16:757
2.640065,-3.032853,9.435113,3.761497,-0.001701,0.207506,0.910222,-0.3961,-0.396213,-5.0588,-19.0903,-33.0669,1186,2020-06-13 12:01:16:767
2.640065,-3.032853,9.435113,3.553573,-0.107693,-0.691693,0.910222,-0.3961,-0.396213,-5.0588,-19.0903,-33.0669,1196,2020-06-13 12:01:16:777
2.71193,-2.975361,8.445771,3.553573,-0.107693,-0.691693,0.910222,-0.3961,-0.396213,-5.0588,-19.0903,-33.0669,1205,2020-06-13 12:01:16:786
2.71193,-2.975361,8.445771,3.553573,-0.107693,-0.691693,0.597112,-0.20653,-0.486738,-5.0588,-19.0903,-33.0669,1217,2020-06-13 12:01:16:798
2.71193,-2.975361,8.445771,3.617277,-0.062391,-1.211561,0.597112,-0.20653,-0.486738,-5.6359,-19.5278,-32.58,1226,2020-06-13 12:01:16:807
3.159889,-2.606454,8.663761,3.617277,-0.062391,-1.211561,0.597112,-0.20653,-0.486738,-5.6359,-19.5278,-32.58,1235,2020-06-13 12:01:16:816
3.159889,-2.606454,8.663761,3.617277,-0.062391,-1.211561,0.428842,-0.27682,-0.696543,-5.6359,-19.5278,-32.58,1246,2020-06-13 12:01:16:827
3.159889,-2.606454,8.663761,3.974982,0.155374,-1.029295,0.428842,-0.27682,-0.696543,-5.7216,-20.5665,-31.7692,1255,2020-06-13 12:01:16:836
3.071255,-2.639991,9.363248,3.974982,0.155374,-1.029295,0.428842,-0.27682,-0.696543,-5.7216,-20.5665,-31.7692,1266,2020-06-13 12:01:16:847
3.071255,-2.639991,9.363248,3.974982,0.155374,-1.029295,0.428842,-0.27682,-0.696543,-5.7216,-20.5665,-31.7692,1276,2020-06-13 12:01:16:857
3.071255,-2.639991,9.363248,3.400312,-0.305194,-0.442573,0.363877,-0.17884,-0.875463,-5.5308,-21.2554,-31.4656,1285,2020-06-13 12:01:16:866
2.740676,-2.977756,8.814678,3.400312,-0.305194,-0.442573,0.363877,-0.17884,-0.875463,-5.5308,-21.2554,-31.4656,1296,2020-06-13 12:01:16:877
2.740676,-2.977756,8.814678,3.400312,-0.305194,-0.442573,0.363877,-0.17884,-0.875463,-5.5308,-21.2554,-31.4656,1306,2020-06-13 12:01:16:887
2.740676,-2.977756,8.814678,3.025396,-0.426718,-0.831978,0.387307,-0.416335,-0.880788,-5.5308,-21.2554,-31.4656,1316,2020-06-13 12:01:16:897
2.90357,-2.695087,9.267427,3.025396,-0.426718,-0.831978,0.387307,-0.416335,-0.880788,-4.7325,-22.1924,-30.4946,1326,2020-06-13 12:01:16:907
2.90357,-2.695087,9.267427,3.025396,-0.426718,-0.831978,0.387307,-0.416335,-0.880788,-4.7325,-22.1924,-30.4946,1336,2020-06-13 12:01:16:917
3.097606,-2.58729,9.291383,3.264444,-0.293163,-0.600885,0.405412,-0.535615,-0.957468,-4.7325,-22.1924,-30.4946,1346,2020-06-13 12:01:16:927
3.097606,-2.58729,9.291383,3.264444,-0.293163,-0.600885,0.405412,-0.535615,-0.957468,-4.7325,-22.1924,-30.4946,1357,2020-06-13 12:01:16:938
3.097606,-2.58729,9.291383,3.264444,-0.293163,-0.600885,0.405412,-0.535615,-0.957468,-4.1964,-23.0966,-29.8361,1366,2020-06-13 12:01:16:947
3.468908,-2.160891,10.465178,3.168928,-0.113374,0.309045,0.405412,-0.535615,-0.957468,-4.1964,-23.0966,-29.8361,1376,2020-06-13 12:01:16:957
3.468908,-2.160891,10.465178,3.168928,-0.113374,0.309045,0.453337,-0.40675,-1.026693,-4.1964,-23.0966,-29.8361,1386,2020-06-13 12:01:16:967
3.468908,-2.160891,10.465178,3.168928,-0.113374,0.309045,0.453337,-0.40675,-1.026693,-3.4068,-23.4546,-29.882,1396,2020-06-13 12:01:16:977
2.99939,-2.057884,11.102381,2.992552,0.129678,1.020371,0.453337,-0.40675,-1.026693,-3.4068,-23.4546,-29.882,1406,2020-06-13 12:01:16:987
2.99939,-2.057884,11.102381,2.992552,0.129678,1.020371,0.938977,-0.454675,-1.173663,-3.4068,-23.4546,-29.882,1415,2020-06-13 12:01:16:996
2.99939,-2.057884,11.102381,2.992552,0.129678,1.020371,0.938977,-0.454675,-1.173663,-3.4068,-23.4546,-29.882,1426,2020-06-13 12:01:17:007
1.885483,-2.544171,10.793361,1.65254,-0.544888,1.03404,0.938977,-0.454675,-1.173663,-2.4572,-23.7387,-29.7923,1435,2020-06-13 12:01:17:016
1.885483,-2.544171,10.793361,1.65254,-0.544888,1.03404,0.938977,-0.454675,-1.173663,-2.4572,-23.7387,-29.7923,1446,2020-06-13 12:01:17:027
1.607605,-2.920264,7.676816,1.65254,-0.544888,1.03404,1.343677,-0.78589,-0.981963,-2.4572,-23.7387,-29.7923,1456,2020-06-13 12:01:17:037
1.607605,-2.920264,7.676816,0.737904,-1.596417,-2.134404,1.343677,-0.78589,-0.981963,-2.4572,-23.7387,-29.7923,1466,2020-06-13 12:01:17:047
1.607605,-2.920264,7.676816,0.737904,-1.596417,-2.134404,1.343677,-0.78589,-0.981963,-1.1957,-24.7287,-29.2816,1476,2020-06-13 12:01:17:057
1.315354,-2.141727,7.573809,0.737904,-1.596417,-2.134404,0.785617,-1.163965,-0.948948,-1.1957,-24.7287,-29.2816,1486,2020-06-13 12:01:17:067
1.315354,-2.141727,7.573809,0.737904,-1.596417,-2.134404,0.785617,-1.163965,-0.948948,-1.1957,-24.7287,-29.2816,1497,2020-06-13 12:01:17:078
1.315354,-2.141727,7.573809,-0.03366,-1.012851,-1.865812,0.785617,-1.163965,-0.948948,-1.3442,-25.5531,-27.9133,1506,2020-06-13 12:01:17:087
0.24217,-1.969251,10.85804,-0.03366,-1.012851,-1.865812,0.108277,-1.415305,-1.065033,-1.3442,-25.5531,-27.9133,1516,2020-06-13 12:01:17:097
0.24217,-1.969251,10.85804,-0.03366,-1.012851,-1.865812,0.108277,-1.415305,-1.065033,-1.3442,-25.5531,-27.9133,1525,2020-06-13 12:01:17:106
0.24217,-1.969251,10.85804,-2.262173,-1.243878,2.3686,0.108277,-1.415305,-1.065033,-1.3442,-25.5531,-27.9133,1536,2020-06-13 12:01:17:117
-1.080146,-2.498656,13.097832,-2.262173,-1.243878,2.3686,0.044377,-0.829555,-0.989418,-1.2353,-26.0712,-26.5674,1546,2020-06-13 12:01:17:127
-1.080146,-2.498656,13.097832,-2.262173,-1.243878,2.3686,0.044377,-0.829555,-0.989418,-1.2353,-26.0712,-26.5674,1557,2020-06-13 12:01:17:138
-1.782028,-2.584894,12.877446,-3.548549,-1.687497,3.140698,0.044377,-0.829555,-0.989418,-1.2353,-26.0712,-26.5674,1566,2020-06-13 12:01:17:147
-1.782028,-2.584894,12.877446,-3.548549,-1.687497,3.140698,0.076327,-0.38332,-0.809433,-1.2353,-26.0712,-26.5674,1575,2020-06-13 12:01:17:156
-1.782028,-2.584894,12.877446,-3.548549,-1.687497,3.140698,0.076327,-0.38332,-0.809433,-0.0129,-27.0977,-25.2817,1585,2020-06-13 12:01:17:166
