ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.719117,-0.797851,9.672267,3.179225,-0.939976,-0.384998,0.814372,-0.028675,-0.554898,-13.2214,-26.3252,-23.7714,126,2020-06-13 12:01:47:891
2.719117,-0.797851,9.672267,3.179225,-0.939976,-0.384998,0.814372,-0.028675,-0.554898,-13.2214,-26.3252,-23.7714,136,2020-06-13 12:01:47:901
2.719117,-0.797851,9.672267,2.966791,-0.977375,-0.843817,0.814372,-0.028675,-0.554898,-13.2214,-26.3252,-23.7714,146,2020-06-13 12:01:47:911
2.577782,-0.577465,8.94643,2.966791,-0.977375,-0.843817,0.859102,0.118295,-0.603888,-12.4671,-26.9659,-22.6315,158,2020-06-13 12:01:47:923
2.577782,-0.577465,8.94643,2.966791,-0.977375,-0.843817,0.859102,0.118295,-0.603888,-12.4671,-26.9659,-22.6315,166,2020-06-13 12:01:47:931
2.577782,-0.577465,8.94643,2.966791,-0.977375,-0.843817,0.859102,0.118295,-0.603888,-12.4671,-26.9659,-22.6315,175,2020-06-13 12:01:47:940
1.880692,-0.678076,7.849292,2.280521,-1.204941,-2.240209,0.608827,-0.088315,-0.707193,-12.4671,-26.9659,-22.6315,186,2020-06-13 12:01:47:951
1.880692,-0.678076,7.849292,2.280521,-1.204941,-2.240209,0.608827,-0.088315,-0.707193,-11.1422,-28.145,-21.5748,196,2020-06-13 12:01:47:961
1.667492,-0.733173,9.109324,2.280521,-1.204941,-2.240209,0.608827,-0.088315,-0.707193,-11.1422,-28.145,-21.5748,206,2020-06-13 12:01:47:971
1.667492,-0.733173,9.109324,1.980301,-1.575688,-1.008566,0.553447,-0.020155,-0.716778,-11.1422,-28.145,-21.5748,216,2020-06-13 12:01:47:981
1.667492,-0.733173,9.109324,1.980301,-1.575688,-1.008566,0.553447,-0.020155,-0.716778,-11.1422,-28.145,-21.5748,226,2020-06-13 12:01:47:991
1.030289,-0.354684,8.323601,1.980301,-1.575688,-1.008566,0.553447,-0.020155,-0.716778,-10.5432,-29.2564,-21.1641,235,2020-06-13 12:01:48:000
1.030289,-0.354684,8.323601,1.227247,-1.345557,-1.932366,0.613087,0.08528,-0.683763,-10.5432,-29.2564,-21.1641,246,2020-06-13 12:01:48:011
1.030289,-0.354684,8.323601,1.227247,-1.345557,-1.932366,0.613087,0.08528,-0.683763,-10.5432,-29.2564,-21.1641,256,2020-06-13 12:01:48:021
1.157251,-0.201372,7.274372,1.227247,-1.345557,-1.932366,0.613087,0.08528,-0.683763,-10.1669,-30.2529,-20.6409,266,2020-06-13 12:01:48:031
1.157251,-0.201372,7.274372,1.486438,-1.27346,-3.164187,0.435232,-0.135175,-0.738078,-10.1669,-30.2529,-20.6409,276,2020-06-13 12:01:48:041
1.157251,-0.201372,7.274372,1.486438,-1.27346,-3.164187,0.435232,-0.135175,-0.738078,-10.1669,-30.2529,-20.6409,285,2020-06-13 12:01:48:050
1.195579,-0.175021,6.68987,1.486438,-1.27346,-3.164187,0.435232,-0.135175,-0.738078,-9.3985,-30.5084,-20.2045,296,2020-06-13 12:01:48:061
1.195579,-0.175021,6.68987,1.486438,-1.27346,-3.164187,0.435232,-0.135175,-0.738078,-9.3985,-30.5084,-20.2045,305,2020-06-13 12:01:48:070
0.3859,-0.105552,8.199035,1.04741,-1.445395,-2.542219,0.117862,-0.3109,-0.860553,-9.3985,-30.5084,-20.2045,316,2020-06-13 12:01:48:081
0.3859,-0.105552,8.199035,1.04741,-1.445395,-2.542219,0.117862,-0.3109,-0.860553,-9.3985,-30.5084,-20.2045,326,2020-06-13 12:01:48:091
0.3859,-0.105552,8.199035,1.04741,-1.445395,-2.542219,0.117862,-0.3109,-0.860553,-8.0474,-30.6705,-19.339,336,2020-06-13 12:01:48:101
0.3859,-0.105552,8.199035,0.194636,-1.118795,-2.275037,0.117862,-0.3109,-0.860553,-8.0474,-30.6705,-19.339,346,2020-06-13 12:01:48:111
0.081671,0.150767,7.200111,0.194636,-1.118795,-2.275037,0.110407,-0.26617,-0.855228,-8.0474,-30.6705,-19.339,356,2020-06-13 12:01:48:121
0.081671,0.150767,7.200111,0.194636,-1.118795,-2.275037,0.110407,-0.26617,-0.855228,-8.0474,-30.6705,-19.339,365,2020-06-13 12:01:48:130
0.081671,0.150767,7.200111,0.079862,-1.062009,-3.677259,0.110407,-0.26617,-0.855228,-6.9667,-30.1938,-18.6219,377,2020-06-13 12:01:48:142
-0.069245,0.272937,6.481461,0.079862,-1.062009,-3.677259,-0.311333,-0.5665,-0.997938,-6.9667,-30.1938,-18.6219,386,2020-06-13 12:01:48:151
-0.069245,0.272937,6.481461,0.079862,-1.062009,-3.677259,-0.311333,-0.5665,-0.997938,-6.9667,-30.1938,-18.6219,396,2020-06-13 12:01:48:161
-0.069245,0.272937,6.481461,-0.228845,-1.119107,-2.837675,-0.311333,-0.5665,-0.997938,-6.9667,-30.1938,-18.6219,406,2020-06-13 12:01:48:171
-0.514808,-0.21814,7.693584,-0.228845,-1.119107,-2.837675,-0.574388,-0.49195,-0.993678,-6.2954,-30.7331,-18.6851,416,2020-06-13 12:01:48:181
-0.514808,-0.21814,7.693584,-0.228845,-1.119107,-2.837675,-0.574388,-0.49195,-0.993678,-6.2954,-30.7331,-18.6851,426,2020-06-13 12:01:48:191
-0.514808,-0.21814,7.693584,-0.228845,-1.119107,-2.837675,-0.574388,-0.49195,-0.993678,-6.2954,-30.7331,-18.6851,436,2020-06-13 12:01:48:201
-0.943603,-0.299587,7.370192,-0.99207,-1.097666,-2.625781,-0.612728,-0.482365,-0.888243,-4.9604,-31.2698,-19.0529,446,2020-06-13 12:01:48:211
-0.943603,-0.299587,7.370192,-0.99207,-1.097666,-2.625781,-0.612728,-0.482365,-0.888243,-4.9604,-31.2698,-19.0529,456,2020-06-13 12:01:48:221
-0.749567,-0.285214,7.135433,-0.99207,-1.097666,-2.625781,-0.612728,-0.482365,-0.888243,-4.9604,-31.2698,-19.0529,466,2020-06-13 12:01:48:231
-0.749567,-0.285214,7.135433,-1.060348,-0.986361,-2.786139,-0.612728,-0.482365,-0.888243,-4.9604,-31.2698,-19.0529,476,2020-06-13 12:01:48:241
-0.749567,-0.285214,7.135433,-1.060348,-0.986361,-2.786139,-0.717098,-0.43657,-0.748728,-3.6508,-31.4507,-19.8336,486,2020-06-13 12:01:48:251
-0.871738,-0.254073,8.009791,-1.060348,-0.986361,-2.786139,-0.717098,-0.43657,-0.748728,-3.6508,-31.4507,-19.8336,495,2020-06-13 12:01:48:260
-0.871738,-0.254073,8.009791,-1.312259,-0.678488,-1.899921,-0.717098,-0.43657,-0.748728,-3.6508,-31.4507,-19.8336,506,2020-06-13 12:01:48:271
-0.871738,-0.254073,8.009791,-1.312259,-0.678488,-1.899921,-0.717098,-0.43657,-0.748728,-3.6508,-31.4507,-19.8336,515,2020-06-13 12:01:48:280
-0.97714,-0.117529,7.727121,-1.312259,-0.678488,-1.899921,-0.674498,-0.188425,-0.606018,-2.9077,-31.4324,-21.0095,526,2020-06-13 12:01:48:291
-0.97714,-0.117529,7.727121,-1.312259,-0.678488,-1.899921,-0.674498,-0.188425,-0.606018,-2.9077,-31.4324,-21.0095,535,2020-06-13 12:01:48:300
-0.97714,-0.117529,7.727121,-1.424937,-0.33953,-2.072998,-0.674498,-0.188425,-0.606018,-2.9077,-31.4324,-21.0095,546,2020-06-13 12:01:48:311
-1.075355,-0.242095,8.493681,-1.424937,-0.33953,-2.072998,-0.704318,-0.156475,-0.575133,-2.3546,-30.7543,-22.1592,556,2020-06-13 12:01:48:321
-1.075355,-0.242095,8.493681,-1.985664,-0.591945,-0.850915,-0.704318,-0.156475,-0.575133,-2.3546,-30.7543,-22.1592,566,2020-06-13 12:01:48:331
-1.075355,-0.242095,8.493681,-1.985664,-0.591945,-0.850915,-0.704318,-0.156475,-0.575133,-2.3546,-30.7543,-22.1592,575,2020-06-13 12:01:48:340
-1.729327,-0.867321,9.566865,-1.985664,-0.591945,-0.850915,-0.590363,-0.03826,-0.549573,-2.3546,-30.7543,-22.1592,590,2020-06-13 12:01:48:355
-1.729327,-0.867321,9.566865,-2.183828,-0.753195,-0.49081,-0.590363,-0.03826,-0.549573,-1.858,-30.3442,-23.0918,596,2020-06-13 12:01:48:361
-1.729327,-0.867321,9.566865,-2.183828,-0.753195,-0.49081,-0.590363,-0.03826,-0.549573,-1.858,-30.3442,-23.0918,606,2020-06-13 12:01:48:371
-1.729327,-0.867321,9.566865,-2.183828,-0.753195,-0.49081,-0.590363,-0.03826,-0.549573,-1.858,-30.3442,-23.0918,616,2020-06-13 12:01:48:381
-1.873057,-0.965536,7.640883,-2.266327,-0.659223,-2.29203,-0.737333,-0.00844,-0.590043,-1.3303,-29.2543,-23.8032,625,2020-06-13 12:01:48:390
-1.873057,-0.965536,7.640883,-2.266327,-0.659223,-2.29203,-0.737333,-0.00844,-0.590043,-1.3303,-29.2543,-23.8032,637,2020-06-13 12:01:48:402
-2.395276,-1.461405,9.073392,-2.266327,-0.659223,-2.29203,-0.737333,-0.00844,-0.590043,-1.3303,-29.2543,-23.8032,646,2020-06-13 12:01:48:411
-2.395276,-1.461405,9.073392,-2.266327,-0.659223,-2.29203,-0.737333,-0.00844,-0.590043,-1.3303,-29.2543,-23.8032,656,2020-06-13 12:01:48:421
-2.395276,-1.461405,9.073392,-2.812342,-0.979424,-0.761379,-0.810818,-0.11707,-0.472893,-0.6321,-28.8623,-24.6177,667,2020-06-13 12:01:48:432
-2.562961,-2.215987,10.053151,-2.812342,-0.979424,-0.761379,-0.810818,-0.11707,-0.472893,-0.6321,-28.8623,-24.6177,676,2020-06-13 12:01:48:441
-2.562961,-2.215987,10.053151,-2.812342,-0.979424,-0.761379,-0.810818,-0.11707,-0.472893,-0.6321,-28.8623,-24.6177,686,2020-06-13 12:01:48:451
-2.562961,-2.215987,10.053151,-2.947116,-1.444159,0.289891,-0.437003,0.18113,-0.028788,0.0431,-28.2699,-25.4551,696,2020-06-13 12:01:48:461
-2.146144,-1.902177,9.082974,-2.947116,-1.444159,0.289891,-0.437003,0.18113,-0.028788,0.0431,-28.2699,-25.4551,705,2020-06-13 12:01:48:470
-2.146144,-1.902177,9.082974,-2.947116,-1.444159,0.289891,-0.437003,0.18113,-0.028788,0.0431,-28.2699,-25.4551,718,2020-06-13 12:01:48:483
-1.796401,-1.662627,7.885224,-2.470556,-0.980693,-0.840144,-0.336893,0.16622,0.041502,0.6375,-27.6661,-26.6419,726,2020-06-13 12:01:48:491
-1.796401,-1.662627,7.885224,-2.470556,-0.980693,-0.840144,-0.336893,0.16622,0.041502,0.6375,-27.6661,-26.6419,736,2020-06-13 12:01:48:501
-1.796401,-1.662627,7.885224,-2.470556,-0.980693,-0.840144,-0.336893,0.16622,0.041502,0.6375,-27.6661,-26.6419,745,2020-06-13 12:01:48:510
-2.20124,-2.393254,9.832766,-2.356041,-1.241901,-0.575944,-0.418898,-0.049975,0.128832,0.6375,-27.6661,-26.6419,756,2020-06-13 12:01:48:521
-2.20124,-2.393254,9.832766,-2.356041,-1.241901,-0.575944,-0.418898,-0.049975,0.128832,1.0475,-26.7368,-26.4606,768,2020-06-13 12:01:48:533
-2.20124,-2.393254,9.832766,-2.356041,-1.241901,-0.575944,-0.418898,-0.049975,0.128832,1.0475,-26.7368,-26.4606,776,2020-06-13 12:01:48:541
-2.711482,-2.127354,9.535724,-2.972849,-1.139979,-0.046484,-0.153713,0.192845,0.396147,1.0475,-26.7368,-26.4606,785,2020-06-13 12:01:48:550
-2.711482,-2.127354,9.535724,-2.972849,-1.139979,-0.046484,-0.153713,0.192845,0.396147,1.0475,-26.7368,-26.4606,797,2020-06-13 12:01:48:562
-2.711482,-2.127354,9.535724,-2.972849,-1.139979,-0.046484,-0.153713,0.192845,0.396147,0.6834,-26.5792,-26.1563,806,2020-06-13 12:01:48:571
-2.567752,-1.748865,8.330787,-2.713797,-0.581396,-1.463376,-0.249563,0.20456,0.676242,0.6834,-26.5792,-26.1563,816,2020-06-13 12:01:48:581
-2.567752,-1.748865,8.330787,-2.713797,-0.581396,-1.463376,-0.249563,0.20456,0.676242,0.6834,-26.5792,-26.1563,826,2020-06-13 12:01:48:591
-1.846706,-1.497337,8.486494,-2.713797,-0.581396,-1.463376,-0.249563,0.20456,0.676242,0.6834,-26.5792,-26.1563,836,2020-06-13 12:01:48:601
-1.846706,-1.497337,8.486494,-1.93689,-0.150036,-1.269766,-0.539243,-0.196945,0.617667,-0.259,-26.8517,-26.6433,847,2020-06-13 12:01:48:612
-1.846706,-1.497337,8.486494,-1.93689,-0.150036,-1.269766,-0.539243,-0.196945,0.617667,-0.259,-26.8517,-26.6433,857,2020-06-13 12:01:48:622
-1.846706,-1.497337,8.486494,-1.93689,-0.150036,-1.269766,-0.539243,-0.196945,0.617667,-0.259,-26.8517,-26.6433,867,2020-06-13 12:01:48:632
-1.738909,-1.379958,8.98955,-1.93689,-0.150036,-1.269766,-0.616988,-0.258715,0.558027,-0.8048,-26.6889,-27.0183,877,2020-06-13 12:01:48:642
-1.738909,-1.379958,8.98955,-1.831587,0.135244,-0.877407,-0.616988,-0.258715,0.558027,-0.8048,-26.6889,-27.0183,887,2020-06-13 12:01:48:652
-1.738909,-1.379958,8.98955,-1.831587,0.135244,-0.877407,-0.616988,-0.258715,0.558027,-0.8048,-26.6889,-27.0183,896,2020-06-13 12:01:48:661
-1.738909,-1.379958,8.98955,-1.831587,0.135244,-0.877407,-0.616988,-0.258715,0.558027,-0.8048,-26.6889,-27.0183,905,2020-06-13 12:01:48:670
-1.827542,-3.131068,9.576447,-1.979741,-1.250634,-0.177273,-0.786323,-0.005245,0.816822,-1.3642,-25.5988,-28.3386,916,2020-06-13 12:01:48:681
-1.827542,-3.131068,9.576447,-1.979741,-1.250634,-0.177273,-0.786323,-0.005245,0.816822,-1.3642,-25.5988,-28.3386,926,2020-06-13 12:01:48:691
-1.12087,-3.442483,9.923795,-1.979741,-1.250634,-0.177273,-0.786323,-0.005245,0.816822,-1.3642,-25.5988,-28.3386,936,2020-06-13 12:01:48:701
-1.12087,-3.442483,9.923795,-1.126828,-1.342123,0.269259,-0.665978,0.22799,1.090527,-2.6019,-24.8582,-28.5738,945,2020-06-13 12:01:48:710
-1.12087,-3.442483,9.923795,-1.126828,-1.342123,0.269259,-0.665978,0.22799,1.090527,-2.6019,-24.8582,-28.5738,956,2020-06-13 12:01:48:721
-0.723217,-3.346663,8.970386,-1.126828,-1.342123,0.269259,-0.665978,0.22799,1.090527,-2.6019,-24.8582,-28.5738,966,2020-06-13 12:01:48:731
-0.723217,-3.346663,8.970386,-0.480685,-1.118261,-0.722347,-0.527528,0.08102,1.083072,-2.6019,-24.8582,-28.5738,975,2020-06-13 12:01:48:740
-0.723217,-3.346663,8.970386,-0.480685,-1.118261,-0.722347,-0.527528,0.08102,1.083072,-3.3593,-23.9498,-29.176,986,2020-06-13 12:01:48:751
-0.854969,-2.879541,9.087765,-0.480685,-1.118261,-0.722347,-0.527528,0.08102,1.083072,-3.3593,-23.9498,-29.176,996,2020-06-13 12:01:48:761
-0.854969,-2.879541,9.087765,-0.642748,-0.598003,-0.494463,-0.396533,0.0086,0.971247,-3.3593,-23.9498,-29.176,1008,2020-06-13 12:01:48:773
-0.553136,-3.1143,8.63262,-0.642748,-0.598003,-0.494463,-0.396533,0.0086,0.971247,-3.3593,-23.9498,-29.176,1017,2020-06-13 12:01:48:782
-0.553136,-3.1143,8.63262,-0.642748,-0.598003,-0.494463,-0.396533,0.0086,0.971247,-4.6229,-22.7907,-29.4765,1025,2020-06-13 12:01:48:790
-0.553136,-3.1143,8.63262,-0.002924,-0.96093,-0.732444,-0.577583,-0.14689,0.921192,-4.6229,-22.7907,-29.4765,1036,2020-06-13 12:01:48:801
0.072089,-3.971889,9.394389,-0.002924,-0.96093,-0.732444,-0.577583,-0.14689,0.921192,-4.6229,-22.7907,-29.4765,1047,2020-06-13 12:01:48:812
0.072089,-3.971889,9.394389,-0.002924,-0.96093,-0.732444,-0.577583,-0.14689,0.921192,-5.8548,-22.4946,-29.9947,1056,2020-06-13 12:01:48:821
0.072089,-3.971889,9.394389,0.71051,-1.333693,0.074473,-0.479603,-0.135175,0.958467,-5.8548,-22.4946,-29.9947,1067,2020-06-13 12:01:48:832
0.635032,-2.877145,10.338216,0.71051,-1.333693,0.074473,-0.479603,-0.135175,0.958467,-5.8548,-22.4946,-29.9947,1076,2020-06-13 12:01:48:841
0.635032,-2.877145,10.338216,0.71051,-1.333693,0.074473,-0.479603,-0.135175,0.958467,-5.8548,-22.4946,-29.9947,1086,2020-06-13 12:01:48:851
0.635032,-2.877145,10.338216,0.967717,0.065615,0.906365,-0.193118,0.056525,1.030887,-6.2251,-21.911,-30.2204,1097,2020-06-13 12:01:48:862
0.680546,-3.013689,10.362171,0.967717,0.065615,0.906365,-0.193118,0.056525,1.030887,-6.2251,-21.911,-30.2204,1109,2020-06-13 12:01:48:874
0.680546,-3.013689,10.362171,1.387472,-0.972618,0.680742,-0.193118,0.056525,1.030887,-6.2251,-21.911,-30.2204,1119,2020-06-13 12:01:48:884
0.680546,-3.013689,10.362171,1.387472,-0.972618,0.680742,-0.525398,0.241835,1.004262,-7.0867,-20.7495,-30.9826,1125,2020-06-13 12:01:48:890
1.231511,-4.213834,10.235209,1.387472,-0.972618,0.680742,-0.525398,0.241835,1.004262,-7.0867,-20.7495,-30.9826,1136,2020-06-13 12:01:48:901
1.231511,-4.213834,10.235209,1.387472,-0.972618,0.680742,-0.525398,0.241835,1.004262,-7.0867,-20.7495,-30.9826,1146,2020-06-13 12:01:48:911
1.533344,-2.982547,11.332349,1.769485,-0.775717,1.118351,-0.931163,-0.133045,0.930777,-7.6614,-19.9187,-30.8848,1156,2020-06-13 12:01:48:921
1.533344,-2.982547,11.332349,1.769485,-0.775717,1.118351,-0.931163,-0.133045,0.930777,-7.6614,-19.9187,-30.8848,1166,2020-06-13 12:01:48:931
1.533344,-2.982547,11.332349,1.769485,-0.775717,1.118351,-0.931163,-0.133045,0.930777,-7.6614,-19.9187,-30.8848,1176,2020-06-13 12:01:48:941
2.053168,-3.650892,13.524231,2.598089,-0.346022,3.624729,-0.833183,-0.220375,0.955272,-8.3764,-19.1803,-31.7163,1186,2020-06-13 12:01:48:951
2.053168,-3.650892,13.524231,2.598089,-0.346022,3.624729,-0.833183,-0.220375,0.955272,-8.3764,-19.1803,-31.7163,1196,2020-06-13 12:01:48:961
2.053168,-3.650892,13.524231,2.598089,-0.346022,3.624729,-0.833183,-0.220375,0.955272,-8.3764,-19.1803,-31.7163,1208,2020-06-13 12:01:48:973
2.68558,-3.399364,13.739826,3.223606,-0.144262,4.638931,-0.251693,0.369635,0.957402,-8.3764,-19.1803,-31.7163,1215,2020-06-13 12:01:48:980
2.68558,-3.399364,13.739826,3.223606,-0.144262,4.638931,-0.251693,0.369635,0.957402,-9.6862,-17.637,-32.7983,1227,2020-06-13 12:01:48:992
2.68558,-3.399364,13.739826,3.223606,-0.144262,4.638931,-0.251693,0.369635,0.957402,-9.6862,-17.637,-32.7983,1236,2020-06-13 12:01:49:001
3.06886,-2.889123,11.468892,3.223606,-0.144262,4.638931,-0.251693,0.369635,0.957402,-9.6862,-17.637,-32.7983,1245,2020-06-13 12:01:49:010
3.06886,-2.889123,11.468892,3.92384,0.52948,2.180275,-0.188858,0.27059,0.735882,-10.3366,-17.1518,-32.6953,1256,2020-06-13 12:01:49:021
2.563409,-3.308335,12.712156,3.92384,0.52948,2.180275,-0.188858,0.27059,0.735882,-10.3366,-17.1518,-32.6953,1266,2020-06-13 12:01:49:031
2.563409,-3.308335,12.712156,3.92384,0.52948,2.180275,-0.188858,0.27059,0.735882,-10.3366,-17.1518,-32.6953,1276,2020-06-13 12:01:49:041
2.563409,-3.308335,12.712156,3.92384,0.52948,2.180275,-0.188858,0.27059,0.735882,-10.3366,-17.1518,-32.6953,1286,2020-06-13 12:01:49:051
2.563409,-3.308335,12.712156,3.426933,0.167521,3.711322,-0.222938,-0.086185,0.501582,-10.2254,-16.4886,-33.151,1295,2020-06-13 12:01:49:060
2.434052,-3.052017,13.622446,3.426933,0.167521,3.711322,-0.222938,-0.086185,0.501582,-10.2254,-16.4886,-33.151,1306,2020-06-13 12:01:49:071
2.434052,-3.052017,13.622446,3.589347,0.479137,3.613135,-0.222938,-0.086185,0.501582,-10.2254,-16.4886,-33.151,1316,2020-06-13 12:01:49:081
2.434052,-3.052017,13.622446,3.589347,0.479137,3.613135,0.350032,0.23012,0.382302,-11.6385,-16.1679,-33.4967,1325,2020-06-13 12:01:49:090
3.16468,-3.178978,12.022252,3.589347,0.479137,3.613135,0.350032,0.23012,0.382302,-11.6385,-16.1679,-33.4967,1336,2020-06-13 12:01:49:101
3.16468,-3.178978,12.022252,4.401344,0.102053,2.298337,0.350032,0.23012,0.382302,-11.6385,-16.1679,-33.4967,1345,2020-06-13 12:01:49:110
3.284455,-3.174187,10.889181,4.401344,0.102053,2.298337,0.350032,0.237575,0.188472,-11.6385,-16.1679,-33.4967,1356,2020-06-13 12:01:49:121
3.284455,-3.174187,10.889181,4.401344,0.102053,2.298337,0.350032,0.237575,0.188472,-12.1379,-16.3804,-32.703,1366,2020-06-13 12:01:49:131
3.284455,-3.174187,10.889181,4.401344,0.102053,2.298337,0.350032,0.237575,0.188472,-12.1379,-16.3804,-32.703,1375,2020-06-13 12:01:49:140
3.341947,-3.473625,11.289229,4.442004,-0.093204,1.478524,0.314887,-0.034,0.029787,-12.1379,-16.3804,-32.703,1387,2020-06-13 12:01:49:152
3.341947,-3.473625,11.289229,4.442004,-0.093204,1.478524,0.314887,-0.034,0.029787,-12.1379,-16.3804,-32.703,1396,2020-06-13 12:01:49:161
3.341947,-3.473625,11.289229,4.442004,-0.093204,1.478524,0.314887,-0.034,0.029787,-11.9934,-16.6581,-32.7941,1406,2020-06-13 12:01:49:171
3.078442,-3.595795,11.456915,4.126351,-0.368539,1.845445,0.450142,0.24929,-0.019203,-11.9934,-16.6581,-32.7941,1416,2020-06-13 12:01:49:181
3.078442,-3.595795,11.456915,4.126351,-0.368539,1.845445,0.450142,0.24929,-0.019203,-11.9934,-16.6581,-32.7941,1426,2020-06-13 12:01:49:191
3.078442,-3.595795,11.456915,4.126351,-0.368539,1.845445,0.450142,0.24929,-0.019203,-12.0948,-16.5772,-32.5057,1435,2020-06-13 12:01:49:200
2.961062,-3.315522,11.253297,3.922392,-0.467465,1.74057,0.450142,0.24929,-0.019203,-12.0948,-16.5772,-32.5057,1445,2020-06-13 12:01:49:210
2.961062,-3.315522,11.253297,3.922392,-0.467465,1.74057,0.589657,0.51341,-0.005358,-12.0948,-16.5772,-32.5057,1456,2020-06-13 12:01:49:221
2.961062,-3.315522,11.253297,3.922392,-0.467465,1.74057,0.589657,0.51341,-0.005358,-11.1034,-16.9441,-32.027,1466,2020-06-13 12:01:49:231
3.708458,-2.606454,9.777669,4.8727,0.123821,0.273446,0.589657,0.51341,-0.005358,-11.1034,-16.9441,-32.027,1475,2020-06-13 12:01:49:240
3.708458,-2.606454,9.777669,4.8727,0.123821,0.273446,0.485287,0.26846,-0.268413,-11.1034,-16.9441,-32.027,1486,2020-06-13 12:01:49:251
3.761159,-2.393254,9.569261,4.8727,0.123821,0.273446,0.485287,0.26846,-0.268413,-10.7293,-17.8004,-31.7579,1496,2020-06-13 12:01:49:261
3.761159,-2.393254,9.569261,4.840032,0.318904,0.02406,0.485287,0.26846,-0.268413,-10.7293,-17.8004,-31.7579,1506,2020-06-13 12:01:49:271
3.761159,-2.393254,9.569261,4.840032,0.318904,0.02406,0.208387,-0.092575,-0.599628,-10.7293,-17.8004,-31.7579,1516,2020-06-13 12:01:49:281
3.174262,-2.575312,11.226947,4.840032,0.318904,0.02406,0.208387,-0.092575,-0.599628,-10.7293,-17.8004,-31.7579,1525,2020-06-13 12:01:49:290
3.174262,-2.575312,11.226947,4.223104,0.001745,1.67431,0.208387,-0.092575,-0.599628,-10.0131,-18.6606,-31.4667,1536,2020-06-13 12:01:49:301
3.174262,-2.575312,11.226947,4.223104,0.001745,1.67431,0.208387,-0.092575,-0.599628,-10.0131,-18.6606,-31.4667,1545,2020-06-13 12:01:49:310
3.037718,-2.541775,11.157477,4.223104,0.001745,1.67431,0.326602,-0.03613,-0.708258,-10.0131,-18.6606,-31.4667,1556,2020-06-13 12:01:49:321
3.037718,-2.541775,11.157477,4.223104,0.001745,1.67431,0.326602,-0.03613,-0.708258,-10.0131,-18.6606,-31.4667,1566,2020-06-13 12:01:49:331
3.037718,-2.541775,11.157477,4.04027,0.023292,1.287396,0.326602,-0.03613,-0.708258,-9.9446,-19.2705,-31.7658,1576,2020-06-13 12:01:49:341
3.270082,-2.769348,10.656817,4.04027,0.023292,1.287396,0.469312,-9.85E-4,-0.839253,-9.9446,-19.2705,-31.7658,1585,2020-06-13 12:01:49:350
