ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.050772,-1.708141,12.041416,3.681931,0.741105,2.237018,0.027337,0.15983,0.242787,-2.7462,-21.762,-30.4862,1214,2020-06-13 12:00:42:645
2.050772,-1.708141,12.041416,3.681931,0.741105,2.237018,0.027337,0.15983,0.242787,-2.8539,-21.2823,-31.1148,1224,2020-06-13 12:00:42:655
2.151383,-2.002788,11.088008,3.681931,0.741105,2.237018,0.027337,0.15983,0.242787,-2.8539,-21.2823,-31.1148,1234,2020-06-13 12:00:42:665
2.151383,-2.002788,11.088008,3.681931,0.741105,2.237018,0.027337,0.15983,0.242787,-2.8539,-21.2823,-31.1148,1243,2020-06-13 12:00:42:674
2.151383,-2.002788,11.088008,3.873185,0.657229,1.543907,0.081652,-0.04252,0.149067,-3.6212,-21.0909,-31.1628,1254,2020-06-13 12:00:42:685
2.5682,-1.756051,10.69275,3.873185,0.657229,1.543907,0.081652,-0.04252,0.149067,-3.6212,-21.0909,-31.1628,1264,2020-06-13 12:00:42:695
2.5682,-1.756051,10.69275,3.873185,0.657229,1.543907,0.081652,-0.04252,0.149067,-3.6212,-21.0909,-31.1628,1275,2020-06-13 12:00:42:706
2.965853,-1.578784,10.508297,4.507666,0.946151,1.1145,0.186022,-0.126655,-0.061803,-3.6212,-21.0909,-31.1628,1284,2020-06-13 12:00:42:715
2.965853,-1.578784,10.508297,4.507666,0.946151,1.1145,0.186022,-0.126655,-0.061803,-3.4773,-21.313,-31.216,1294,2020-06-13 12:00:42:725
2.965853,-1.578784,10.508297,4.507666,0.946151,1.1145,0.186022,-0.126655,-0.061803,-3.4773,-21.313,-31.216,1304,2020-06-13 12:00:42:735
3.054487,-1.993206,10.352589,4.503643,0.479121,0.769876,0.238207,-0.233155,-0.250308,-3.4773,-21.313,-31.216,1314,2020-06-13 12:00:42:745
3.054487,-1.993206,10.352589,4.503643,0.479121,0.769876,0.238207,-0.233155,-0.250308,-3.4773,-21.313,-31.216,1323,2020-06-13 12:00:42:754
3.054487,-1.993206,10.352589,4.503643,0.479121,0.769876,0.238207,-0.233155,-0.250308,-3.9823,-21.181,-31.319,1334,2020-06-13 12:00:42:765
2.647252,-1.902177,10.350193,4.084734,0.349083,0.742598,0.238207,-0.233155,-0.250308,-3.9823,-21.181,-31.319,1343,2020-06-13 12:00:42:774
2.647252,-1.902177,10.350193,4.084734,0.349083,0.742598,0.347902,-0.43018,-0.326988,-3.9823,-21.181,-31.319,1354,2020-06-13 12:00:42:785
2.647252,-1.902177,10.350193,4.084734,0.349083,0.742598,0.347902,-0.43018,-0.326988,-4.5594,-21.6194,-30.8708,1363,2020-06-13 12:00:42:794
2.47238,-1.890199,9.957332,3.699226,0.259928,0.369622,0.347902,-0.43018,-0.326988,-4.5594,-21.6194,-30.8708,1374,2020-06-13 12:00:42:805
2.47238,-1.890199,9.957332,3.699226,0.259928,0.369622,0.421387,-0.546265,-0.431358,-4.5594,-21.6194,-30.8708,1385,2020-06-13 12:00:42:816
2.47238,-1.890199,9.957332,3.699226,0.259928,0.369622,0.421387,-0.546265,-0.431358,-4.5594,-21.6194,-30.8708,1394,2020-06-13 12:00:42:825
2.026817,-2.477097,8.900916,3.009684,-0.146755,-0.752032,0.421387,-0.546265,-0.431358,-4.778,-21.7626,-30.076,1404,2020-06-13 12:00:42:835
2.026817,-2.477097,8.900916,3.009684,-0.146755,-0.752032,0.132772,-1.008475,-0.402603,-4.778,-21.7626,-30.076,1415,2020-06-13 12:00:42:846
2.026817,-2.477097,8.900916,3.009684,-0.146755,-0.752032,0.132772,-1.008475,-0.402603,-4.778,-21.7626,-30.076,1424,2020-06-13 12:00:42:855
2.58976,-3.099927,9.238682,3.084658,-1.0258,-0.619863,0.132772,-1.008475,-0.402603,-4.8586,-21.7385,-29.864,1434,2020-06-13 12:00:42:865
2.58976,-3.099927,9.238682,3.084658,-1.0258,-0.619863,0.132772,-1.008475,-0.402603,-4.8586,-21.7385,-29.864,1444,2020-06-13 12:00:42:875
2.283136,-2.92266,10.307075,3.084658,-1.0258,-0.619863,-0.015263,-1.22467,-0.370653,-4.8586,-21.7385,-29.864,1453,2020-06-13 12:00:42:884
2.283136,-2.92266,10.307075,2.605969,-0.856953,0.445987,-0.015263,-1.22467,-0.370653,-4.8586,-21.7385,-29.864,1464,2020-06-13 12:00:42:895
2.283136,-2.92266,10.307075,2.605969,-0.856953,0.445987,-0.015263,-1.22467,-0.370653,-5.2726,-22.3479,-29.6247,1474,2020-06-13 12:00:42:905
1.748939,-2.429187,10.16574,2.605969,-0.856953,0.445987,0.192412,-1.059595,-0.433488,-5.2726,-22.3479,-29.6247,1485,2020-06-13 12:00:42:916
1.748939,-2.429187,10.16574,1.618045,-0.434414,0.437051,0.192412,-1.059595,-0.433488,-5.2726,-22.3479,-29.6247,1494,2020-06-13 12:00:42:925
1.748939,-2.429187,10.16574,1.618045,-0.434414,0.437051,0.192412,-1.059595,-0.433488,-5.9291,-22.8272,-28.6147,1503,2020-06-13 12:00:42:934
1.818409,-2.678319,10.604116,1.618045,-0.434414,0.437051,0.470377,-1.259815,-0.438813,-5.9291,-22.8272,-28.6147,1514,2020-06-13 12:00:42:945
1.818409,-2.678319,10.604116,1.422843,-0.595929,0.895552,0.470377,-1.259815,-0.438813,-5.9291,-22.8272,-28.6147,1524,2020-06-13 12:00:42:955
2.345419,-2.37409,11.516802,1.422843,-0.595929,0.895552,0.470377,-1.259815,-0.438813,-5.9291,-22.8272,-28.6147,1533,2020-06-13 12:00:42:964
2.345419,-2.37409,11.516802,1.422843,-0.595929,0.895552,0.998617,-0.320485,-0.471828,-6.8881,-23.2981,-28.2076,1544,2020-06-13 12:00:42:975
2.345419,-2.37409,11.516802,1.674601,-0.26493,1.029696,0.998617,-0.320485,-0.471828,-6.8881,-23.2981,-28.2076,1554,2020-06-13 12:00:42:985
2.496335,-1.554829,9.523746,1.674601,-0.26493,1.029696,0.998617,-0.320485,-0.471828,-6.8881,-23.2981,-28.2076,1563,2020-06-13 12:00:42:994
2.496335,-1.554829,9.523746,1.674601,-0.26493,1.029696,0.998617,-0.320485,-0.471828,-7.3256,-23.6732,-28.1079,1575,2020-06-13 12:00:43:006
2.496335,-1.554829,9.523746,1.55711,0.081987,-2.150759,0.769642,-0.19801,-0.830733,-7.3256,-23.6732,-28.1079,1584,2020-06-13 12:00:43:015
1.681865,-1.753656,7.190529,1.55711,0.081987,-2.150759,0.769642,-0.19801,-0.830733,-7.3256,-23.6732,-28.1079,1595,2020-06-13 12:00:43:026
