ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.402704,-2.124958,9.037459,-4.476556,-2.003631,-1.297955,-0.773543,0.0086,-0.488868,5.9085,-30.1499,-20.5358,595,2020-06-13 12:01:01:680
-4.402704,-2.124958,9.037459,-4.476556,-2.003631,-1.297955,-0.654263,0.292955,-0.051153,5.9085,-30.1499,-20.5358,604,2020-06-13 12:01:01:689
-4.060148,-1.494942,9.916608,-4.70551,-1.740144,0.331792,-0.654263,0.292955,-0.051153,6.3694,-30.1204,-22.1789,614,2020-06-13 12:01:01:699
-4.060148,-1.494942,9.916608,-4.70551,-1.740144,0.331792,-0.654263,0.292955,-0.051153,6.3694,-30.1204,-22.1789,624,2020-06-13 12:01:01:709
-3.240887,-1.782402,8.63262,-4.70551,-1.740144,0.331792,-0.654263,0.292955,-0.051153,6.3694,-30.1204,-22.1789,634,2020-06-13 12:01:01:719
-3.240887,-1.782402,8.63262,-3.776749,-1.707869,-1.014518,-0.619118,-0.103225,0.037242,6.4225,-29.6468,-22.9805,644,2020-06-13 12:01:01:729
-3.240887,-1.782402,8.63262,-3.776749,-1.707869,-1.014518,-0.619118,-0.103225,0.037242,6.4225,-29.6468,-22.9805,654,2020-06-13 12:01:01:739
-3.240887,-1.782402,8.63262,-3.776749,-1.707869,-1.014518,-0.619118,-0.103225,0.037242,6.4225,-29.6468,-22.9805,663,2020-06-13 12:01:01:748
-3.650518,-2.077048,9.993264,-4.18954,-1.91862,0.228902,-0.332633,0.30041,0.278997,6.4225,-29.6468,-22.9805,673,2020-06-13 12:01:01:758
-3.650518,-2.077048,9.993264,-4.18954,-1.91862,0.228902,-0.332633,0.30041,0.278997,6.3063,-28.5207,-23.2714,684,2020-06-13 12:01:01:769
-3.650518,-2.077048,9.993264,-4.18954,-1.91862,0.228902,-0.332633,0.30041,0.278997,6.3063,-28.5207,-23.2714,694,2020-06-13 12:01:01:779
-4.680583,-1.784797,8.850611,-5.036453,-1.369243,-0.954371,-0.332633,0.30041,0.278997,6.3063,-28.5207,-23.2714,704,2020-06-13 12:01:01:789
-4.680583,-1.784797,8.850611,-5.036453,-1.369243,-0.954371,-0.333698,0.322775,0.574002,6.3063,-28.5207,-23.2714,714,2020-06-13 12:01:01:799
-4.680583,-1.784797,8.850611,-5.036453,-1.369243,-0.954371,-0.333698,0.322775,0.574002,6.3063,-28.5207,-23.2714,724,2020-06-13 12:01:01:809
-5.233943,-2.872354,9.293778,-5.557438,-2.490385,-0.570488,-0.333698,0.322775,0.574002,5.9588,-28.1687,-24.0354,734,2020-06-13 12:01:01:819
-5.233943,-2.872354,9.293778,-5.557438,-2.490385,-0.570488,-0.333698,0.322775,0.574002,5.9588,-28.1687,-24.0354,744,2020-06-13 12:01:01:829
-3.763106,-1.86864,7.969067,-5.557438,-2.490385,-0.570488,-0.157973,0.376025,1.168272,5.9588,-28.1687,-24.0354,753,2020-06-13 12:01:01:838
-3.763106,-1.86864,7.969067,-3.977274,-1.483854,-1.6769,-0.157973,0.376025,1.168272,5.1185,-28.5222,-24.0167,763,2020-06-13 12:01:01:848
-3.763106,-1.86864,7.969067,-3.977274,-1.483854,-1.6769,-0.157973,0.376025,1.168272,5.1185,-28.5222,-24.0167,774,2020-06-13 12:01:01:859
-3.058829,-1.710537,6.574886,-3.977274,-1.483854,-1.6769,-0.464693,-0.018025,1.463277,5.1185,-28.5222,-24.0167,783,2020-06-13 12:01:01:868
-3.058829,-1.710537,6.574886,-3.070669,-1.117819,-3.050219,-0.464693,-0.018025,1.463277,4.2468,-28.0594,-24.225,794,2020-06-13 12:01:01:879
-3.058829,-1.710537,6.574886,-3.070669,-1.117819,-3.050219,-0.464693,-0.018025,1.463277,4.2468,-28.0594,-24.225,805,2020-06-13 12:01:01:890
-2.644408,-2.002788,8.551173,-3.070669,-1.117819,-3.050219,-0.782063,-0.096835,1.555932,4.2468,-28.0594,-24.225,814,2020-06-13 12:01:01:899
-2.644408,-2.002788,8.551173,-3.070669,-1.117819,-3.050219,-0.782063,-0.096835,1.555932,4.2468,-28.0594,-24.225,823,2020-06-13 12:01:01:908
-2.644408,-2.002788,8.551173,-3.070669,-1.117819,-3.050219,-0.782063,-0.096835,1.555932,4.2468,-28.0594,-24.225,834,2020-06-13 12:01:01:919
-2.002414,-0.922417,9.595611,-2.208182,-0.42355,-0.144623,-0.650003,0.05972,1.565517,2.8307,-27.546,-24.9226,844,2020-06-13 12:01:01:929
-2.002414,-0.922417,9.595611,-2.208182,-0.42355,-0.144623,-0.650003,0.05972,1.565517,2.8307,-27.546,-24.9226,854,2020-06-13 12:01:01:939
-2.002414,-0.922417,9.595611,-2.208182,-0.42355,-0.144623,-0.650003,0.05972,1.565517,2.8307,-27.546,-24.9226,864,2020-06-13 12:01:01:949
-1.197526,-1.41589,8.158311,-1.1836,0.221538,-1.175007,-0.856613,0.082085,1.533567,0.2442,-26.8071,-26.0011,874,2020-06-13 12:01:01:959
-1.197526,-1.41589,8.158311,-1.1836,0.221538,-1.175007,-0.856613,0.082085,1.533567,0.2442,-26.8071,-26.0011,884,2020-06-13 12:01:01:969
-1.197526,-1.41589,8.158311,-1.1836,0.221538,-1.175007,-0.856613,0.082085,1.533567,0.2442,-26.8071,-26.0011,894,2020-06-13 12:01:01:979
-0.490853,-3.013689,8.371511,-0.443995,-1.470292,-1.821656,-1.212323,-0.04678,1.450497,-1.1871,-26.66,-26.7702,904,2020-06-13 12:01:01:989
-0.490853,-3.013689,8.371511,-0.443995,-1.470292,-1.821656,-1.212323,-0.04678,1.450497,-1.1871,-26.66,-26.7702,914,2020-06-13 12:01:01:999
-0.490853,-3.013689,8.371511,-0.443995,-1.470292,-1.821656,-1.212323,-0.04678,1.450497,-1.1871,-26.66,-26.7702,924,2020-06-13 12:01:02:009
-0.01894,-3.073576,10.88439,0.224272,-1.306604,1.242504,-1.018493,0.278045,1.260927,-2.773,-25.5371,-28.041,934,2020-06-13 12:01:02:019
-0.01894,-3.073576,10.88439,0.224272,-1.306604,1.242504,-1.018493,0.278045,1.260927,-2.773,-25.5371,-28.041,944,2020-06-13 12:01:02:029
-0.663329,-3.679638,10.927509,0.224272,-1.306604,1.242504,-1.018493,0.278045,1.260927,-2.773,-25.5371,-28.041,961,2020-06-13 12:01:02:046
-0.663329,-3.679638,10.927509,0.224272,-1.306604,1.242504,-1.018493,0.278045,1.260927,-2.773,-25.5371,-28.041,964,2020-06-13 12:01:02:049
-0.663329,-3.679638,10.927509,-0.271826,-1.879268,1.727566,-0.889628,0.701915,1.249212,-3.9335,-24.5661,-28.5312,974,2020-06-13 12:01:02:059
-0.663329,-3.679638,10.927509,-0.271826,-1.879268,1.727566,-0.889628,0.701915,1.249212,-3.9335,-24.5661,-28.5312,983,2020-06-13 12:01:02:068
-1.049005,-4.026986,9.459067,-0.271826,-1.879268,1.727566,-0.889628,0.701915,1.249212,-3.9335,-24.5661,-28.5312,994,2020-06-13 12:01:02:079
-1.049005,-4.026986,9.459067,-0.271826,-1.879268,1.727566,-0.889628,0.701915,1.249212,-3.9335,-24.5661,-28.5312,1010,2020-06-13 12:01:02:095
-1.049005,-4.026986,9.459067,-0.271826,-1.879268,1.727566,-0.889628,0.701915,1.249212,-3.9335,-24.5661,-28.5312,1014,2020-06-13 12:01:02:099
-0.426175,-3.291567,9.619566,0.126421,-1.143331,0.195596,-1.163333,0.776465,1.258797,-3.9335,-24.5661,-28.5312,1024,2020-06-13 12:01:02:109
-0.426175,-3.291567,9.619566,0.126421,-1.143331,0.195596,-1.163333,0.776465,1.258797,-4.7428,-22.8758,-30.0765,1035,2020-06-13 12:01:02:120
-0.426175,-3.291567,9.619566,0.126421,-1.143331,0.195596,-1.163333,0.776465,1.258797,-4.7428,-22.8758,-30.0765,1043,2020-06-13 12:01:02:128
0.675755,-4.637838,11.655741,2.201713,-1.262926,1.821301,-1.415738,0.678485,0.725232,-4.7428,-22.8758,-30.0765,1054,2020-06-13 12:01:02:139
0.675755,-4.637838,11.655741,2.201713,-1.262926,1.821301,-1.415738,0.678485,0.725232,-4.7428,-22.8758,-30.0765,1064,2020-06-13 12:01:02:149
0.675755,-4.637838,11.655741,2.201713,-1.262926,1.821301,-1.415738,0.678485,0.725232,-5.382,-20.3922,-31.9437,1073,2020-06-13 12:01:02:158
0.675755,-4.637838,11.655741,2.201713,-1.262926,1.821301,-1.415738,0.678485,0.725232,-5.382,-20.3922,-31.9437,1084,2020-06-13 12:01:02:169
0.675755,-4.637838,11.655741,2.201713,-1.262926,1.821301,-1.415738,0.678485,0.725232,-5.382,-20.3922,-31.9437,1094,2020-06-13 12:01:02:179
0.675755,-4.637838,11.655741,2.201713,-1.262926,1.821301,-1.415738,0.678485,0.725232,-5.382,-20.3922,-31.9437,1104,2020-06-13 12:01:02:189
0.675755,-4.637838,11.655741,2.201713,-1.262926,1.821301,-1.415738,0.678485,0.725232,-5.382,-20.3922,-31.9437,1114,2020-06-13 12:01:02:199
0.493697,-4.019799,13.608073,2.148155,-0.787299,4.588742,-1.226168,0.83504,0.756117,-5.3941,-19.5201,-32.1134,1123,2020-06-13 12:01:02:208
0.493697,-4.019799,13.608073,2.148155,-0.787299,4.588742,-1.226168,0.83504,0.756117,-5.3941,-19.5201,-32.1134,1134,2020-06-13 12:01:02:219
0.493697,-4.019799,13.608073,2.148155,-0.787299,4.588742,-1.226168,0.83504,0.756117,-5.3941,-19.5201,-32.1134,1144,2020-06-13 12:01:02:229
1.602814,-3.998239,15.55322,3.724942,-0.158756,6.773701,-0.603143,0.373895,0.513297,-4.6383,-16.0521,-34.0249,1154,2020-06-13 12:01:02:239
1.602814,-3.998239,15.55322,3.724942,-0.158756,6.773701,-0.603143,0.373895,0.513297,-4.6383,-16.0521,-34.0249,1163,2020-06-13 12:01:02:248
1.602814,-3.998239,15.55322,3.724942,-0.158756,6.773701,-0.603143,0.373895,0.513297,-4.6383,-16.0521,-34.0249,1174,2020-06-13 12:01:02:259
1.269839,-4.177902,15.469377,3.732653,-0.233402,6.987894,-0.359258,0.009665,0.206577,-4.7274,-15.4606,-34.539,1183,2020-06-13 12:01:02:268
1.269839,-4.177902,15.469377,3.732653,-0.233402,6.987894,-0.359258,0.009665,0.206577,-4.7274,-15.4606,-34.539,1194,2020-06-13 12:01:02:279
1.269839,-4.177902,15.469377,3.732653,-0.233402,6.987894,-0.359258,0.009665,0.206577,-4.7274,-15.4606,-34.539,1204,2020-06-13 12:01:02:289
1.233907,-4.237789,15.833493,3.314799,-0.320383,6.69997,0.022012,-0.41953,0.074517,-5.0355,-15.0029,-34.646,1214,2020-06-13 12:01:02:299
1.233907,-4.237789,15.833493,3.314799,-0.320383,6.69997,0.022012,-0.41953,0.074517,-5.0355,-15.0029,-34.646,1224,2020-06-13 12:01:02:309
1.233907,-4.237789,15.833493,3.314799,-0.320383,6.69997,0.022012,-0.41953,0.074517,-5.0355,-15.0029,-34.646,1234,2020-06-13 12:01:02:319
1.241093,-3.722757,14.286,3.34998,0.201062,5.588911,0.423517,-0.21505,-0.012813,-5.0355,-15.0029,-34.646,1244,2020-06-13 12:01:02:329
1.241093,-3.722757,14.286,3.34998,0.201062,5.588911,0.423517,-0.21505,-0.012813,-5.5786,-15.015,-34.6888,1254,2020-06-13 12:01:02:339
1.241093,-3.722757,14.286,3.34998,0.201062,5.588911,0.423517,-0.21505,-0.012813,-5.5786,-15.015,-34.6888,1264,2020-06-13 12:01:02:349
1.449502,-3.262821,12.146818,3.34998,0.201062,5.588911,0.423517,-0.21505,-0.012813,-5.5786,-15.015,-34.6888,1274,2020-06-13 12:01:02:359
1.449502,-3.262821,12.146818,3.420656,0.588277,3.206213,0.358552,-0.66661,-0.177888,-5.8785,-15.1584,-34.7468,1284,2020-06-13 12:01:02:369
1.449502,-3.262821,12.146818,3.420656,0.588277,3.206213,0.358552,-0.66661,-0.177888,-5.8785,-15.1584,-34.7468,1294,2020-06-13 12:01:02:379
2.134615,-3.176583,12.520516,3.420656,0.588277,3.206213,0.358552,-0.66661,-0.177888,-5.8785,-15.1584,-34.7468,1305,2020-06-13 12:01:02:390
2.134615,-3.176583,12.520516,3.420656,0.588277,3.206213,0.569422,-0.59419,-0.391953,-5.8785,-15.1584,-34.7468,1314,2020-06-13 12:01:02:399
2.134615,-3.176583,12.520516,3.901508,0.526095,3.433177,0.569422,-0.59419,-0.391953,-5.8785,-15.1584,-34.7468,1324,2020-06-13 12:01:02:409
2.400515,-3.396969,12.479793,3.901508,0.526095,3.433177,0.569422,-0.59419,-0.391953,-5.7099,-15.7304,-34.9296,1334,2020-06-13 12:01:02:419
2.400515,-3.396969,12.479793,3.901508,0.526095,3.433177,0.569422,-0.59419,-0.391953,-5.7099,-15.7304,-34.9296,1344,2020-06-13 12:01:02:429
2.400515,-3.396969,12.479793,3.961017,0.460838,1.214916,0.784552,-0.27256,-0.581523,-5.7099,-15.7304,-34.9296,1353,2020-06-13 12:01:02:438
2.505917,-3.04483,9.456672,3.961017,0.460838,1.214916,0.784552,-0.27256,-0.581523,-6.7184,-16.9787,-34.2387,1364,2020-06-13 12:01:02:449
2.505917,-3.04483,9.456672,3.961017,0.460838,1.214916,0.784552,-0.27256,-0.581523,-6.7184,-16.9787,-34.2387,1373,2020-06-13 12:01:02:458
2.529872,-3.646101,9.253055,3.603101,-0.087439,-0.344636,0.489547,-0.74116,-0.894633,-6.7184,-16.9787,-34.2387,1384,2020-06-13 12:01:02:469
2.529872,-3.646101,9.253055,3.603101,-0.087439,-0.344636,0.489547,-0.74116,-0.894633,-6.9312,-17.5388,-33.3207,1394,2020-06-13 12:01:02:479
2.529872,-3.646101,9.253055,3.603101,-0.087439,-0.344636,0.489547,-0.74116,-0.894633,-6.9312,-17.5388,-33.3207,1404,2020-06-13 12:01:02:489
2.532268,-4.278513,11.135918,3.352458,-0.954026,1.441227,0.583267,-0.586735,-0.941493,-6.9312,-17.5388,-33.3207,1414,2020-06-13 12:01:02:499
2.532268,-4.278513,11.135918,3.352458,-0.954026,1.441227,0.583267,-0.586735,-0.941493,-6.9312,-17.5388,-33.3207,1424,2020-06-13 12:01:02:509
2.024422,-3.753898,9.499791,3.352458,-0.954026,1.441227,0.583267,-0.586735,-0.941493,-6.7799,-18.2775,-32.823,1434,2020-06-13 12:01:02:519
2.024422,-3.753898,9.499791,3.352458,-0.954026,1.441227,0.810112,-0.00418,-1.011783,-6.7799,-18.2775,-32.823,1444,2020-06-13 12:01:02:529
2.024422,-3.753898,9.499791,2.587414,-0.674406,-0.237702,0.810112,-0.00418,-1.011783,-6.7799,-18.2775,-32.823,1454,2020-06-13 12:01:02:539
1.384823,-3.828159,7.259999,2.587414,-0.674406,-0.237702,0.810112,-0.00418,-1.011783,-6.6516,-18.7704,-31.9615,1463,2020-06-13 12:01:02:548
1.384823,-3.828159,7.259999,1.89515,-0.962285,-2.098639,0.404347,-0.64105,-1.115088,-6.6516,-18.7704,-31.9615,1474,2020-06-13 12:01:02:559
1.384823,-3.828159,7.259999,1.89515,-0.962285,-2.098639,0.404347,-0.64105,-1.115088,-6.6516,-18.7704,-31.9615,1483,2020-06-13 12:01:02:568
1.135691,-4.067709,9.245868,1.89515,-0.962285,-2.098639,0.404347,-0.64105,-1.115088,-6.2393,-19.4834,-31.7914,1494,2020-06-13 12:01:02:579
1.135691,-4.067709,9.245868,1.339396,-1.074885,-0.061752,0.498067,-0.83701,-1.067163,-6.2393,-19.4834,-31.7914,1504,2020-06-13 12:01:02:589
1.135691,-4.067709,9.245868,1.339396,-1.074885,-0.061752,0.498067,-0.83701,-1.067163,-6.2393,-19.4834,-31.7914,1514,2020-06-13 12:01:02:599
0.821881,-3.226888,9.202749,1.339396,-1.074885,-0.061752,0.498067,-0.83701,-1.067163,-5.6186,-20.7032,-31.3206,1524,2020-06-13 12:01:02:609
0.821881,-3.226888,9.202749,0.362106,-0.436157,-0.457365,0.716392,-1.11604,-1.045863,-5.6186,-20.7032,-31.3206,1534,2020-06-13 12:01:02:619
0.879373,-2.944219,9.365643,0.362106,-0.436157,-0.457365,0.716392,-1.11604,-1.045863,-5.6186,-20.7032,-31.3206,1544,2020-06-13 12:01:02:629
0.879373,-2.944219,9.365643,0.362106,-0.436157,-0.457365,0.716392,-1.11604,-1.045863,-5.6186,-20.7032,-31.3206,1554,2020-06-13 12:01:02:639
0.879373,-2.944219,9.365643,-0.232054,-0.693281,-0.085261,0.776032,-1.221475,-1.144908,-5.6615,-21.8946,-29.984,1564,2020-06-13 12:01:02:649
-0.088409,-3.243657,9.456672,-0.232054,-0.693281,-0.085261,0.776032,-1.221475,-1.144908,-5.6615,-21.8946,-29.984,1574,2020-06-13 12:01:02:659
-0.088409,-3.243657,9.456672,-0.232054,-0.693281,-0.085261,0.776032,-1.221475,-1.144908,-5.6615,-21.8946,-29.984,1584,2020-06-13 12:01:02:669
