ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.5049,-6.7742,11.9881,-0.7155,-0.016,9.7805,-7.4962,-6.9593,2.4043,1.7552,0.5571,-1.3777,-32.12,31.98,-26.83,42.01,2.65,3.37,1241,2020-06-13 23:51:57:819
-8.5049,-6.7742,11.9881,-0.9582,0.4006,9.7515,-7.7492,-6.8098,1.5401,1.7552,0.5571,-1.3777,-32.12,31.98,-26.83,42.01,2.65,3.37,1251,2020-06-13 23:51:57:829
-9.0556,-6.026,11.7044,-0.9582,0.4006,9.7515,-7.7492,-6.8098,1.5401,1.4793,0.8458,-0.5181,-32.12,31.98,-26.83,42.01,2.65,3.37,1261,2020-06-13 23:51:57:839
-9.0556,-6.026,11.7044,-0.9582,0.4006,9.7515,-7.7492,-6.8098,1.5401,1.4793,0.8458,-0.5181,-6.75,24.61,-20.81,19.27,-2.34,5.61,1271,2020-06-13 23:51:57:849
-9.4866,-5.5005,11.0843,-1.2758,0.772,9.6926,-7.9067,-6.5469,1.3256,1.4793,0.8458,-0.5181,-6.75,24.61,-20.81,19.27,-2.34,5.61,1283,2020-06-13 23:51:57:861
-9.4866,-5.5005,11.0843,-1.2758,0.772,9.6926,-7.9067,-6.5469,1.3256,1.4793,0.8458,-0.5181,-6.75,24.61,-20.81,19.27,-2.34,5.61,1291,2020-06-13 23:51:57:869
-9.4866,-5.5005,11.0843,-1.2758,0.772,9.6926,-7.9067,-6.5469,1.3256,1.5549,1.0184,0.3278,-6.75,24.61,-20.81,19.27,-2.34,5.61,1301,2020-06-13 23:51:57:879
-9.7834,-4.8253,10.2164,-1.6499,1.2829,9.5814,-8.0929,-6.1825,0.3246,1.5549,1.0184,0.3278,-5.08,23.94,-22.26,19.27,-2.34,5.61,1311,2020-06-13 23:51:57:889
-9.7834,-4.8253,10.2164,-1.6499,1.2829,9.5814,-8.0929,-6.1825,0.3246,1.5549,1.0184,0.3278,-5.08,23.94,-22.26,19.27,-2.34,5.61,1321,2020-06-13 23:51:57:899
-9.7834,-4.8253,10.2164,-1.6499,1.2829,9.5814,-8.0929,-6.1825,0.3246,1.9097,0.6935,1.328,-5.08,23.94,-22.26,19.27,-2.34,5.61,1331,2020-06-13 23:51:57:909
-9.2926,-4.0484,7.851,-1.6499,1.2829,9.5814,-8.0929,-6.1825,0.3246,1.9097,0.6935,1.328,-5.08,23.94,-22.26,19.27,-2.34,5.61,1341,2020-06-13 23:51:57:919
-9.2926,-4.0484,7.851,-1.8305,1.8632,9.4524,-7.3513,-5.925,-2.1304,1.9097,0.6935,1.328,-2.51,21.32,-25.21,17.0,-10.95,10.96,1351,2020-06-13 23:51:57:929
-7.4503,-3.0811,4.9037,-1.8305,1.8632,9.4524,-7.3513,-5.925,-2.1304,1.736,0.7084,2.3091,-2.51,21.32,-25.21,17.0,-10.95,10.96,1363,2020-06-13 23:51:57:941
-7.4503,-3.0811,4.9037,-1.9318,2.4234,9.3041,-7.3513,-5.925,-2.1304,1.736,0.7084,2.3091,-2.51,21.32,-25.21,17.0,-10.95,10.96,1371,2020-06-13 23:51:57:949
-7.4503,-3.0811,4.9037,-1.9318,2.4234,9.3041,-4.3451,-5.397,-5.2713,1.736,0.7084,2.3091,-2.51,21.32,-25.21,17.0,-10.95,10.96,1383,2020-06-13 23:51:57:961
-4.1391,-2.0744,3.7784,-1.9318,2.4234,9.3041,-4.3451,-5.397,-5.2713,0.772,0.8596,3.0847,-2.51,21.32,-25.21,17.0,-10.95,10.96,1391,2020-06-13 23:51:57:969
-4.1391,-2.0744,3.7784,-1.9536,2.7414,9.2108,-4.3451,-5.397,-5.2713,0.772,0.8596,3.0847,1.61,21.28,-27.38,17.0,-10.95,10.96,1402,2020-06-13 23:51:57:980
-4.1391,-2.0744,3.7784,-1.9536,2.7414,9.2108,0.1495,-3.4861,-5.5409,0.772,0.8596,3.0847,1.61,21.28,-27.38,17.0,-10.95,10.96,1411,2020-06-13 23:51:57:989
-0.8244,0.2265,4.0466,-1.9536,2.7414,9.2108,0.1495,-3.4861,-5.5409,-0.0121,0.3771,2.927,1.61,21.28,-27.38,17.0,-10.95,10.96,1421,2020-06-13 23:51:57:999
-0.8244,0.2265,4.0466,-1.8338,2.9375,9.1749,0.1495,-3.4861,-5.5409,-0.0121,0.3771,2.927,4.9,21.25,-28.11,1.17,-17.43,11.3,1431,2020-06-13 23:51:58:009
1.0084,1.8306,4.796,-1.8338,2.9375,9.1749,2.6071,-1.3823,-4.6916,-0.0121,0.3771,2.927,4.9,21.25,-28.11,1.17,-17.43,11.3,1441,2020-06-13 23:51:58:019
1.0084,1.8306,4.796,-1.8338,2.9375,9.1749,2.6071,-1.3823,-4.6916,-0.3316,0.2151,2.2868,4.9,21.25,-28.11,1.17,-17.43,11.3,1451,2020-06-13 23:51:58:029
1.0084,1.8306,4.796,-1.6657,2.9872,9.1909,2.6071,-1.3823,-4.6916,-0.3316,0.2151,2.2868,4.9,21.25,-28.11,1.17,-17.43,11.3,1462,2020-06-13 23:51:58:040
1.9409,2.8565,5.2377,-1.6657,2.9872,9.1909,2.6071,-1.3823,-4.6916,-0.3316,0.2151,2.2868,7.33,22.53,-28.09,1.17,-17.43,11.3,1471,2020-06-13 23:51:58:049
1.9409,2.8565,5.2377,-1.6657,2.9872,9.1909,3.6898,-0.1258,-4.08,-0.3988,0.1235,1.8095,7.33,22.53,-28.09,1.17,-17.43,11.3,1481,2020-06-13 23:51:58:059
1.9409,2.8565,5.2377,-1.5198,2.9807,9.2183,3.6898,-0.1258,-4.08,-0.3988,0.1235,1.8095,7.33,22.53,-28.09,1.17,-17.43,11.3,1491,2020-06-13 23:51:58:069
3.15,3.3329,5.5274,-1.5198,2.9807,9.2183,3.6898,-0.1258,-4.08,-0.3988,0.1235,1.8095,7.33,22.53,-28.09,1.17,-17.43,11.3,1501,2020-06-13 23:51:58:079
3.15,3.3329,5.5274,-1.5198,2.9807,9.2183,4.8902,0.3576,-3.8732,-0.4723,0.0085,1.3621,14.82,20.57,-23.23,338.2,-17.69,9.36,1511,2020-06-13 23:51:58:089
3.15,3.3329,5.5274,-1.3635,2.9374,9.2565,4.8902,0.3576,-3.8732,-0.4723,0.0085,1.3621,14.82,20.57,-23.23,338.2,-17.69,9.36,1521,2020-06-13 23:51:58:099
3.9078,3.5927,6.029,-1.3635,2.9374,9.2565,4.8902,0.3576,-3.8732,-0.4723,0.0085,1.3621,14.82,20.57,-23.23,338.2,-17.69,9.36,1531,2020-06-13 23:51:58:109
3.9078,3.5927,6.029,-1.3635,2.9374,9.2565,4.9746,0.5835,-2.931,-0.4723,0.0085,1.3621,14.82,20.57,-23.23,338.2,-17.69,9.36,1541,2020-06-13 23:51:58:119
3.9078,3.5927,6.029,-1.2384,2.8576,9.299,4.9746,0.5835,-2.931,-0.4904,-0.2227,0.8146,14.82,20.57,-23.23,338.2,-17.69,9.36,1551,2020-06-13 23:51:58:129
2.9764,3.321,7.2823,-1.2384,2.8576,9.299,4.9746,0.5835,-2.931,-0.4904,-0.2227,0.8146,14.82,20.58,-21.81,338.2,-17.69,9.36,1561,2020-06-13 23:51:58:139
2.9764,3.321,7.2823,-1.0352,2.7891,9.3445,3.6321,0.249,-1.9726,-0.4904,-0.2227,0.8146,14.82,20.58,-21.81,338.2,-17.69,9.36,1571,2020-06-13 23:51:58:149
2.9764,3.321,7.2823,-1.0352,2.7891,9.3445,3.6321,0.249,-1.9726,-0.2688,-0.4283,0.7027,14.82,20.58,-21.81,338.2,-17.69,9.36,1581,2020-06-13 23:51:58:159
2.0259,2.6374,7.3542,-1.0352,2.7891,9.3445,3.6321,0.249,-1.9726,-0.2688,-0.4283,0.7027,14.82,20.58,-21.81,338.2,-17.69,9.36,1593,2020-06-13 23:51:58:171
2.0259,2.6374,7.3542,-0.8933,2.7279,9.3771,2.7738,-0.176,-1.8947,-0.2688,-0.4283,0.7027,-6.79,30.1,-28.95,14.85,-16.15,5.44,1601,2020-06-13 23:51:58:179
1.5375,2.3034,8.6171,-0.8933,2.7279,9.3771,2.7738,-0.176,-1.8947,-0.5831,-0.3036,0.8018,-6.79,30.1,-28.95,14.85,-16.15,5.44,1612,2020-06-13 23:51:58:190
1.5375,2.3034,8.6171,-0.8933,2.7279,9.3771,2.7738,-0.176,-1.8947,-0.5831,-0.3036,0.8018,-6.79,30.1,-28.95,14.85,-16.15,5.44,1621,2020-06-13 23:51:58:199
1.5375,2.3034,8.6171,-0.6764,2.5546,9.4439,2.1498,-0.3337,-0.4571,-0.5831,-0.3036,0.8018,-6.79,30.1,-28.95,14.85,-16.15,5.44,1631,2020-06-13 23:51:58:209
1.7183,2.7152,9.7292,-0.6764,2.5546,9.4439,2.1498,-0.3337,-0.4571,-0.6427,-0.4581,0.8678,-5.17,30.74,-28.94,14.85,-16.15,5.44,1641,2020-06-13 23:51:58:219
1.7183,2.7152,9.7292,-0.6764,2.5546,9.4439,2.1498,-0.3337,-0.4571,-0.6427,-0.4581,0.8678,-5.17,30.74,-28.94,14.85,-16.15,5.44,1651,2020-06-13 23:51:58:229
1.7183,2.7152,9.7292,-0.512,2.4165,9.4905,2.1389,0.6403,0.6753,-0.6427,-0.4581,0.8678,-5.17,30.74,-28.94,14.85,-16.15,5.44,1661,2020-06-13 23:51:58:239
1.7183,2.7152,9.7292,-0.512,2.4165,9.4905,2.1389,0.6403,0.6753,-0.6427,-0.4581,0.8678,-5.17,30.74,-28.94,14.85,-16.15,5.44,1671,2020-06-13 23:51:58:249
1.5746,3.321,10.5073,-0.512,2.4165,9.4905,2.1389,0.6403,0.6753,-0.6129,-0.3473,0.773,-6.01,31.39,-28.2,11.5,-14.27,3.09,1681,2020-06-13 23:51:58:259
1.5746,3.321,10.5073,-0.3802,2.3009,9.5253,2.1294,1.1406,1.3561,-0.6129,-0.3473,0.773,-6.01,31.39,-28.2,11.5,-14.27,3.09,1691,2020-06-13 23:51:58:269
1.5746,3.321,10.5073,-0.3802,2.3009,9.5253,2.1294,1.1406,1.3561,-0.6129,-0.3473,0.773,-6.01,31.39,-28.2,11.5,-14.27,3.09,1701,2020-06-13 23:51:58:279
1.7901,3.3856,11.2603,-0.3802,2.3009,9.5253,2.1294,1.1406,1.3561,-0.207,-0.3324,0.3555,-6.01,31.39,-28.2,11.5,-14.27,3.09,1711,2020-06-13 23:51:58:289
1.7901,3.3856,11.2603,-0.2612,2.2325,9.5456,2.0349,1.1405,1.6333,-0.207,-0.3324,0.3555,-6.88,32.71,-26.02,11.5,-14.27,3.09,1721,2020-06-13 23:51:58:299
1.4394,3.376,10.4176,-0.2612,2.2325,9.5456,2.0349,1.1405,1.6333,-0.207,-0.3324,0.3555,-6.88,32.71,-26.02,11.5,-14.27,3.09,1731,2020-06-13 23:51:58:309
1.4394,3.376,10.4176,-0.2612,2.2325,9.5456,2.0349,1.1405,1.6333,-0.092,-0.1534,0.0274,-6.88,32.71,-26.02,11.5,-14.27,3.09,1741,2020-06-13 23:51:58:319
1.4394,3.376,10.4176,-0.1427,2.2049,9.5545,1.2918,1.0942,0.4535,-0.092,-0.1534,0.0274,-6.04,32.05,-26.76,9.76,-12.99,0.86,1751,2020-06-13 23:51:58:329
1.0695,2.9942,10.2847,-0.1427,2.2049,9.5545,1.2918,1.0942,0.4535,-0.092,-0.1534,0.0274,-6.04,32.05,-26.76,9.76,-12.99,0.86,1761,2020-06-13 23:51:58:339
1.0695,2.9942,10.2847,-0.1427,2.2049,9.5545,1.2918,1.0942,0.4535,-0.0057,-0.1151,-0.2209,-6.04,32.05,-26.76,9.76,-12.99,0.86,1772,2020-06-13 23:51:58:350
1.0695,2.9942,10.2847,-0.107,2.1803,9.5606,1.5963,0.9392,1.9704,-0.0057,-0.1151,-0.2209,-6.04,32.05,-26.76,9.76,-12.99,0.86,1781,2020-06-13 23:51:58:359
0.927,3.2982,11.4435,-0.107,2.1803,9.5606,1.5963,0.9392,1.9704,-0.0057,-0.1151,-0.2209,-6.88,32.71,-25.31,9.76,-12.99,0.86,1791,2020-06-13 23:51:58:369
0.927,3.2982,11.4435,-0.107,2.1803,9.5606,1.5963,0.9392,1.9704,-0.0057,-0.1151,-0.2209,-6.88,32.71,-25.31,9.76,-12.99,0.86,1801,2020-06-13 23:51:58:379
-0.8447,1.9132,9.3174,-0.0484,2.2865,9.5362,-0.8704,-0.2466,-0.0039,0.4044,-0.3526,-0.0792,-6.88,32.71,-25.31,9.76,-12.99,0.86,1811,2020-06-13 23:51:58:389
-0.8447,1.9132,9.3174,-0.0484,2.2865,9.5362,-0.8704,-0.2466,-0.0039,0.4044,-0.3526,-0.0792,-6.88,32.71,-25.31,9.76,-12.99,0.86,1821,2020-06-13 23:51:58:399
-0.8447,1.9132,9.3174,-0.0484,2.2865,9.5362,-0.8704,-0.2466,-0.0039,0.4044,-0.3526,-0.0792,-3.64,29.76,-26.19,6.69,-13.48,0.29,1831,2020-06-13 23:51:58:409
-0.725,1.6714,9.0768,0.0325,2.3195,9.5283,-0.8704,-0.2466,-0.0039,-0.0451,-0.2099,0.1019,-3.64,29.76,-26.19,6.69,-13.48,0.29,1841,2020-06-13 23:51:58:419
-0.725,1.6714,9.0768,0.0325,2.3195,9.5283,-0.733,-0.6304,-0.5511,-0.0451,-0.2099,0.1019,-3.64,29.76,-26.19,6.69,-13.48,0.29,1851,2020-06-13 23:51:58:429
-0.725,1.6714,9.0768,0.0325,2.3195,9.5283,-0.733,-0.6304,-0.5511,-0.0451,-0.2099,0.1019,-3.64,29.76,-26.19,6.69,-13.48,0.29,1861,2020-06-13 23:51:58:439
-0.2462,1.7935,10.0632,0.0883,2.2474,9.5453,-0.733,-0.6304,-0.5511,-0.2528,-0.2163,0.0913,-5.27,29.12,-26.2,6.69,-13.48,0.29,1871,2020-06-13 23:51:58:449
-0.2462,1.7935,10.0632,0.0883,2.2474,9.5453,-0.0309,-0.5235,0.6388,-0.2528,-0.2163,0.0913,-5.27,29.12,-26.2,6.69,-13.48,0.29,1881,2020-06-13 23:51:58:459
-0.209,2.6183,10.3182,0.0883,2.2474,9.5453,-0.0309,-0.5235,0.6388,-0.2528,-0.2163,0.0913,-5.27,29.12,-26.2,6.69,-13.48,0.29,1891,2020-06-13 23:51:58:469
-0.209,2.6183,10.3182,0.1744,2.201,9.5549,-0.0309,-0.5235,0.6388,-0.1048,-0.3143,-0.044,-5.27,29.12,-26.2,6.69,-13.48,0.29,1901,2020-06-13 23:51:58:479
-0.209,2.6183,10.3182,0.1744,2.201,9.5549,-0.1772,0.046,0.8359,-0.1048,-0.3143,-0.044,3.88,27.65,-29.39,352.36,-12.97,-1.05,1910,2020-06-13 23:51:58:488
0.3811,2.1514,9.9172,0.1744,2.201,9.5549,-0.1772,0.046,0.8359,-0.1048,-0.3143,-0.044,3.88,27.65,-29.39,352.36,-12.97,-1.05,1921,2020-06-13 23:51:58:499
0.3811,2.1514,9.9172,0.25,2.1781,9.5584,-0.1772,0.046,0.8359,-0.0994,-0.2173,-0.0504,3.88,27.65,-29.39,352.36,-12.97,-1.05,1931,2020-06-13 23:51:58:509
0.3811,2.1514,9.9172,0.25,2.1781,9.5584,-0.1634,0.2694,0.0778,-0.0994,-0.2173,-0.0504,3.88,27.65,-29.39,352.36,-12.97,-1.05,1941,2020-06-13 23:51:58:519
0.2471,2.4052,9.8262,0.25,2.1781,9.5584,-0.1634,0.2694,0.0778,-0.0994,-0.2173,-0.0504,1.36,28.96,-30.04,352.36,-12.97,-1.05,1951,2020-06-13 23:51:58:529
0.2471,2.4052,9.8262,0.2927,2.1395,9.5659,-0.1634,0.2694,0.0778,-0.1559,-0.1161,0.0124,1.36,28.96,-30.04,352.36,-12.97,-1.05,1961,2020-06-13 23:51:58:539
0.3356,2.3681,9.9698,0.2927,2.1395,9.5659,0.0388,0.1987,0.26,-0.1559,-0.1161,0.0124,1.36,28.96,-30.04,352.36,-12.97,-1.05,1971,2020-06-13 23:51:58:549
0.3356,2.3681,9.9698,0.2927,2.1395,9.5659,0.0388,0.1987,0.26,-0.1559,-0.1161,0.0124,1.36,28.96,-30.04,352.36,-12.97,-1.05,1981,2020-06-13 23:51:58:559
0.3356,2.3681,9.9698,0.2927,2.1395,9.5659,0.0388,0.1987,0.26,-0.0462,-0.0288,-0.0078,1.36,28.96,-30.04,352.36,-12.97,-1.05,1991,2020-06-13 23:51:58:569
0.4458,2.1035,9.8238,0.3075,2.1109,9.5718,0.1503,0.0467,0.1815,-0.0462,-0.0288,-0.0078,3.79,30.23,-30.02,352.18,-12.6,-1.75,2001,2020-06-13 23:51:58:579
0.4458,2.1035,9.8238,0.3075,2.1109,9.5718,0.1503,0.0467,0.1815,-0.0462,-0.0288,-0.0078,3.79,30.23,-30.02,352.18,-12.6,-1.75,2010,2020-06-13 23:51:58:588
0.4458,2.1035,9.8238,0.3075,2.1109,9.5718,0.1503,0.0467,0.1815,0.005,-0.1513,-0.0675,3.79,30.23,-30.02,352.18,-12.6,-1.75,2021,2020-06-13 23:51:58:599
0.3835,2.2065,9.7627,0.341,2.1112,9.5706,0.0415,0.052,0.066,0.005,-0.1513,-0.0675,3.03,28.3,-29.36,352.18,-12.6,-1.75,2031,2020-06-13 23:51:58:609
0.3835,2.2065,9.7627,0.341,2.1112,9.5706,0.0415,0.052,0.066,0.005,-0.1513,-0.0675,3.03,28.3,-29.36,352.18,-12.6,-1.75,2040,2020-06-13 23:51:58:618
0.3835,2.2065,9.7627,0.341,2.1112,9.5706,0.0415,0.052,0.066,-0.0472,-0.015,-0.0387,3.03,28.3,-29.36,352.18,-12.6,-1.75,2051,2020-06-13 23:51:58:629
0.2016,2.1322,9.8693,0.3497,2.1016,9.5724,-0.1374,-0.0036,0.0963,-0.0472,-0.015,-0.0387,3.03,28.3,-29.36,352.18,-12.6,-1.75,2061,2020-06-13 23:51:58:639
0.2016,2.1322,9.8693,0.3497,2.1016,9.5724,-0.1374,-0.0036,0.0963,-0.0472,-0.015,-0.0387,3.79,30.23,-30.02,351.88,-12.37,-2.09,2071,2020-06-13 23:51:58:649
0.2375,2.1502,9.7783,0.3497,2.1016,9.5724,-0.1374,-0.0036,0.0963,-0.0558,-0.0032,-0.0238,3.79,30.23,-30.02,351.88,-12.37,-2.09,2081,2020-06-13 23:51:58:659
0.2375,2.1502,9.7783,0.3465,2.0852,9.5761,-0.1374,-0.0036,0.0963,-0.0558,-0.0032,-0.0238,3.79,30.23,-30.02,351.88,-12.37,-2.09,2091,2020-06-13 23:51:58:669
0.2375,2.1502,9.7783,0.3465,2.0852,9.5761,-0.0875,0.0046,0.0456,-0.0558,-0.0032,-0.0238,3.79,30.23,-30.02,351.88,-12.37,-2.09,2101,2020-06-13 23:51:58:679
0.3333,2.0832,9.728,0.3465,2.0852,9.5761,-0.0875,0.0046,0.0456,-0.0334,-0.0597,-0.0525,3.01,28.96,-27.92,351.88,-12.37,-2.09,2111,2020-06-13 23:51:58:689
0.3333,2.0832,9.728,0.3553,2.0748,9.5781,-0.0875,0.0046,0.0456,-0.0334,-0.0597,-0.0525,3.01,28.96,-27.92,351.88,-12.37,-2.09,2121,2020-06-13 23:51:58:699
0.3333,2.0832,9.728,0.3553,2.0748,9.5781,-0.1162,-0.081,-0.2179,-0.0334,-0.0597,-0.0525,3.01,28.96,-27.92,351.88,-12.37,-2.09,2131,2020-06-13 23:51:58:709
0.2375,2.0317,9.6598,0.3553,2.0748,9.5781,-0.1162,-0.081,-0.2179,-0.1197,-0.0544,-0.043,3.01,28.96,-27.92,351.88,-12.37,-2.09,2141,2020-06-13 23:51:58:719
0.2375,2.0317,9.6598,0.3704,2.0464,9.5836,-0.1162,-0.081,-0.2179,-0.1197,-0.0544,-0.043,6.64,31.2,-28.03,347.39,-12.04,-2.21,2150,2020-06-13 23:51:58:728
0.3751,2.137,9.9387,0.3704,2.0464,9.5836,-0.0872,0.0578,0.0094,-0.1197,-0.0544,-0.043,6.64,31.2,-28.03,347.39,-12.04,-2.21,2161,2020-06-13 23:51:58:739
0.3751,2.137,9.9387,0.3704,2.0464,9.5836,-0.0872,0.0578,0.0094,-0.1463,0.001,-0.0398,6.64,31.2,-28.03,347.39,-12.04,-2.21,2171,2020-06-13 23:51:58:749
0.3751,2.137,9.9387,0.3728,2.0071,9.5918,-0.0872,0.0578,0.0094,-0.1463,0.001,-0.0398,6.64,31.2,-28.03,347.39,-12.04,-2.21,2181,2020-06-13 23:51:58:759
0.3632,2.0065,9.995,0.3728,2.0071,9.5918,-0.0106,0.0625,0.2649,-0.1463,0.001,-0.0398,6.64,31.2,-28.03,347.39,-12.04,-2.21,2191,2020-06-13 23:51:58:769
0.3632,2.0065,9.995,0.3728,2.0071,9.5918,-0.0106,0.0625,0.2649,-0.0739,-0.0405,-0.0238,6.64,31.2,-28.03,347.39,-12.04,-2.21,2201,2020-06-13 23:51:58:779
0.3632,2.0065,9.995,0.3746,1.9809,9.5972,-0.0106,0.0625,0.2649,-0.0739,-0.0405,-0.0238,6.64,31.2,-28.03,347.39,-12.04,-2.21,2211,2020-06-13 23:51:58:789
0.2159,1.906,9.7747,0.3746,1.9809,9.5972,-0.2099,-0.1256,0.0731,-0.0739,-0.0405,-0.0238,6.64,31.2,-28.03,347.39,-12.04,-2.21,2221,2020-06-13 23:51:58:799
0.2159,1.906,9.7747,0.3746,1.9809,9.5972,-0.2099,-0.1256,0.0731,-0.0845,0.0149,-0.027,1.12,33.46,-26.75,356.89,-11.65,-2.23,2232,2020-06-13 23:51:58:810
0.2159,1.906,9.7747,0.3628,1.9531,9.6033,-0.2099,-0.1256,0.0731,-0.0845,0.0149,-0.027,1.12,33.46,-26.75,356.89,-11.65,-2.23,2241,2020-06-13 23:51:58:819
0.2423,1.9599,10.1111,0.3628,1.9531,9.6033,-0.1254,-0.043,0.2673,-0.0845,0.0149,-0.027,1.12,33.46,-26.75,356.89,-11.65,-2.23,2251,2020-06-13 23:51:58:829
0.2423,1.9599,10.1111,0.3628,1.9531,9.6033,-0.1254,-0.043,0.2673,0.0582,-0.049,-0.0568,1.12,33.46,-26.75,356.89,-11.65,-2.23,2261,2020-06-13 23:51:58:839
0.6577,2.1023,9.0469,0.3564,1.9505,9.6041,-0.1254,-0.043,0.2673,0.0582,-0.049,-0.0568,1.17,32.17,-26.79,356.89,-11.65,-2.23,2271,2020-06-13 23:51:58:849
0.6577,2.1023,9.0469,0.3564,1.9505,9.6041,0.3496,0.1155,-0.8408,0.0582,-0.049,-0.0568,1.17,32.17,-26.79,356.89,-11.65,-2.23,2281,2020-06-13 23:51:58:859
0.6577,2.1023,9.0469,0.3564,1.9505,9.6041,0.3496,0.1155,-0.8408,-0.011,-0.2056,-0.1825,1.17,32.17,-26.79,356.89,-11.65,-2.23,2291,2020-06-13 23:51:58:869
0.4482,2.0712,9.8394,0.4251,1.9595,9.5995,0.3496,0.1155,-0.8408,-0.011,-0.2056,-0.1825,1.17,32.17,-26.79,356.89,-11.65,-2.23,2301,2020-06-13 23:51:58:879
0.4482,2.0712,9.8394,0.4251,1.9595,9.5995,-0.065,0.1855,0.151,-0.011,-0.2056,-0.1825,2.81,32.16,-26.8,353.49,-11.53,-2.54,2311,2020-06-13 23:51:58:889
0.4482,2.0712,9.8394,0.4251,1.9595,9.5995,-0.065,0.1855,0.151,0.0668,0.0372,-0.1186,2.81,32.16,-26.8,353.49,-11.53,-2.54,2321,2020-06-13 23:51:58:899
0.2698,1.9802,10.3098,0.4144,1.9764,9.5965,-0.065,0.1855,0.151,0.0668,0.0372,-0.1186,2.81,32.16,-26.8,353.49,-11.53,-2.54,2331,2020-06-13 23:51:58:909
0.2698,1.9802,10.3098,0.4144,1.9764,9.5965,-0.1005,-0.08,0.4523,0.0668,0.0372,-0.1186,2.81,32.16,-26.8,353.49,-11.53,-2.54,2341,2020-06-13 23:51:58:919
0.4793,1.9012,9.6071,0.4144,1.9764,9.5965,-0.1005,-0.08,0.4523,0.0625,0.1097,-0.0302,1.92,34.12,-24.6,353.49,-11.53,-2.54,2351,2020-06-13 23:51:58:929
0.4793,1.9012,9.6071,0.379,2.0036,9.5923,-0.1005,-0.08,0.4523,0.0625,0.1097,-0.0302,1.92,34.12,-24.6,353.49,-11.53,-2.54,2360,2020-06-13 23:51:58:938
0.4793,1.9012,9.6071,0.379,2.0036,9.5923,0.1997,-0.2143,-0.3094,0.0625,0.1097,-0.0302,1.92,34.12,-24.6,353.49,-11.53,-2.54,2371,2020-06-13 23:51:58:949
0.3811,1.8557,9.6849,0.3581,1.9941,9.5951,0.1997,-0.2143,-0.3094,-0.0579,0.0926,-0.0547,1.92,34.12,-24.6,353.49,-11.53,-2.54,2381,2020-06-13 23:51:58:959
0.3811,1.8557,9.6849,0.3581,1.9941,9.5951,0.1997,-0.2143,-0.3094,-0.0579,0.0926,-0.0547,1.92,34.12,-24.6,353.49,-11.53,-2.54,2390,2020-06-13 23:51:58:968
