ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7414,-2.1582,10.4427,-0.4605,-1.2711,9.713,3.9264,-0.8651,0.7024,0.8923,-0.0565,-2.9874,4.63,38.56,-15.67,353.8,8.67,3.84,1248,2020-06-13 23:51:50:689
3.7414,-2.1582,10.4427,-0.4605,-1.2711,9.713,3.9264,-0.8651,0.7024,0.8923,-0.0565,-2.9874,4.63,38.56,-15.67,353.8,8.67,3.84,1259,2020-06-13 23:51:50:700
1.7865,-2.7507,11.8062,-0.4605,-1.2711,9.713,3.9264,-0.8651,0.7024,1.0915,-0.4687,-3.3091,4.63,38.56,-15.67,353.8,8.67,3.84,1268,2020-06-13 23:51:50:709
1.7865,-2.7507,11.8062,-0.2026,-0.9943,9.754,1.5388,-2.0812,2.0325,1.0915,-0.4687,-3.3091,-8.21,44.28,-19.51,353.8,8.67,3.84,1278,2020-06-13 23:51:50:719
1.7865,-2.7507,11.8062,-0.2026,-0.9943,9.754,1.5388,-2.0812,2.0325,1.0915,-0.4687,-3.3091,-8.21,44.28,-19.51,353.8,8.67,3.84,1288,2020-06-13 23:51:50:729
-0.4497,-4.8265,12.9877,-0.2026,-0.9943,9.754,1.5388,-2.0812,2.0325,1.3099,-0.211,-3.5573,-8.21,44.28,-19.51,353.8,8.67,3.84,1298,2020-06-13 23:51:50:739
-0.4497,-4.8265,12.9877,-0.0467,-0.6474,9.7851,-1.4617,-4.7022,3.2967,1.3099,-0.211,-3.5573,-8.21,44.28,-19.51,353.8,8.67,3.84,1308,2020-06-13 23:51:50:749
-0.4497,-4.8265,12.9877,-0.0467,-0.6474,9.7851,-1.4617,-4.7022,3.2967,1.3099,-0.211,-3.5573,-18.12,44.97,-22.97,22.65,3.79,0.27,1318,2020-06-13 23:51:50:759
-3.9021,-6.5264,13.9729,-0.0467,-0.6474,9.7851,-1.4617,-4.7022,3.2967,1.7903,-0.2791,-3.3698,-18.12,44.97,-22.97,22.65,3.79,0.27,1328,2020-06-13 23:51:50:769
-3.9021,-6.5264,13.9729,0.047,-0.1676,9.8051,-6.006,-7.0455,3.8288,1.7903,-0.2791,-3.3698,-18.12,44.97,-22.97,22.65,3.79,0.27,1338,2020-06-13 23:51:50:779
-7.1905,-7.6732,13.4007,0.047,-0.1676,9.8051,-6.006,-7.0455,3.8288,1.7903,-0.2791,-3.3698,-18.12,44.97,-22.97,22.65,3.79,0.27,1347,2020-06-13 23:51:50:788
-7.1905,-7.6732,13.4007,0.047,-0.1676,9.8051,-6.006,-7.0455,3.8288,2.274,-0.3974,-2.4909,0.45,36.13,-21.98,22.65,3.79,0.27,1358,2020-06-13 23:51:50:799
-7.1905,-7.6732,13.4007,0.096,0.4421,9.7962,-6.006,-7.0455,3.8288,2.274,-0.3974,-2.4909,0.45,36.13,-21.98,22.65,3.79,0.27,1368,2020-06-13 23:51:50:809
-9.4291,-7.8169,12.1043,0.096,0.4421,9.7962,-8.9615,-8.3604,2.4419,2.274,-0.3974,-2.4909,0.45,36.13,-21.98,22.65,3.79,0.27,1378,2020-06-13 23:51:50:819
-9.4291,-7.8169,12.1043,0.096,0.4421,9.7962,-8.9615,-8.3604,2.4419,2.1664,0.0213,-0.9889,0.45,36.13,-21.98,22.65,3.79,0.27,1388,2020-06-13 23:51:50:829
-9.4291,-7.8169,12.1043,0.0039,1.019,9.7536,-8.9615,-8.3604,2.4419,2.1664,0.0213,-0.9889,-3.53,32.27,-22.79,6.52,-2.58,-0.56,1399,2020-06-13 23:51:50:840
-9.562,-7.1142,10.2081,0.0039,1.019,9.7536,-9.6422,-8.4537,0.637,2.1664,0.0213,-0.9889,-3.53,32.27,-22.79,6.52,-2.58,-0.56,1408,2020-06-13 23:51:50:849
-9.562,-7.1142,10.2081,0.0039,1.019,9.7536,-9.6422,-8.4537,0.637,1.459,0.6583,0.6782,-3.53,32.27,-22.79,6.52,-2.58,-0.56,1419,2020-06-13 23:51:50:860
-9.562,-7.1142,10.2081,-0.1694,1.3705,9.7089,-9.6422,-8.4537,0.637,1.459,0.6583,0.6782,-3.53,32.27,-22.79,6.52,-2.58,-0.56,1428,2020-06-13 23:51:50:869
-7.9291,-5.5747,9.9076,-0.1694,1.3705,9.7089,-8.1193,-7.3992,-0.1525,1.459,0.6583,0.6782,-4.26,29.68,-24.29,6.52,-2.58,-0.56,1438,2020-06-13 23:51:50:879
-7.9291,-5.5747,9.9076,-0.1694,1.3705,9.7089,-8.1193,-7.3992,-0.1525,1.2087,1.0194,1.7637,-4.26,29.68,-24.29,6.52,-2.58,-0.56,1448,2020-06-13 23:51:50:889
-7.9291,-5.5747,9.9076,-0.4312,1.6895,9.6504,-8.1193,-7.3992,-0.1525,1.2087,1.0194,1.7637,-4.26,29.68,-24.29,6.52,-2.58,-0.56,1458,2020-06-13 23:51:50:899
-6.3178,-3.5719,8.9451,-0.4312,1.6895,9.6504,-5.9652,-5.7283,-0.6982,1.2087,1.0194,1.7637,-4.26,29.68,-24.29,6.52,-2.58,-0.56,1468,2020-06-13 23:51:50:909
-6.3178,-3.5719,8.9451,-0.4312,1.6895,9.6504,-5.9652,-5.7283,-0.6982,1.4015,0.8873,2.2601,-3.46,30.3,-27.83,7.05,-9.92,2.56,1478,2020-06-13 23:51:50:919
-4.9412,-2.1235,6.8753,-0.6264,2.0804,9.563,-5.9652,-5.7283,-0.6982,1.4015,0.8873,2.2601,-3.46,30.3,-27.83,7.05,-9.92,2.56,1488,2020-06-13 23:51:50:929
-4.9412,-2.1235,6.8753,-0.6264,2.0804,9.563,-4.1833,-4.3389,-3.0736,1.4015,0.8873,2.2601,-3.46,30.3,-27.83,7.05,-9.92,2.56,1498,2020-06-13 23:51:50:939
-4.9412,-2.1235,6.8753,-0.6264,2.0804,9.563,-4.1833,-4.3389,-3.0736,1.1267,0.6966,2.487,-3.46,30.3,-27.83,7.05,-9.92,2.56,1508,2020-06-13 23:51:50:949
-3.2365,-0.5469,5.0677,-0.7028,2.4642,9.4659,-4.1833,-4.3389,-3.0736,1.1267,0.6966,2.487,-0.18,30.91,-29.26,7.05,-9.92,2.56,1518,2020-06-13 23:51:50:959
-3.2365,-0.5469,5.0677,-0.7028,2.4642,9.4659,-2.2557,-2.9313,-4.7289,1.1267,0.6966,2.487,-0.18,30.91,-29.26,7.05,-9.92,2.56,1528,2020-06-13 23:51:50:969
-3.2365,-0.5469,5.0677,-0.7028,2.4642,9.4659,-2.2557,-2.9313,-4.7289,0.5376,0.5518,2.4434,-0.18,30.91,-29.26,7.05,-9.92,2.56,1538,2020-06-13 23:51:50:979
-1.7341,0.9758,4.6332,-0.6932,2.7109,9.399,-2.2557,-2.9313,-4.7289,0.5376,0.5518,2.4434,-0.18,30.91,-29.26,7.05,-9.92,2.56,1548,2020-06-13 23:51:50:989
-1.7341,0.9758,4.6332,-0.6932,2.7109,9.399,0.1399,-1.23,-5.0056,0.5376,0.5518,2.4434,4.8,29.57,-31.47,355.87,-16.05,4.22,1558,2020-06-13 23:51:50:999
0.5655,2.2136,5.0593,-0.6932,2.7109,9.399,0.1399,-1.23,-5.0056,-0.1058,0.5134,2.0258,4.8,29.57,-31.47,355.87,-16.05,4.22,1568,2020-06-13 23:51:51:009
0.5655,2.2136,5.0593,-0.6561,2.7797,9.3815,0.1399,-1.23,-5.0056,-0.1058,0.5134,2.0258,4.8,29.57,-31.47,355.87,-16.05,4.22,1578,2020-06-13 23:51:51:019
0.5655,2.2136,5.0593,-0.6561,2.7797,9.3815,1.6064,0.0418,-3.8323,-0.1058,0.5134,2.0258,4.8,29.57,-31.47,355.87,-16.05,4.22,1588,2020-06-13 23:51:51:029
1.1221,3.2455,6.4647,-0.6561,2.7797,9.3815,1.6064,0.0418,-3.8323,-0.3753,0.4761,1.3589,8.12,28.91,-30.1,355.87,-16.05,4.22,1598,2020-06-13 23:51:51:039
1.1221,3.2455,6.4647,-0.6648,2.7242,9.3972,1.6064,0.0418,-3.8323,-0.3753,0.4761,1.3589,8.12,28.91,-30.1,355.87,-16.05,4.22,1608,2020-06-13 23:51:51:049
1.1221,3.2455,6.4647,-0.6648,2.7242,9.3972,2.0583,0.6058,-2.4453,-0.3753,0.4761,1.3589,8.12,28.91,-30.1,355.87,-16.05,4.22,1618,2020-06-13 23:51:51:059
1.443,3.3652,7.3326,-0.6648,2.7242,9.3972,2.0583,0.6058,-2.4453,-0.1602,0.2322,0.9424,8.12,28.91,-30.1,355.87,-16.05,4.22,1628,2020-06-13 23:51:51:069
1.443,3.3652,7.3326,-0.6499,2.6813,9.4105,2.0583,0.6058,-2.4453,-0.1602,0.2322,0.9424,10.94,27.72,-24.88,344.76,-15.87,3.95,1638,2020-06-13 23:51:51:079
1.443,3.3652,7.3326,-0.6499,2.6813,9.4105,2.0788,0.557,-2.18,-0.1602,0.2322,0.9424,10.94,27.72,-24.88,344.76,-15.87,3.95,1648,2020-06-13 23:51:51:089
1.6058,3.1785,7.1351,-0.6499,2.6813,9.4105,2.0788,0.557,-2.18,-0.0824,0.2663,0.7986,10.94,27.72,-24.88,344.76,-15.87,3.95,1658,2020-06-13 23:51:51:099
1.6058,3.1785,7.1351,-0.6358,2.6853,9.4104,2.0788,0.557,-2.18,-0.0824,0.2663,0.7986,10.94,27.72,-24.88,344.76,-15.87,3.95,1668,2020-06-13 23:51:51:109
2.2438,2.8445,7.0513,-0.6358,2.6853,9.4104,2.782,0.1718,-2.5707,-0.0824,0.2663,0.7986,-0.52,33.61,-27.55,344.76,-15.87,3.95,1678,2020-06-13 23:51:51:119
2.2438,2.8445,7.0513,-0.6358,2.6853,9.4104,2.782,0.1718,-2.5707,-0.0824,0.2663,0.7986,-0.52,33.61,-27.55,344.76,-15.87,3.95,1688,2020-06-13 23:51:51:129
2.2438,2.8445,7.0513,-0.6422,2.6232,9.4274,2.782,0.1718,-2.5707,-0.4105,0.2652,0.6463,-0.52,33.61,-27.55,344.76,-15.87,3.95,1698,2020-06-13 23:51:51:139
2.1181,2.7284,8.3693,-0.6422,2.6232,9.4274,2.77,0.1485,-1.2413,-0.4105,0.2652,0.6463,-0.52,33.61,-27.55,344.76,-15.87,3.95,1708,2020-06-13 23:51:51:149
2.1181,2.7284,8.3693,-0.6422,2.6232,9.4274,2.77,0.1485,-1.2413,-0.4105,0.2652,0.6463,2.82,32.3,-27.62,358.37,-15.52,3.9,1718,2020-06-13 23:51:51:159
2.1181,2.7284,8.3693,-0.6016,2.5282,9.456,2.77,0.1485,-1.2413,-0.2922,-0.0437,0.5611,2.82,32.3,-27.62,358.37,-15.52,3.9,1728,2020-06-13 23:51:51:169
1.9936,2.5943,9.1905,-0.6016,2.5282,9.456,2.5412,0.0577,-0.5094,-0.2922,-0.0437,0.5611,2.82,32.3,-27.62,358.37,-15.52,3.9,1738,2020-06-13 23:51:51:179
1.9936,2.5943,9.1905,-0.5161,2.5083,9.4664,2.5412,0.0577,-0.5094,-0.2922,-0.0437,0.5611,2.82,32.3,-27.62,358.37,-15.52,3.9,1749,2020-06-13 23:51:51:190
1.9936,2.5943,9.1905,-0.5161,2.5083,9.4664,2.5412,0.0577,-0.5094,-0.0941,-0.1907,0.479,0.25,34.91,-26.09,358.37,-15.52,3.9,1758,2020-06-13 23:51:51:199
1.8667,2.793,8.8685,-0.5161,2.5083,9.4664,2.3516,0.2332,-0.7394,-0.0941,-0.1907,0.479,0.25,34.91,-26.09,358.37,-15.52,3.9,1768,2020-06-13 23:51:51:209
1.8667,2.793,8.8685,-0.4293,2.4777,9.4788,2.3516,0.2332,-0.7394,-0.0941,-0.1907,0.479,0.25,34.91,-26.09,358.37,-15.52,3.9,1778,2020-06-13 23:51:51:219
1.8667,2.793,8.8685,-0.4293,2.4777,9.4788,2.3516,0.2332,-0.7394,-0.0941,-0.1907,0.479,0.25,34.91,-26.09,358.37,-15.52,3.9,1788,2020-06-13 23:51:51:229
2.324,2.7763,9.3497,-0.4293,2.4777,9.4788,2.7513,0.2933,-0.277,-0.3136,-0.1311,0.3693,-0.62,36.21,-26.04,3.01,-14.63,2.59,1799,2020-06-13 23:51:51:240
2.324,2.7763,9.3497,-0.3379,2.3933,9.5041,2.7513,0.2933,-0.277,-0.3136,-0.1311,0.3693,-0.62,36.21,-26.04,3.01,-14.63,2.59,1808,2020-06-13 23:51:51:249
2.324,2.7763,9.3497,-0.3379,2.3933,9.5041,2.7513,0.2933,-0.277,-0.3136,-0.1311,0.3693,-0.62,36.21,-26.04,3.01,-14.63,2.59,1818,2020-06-13 23:51:51:259
1.8787,3.1641,10.3122,-0.3379,2.3933,9.5041,2.0296,0.8159,0.752,-0.1655,-0.0757,-0.0089,-0.62,36.21,-26.04,3.01,-14.63,2.59,1828,2020-06-13 23:51:51:269
1.8787,3.1641,10.3122,-0.2752,2.3336,9.521,2.0296,0.8159,0.752,-0.1655,-0.0757,-0.0089,1.1,34.27,-24.7,3.01,-14.63,2.59,1839,2020-06-13 23:51:51:280
1.3723,2.7416,10.9395,-0.2752,2.3336,9.521,2.0296,0.8159,0.752,-0.1655,-0.0757,-0.0089,1.1,34.27,-24.7,3.01,-14.63,2.59,1848,2020-06-13 23:51:51:289
1.3723,2.7416,10.9395,-0.2752,2.3336,9.521,1.6596,0.4305,1.2198,0.1818,-0.1715,-0.2464,1.1,34.27,-24.7,3.01,-14.63,2.59,1858,2020-06-13 23:51:51:299
1.3723,2.7416,10.9395,-0.2311,2.372,9.5127,1.6596,0.4305,1.2198,0.1818,-0.1715,-0.2464,1.1,34.27,-24.7,3.01,-14.63,2.59,1868,2020-06-13 23:51:51:309
0.0795,2.9247,9.9639,-0.2311,2.372,9.5127,1.6596,0.4305,1.2198,0.1818,-0.1715,-0.2464,-0.59,35.56,-26.07,2.27,-14.0,1.39,1878,2020-06-13 23:51:51:319
0.0795,2.9247,9.9639,-0.2311,2.372,9.5127,0.0113,0.186,-0.1729,0.1818,-0.1715,-0.2464,-0.59,35.56,-26.07,2.27,-14.0,1.39,1888,2020-06-13 23:51:51:329
0.0795,2.9247,9.9639,-0.0666,2.5124,9.4791,0.0113,0.186,-0.1729,0.4769,-0.8299,-0.354,-0.59,35.56,-26.07,2.27,-14.0,1.39,1898,2020-06-13 23:51:51:339
-0.9752,1.8306,9.4754,-0.0666,2.5124,9.4791,0.0113,0.186,-0.1729,0.4769,-0.8299,-0.354,-0.59,35.56,-26.07,2.27,-14.0,1.39,1908,2020-06-13 23:51:51:349
-0.9752,1.8306,9.4754,-0.0666,2.5124,9.4791,-1.0336,-0.3466,-1.4474,0.4769,-0.8299,-0.354,0.28,34.25,-27.54,2.27,-14.0,1.39,1918,2020-06-13 23:51:51:359
-0.9752,1.8306,9.4754,-5.0E-4,2.5739,9.4628,-1.0336,-0.3466,-1.4474,0.0231,-0.1865,-0.1133,0.28,34.25,-27.54,2.27,-14.0,1.39,1928,2020-06-13 23:51:51:369
-0.3539,2.0508,9.2911,-5.0E-4,2.5739,9.4628,-1.0336,-0.3466,-1.4474,0.0231,-0.1865,-0.1133,0.28,34.25,-27.54,2.27,-14.0,1.39,1938,2020-06-13 23:51:51:379
-0.3539,2.0508,9.2911,-5.0E-4,2.5739,9.4628,0.5164,-0.345,0.4795,0.0231,-0.1865,-0.1133,0.28,34.25,-27.54,2.27,-14.0,1.39,1948,2020-06-13 23:51:51:389
-0.4545,3.1139,10.9694,-0.009,2.4896,9.4854,0.5164,-0.345,0.4795,-0.3583,0.0042,-0.1079,-3.08,31.48,-28.19,4.61,-15.22,0.0,1958,2020-06-13 23:51:51:399
-0.4545,3.1139,10.9694,-0.009,2.4896,9.4854,0.5164,-0.345,0.4795,-0.3583,0.0042,-0.1079,-3.08,31.48,-28.19,4.61,-15.22,0.0,1968,2020-06-13 23:51:51:409
-0.4545,3.1139,10.9694,-0.009,2.4896,9.4854,0.0387,-0.1537,1.3388,-0.3583,0.0042,-0.1079,-3.08,31.48,-28.19,4.61,-15.22,0.0,1978,2020-06-13 23:51:51:419
0.1956,2.4555,10.1386,0.0206,2.4645,9.4919,0.0387,-0.1537,1.3388,0.1253,-0.2642,-0.125,-3.08,31.48,-28.19,4.61,-15.22,0.0,1988,2020-06-13 23:51:51:429
0.1956,2.4555,10.1386,0.0206,2.4645,9.4919,0.0387,-0.1537,1.3388,0.1253,-0.2642,-0.125,6.22,31.22,-29.36,4.61,-15.22,0.0,1998,2020-06-13 23:51:51:439
0.1956,2.4555,10.1386,0.0206,2.4645,9.4919,0.3138,0.2447,-0.1496,0.1253,-0.2642,-0.125,6.22,31.22,-29.36,4.61,-15.22,0.0,2008,2020-06-13 23:51:51:449
0.4494,2.8325,9.4395,0.0809,2.4888,9.4852,0.3138,0.2447,-0.1496,-0.0302,-0.1747,-0.1985,6.22,31.22,-29.36,4.61,-15.22,0.0,2018,2020-06-13 23:51:51:459
0.4494,2.8325,9.4395,0.0809,2.4888,9.4852,0.3138,0.2447,-0.1496,-0.0302,-0.1747,-0.1985,6.22,31.22,-29.36,4.61,-15.22,0.0,2028,2020-06-13 23:51:51:469
0.4494,2.8325,9.4395,0.0809,2.4888,9.4852,0.2009,0.2632,-0.1111,-0.0302,-0.1747,-0.1985,4.53,32.53,-29.31,352.39,-14.7,-0.49,2038,2020-06-13 23:51:51:479
0.2207,2.7475,9.503,0.0953,2.4541,9.4942,0.2009,0.2632,-0.1111,-0.2092,-0.0245,-0.2198,4.53,32.53,-29.31,352.39,-14.7,-0.49,2048,2020-06-13 23:51:51:489
0.2207,2.7475,9.503,0.0953,2.4541,9.4942,0.2009,0.2632,-0.1111,-0.2092,-0.0245,-0.2198,4.53,32.53,-29.31,352.39,-14.7,-0.49,2058,2020-06-13 23:51:51:499
0.1585,2.6123,9.8537,0.0953,2.4541,9.4942,0.1142,0.2033,0.2066,-0.2092,-0.0245,-0.2198,4.53,32.53,-29.31,352.39,-14.7,-0.49,2068,2020-06-13 23:51:51:509
0.1585,2.6123,9.8537,0.0905,2.4013,9.5077,0.1142,0.2033,0.2066,-0.1314,-0.0459,-0.175,6.2,31.87,-30.05,352.39,-14.7,-0.49,2078,2020-06-13 23:51:51:519
0.1585,2.6123,9.8537,0.0905,2.4013,9.5077,0.1142,0.2033,0.2066,-0.1314,-0.0459,-0.175,6.2,31.87,-30.05,352.39,-14.7,-0.49,2088,2020-06-13 23:51:51:529
-0.0271,2.3429,9.8034,0.0905,2.4013,9.5077,-0.1181,-0.0485,0.1844,-0.1314,-0.0459,-0.175,6.2,31.87,-30.05,352.39,-14.7,-0.49,2098,2020-06-13 23:51:51:539
-0.0271,2.3429,9.8034,0.093,2.3824,9.5124,-0.1181,-0.0485,0.1844,0.0231,-0.0661,-0.1399,6.2,31.87,-30.05,352.39,-14.7,-0.49,2108,2020-06-13 23:51:51:549
-0.0271,2.3429,9.8034,0.093,2.3824,9.5124,-0.1181,-0.0485,0.1844,0.0231,-0.0661,-0.1399,4.62,29.94,-30.11,351.72,-14.06,-0.56,2118,2020-06-13 23:51:51:559
-0.2043,2.1119,9.6382,0.093,2.3824,9.5124,-0.3411,-0.3491,-0.0745,0.0231,-0.0661,-0.1399,4.62,29.94,-30.11,351.72,-14.06,-0.56,2128,2020-06-13 23:51:51:569
-0.2043,2.1119,9.6382,0.102,2.3948,9.5092,-0.3411,-0.3491,-0.0745,0.0273,-0.0757,-0.0973,4.62,29.94,-30.11,351.72,-14.06,-0.56,2137,2020-06-13 23:51:51:578
-0.13,2.1526,9.564,0.102,2.3948,9.5092,-0.3411,-0.3491,-0.0745,0.0273,-0.0757,-0.0973,4.62,29.94,-30.11,351.72,-14.06,-0.56,2148,2020-06-13 23:51:51:589
-0.13,2.1526,9.564,0.102,2.3948,9.5092,-0.175,-0.2667,-0.0133,0.0273,-0.0757,-0.0973,2.95,30.6,-29.36,351.72,-14.06,-0.56,2158,2020-06-13 23:51:51:599
-0.13,2.1526,9.564,0.1118,2.3903,9.5102,-0.175,-0.2667,-0.0133,0.0273,-0.0757,-0.0973,2.95,30.6,-29.36,351.72,-14.06,-0.56,2168,2020-06-13 23:51:51:609
-0.0271,2.2807,9.9555,0.1118,2.3903,9.5102,-0.175,-0.2667,-0.0133,-0.043,-0.032,-0.0941,2.95,30.6,-29.36,351.72,-14.06,-0.56,2178,2020-06-13 23:51:51:619
-0.0271,2.2807,9.9555,0.113,2.3821,9.5123,-0.1015,-0.0781,0.4593,-0.043,-0.032,-0.0941,2.95,30.6,-29.36,351.72,-14.06,-0.56,2188,2020-06-13 23:51:51:629
-0.0271,2.2807,9.9555,0.113,2.3821,9.5123,-0.1015,-0.0781,0.4593,-0.043,-0.032,-0.0941,4.57,31.23,-30.77,351.87,-14.06,-0.68,2198,2020-06-13 23:51:51:639
0.1788,2.2938,9.8633,0.113,2.3821,9.5123,-0.1015,-0.0781,0.4593,0.0252,-0.0693,-0.1303,4.57,31.23,-30.77,351.87,-14.06,-0.68,2208,2020-06-13 23:51:51:649
0.1788,2.2938,9.8633,0.1391,2.3793,9.5126,0.2803,0.1318,-0.8061,0.0252,-0.0693,-0.1303,4.57,31.23,-30.77,351.87,-14.06,-0.68,2218,2020-06-13 23:51:51:659
0.1788,2.2938,9.8633,0.1391,2.3793,9.5126,0.2803,0.1318,-0.8061,0.0252,-0.0693,-0.1303,4.57,31.23,-30.77,351.87,-14.06,-0.68,2228,2020-06-13 23:51:51:669
0.1022,2.3896,10.0668,0.1391,2.3793,9.5126,0.2803,0.1318,-0.8061,-0.0345,-0.0512,-0.1793,4.6,30.58,-30.08,351.87,-14.06,-0.68,2238,2020-06-13 23:51:51:679
0.1022,2.3896,10.0668,0.147,2.3706,9.5147,-0.2455,0.1567,0.8673,-0.0345,-0.0512,-0.1793,4.6,30.58,-30.08,351.87,-14.06,-0.68,2248,2020-06-13 23:51:51:689
-0.0474,2.4171,10.2787,0.147,2.3706,9.5147,-0.2455,0.1567,0.8673,-0.0345,-0.0512,-0.1793,4.6,30.58,-30.08,351.87,-14.06,-0.68,2258,2020-06-13 23:51:51:699
-0.0474,2.4171,10.2787,0.147,2.3706,9.5147,-0.2455,0.1567,0.8673,0.1083,0.0852,-0.0547,4.6,30.58,-30.08,351.87,-14.06,-0.68,2269,2020-06-13 23:51:51:710
-0.0474,2.4171,10.2787,0.1204,2.3972,9.5084,-0.121,0.1337,0.1067,0.1083,0.0852,-0.0547,2.91,33.67,-28.5,355.07,-13.99,-0.89,2278,2020-06-13 23:51:51:719
0.1908,2.5045,9.6203,0.1204,2.3972,9.5084,-0.121,0.1337,0.1067,0.1083,0.0852,-0.0547,2.91,33.67,-28.5,355.07,-13.99,-0.89,2288,2020-06-13 23:51:51:729
0.1908,2.5045,9.6203,0.1204,2.3972,9.5084,-0.121,0.1337,0.1067,-0.0504,0.0362,-0.076,2.91,33.67,-28.5,355.07,-13.99,-0.89,2297,2020-06-13 23:51:51:738
0.5296,2.58,9.388,0.1053,2.3968,9.5087,0.4545,0.1133,-0.2592,-0.0504,0.0362,-0.076,2.91,33.67,-28.5,355.07,-13.99,-0.89,2308,2020-06-13 23:51:51:749
