ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9708,-0.0692,7.1423,-1.3247,0.9165,9.6734,7.4756,-0.6731,-3.2024,0.8252,-0.6989,-2.6092,-0.48,26.67,-28.9,0.83,-3.2,9.61,1249,2020-06-13 23:51:28:297
4.9708,-0.0692,7.1423,-1.3247,0.9165,9.6734,6.2676,-1.0779,-2.7791,0.8252,-0.6989,-2.6092,-0.48,26.67,-28.9,0.83,-3.2,9.61,1259,2020-06-13 23:51:28:307
4.9708,-0.0692,7.1423,-1.3247,0.9165,9.6734,6.2676,-1.0779,-2.7791,0.8252,-0.6989,-2.6092,-0.48,26.67,-28.9,0.83,-3.2,9.61,1269,2020-06-13 23:51:28:317
4.1364,-0.2249,7.8953,-1.1005,0.9973,9.6935,6.2676,-1.0779,-2.7791,0.6324,-0.9673,-2.9075,-5.45,27.34,-29.55,16.96,-5.36,7.8,1279,2020-06-13 23:51:28:327
4.1364,-0.2249,7.8953,-1.1005,0.9973,9.6935,5.119,-1.3226,-1.8875,0.6324,-0.9673,-2.9075,-5.45,27.34,-29.55,16.96,-5.36,7.8,1289,2020-06-13 23:51:28:337
4.1364,-0.2249,7.8953,-1.1005,0.9973,9.6935,5.119,-1.3226,-1.8875,0.6324,-0.9673,-2.9075,-5.45,27.34,-29.55,16.96,-5.36,7.8,1299,2020-06-13 23:51:28:347
3.229,-0.6391,8.9715,-0.847,1.0674,9.7115,5.119,-1.3226,-1.8875,0.5749,-1.093,-3.0619,-5.45,27.34,-29.55,16.96,-5.36,7.8,1308,2020-06-13 23:51:28:356
3.229,-0.6391,8.9715,-0.847,1.0674,9.7115,3.8432,-1.9242,-0.7623,0.5749,-1.093,-3.0619,-6.97,32.9,-30.61,16.96,-5.36,7.8,1319,2020-06-13 23:51:28:367
3.229,-0.6391,8.9715,-0.847,1.0674,9.7115,3.8432,-1.9242,-0.7623,0.5749,-1.093,-3.0619,-6.97,32.9,-30.61,16.96,-5.36,7.8,1329,2020-06-13 23:51:28:377
2.1624,-1.3765,9.91,-0.847,1.0674,9.7115,3.8432,-1.9242,-0.7623,0.5163,-1.0866,-3.2217,-6.97,32.9,-30.61,16.96,-5.36,7.8,1339,2020-06-13 23:51:28:387
2.1624,-1.3765,9.91,-0.6093,1.1391,9.7212,2.1707,-2.7124,0.4727,0.5163,-1.0866,-3.2217,-6.97,32.9,-30.61,16.96,-5.36,7.8,1349,2020-06-13 23:51:28:397
0.3129,-2.1989,11.3908,-0.6093,1.1391,9.7212,2.1707,-2.7124,0.4727,0.5163,-1.0866,-3.2217,6.76,34.2,-20.69,351.11,-6.67,3.59,1359,2020-06-13 23:51:28:407
0.3129,-2.1989,11.3908,-0.6093,1.1391,9.7212,2.1707,-2.7124,0.4727,0.5781,-0.9854,-3.2611,6.76,34.2,-20.69,351.11,-6.67,3.59,1369,2020-06-13 23:51:28:417
0.3129,-2.1989,11.3908,-0.4209,1.2273,9.7204,0.298,-3.7352,1.688,0.5781,-0.9854,-3.2611,6.76,34.2,-20.69,351.11,-6.67,3.59,1379,2020-06-13 23:51:28:427
-1.5785,-3.1901,12.4921,-0.4209,1.2273,9.7204,0.298,-3.7352,1.688,0.5781,-0.9854,-3.2611,6.76,34.2,-20.69,351.11,-6.67,3.59,1389,2020-06-13 23:51:28:437
-1.5785,-3.1901,12.4921,-0.2662,1.3508,9.7095,-2.0609,-4.7237,3.2075,0.6537,-0.9662,-3.0768,1.02,33.57,-24.22,351.11,-6.67,3.59,1399,2020-06-13 23:51:28:447
-1.5785,-3.1901,12.4921,-0.2662,1.3508,9.7095,-2.0609,-4.7237,3.2075,0.6537,-0.9662,-3.0768,1.02,33.57,-24.22,351.11,-6.67,3.59,1409,2020-06-13 23:51:28:457
-4.1678,-3.3158,14.8875,-0.2662,1.3508,9.7095,-2.0609,-4.7237,3.2075,0.6537,-0.9662,-3.0768,1.02,33.57,-24.22,351.11,-6.67,3.59,1419,2020-06-13 23:51:28:467
-4.1678,-3.3158,14.8875,-0.1318,1.5737,9.6787,-4.5387,-5.0258,5.178,1.017,-0.9588,-2.6624,1.02,33.57,-24.22,351.11,-6.67,3.59,1429,2020-06-13 23:51:28:477
-4.1678,-3.3158,14.8875,-0.1318,1.5737,9.6787,-4.5387,-5.0258,5.178,1.017,-0.9588,-2.6624,-4.65,31.02,-23.55,8.79,-9.23,0.78,1439,2020-06-13 23:51:28:487
-5.5948,-3.226,15.1485,-0.1318,1.5737,9.6787,-4.5387,-5.0258,5.178,1.017,-0.9588,-2.6624,-4.65,31.02,-23.55,8.79,-9.23,0.78,1449,2020-06-13 23:51:28:497
-5.5948,-3.226,15.1485,-0.0762,1.8968,9.6212,-4.5387,-5.0258,5.178,1.6284,-0.6008,-1.9008,-4.65,31.02,-23.55,8.79,-9.23,0.78,1459,2020-06-13 23:51:28:507
-5.5948,-3.226,15.1485,-0.0762,1.8968,9.6212,-5.9324,-5.047,4.8743,1.6284,-0.6008,-1.9008,-4.65,31.02,-23.55,8.79,-9.23,0.78,1469,2020-06-13 23:51:28:517
-6.2436,-2.886,14.2028,-0.0762,1.8968,9.6212,-5.9324,-5.047,4.8743,1.6284,-0.6008,-1.9008,-8.7,29.1,-25.01,8.79,-9.23,0.78,1479,2020-06-13 23:51:28:527
-6.2436,-2.886,14.2028,-0.1232,2.3577,9.5182,-6.3155,-5.0142,3.4657,1.7989,-0.1343,-1.0635,-8.7,29.1,-25.01,8.79,-9.23,0.78,1494,2020-06-13 23:51:28:542
-6.6554,-2.0385,12.4634,-0.1232,2.3577,9.5182,-6.3155,-5.0142,3.4657,1.7989,-0.1343,-1.0635,-8.7,29.1,-25.01,8.79,-9.23,0.78,1499,2020-06-13 23:51:28:547
-6.6554,-2.0385,12.4634,-0.1232,2.3577,9.5182,-6.3155,-5.0142,3.4657,1.7989,-0.1343,-1.0635,-8.7,29.1,-25.01,8.79,-9.23,0.78,1509,2020-06-13 23:51:28:557
-6.6554,-2.0385,12.4634,-0.238,2.7989,9.3957,-6.3155,-5.0142,3.4657,1.5581,0.1864,-0.4946,-10.14,23.28,-26.61,19.79,-16.58,1.45,1518,2020-06-13 23:51:28:566
-6.7691,-1.2963,11.483,-0.238,2.7989,9.3957,-6.4411,-4.499,2.092,1.5581,0.1864,-0.4946,-10.14,23.28,-26.61,19.79,-16.58,1.45,1529,2020-06-13 23:51:28:577
-6.7691,-1.2963,11.483,-0.238,2.7989,9.3957,-6.4411,-4.499,2.092,1.5581,0.1864,-0.4946,-10.14,23.28,-26.61,19.79,-16.58,1.45,1539,2020-06-13 23:51:28:587
-6.7691,-1.2963,11.483,-0.4052,3.1551,9.2764,-6.3821,-4.3137,1.4772,1.295,0.4889,-0.109,-10.14,23.28,-26.61,19.79,-16.58,1.45,1549,2020-06-13 23:51:28:597
-6.9739,-0.8749,10.9084,-0.4052,3.1551,9.2764,-6.3821,-4.3137,1.4772,1.295,0.4889,-0.109,-12.63,23.94,-27.28,19.79,-16.58,1.45,1559,2020-06-13 23:51:28:607
-6.9739,-0.8749,10.9084,-0.4052,3.1551,9.2764,-6.3821,-4.3137,1.4772,1.295,0.4889,-0.109,-12.63,23.94,-27.28,19.79,-16.58,1.45,1569,2020-06-13 23:51:28:617
-7.5724,-0.2895,10.2188,-0.5778,3.4323,9.1682,-6.9096,-3.9908,0.9726,1.4069,0.6679,0.3714,-12.63,23.94,-27.28,19.79,-16.58,1.45,1579,2020-06-13 23:51:28:627
-7.5724,-0.2895,10.2188,-0.5778,3.4323,9.1682,-6.9096,-3.9908,0.9726,1.4069,0.6679,0.3714,-12.63,23.94,-27.28,19.79,-16.58,1.45,1589,2020-06-13 23:51:28:637
-7.5724,-0.2895,10.2188,-0.5778,3.4323,9.1682,-6.9096,-3.9908,0.9726,1.4069,0.6679,0.3714,-11.74,21.99,-28.77,24.36,-20.49,3.61,1599,2020-06-13 23:51:28:647
-7.4407,0.072,8.2221,-0.7431,3.9046,8.9651,-6.9096,-3.9908,0.9726,1.6327,0.5315,0.9829,-11.74,21.99,-28.77,24.36,-20.49,3.61,1609,2020-06-13 23:51:28:657
-7.4407,0.072,8.2221,-0.7431,3.9046,8.9651,-6.661,-4.0702,-0.9185,1.6327,0.5315,0.9829,-11.74,21.99,-28.77,24.36,-20.49,3.61,1619,2020-06-13 23:51:28:667
-7.4407,0.072,8.2221,-0.7431,3.9046,8.9651,-6.661,-4.0702,-0.9185,1.6327,0.5315,0.9829,-11.74,21.99,-28.77,24.36,-20.49,3.61,1629,2020-06-13 23:51:28:677
-6.2975,0.6514,6.3306,-0.7697,4.321,8.7696,-5.4551,-3.8376,-2.7868,1.2748,0.6668,1.7531,-3.37,17.52,-29.06,24.36,-20.49,3.61,1640,2020-06-13 23:51:28:688
-6.2975,0.6514,6.3306,-0.7697,4.321,8.7696,-5.4551,-3.8376,-2.7868,1.2748,0.6668,1.7531,-3.37,17.52,-29.06,24.36,-20.49,3.61,1649,2020-06-13 23:51:28:697
-6.2975,0.6514,6.3306,-0.7697,4.321,8.7696,-5.4551,-3.8376,-2.7868,1.2748,0.6668,1.7531,-3.37,17.52,-29.06,24.36,-20.49,3.61,1659,2020-06-13 23:51:28:707
-4.2229,1.5014,5.3275,-0.7475,4.5714,8.6437,-5.4551,-3.8376,-2.7868,1.2748,0.6668,1.7531,-3.37,17.52,-29.06,24.36,-20.49,3.61,1669,2020-06-13 23:51:28:717
-4.2229,1.5014,5.3275,-0.7475,4.5714,8.6437,-3.1276,-3.1615,-3.5545,0.5632,0.8213,2.1046,-1.4,25.46,-35.42,5.97,-27.78,4.94,1679,2020-06-13 23:51:28:727
-1.7341,2.4279,5.0509,-0.6823,4.7284,8.5643,-3.1276,-3.1615,-3.5545,0.5632,0.8213,2.1046,-1.4,25.46,-35.42,5.97,-27.78,4.94,1689,2020-06-13 23:51:28:737
-1.7341,2.4279,5.0509,-0.6823,4.7284,8.5643,-0.2711,-2.0848,-3.8182,0.5632,0.8213,2.1046,-1.4,25.46,-35.42,5.97,-27.78,4.94,1699,2020-06-13 23:51:28:747
-1.7341,2.4279,5.0509,-0.6823,4.7284,8.5643,-0.2711,-2.0848,-3.8182,0.0241,0.7499,1.8799,-1.4,25.46,-35.42,5.97,-27.78,4.94,1709,2020-06-13 23:51:28:757
0.605,3.3652,4.5242,-0.6823,4.7284,8.5643,-0.2711,-2.0848,-3.8182,0.0241,0.7499,1.8799,0.2,26.74,-35.39,5.97,-27.78,4.94,1719,2020-06-13 23:51:28:767
0.605,3.3652,4.5242,-0.6257,4.7494,8.557,-0.2711,-2.0848,-3.8182,0.0241,0.7499,1.8799,0.2,26.74,-35.39,5.97,-27.78,4.94,1729,2020-06-13 23:51:28:777
0.605,3.3652,4.5242,-0.6257,4.7494,8.557,1.4936,-1.3125,-4.3419,-0.729,0.9097,1.1374,0.2,26.74,-35.39,5.97,-27.78,4.94,1739,2020-06-13 23:51:28:787
0.4051,3.9841,4.9348,-0.6257,4.7494,8.557,1.4936,-1.3125,-4.3419,-0.729,0.9097,1.1374,0.2,26.74,-35.39,5.97,-27.78,4.94,1749,2020-06-13 23:51:28:797
0.4051,3.9841,4.9348,-0.708,4.5386,8.6643,0.9841,-0.6138,-3.3797,-0.729,0.9097,1.1374,5.11,27.36,-34.69,356.97,-27.57,4.67,1759,2020-06-13 23:51:28:807
0.4051,3.9841,4.9348,-0.708,4.5386,8.6643,0.9841,-0.6138,-3.3797,-1.2531,0.9225,1.0063,5.11,27.36,-34.69,356.97,-27.57,4.67,1769,2020-06-13 23:51:28:817
0.5128,3.8848,6.4982,-0.708,4.5386,8.6643,0.9841,-0.6138,-3.3797,-1.2531,0.9225,1.0063,5.11,27.36,-34.69,356.97,-27.57,4.67,1779,2020-06-13 23:51:28:827
0.5128,3.8848,6.4982,-0.7895,4.2403,8.8072,1.6961,-0.3017,-1.9062,-1.2531,0.9225,1.0063,5.11,27.36,-34.69,356.97,-27.57,4.67,1793,2020-06-13 23:51:28:841
1.2011,4.032,7.4392,-0.7895,4.2403,8.8072,1.6961,-0.3017,-1.9062,-1.2254,0.6423,1.0969,8.36,28.65,-31.83,356.97,-27.57,4.67,1799,2020-06-13 23:51:28:847
1.2011,4.032,7.4392,-0.7895,4.2403,8.8072,1.6961,-0.3017,-1.9062,-1.2254,0.6423,1.0969,8.36,28.65,-31.83,356.97,-27.57,4.67,1809,2020-06-13 23:51:28:857
1.2011,4.032,7.4392,-0.8005,3.9923,8.9214,1.6961,-0.3017,-1.9062,-1.2254,0.6423,1.0969,8.36,28.65,-31.83,356.97,-27.57,4.67,1819,2020-06-13 23:51:28:867
1.6848,3.7842,8.9523,-0.8005,3.9923,8.9214,2.3108,-0.0213,-0.6201,-1.0805,0.4133,1.1256,8.36,28.65,-31.83,356.97,-27.57,4.67,1829,2020-06-13 23:51:28:877
1.6848,3.7842,8.9523,-0.7591,3.7328,9.0366,2.3108,-0.0213,-0.6201,-1.0805,0.4133,1.1256,6.65,30.59,-32.46,354.35,-24.02,5.13,1839,2020-06-13 23:51:28:887
1.6848,3.7842,8.9523,-0.7591,3.7328,9.0366,2.3108,-0.0213,-0.6201,-1.0805,0.4133,1.1256,6.65,30.59,-32.46,354.35,-24.02,5.13,1849,2020-06-13 23:51:28:897
2.239,3.862,9.503,-0.7591,3.7328,9.0366,2.7418,0.1001,0.2209,-0.7652,0.2056,1.1757,6.65,30.59,-32.46,354.35,-24.02,5.13,1859,2020-06-13 23:51:28:907
2.239,3.862,9.503,-0.7591,3.7328,9.0366,2.7418,0.1001,0.2209,-0.7652,0.2056,1.1757,6.65,30.59,-32.46,354.35,-24.02,5.13,1869,2020-06-13 23:51:28:917
2.239,3.862,9.503,-0.6698,3.5529,9.1159,2.7418,0.1001,0.2209,-0.7652,0.2056,1.1757,10.72,31.86,-32.45,354.35,-24.02,5.13,1879,2020-06-13 23:51:28:927
2.7155,4.1458,9.7484,-0.6698,3.5529,9.1159,3.2782,0.5727,0.5413,-0.7652,0.2056,1.1757,10.72,31.86,-32.45,354.35,-24.02,5.13,1889,2020-06-13 23:51:28:937
2.7155,4.1458,9.7484,-0.6698,3.5529,9.1159,3.2782,0.5727,0.5413,-0.6566,0.3728,0.9659,10.72,31.86,-32.45,354.35,-24.02,5.13,1899,2020-06-13 23:51:28:947
2.7155,4.1458,9.7484,-0.6553,3.3916,9.1781,3.2782,0.5727,0.5413,-0.6566,0.3728,0.9659,10.72,31.86,-32.45,354.35,-24.02,5.13,1909,2020-06-13 23:51:28:957
2.3623,3.9686,9.9471,-0.6553,3.3916,9.1781,3.1925,0.6193,0.5253,-0.6566,0.3728,0.9659,10.69,32.51,-31.72,348.38,-20.23,4.08,1919,2020-06-13 23:51:28:967
2.3623,3.9686,9.9471,-0.6553,3.3916,9.1781,3.1925,0.6193,0.5253,-0.5756,0.5954,0.5834,10.69,32.51,-31.72,348.38,-20.23,4.08,1929,2020-06-13 23:51:28:977
1.3185,3.8381,10.2104,-0.7362,3.2384,9.2272,2.2231,0.6063,0.8172,-0.5756,0.5954,0.5834,10.69,32.51,-31.72,348.38,-20.23,4.08,1940,2020-06-13 23:51:28:988
1.3185,3.8381,10.2104,-0.7362,3.2384,9.2272,2.2231,0.6063,0.8172,-0.5756,0.5954,0.5834,10.69,32.51,-31.72,348.38,-20.23,4.08,1949,2020-06-13 23:51:28:997
1.3185,3.8381,10.2104,-0.7362,3.2384,9.2272,2.2231,0.6063,0.8172,-0.2251,0.2812,0.4907,11.47,33.81,-30.26,348.38,-20.23,4.08,1959,2020-06-13 23:51:29:007
1.1126,3.7591,9.8202,-0.7676,3.168,9.249,2.2231,0.6063,0.8172,-0.2251,0.2812,0.4907,11.47,33.81,-30.26,348.38,-20.23,4.08,1969,2020-06-13 23:51:29:017
1.1126,3.7591,9.8202,-0.7676,3.168,9.249,1.8966,0.538,0.3994,-0.2251,0.2812,0.4907,11.47,33.81,-30.26,348.38,-20.23,4.08,1979,2020-06-13 23:51:29:027
1.1126,3.7591,9.8202,-0.7676,3.168,9.249,1.8966,0.538,0.3994,-0.0025,-0.0469,0.3906,11.47,33.81,-30.26,348.38,-20.23,4.08,1989,2020-06-13 23:51:29:037
2.0212,4.0763,10.0728,-0.7188,3.1695,9.2525,1.8966,0.538,0.3994,-0.0025,-0.0469,0.3906,-0.45,22.72,-33.61,4.6,-18.86,4.44,1999,2020-06-13 23:51:29:047
2.0212,4.0763,10.0728,-0.7188,3.1695,9.2525,2.5342,0.9117,0.4847,-0.0025,-0.0469,0.3906,-0.45,22.72,-33.61,4.6,-18.86,4.44,2009,2020-06-13 23:51:29:057
2.0212,4.0763,10.0728,-0.7188,3.1695,9.2525,2.5342,0.9117,0.4847,0.1147,-0.0522,-0.0344,-0.45,22.72,-33.61,4.6,-18.86,4.44,2019,2020-06-13 23:51:29:067
0.4326,3.9961,11.0508,-0.6666,3.1965,9.2471,2.308,0.7025,1.2406,0.1147,-0.0522,-0.0344,-0.45,22.72,-33.61,4.6,-18.86,4.44,2029,2020-06-13 23:51:29:077
0.4326,3.9961,11.0508,-0.6666,3.1965,9.2471,2.308,0.7025,1.2406,0.1147,-0.0522,-0.0344,-0.45,22.72,-33.61,4.6,-18.86,4.44,2039,2020-06-13 23:51:29:087
0.4326,3.9961,11.0508,-0.6666,3.1965,9.2471,2.308,0.7025,1.2406,0.0508,0.0532,0.2148,-0.5,24.01,-34.28,4.6,-18.86,4.44,2049,2020-06-13 23:51:29:097
-0.6771,2.799,9.9172,-0.6853,3.2493,9.2273,2.308,0.7025,1.2406,0.0508,0.0532,0.2148,-0.5,24.01,-34.28,4.6,-18.86,4.44,2058,2020-06-13 23:51:29:106
-0.6771,2.799,9.9172,-0.6853,3.2493,9.2273,0.0776,-0.5306,0.3991,0.0508,0.0532,0.2148,-0.5,24.01,-34.28,4.6,-18.86,4.44,2069,2020-06-13 23:51:29:117
-0.6771,2.799,9.9172,-0.6853,3.2493,9.2273,0.0776,-0.5306,0.3991,-0.1548,0.049,0.2692,-0.45,22.72,-32.9,4.29,-19.35,4.25,2079,2020-06-13 23:51:29:127
-0.2246,3.2958,8.8709,-0.6693,3.2229,9.2377,0.0776,-0.5306,0.3991,-0.1548,0.049,0.2692,-0.45,22.72,-32.9,4.29,-19.35,4.25,2089,2020-06-13 23:51:29:137
-0.2246,3.2958,8.8709,-0.6693,3.2229,9.2377,0.447,0.0505,-0.4792,-0.1548,0.049,0.2692,-0.45,22.72,-32.9,4.29,-19.35,4.25,2100,2020-06-13 23:51:29:148
-0.2246,3.2958,8.8709,-0.6693,3.2229,9.2377,0.447,0.0505,-0.4792,-0.3242,-0.1119,0.0859,-0.45,22.72,-32.9,4.29,-19.35,4.25,2109,2020-06-13 23:51:29:157
-0.4269,3.1115,9.6837,-0.6323,3.1366,9.27,0.447,0.0505,-0.4792,-0.3242,-0.1119,0.0859,-0.45,22.72,-32.9,4.29,-19.35,4.25,2119,2020-06-13 23:51:29:167
-0.4269,3.1115,9.6837,-0.6323,3.1366,9.27,0.2034,-0.0709,0.248,-0.3242,-0.1119,0.0859,0.35,23.36,-33.6,4.29,-19.35,4.25,2129,2020-06-13 23:51:29:177
-0.3084,3.4203,9.892,-0.6323,3.1366,9.27,0.2034,-0.0709,0.248,-0.1484,-0.2056,-0.0067,0.35,23.36,-33.6,4.29,-19.35,4.25,2139,2020-06-13 23:51:29:187
-0.3084,3.4203,9.892,-0.5774,3.0846,9.291,0.2034,-0.0709,0.248,-0.1484,-0.2056,-0.0067,0.35,23.36,-33.6,4.29,-19.35,4.25,2149,2020-06-13 23:51:29:197
-0.3084,3.4203,9.892,-0.5774,3.0846,9.291,0.4101,0.3897,0.3028,-0.1484,-0.2056,-0.0067,-1.28,22.73,-32.89,5.41,-18.33,3.56,2159,2020-06-13 23:51:29:207
-0.0917,3.5424,9.5269,-0.5774,3.0846,9.291,0.4101,0.3897,0.3028,-0.093,-0.2408,-0.0675,-1.28,22.73,-32.89,5.41,-18.33,3.56,2169,2020-06-13 23:51:29:217
-0.0917,3.5424,9.5269,-0.5108,3.0608,9.3027,0.4101,0.3897,0.3028,-0.093,-0.2408,-0.0675,-1.28,22.73,-32.89,5.41,-18.33,3.56,2179,2020-06-13 23:51:29:227
-0.0917,3.5424,9.5269,-0.5108,3.0608,9.3027,0.4621,0.3338,-0.1081,-0.093,-0.2408,-0.0675,-1.28,22.73,-32.89,5.41,-18.33,3.56,2189,2020-06-13 23:51:29:237
-0.0043,3.3916,9.5772,-0.5108,3.0608,9.3027,0.4621,0.3338,-0.1081,-0.2177,-0.1257,-0.1165,0.32,23.99,-35.0,5.41,-18.33,3.56,2199,2020-06-13 23:51:29:247
-0.0043,3.3916,9.5772,-0.4734,3.0066,9.3224,0.4621,0.3338,-0.1081,-0.2177,-0.1257,-0.1165,0.32,23.99,-35.0,5.41,-18.33,3.56,2209,2020-06-13 23:51:29:257
-0.2988,3.1414,9.6023,-0.4734,3.0066,9.3224,0.2845,0.218,0.214,-0.2177,-0.1257,-0.1165,0.32,23.99,-35.0,5.41,-18.33,3.56,2219,2020-06-13 23:51:29:267
-0.2988,3.1414,9.6023,-0.4734,3.0066,9.3224,0.2845,0.218,0.214,-0.2571,-0.0991,-0.1026,0.32,23.99,-35.0,5.41,-18.33,3.56,2229,2020-06-13 23:51:29:277
-0.2988,3.1414,9.6023,-0.4734,3.0066,9.3224,0.2845,0.218,0.214,-0.2571,-0.0991,-0.1026,0.32,23.99,-35.0,5.41,-18.33,3.56,2239,2020-06-13 23:51:29:287
-0.2414,2.951,9.5197,-0.4531,2.9348,9.3462,0.2079,-0.0485,0.0534,-0.2571,-0.0991,-0.1026,-0.5,24.02,-32.15,4.49,-17.41,2.78,2249,2020-06-13 23:51:29:297
-0.2414,2.951,9.5197,-0.4531,2.9348,9.3462,0.2079,-0.0485,0.0534,-0.2571,-0.0991,-0.1026,-0.5,24.02,-32.15,4.49,-17.41,2.78,2259,2020-06-13 23:51:29:307
-0.2414,2.951,9.5197,-0.4531,2.9348,9.3462,0.2079,-0.0485,0.0534,-0.2432,-0.0927,-0.0621,-0.5,24.02,-32.15,4.49,-17.41,2.78,2269,2020-06-13 23:51:29:317
-0.4568,2.8026,9.5951,-0.4305,2.8523,9.3728,-0.0336,-0.1301,0.0791,-0.2432,-0.0927,-0.0621,0.32,24.02,-31.44,4.49,-17.41,2.78,2279,2020-06-13 23:51:29:327
-0.4568,2.8026,9.5951,-0.4305,2.8523,9.3728,-0.0336,-0.1301,0.0791,-0.2432,-0.0927,-0.0621,0.32,24.02,-31.44,4.49,-17.41,2.78,2289,2020-06-13 23:51:29:337
-0.4568,2.8026,9.5951,-0.4305,2.8523,9.3728,-0.0336,-0.1301,0.0791,-0.1633,-0.0576,-0.0302,0.32,24.02,-31.44,4.49,-17.41,2.78,2299,2020-06-13 23:51:29:347
-0.3551,2.7356,9.4958,-0.4179,2.81,9.3861,0.0762,-0.1181,-0.0977,-0.1633,-0.0576,-0.0302,0.32,24.02,-31.44,4.49,-17.41,2.78,2309,2020-06-13 23:51:29:357
-0.3551,2.7356,9.4958,-0.4179,2.81,9.3861,0.0762,-0.1181,-0.0977,-0.1633,-0.0576,-0.0302,3.58,28.79,-31.33,355.92,-16.65,2.55,2319,2020-06-13 23:51:29:367
-0.5347,2.8014,9.9686,-0.4179,2.81,9.3861,0.0762,-0.1181,-0.0977,-0.0781,0.017,-0.0568,3.58,28.79,-31.33,355.92,-16.65,2.55,2329,2020-06-13 23:51:29:377
-0.5347,2.8014,9.9686,-0.4222,2.7793,9.3951,-0.1271,-0.0104,0.4053,-0.0781,0.017,-0.0568,3.58,28.79,-31.33,355.92,-16.65,2.55,2339,2020-06-13 23:51:29:387
-0.5347,2.8014,9.9686,-0.4222,2.7793,9.3951,-0.1271,-0.0104,0.4053,-0.0781,0.017,-0.0568,3.58,28.79,-31.33,355.92,-16.65,2.55,2349,2020-06-13 23:51:29:397
-0.4784,2.8313,9.7532,-0.4222,2.7793,9.3951,-0.1271,-0.0104,0.4053,0.1818,-0.1066,-0.0557,4.36,30.07,-32.72,355.92,-16.65,2.55,2359,2020-06-13 23:51:29:407
-0.4784,2.8313,9.7532,-0.4025,2.8183,9.3843,0.0313,-0.0424,-0.0257,0.1818,-0.1066,-0.0557,4.36,30.07,-32.72,355.92,-16.65,2.55,2370,2020-06-13 23:51:29:418
-0.4784,2.8313,9.7532,-0.4025,2.8183,9.3843,0.0313,-0.0424,-0.0257,0.1818,-0.1066,-0.0557,4.36,30.07,-32.72,355.92,-16.65,2.55,2379,2020-06-13 23:51:29:427
-0.136,3.2048,9.0972,-0.3664,2.8327,9.3815,0.1943,0.2821,-0.317,-0.0078,-0.1673,-0.1793,4.36,30.07,-32.72,355.92,-16.65,2.55,2390,2020-06-13 23:51:29:438
-0.136,3.2048,9.0972,-0.3664,2.8327,9.3815,0.1943,0.2821,-0.317,-0.0078,-0.1673,-0.1793,4.36,30.08,-30.59,355.77,-16.79,2.24,2399,2020-06-13 23:51:29:447
-0.5574,3.0791,9.8298,-0.3664,2.8327,9.3815,0.1943,0.2821,-0.317,-0.0078,-0.1673,-0.1793,4.36,30.08,-30.59,355.77,-16.79,2.24,2409,2020-06-13 23:51:29:457
-0.5574,3.0791,9.8298,-0.3921,2.8403,9.3781,-0.2403,0.0718,0.1928,0.022,0.066,-0.1154,4.36,30.08,-30.59,355.77,-16.79,2.24,2419,2020-06-13 23:51:29:467
-0.5574,3.0791,9.8298,-0.3921,2.8403,9.3781,-0.2403,0.0718,0.1928,0.022,0.066,-0.1154,4.36,30.08,-30.59,355.77,-16.79,2.24,2429,2020-06-13 23:51:29:477
-0.3491,2.8541,9.1714,-0.3921,2.8403,9.3781,-0.2403,0.0718,0.1928,0.022,0.066,-0.1154,5.23,28.78,-31.35,355.77,-16.79,2.24,2441,2020-06-13 23:51:29:489
-0.3491,2.8541,9.1714,-0.4068,2.8172,9.3845,0.2157,-0.0161,-0.3871,-0.1378,0.0266,-0.06,5.23,28.78,-31.35,355.77,-16.79,2.24,2449,2020-06-13 23:51:29:497
-0.3491,2.8541,9.1714,-0.4068,2.8172,9.3845,0.2157,-0.0161,-0.3871,-0.1378,0.0266,-0.06,5.23,28.78,-31.35,355.77,-16.79,2.24,2459,2020-06-13 23:51:29:507
-0.4712,2.8242,9.5233,-0.4068,2.8172,9.3845,0.2157,-0.0161,-0.3871,-0.1378,0.0266,-0.06,5.23,28.78,-31.35,355.77,-16.79,2.24,2469,2020-06-13 23:51:29:517
