ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3029,-3.809,10.5241,-0.8694,-1.1992,9.6942,2.9893,-2.3434,0.6524,1.3813,-0.0565,-3.3506,-8.11,38.33,-17.96,15.79,8.4,6.31,1243,2020-06-13 23:51:54:235
1.3029,-3.809,10.5241,-0.7398,-0.8999,9.7372,2.9893,-2.3434,0.6524,1.3813,-0.0565,-3.3506,-12.34,41.58,-19.24,15.79,8.4,6.31,1253,2020-06-13 23:51:54:245
-1.3487,-4.9702,10.8138,-0.7398,-0.8999,9.7372,-0.1771,-4.0268,0.6438,1.3813,-0.0565,-3.3506,-12.34,41.58,-19.24,15.79,8.4,6.31,1263,2020-06-13 23:51:54:255
-1.3487,-4.9702,10.8138,-0.7398,-0.8999,9.7372,-0.1771,-4.0268,0.6438,1.2876,0.1938,-3.3538,-12.34,41.58,-19.24,15.79,8.4,6.31,1273,2020-06-13 23:51:54:265
-1.3487,-4.9702,10.8138,-0.7273,-0.62,9.76,-0.1771,-4.0268,0.6438,1.2876,0.1938,-3.3538,-18.84,39.01,-24.25,29.45,5.27,4.34,1283,2020-06-13 23:51:54:275
-4.0051,-5.6669,12.1521,-0.7273,-0.62,9.76,-2.9097,-4.9997,1.9011,1.2876,0.1938,-3.3538,-18.84,39.01,-24.25,29.45,5.27,4.34,1293,2020-06-13 23:51:54:285
-4.0051,-5.6669,12.1521,-0.7273,-0.62,9.76,-2.9097,-4.9997,1.9011,1.458,0.2247,-2.8734,-18.84,39.01,-24.25,29.45,5.27,4.34,1304,2020-06-13 23:51:54:296
-4.0051,-5.6669,12.1521,-0.7789,-0.2963,9.7712,-2.9097,-4.9997,1.9011,1.458,0.2247,-2.8734,-18.84,39.01,-24.25,29.45,5.27,4.34,1313,2020-06-13 23:51:54:305
-6.3334,-6.0081,12.8764,-0.7789,-0.2963,9.7712,-2.9097,-4.9997,1.9011,1.458,0.2247,-2.8734,-16.49,43.85,-23.39,29.45,5.27,4.34,1323,2020-06-13 23:51:54:315
-6.3334,-6.0081,12.8764,-0.7789,-0.2963,9.7712,-5.7531,-5.8899,2.8015,1.8649,0.2535,-2.1128,-16.49,43.85,-23.39,29.45,5.27,4.34,1333,2020-06-13 23:51:54:325
-6.3334,-6.0081,12.8764,-0.7789,-0.2963,9.7712,-5.7531,-5.8899,2.8015,1.8649,0.2535,-2.1128,-16.49,43.85,-23.39,29.45,5.27,4.34,1343,2020-06-13 23:51:54:335
-7.7328,-6.1074,12.1474,-0.8903,0.1454,9.7651,-7.0682,-6.3217,1.594,1.8649,0.2535,-2.1128,-16.49,43.85,-23.39,29.45,5.27,4.34,1353,2020-06-13 23:51:54:345
-7.7328,-6.1074,12.1474,-0.8903,0.1454,9.7651,-7.0682,-6.3217,1.594,1.9203,0.376,-1.1242,-18.89,41.92,-24.86,26.59,-0.85,5.21,1363,2020-06-13 23:51:54:355
-8.3182,-5.6106,10.6558,-0.8903,0.1454,9.7651,-7.0682,-6.3217,1.594,1.9203,0.376,-1.1242,-18.89,41.92,-24.86,26.59,-0.85,5.21,1373,2020-06-13 23:51:54:365
-8.3182,-5.6106,10.6558,-1.0596,0.6301,9.7288,-7.2199,-6.2275,0.1495,1.9203,0.376,-1.1242,-18.89,41.92,-24.86,26.59,-0.85,5.21,1383,2020-06-13 23:51:54:375
-8.3182,-5.6106,10.6558,-1.0596,0.6301,9.7288,-7.2199,-6.2275,0.1495,1.588,0.5379,-0.3423,-18.89,41.92,-24.86,26.59,-0.85,5.21,1393,2020-06-13 23:51:54:385
-8.5971,-4.7188,9.6777,-1.2793,1.0437,9.6667,-7.2199,-6.2275,0.1495,1.588,0.5379,-0.3423,-2.19,28.88,-25.3,26.59,-0.85,5.21,1403,2020-06-13 23:51:54:395
-8.5971,-4.7188,9.6777,-1.2793,1.0437,9.6667,-7.1885,-5.6759,-0.2668,1.588,0.5379,-0.3423,-2.19,28.88,-25.3,26.59,-0.85,5.21,1413,2020-06-13 23:51:54:405
-8.5971,-4.7188,9.6777,-1.2793,1.0437,9.6667,-7.1885,-5.6759,-0.2668,1.588,0.5379,-0.3423,-2.19,28.88,-25.3,26.59,-0.85,5.21,1423,2020-06-13 23:51:54:415
-8.5732,-4.2387,9.6945,-1.5327,1.415,9.5822,-7.1885,-5.6759,-0.2668,1.3461,0.7765,0.528,-2.19,28.88,-25.3,26.59,-0.85,5.21,1433,2020-06-13 23:51:54:425
-8.5732,-4.2387,9.6945,-1.5327,1.415,9.5822,-6.9735,-5.4584,-0.327,1.3461,0.7765,0.528,-2.07,25.64,-25.41,11.45,-8.3,9.09,1443,2020-06-13 23:51:54:435
-8.4128,-3.5037,9.0469,-1.5327,1.415,9.5822,-6.9735,-5.4584,-0.327,1.3461,0.7765,0.528,-2.07,25.64,-25.41,11.45,-8.3,9.09,1453,2020-06-13 23:51:54:445
-8.4128,-3.5037,9.0469,-1.6627,1.8037,9.4949,-6.9735,-5.4584,-0.327,1.6732,0.4633,1.3557,-2.07,25.64,-25.41,11.45,-8.3,9.09,1463,2020-06-13 23:51:54:455
-8.4128,-3.5037,9.0469,-1.6627,1.8037,9.4949,-6.2201,-5.1807,-1.8266,1.6732,0.4633,1.3557,-2.07,25.64,-25.41,11.45,-8.3,9.09,1473,2020-06-13 23:51:54:465
-7.5664,-2.8202,6.7437,-1.6627,1.8037,9.4949,-6.2201,-5.1807,-1.8266,1.6732,0.4633,1.3557,0.4,25.61,-28.27,11.45,-8.3,9.09,1483,2020-06-13 23:51:54:475
-7.5664,-2.8202,6.7437,-1.7049,2.3564,9.3654,-6.2201,-5.1807,-1.8266,1.6188,0.3728,2.1195,0.4,25.61,-28.27,11.45,-8.3,9.09,1493,2020-06-13 23:51:54:485
-5.8905,-1.5728,4.347,-1.7049,2.3564,9.3654,-4.8482,-4.6087,-4.7448,1.6188,0.3728,2.1195,0.4,25.61,-28.27,11.45,-8.3,9.09,1504,2020-06-13 23:51:54:496
-5.8905,-1.5728,4.347,-1.7049,2.3564,9.3654,-4.8482,-4.6087,-4.7448,1.6188,0.3728,2.1195,0.4,25.61,-28.27,11.45,-8.3,9.09,1513,2020-06-13 23:51:54:505
-5.8905,-1.5728,4.347,-1.6728,2.7997,9.2485,-4.8482,-4.6087,-4.7448,0.7805,0.4303,2.584,2.99,22.34,-30.53,4.9,-16.59,10.25,1524,2020-06-13 23:51:54:516
-3.3024,-0.0788,3.9508,-1.6728,2.7997,9.2485,-2.292,-3.4262,-5.4631,0.7805,0.4303,2.584,2.99,22.34,-30.53,4.9,-16.59,10.25,1533,2020-06-13 23:51:54:525
-3.3024,-0.0788,3.9508,-1.6728,2.7997,9.2485,-2.292,-3.4262,-5.4631,0.7805,0.4303,2.584,2.99,22.34,-30.53,4.9,-16.59,10.25,1543,2020-06-13 23:51:54:535
-3.3024,-0.0788,3.9508,-1.5641,3.0368,9.1925,-2.292,-3.4262,-5.4631,0.104,0.2503,2.4476,2.99,22.34,-30.53,4.9,-16.59,10.25,1553,2020-06-13 23:51:54:545
-1.3499,1.2536,4.9851,-1.5641,3.0368,9.1925,0.1193,-1.9765,-4.489,0.104,0.2503,2.4476,7.06,23.62,-29.09,4.9,-16.59,10.25,1563,2020-06-13 23:51:54:555
-1.3499,1.2536,4.9851,-1.5641,3.0368,9.1925,0.1193,-1.9765,-4.489,0.104,0.2503,2.4476,7.06,23.62,-29.09,4.9,-16.59,10.25,1573,2020-06-13 23:51:54:565
-1.3499,1.2536,4.9851,-1.4235,3.125,9.1858,0.1193,-1.9765,-4.489,-0.0163,0.0671,2.1557,7.06,23.62,-29.09,4.9,-16.59,10.25,1583,2020-06-13 23:51:54:575
0.5535,2.6362,6.0637,-1.4235,3.125,9.1858,1.7003,-0.7059,-3.3149,-0.0163,0.0671,2.1557,7.06,23.62,-29.09,4.9,-16.59,10.25,1593,2020-06-13 23:51:54:585
0.5535,2.6362,6.0637,-1.4235,3.125,9.1858,1.7003,-0.7059,-3.3149,-0.0163,0.0671,2.1557,7.09,22.96,-30.54,356.11,-18.58,8.81,1604,2020-06-13 23:51:54:596
0.5535,2.6362,6.0637,-1.1851,3.2118,9.1897,1.7003,-0.7059,-3.3149,-0.1751,-0.0565,1.6284,7.09,22.96,-30.54,356.11,-18.58,8.81,1613,2020-06-13 23:51:54:605
2.3731,3.4718,5.7752,-1.1851,3.2118,9.1897,3.2506,0.159,-3.5404,-0.1751,-0.0565,1.6284,7.09,22.96,-30.54,356.11,-18.58,8.81,1623,2020-06-13 23:51:54:615
2.3731,3.4718,5.7752,-1.1851,3.2118,9.1897,3.2506,0.159,-3.5404,-0.1751,-0.0565,1.6284,7.09,22.96,-30.54,356.11,-18.58,8.81,1633,2020-06-13 23:51:54:625
2.3731,3.4718,5.7752,-1.0589,3.1536,9.2252,3.2506,0.159,-3.5404,-0.1751,-0.0565,1.6284,15.47,31.88,-24.55,356.11,-18.58,8.81,1643,2020-06-13 23:51:54:635
3.3595,3.8022,6.6503,-1.0589,3.1536,9.2252,4.4379,0.6639,-2.8167,-0.8441,0.588,1.2215,15.47,31.88,-24.55,356.11,-18.58,8.81,1653,2020-06-13 23:51:54:645
3.3595,3.8022,6.6503,-1.0589,3.1536,9.2252,4.4379,0.6639,-2.8167,-0.8441,0.588,1.2215,15.47,31.88,-24.55,356.11,-18.58,8.81,1663,2020-06-13 23:51:54:655
3.3595,3.8022,6.6503,-1.1143,2.9389,9.2893,4.4379,0.6639,-2.8167,-0.8441,0.588,1.2215,15.47,31.88,-24.55,356.11,-18.58,8.81,1673,2020-06-13 23:51:54:665
3.1632,3.9243,8.4459,-1.1143,2.9389,9.2893,4.2901,1.0043,-1.1302,-0.8643,0.5081,0.756,16.22,33.81,-24.5,342.02,-17.44,6.84,1683,2020-06-13 23:51:54:675
3.1632,3.9243,8.4459,-1.1143,2.9389,9.2893,4.2901,1.0043,-1.1302,-0.8643,0.5081,0.756,16.22,33.81,-24.5,342.02,-17.44,6.84,1695,2020-06-13 23:51:54:687
2.6592,3.6669,8.8074,-1.1122,2.7895,9.3355,4.2901,1.0043,-1.1302,-0.8643,0.5081,0.756,16.22,33.81,-24.5,342.02,-17.44,6.84,1703,2020-06-13 23:51:54:695
2.6592,3.6669,8.8074,-1.1122,2.7895,9.3355,3.8272,0.969,-0.5828,-0.2262,-0.1588,0.4449,16.22,33.81,-24.5,342.02,-17.44,6.84,1713,2020-06-13 23:51:54:705
2.6592,3.6669,8.8074,-1.1122,2.7895,9.3355,3.8272,0.969,-0.5828,-0.2262,-0.1588,0.4449,16.22,33.81,-24.5,342.02,-17.44,6.84,1723,2020-06-13 23:51:54:715
2.6592,3.6669,8.8074,-1.1122,2.7895,9.3355,3.8272,0.969,-0.5828,-0.2262,-0.1588,0.4449,16.22,33.81,-24.5,342.02,-17.44,6.84,1733,2020-06-13 23:51:54:725
2.3563,3.2024,8.3801,-1.0287,2.7683,9.3514,3.3596,0.4066,-1.1406,-0.1005,-0.3771,0.3693,18.69,33.8,-23.8,338.17,-16.53,6.79,1743,2020-06-13 23:51:54:735
2.3563,3.2024,8.3801,-1.0287,2.7683,9.3514,3.3596,0.4066,-1.1406,-0.1005,-0.3771,0.3693,18.69,33.8,-23.8,338.17,-16.53,6.79,1753,2020-06-13 23:51:54:745
2.3563,3.2024,8.3801,-1.0287,2.7683,9.3514,3.3596,0.4066,-1.1406,-0.1005,-0.3771,0.3693,18.69,33.8,-23.8,338.17,-16.53,6.79,1763,2020-06-13 23:51:54:755
1.1796,2.8242,8.5046,-0.8601,2.6961,9.3895,2.1649,0.1415,-1.2265,-0.6427,-0.1822,0.4002,18.69,33.8,-23.8,338.17,-16.53,6.79,1775,2020-06-13 23:51:54:767
1.1796,2.8242,8.5046,-0.8601,2.6961,9.3895,2.1649,0.1415,-1.2265,-0.6427,-0.1822,0.4002,-1.96,31.92,-30.49,338.17,-16.53,6.79,1785,2020-06-13 23:51:54:777
1.1796,2.8242,8.5046,-0.8601,2.6961,9.3895,2.1649,0.1415,-1.2265,-0.6427,-0.1822,0.4002,-1.96,31.92,-30.49,338.17,-16.53,6.79,1794,2020-06-13 23:51:54:786
0.6684,2.7045,10.803,-0.6771,2.4629,9.4682,1.327,0.229,1.163,-0.4382,-0.4805,0.5568,-1.96,31.92,-30.49,338.17,-16.53,6.79,1803,2020-06-13 23:51:54:795
0.6684,2.7045,10.803,-0.6771,2.4629,9.4682,1.327,0.229,1.163,-0.4382,-0.4805,0.5568,-1.96,31.92,-30.49,338.17,-16.53,6.79,1813,2020-06-13 23:51:54:805
0.6684,2.7045,10.803,-0.6771,2.4629,9.4682,1.327,0.229,1.163,-0.4382,-0.4805,0.5568,-1.23,34.5,-29.7,4.34,-14.55,4.09,1823,2020-06-13 23:51:54:815
1.7075,3.3042,11.1621,-0.5109,2.3822,9.4992,2.24,0.8897,1.5583,-0.2411,-0.2173,0.299,-1.23,34.5,-29.7,4.34,-14.55,4.09,1833,2020-06-13 23:51:54:825
1.7075,3.3042,11.1621,-0.5109,2.3822,9.4992,2.24,0.8897,1.5583,-0.2411,-0.2173,0.299,-1.23,34.5,-29.7,4.34,-14.55,4.09,1843,2020-06-13 23:51:54:835
1.3795,3.2072,10.8353,-0.5109,2.3822,9.4992,2.24,0.8897,1.5583,-0.2411,-0.2173,0.299,-1.23,34.5,-29.7,4.34,-14.55,4.09,1853,2020-06-13 23:51:54:845
1.3795,3.2072,10.8353,-0.477,2.335,9.5127,1.7262,0.8428,1.1462,-0.0909,0.0607,-0.0845,-2.03,33.87,-29.0,4.34,-14.55,4.09,1863,2020-06-13 23:51:54:855
1.3795,3.2072,10.8353,-0.477,2.335,9.5127,1.7262,0.8428,1.1462,-0.0909,0.0607,-0.0845,-2.03,33.87,-29.0,4.34,-14.55,4.09,1873,2020-06-13 23:51:54:865
1.1688,2.884,12.2012,-0.477,2.335,9.5127,1.7262,0.8428,1.1462,-0.0909,0.0607,-0.0845,-2.03,33.87,-29.0,4.34,-14.55,4.09,1883,2020-06-13 23:51:54:875
1.1688,2.884,12.2012,-0.4949,2.3656,9.5042,2.1796,0.5511,2.8827,0.6601,0.1992,-0.3998,-2.03,33.87,-29.0,4.34,-14.55,4.09,1893,2020-06-13 23:51:54:885
1.1688,2.884,12.2012,-0.4949,2.3656,9.5042,2.1796,0.5511,2.8827,0.6601,0.1992,-0.3998,-0.43,35.14,-29.69,2.17,-13.96,2.98,1903,2020-06-13 23:51:54:895
-1.4097,3.4646,8.0784,-0.4949,2.3656,9.5042,2.1796,0.5511,2.8827,0.6601,0.1992,-0.3998,-0.43,35.14,-29.69,2.17,-13.96,2.98,1913,2020-06-13 23:51:54:905
-1.4097,3.4646,8.0784,-0.4565,2.4941,9.4732,0.3127,-0.6264,-1.2661,0.6601,0.1992,-0.3998,-0.43,35.14,-29.69,2.17,-13.96,2.98,1923,2020-06-13 23:51:54:915
-1.2014,2.0077,7.9623,-0.4565,2.4941,9.4732,0.3127,-0.6264,-1.2661,0.1413,-0.2206,-0.1996,-0.43,35.14,-29.69,2.17,-13.96,2.98,1933,2020-06-13 23:51:54:925
-1.2014,2.0077,7.9623,-0.4565,2.4941,9.4732,0.3127,-0.6264,-1.2661,0.1413,-0.2206,-0.1996,-2.03,33.87,-28.29,2.17,-13.96,2.98,1943,2020-06-13 23:51:54:935
-1.2014,2.0077,7.9623,-0.4511,2.4608,9.4822,-0.9963,-0.2869,-1.29,0.1413,-0.2206,-0.1996,-2.03,33.87,-28.29,2.17,-13.96,2.98,1953,2020-06-13 23:51:54:945
-0.9776,1.8713,8.9954,-0.4511,2.4608,9.4822,-0.9963,-0.2869,-1.29,-0.3636,-0.1684,-0.0877,-2.03,33.87,-28.29,2.17,-13.96,2.98,1962,2020-06-13 23:51:54:954
-0.9776,1.8713,8.9954,-0.4511,2.4608,9.4822,-0.9963,-0.2869,-1.29,-0.3636,-0.1684,-0.0877,-2.03,33.87,-28.29,2.17,-13.96,2.98,1973,2020-06-13 23:51:54:965
-0.9776,1.8713,8.9954,-0.3828,2.3704,9.5081,-0.1093,-0.6889,-0.7371,-0.3636,-0.1684,-0.0877,-0.65,30.51,-30.61,3.75,-14.53,2.72,1983,2020-06-13 23:51:54:975
-1.2218,2.5177,9.3916,-0.3828,2.3704,9.5081,-0.1093,-0.6889,-0.7371,-0.158,-0.5092,-0.1346,-0.65,30.51,-30.61,3.75,-14.53,2.72,1994,2020-06-13 23:51:54:986
-1.2218,2.5177,9.3916,-0.3828,2.3704,9.5081,-0.1093,-0.6889,-0.7371,-0.158,-0.5092,-0.1346,-0.65,30.51,-30.61,3.75,-14.53,2.72,2003,2020-06-13 23:51:54:995
-1.2218,2.5177,9.3916,-0.237,2.3288,9.5232,-0.4543,-0.4256,-0.0878,-0.158,-0.5092,-0.1346,-0.65,30.51,-30.61,3.75,-14.53,2.72,2013,2020-06-13 23:51:55:005
-0.6364,2.5165,9.558,-0.237,2.3288,9.5232,-0.4543,-0.4256,-0.0878,-0.1069,-0.5881,-0.1047,-2.37,32.46,-29.82,3.75,-14.53,2.72,2025,2020-06-13 23:51:55:017
-0.6364,2.5165,9.558,-0.237,2.3288,9.5232,-0.4543,-0.4256,-0.0878,-0.1069,-0.5881,-0.1047,-2.37,32.46,-29.82,3.75,-14.53,2.72,2033,2020-06-13 23:51:55:025
-0.3168,2.6614,10.0058,-0.086,2.3046,9.5316,-0.3357,0.3295,0.2795,-0.1069,-0.5881,-0.1047,-2.37,32.46,-29.82,3.75,-14.53,2.72,2044,2020-06-13 23:51:55:036
-0.3168,2.6614,10.0058,-0.086,2.3046,9.5316,-0.3357,0.3295,0.2795,-0.076,-0.4283,-0.0472,-2.37,32.46,-29.82,3.75,-14.53,2.72,2053,2020-06-13 23:51:55:045
-0.3168,2.6614,10.0058,-0.086,2.3046,9.5316,-0.3357,0.3295,0.2795,-0.076,-0.4283,-0.0472,3.02,32.62,-32.26,356.08,-13.59,0.52,2063,2020-06-13 23:51:55:055
-0.1073,2.5919,9.8836,0.0255,2.2788,9.5382,-0.1978,0.2584,0.2411,-0.076,-0.4283,-0.0472,3.02,32.62,-32.26,356.08,-13.59,0.52,2073,2020-06-13 23:51:55:065
-0.1073,2.5919,9.8836,0.0255,2.2788,9.5382,-0.1978,0.2584,0.2411,-0.2187,-0.2408,0.0582,3.02,32.62,-32.26,356.08,-13.59,0.52,2083,2020-06-13 23:51:55:075
-0.1073,2.5919,9.8836,0.0255,2.2788,9.5382,-0.1978,0.2584,0.2411,-0.2187,-0.2408,0.0582,3.02,32.62,-32.26,356.08,-13.59,0.52,2093,2020-06-13 23:51:55:085
0.1645,2.489,10.0668,0.1001,2.2143,9.5529,0.0544,0.2585,0.3245,-0.2187,-0.2408,0.0582,3.82,33.26,-32.95,356.08,-13.59,0.52,2103,2020-06-13 23:51:55:095
0.1645,2.489,10.0668,0.1001,2.2143,9.5529,0.0544,0.2585,0.3245,-0.2315,-0.2227,0.054,3.82,33.26,-32.95,356.08,-13.59,0.52,2113,2020-06-13 23:51:55:105
0.1645,2.489,10.0668,0.1001,2.2143,9.5529,0.0544,0.2585,0.3245,-0.2315,-0.2227,0.054,3.82,33.26,-32.95,356.08,-13.59,0.52,2123,2020-06-13 23:51:55:115
0.2087,2.2867,10.3038,0.1685,2.1557,9.5653,0.0371,0.1084,0.6105,-0.2315,-0.2227,0.054,3.82,33.26,-32.95,356.08,-13.59,0.52,2133,2020-06-13 23:51:55:125
0.2087,2.2867,10.3038,0.1685,2.1557,9.5653,0.0371,0.1084,0.6105,-0.1207,-0.1481,0.0178,4.64,33.28,-29.4,351.87,-12.7,-1.01,2143,2020-06-13 23:51:55:135
0.3285,2.0628,9.7711,0.1685,2.1557,9.5653,0.0371,0.1084,0.6105,-0.1207,-0.1481,0.0178,4.64,33.28,-29.4,351.87,-12.7,-1.01,2152,2020-06-13 23:51:55:144
0.3285,2.0628,9.7711,0.207,2.1152,9.5736,0.1087,-0.0807,0.0703,-0.1207,-0.1481,0.0178,4.64,33.28,-29.4,351.87,-12.7,-1.01,2163,2020-06-13 23:51:55:155
0.3285,2.0628,9.7711,0.207,2.1152,9.5736,0.1087,-0.0807,0.0703,-0.1538,-0.015,-0.044,4.64,33.28,-29.4,351.87,-12.7,-1.01,2173,2020-06-13 23:51:55:165
0.4266,1.9455,10.2739,0.207,2.1152,9.5736,0.1087,-0.0807,0.0703,-0.1538,-0.015,-0.044,3.82,33.29,-29.4,351.87,-12.7,-1.01,2183,2020-06-13 23:51:55:175
0.4266,1.9455,10.2739,0.2116,2.0749,9.5823,0.1558,-0.1907,0.6281,-0.1538,-0.015,-0.044,3.82,33.29,-29.4,351.87,-12.7,-1.01,2193,2020-06-13 23:51:55:185
0.4266,1.9455,10.2739,0.2116,2.0749,9.5823,0.1558,-0.1907,0.6281,-0.1538,-0.015,-0.044,3.82,33.29,-29.4,351.87,-12.7,-1.01,2203,2020-06-13 23:51:55:195
0.004,1.8198,9.6442,0.2116,2.0749,9.5823,0.1558,-0.1907,0.6281,-0.0334,-0.0586,-0.0611,3.82,33.29,-29.4,351.87,-12.7,-1.01,2213,2020-06-13 23:51:55:205
0.004,1.8198,9.6442,0.2238,2.06,9.5852,-0.1851,-0.2165,-0.2869,-0.0334,-0.0586,-0.0611,4.71,31.34,-30.18,351.21,-12.22,-1.26,2223,2020-06-13 23:51:55:215
0.004,1.8198,9.6442,0.2238,2.06,9.5852,-0.1851,-0.2165,-0.2869,-0.0334,-0.0586,-0.0611,4.71,31.34,-30.18,351.21,-12.22,-1.26,2233,2020-06-13 23:51:55:225
0.198,2.0077,9.3378,0.2238,2.06,9.5852,-0.1851,-0.2165,-0.2869,-0.1367,-0.1279,-0.1005,4.71,31.34,-30.18,351.21,-12.22,-1.26,2243,2020-06-13 23:51:55:235
0.198,2.0077,9.3378,0.2534,2.0245,9.5921,-0.0059,-0.0158,-0.2244,-0.1367,-0.1279,-0.1005,4.71,31.34,-30.18,351.21,-12.22,-1.26,2253,2020-06-13 23:51:55:245
0.2339,2.076,9.637,0.2534,2.0245,9.5921,-0.0059,-0.0158,-0.2244,-0.1367,-0.1279,-0.1005,3.82,33.27,-31.53,351.21,-12.22,-1.26,2263,2020-06-13 23:51:55:255
0.2339,2.076,9.637,0.2534,2.0245,9.5921,-0.0059,-0.0158,-0.2244,-0.0994,-0.2291,-0.1079,3.82,33.27,-31.53,351.21,-12.22,-1.26,2273,2020-06-13 23:51:55:265
0.2339,2.076,9.637,0.3089,1.9985,9.5959,-0.0869,-0.0221,0.0981,-0.0994,-0.2291,-0.1079,3.82,33.27,-31.53,351.21,-12.22,-1.26,2283,2020-06-13 23:51:55:275
0.1549,1.991,10.1338,0.3089,1.9985,9.5959,-0.0869,-0.0221,0.0981,-0.0994,-0.2291,-0.1079,3.82,33.27,-31.53,351.21,-12.22,-1.26,2293,2020-06-13 23:51:55:285
0.1549,1.991,10.1338,0.3089,1.9985,9.5959,-0.0869,-0.0221,0.0981,0.0305,-0.1822,-0.0312,5.82,33.2,-30.83,349.73,-11.76,-1.84,2303,2020-06-13 23:51:55:295
0.1549,1.991,10.1338,0.3561,2.0031,9.5933,-0.2343,0.028,0.2245,0.0305,-0.1822,-0.0312,5.82,33.2,-30.83,349.73,-11.76,-1.84,2313,2020-06-13 23:51:55:305
0.2554,1.9407,9.7113,0.3561,2.0031,9.5933,-0.2343,0.028,0.2245,0.0305,-0.1822,-0.0312,5.82,33.2,-30.83,349.73,-11.76,-1.84,2323,2020-06-13 23:51:55:315
0.2554,1.9407,9.7113,0.3561,2.0031,9.5933,-0.2343,0.028,0.2245,-0.0707,-0.113,0.0146,5.82,33.2,-30.83,349.73,-11.76,-1.84,2333,2020-06-13 23:51:55:325
0.2554,1.9407,9.7113,0.3992,1.9764,9.5971,0.6594,0.115,-0.8929,-0.0707,-0.113,0.0146,3.4,31.95,-28.01,349.73,-11.76,-1.84,2343,2020-06-13 23:51:55:335
0.9019,2.0963,9.5892,0.3992,1.9764,9.5971,0.6594,0.115,-0.8929,-0.0707,-0.113,0.0146,3.4,31.95,-28.01,349.73,-11.76,-1.84,2353,2020-06-13 23:51:55:345
0.9019,2.0963,9.5892,0.3992,1.9764,9.5971,0.6594,0.115,-0.8929,-0.1431,0.0298,-0.092,3.4,31.95,-28.01,349.73,-11.76,-1.84,2363,2020-06-13 23:51:55:355
0.9019,2.0963,9.5892,0.3946,1.9335,9.606,-0.1597,0.2653,0.9455,-0.1431,0.0298,-0.092,3.4,31.95,-28.01,349.73,-11.76,-1.84,2373,2020-06-13 23:51:55:365
0.1573,2.1753,10.6258,0.3946,1.9335,9.606,-0.1597,0.2653,0.9455,-0.1431,0.0298,-0.092,3.38,32.59,-27.99,353.75,-11.37,-2.35,2383,2020-06-13 23:51:55:375
0.1573,2.1753,10.6258,0.3946,1.9335,9.606,-0.1597,0.2653,0.9455,-0.0025,0.0554,0.0029,3.38,32.59,-27.99,353.75,-11.37,-2.35,2394,2020-06-13 23:51:55:386
0.198,2.0269,10.1757,0.3744,1.9286,9.6078,-0.1766,0.0466,0.5255,-0.0025,0.0554,0.0029,3.38,32.59,-27.99,353.75,-11.37,-2.35,2403,2020-06-13 23:51:55:395
0.198,2.0269,10.1757,0.3744,1.9286,9.6078,-0.1766,0.0466,0.5255,-0.0025,0.0554,0.0029,3.38,32.59,-27.99,353.75,-11.37,-2.35,2413,2020-06-13 23:51:55:405
0.198,2.0269,10.1757,0.3744,1.9286,9.6078,-0.1766,0.0466,0.5255,-0.1388,0.1278,0.0156,2.01,32.78,-28.68,353.75,-11.37,-2.35,2423,2020-06-13 23:51:55:415
0.6062,1.961,9.6993,0.3369,1.8922,9.6165,0.2727,0.0289,-0.0619,-0.1388,0.1278,0.0156,2.01,32.78,-28.68,353.75,-11.37,-2.35,2433,2020-06-13 23:51:55:425
0.6062,1.961,9.6993,0.3369,1.8922,9.6165,0.2727,0.0289,-0.0619,-0.1388,0.1278,0.0156,2.01,32.78,-28.68,353.75,-11.37,-2.35,2443,2020-06-13 23:51:55:435
0.6062,1.961,9.6993,0.3369,1.8922,9.6165,0.2727,0.0289,-0.0619,-0.1953,0.1619,-0.0259,2.01,32.78,-28.68,353.75,-11.37,-2.35,2453,2020-06-13 23:51:55:445
