ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2743,-7.259,13.7479,-0.3838,-0.1624,9.7978,-6.8285,-7.0908,3.6794,2.3134,0.0703,-1.8699,-13.66,35.97,-20.06,36.17,3.57,2.15,1249,2020-06-13 23:52:01:413
-8.0776,-6.8939,12.0289,-0.4667,0.5271,9.7814,-7.6809,-7.4136,1.8075,2.3134,0.0703,-1.8699,-13.66,35.97,-20.06,36.17,3.57,2.15,1259,2020-06-13 23:52:01:423
-8.0776,-6.8939,12.0289,-0.4667,0.5271,9.7814,-7.6809,-7.4136,1.8075,2.3134,0.0703,-1.8699,-13.66,35.97,-20.06,36.17,3.57,2.15,1269,2020-06-13 23:52:01:433
-9.4279,-5.9913,11.7451,-0.4667,0.5271,9.7814,-7.6809,-7.4136,1.8075,1.8916,0.4442,-1.2179,-13.66,35.97,-20.06,36.17,3.57,2.15,1279,2020-06-13 23:52:01:443
-9.4279,-5.9913,11.7451,-0.6822,1.0236,9.7292,-8.9313,-7.0259,1.7517,1.8916,0.4442,-1.2179,-14.34,32.07,-24.45,24.49,-3.08,2.73,1289,2020-06-13 23:52:01:453
-9.4279,-5.9913,11.7451,-0.6822,1.0236,9.7292,-8.9313,-7.0259,1.7517,1.8916,0.4442,-1.2179,-14.34,32.07,-24.45,24.49,-3.08,2.73,1299,2020-06-13 23:52:01:463
-10.1976,-5.7423,11.3202,-0.6822,1.0236,9.7292,-8.9313,-7.0259,1.7517,1.8916,0.4442,-1.2179,-14.34,32.07,-24.45,24.49,-3.08,2.73,1309,2020-06-13 23:52:01:473
-10.1976,-5.7423,11.3202,-0.997,1.478,9.6432,-9.2692,-7.1437,1.0143,1.7595,0.8405,-0.3189,-14.34,32.07,-24.45,24.49,-3.08,2.73,1319,2020-06-13 23:52:01:483
-10.0396,-5.2611,10.0309,-0.997,1.478,9.6432,-9.2692,-7.1437,1.0143,1.7595,0.8405,-0.3189,-13.42,29.47,-25.25,24.49,-3.08,2.73,1329,2020-06-13 23:52:01:493
-10.0396,-5.2611,10.0309,-0.997,1.478,9.6432,-9.2692,-7.1437,1.0143,1.7595,0.8405,-0.3189,-13.42,29.47,-25.25,24.49,-3.08,2.73,1339,2020-06-13 23:52:01:503
-10.0396,-5.2611,10.0309,-1.314,1.9734,9.5157,-8.414,-6.7174,-0.8374,1.833,1.0205,0.9978,-13.42,29.47,-25.25,24.49,-3.08,2.73,1349,2020-06-13 23:52:01:513
-9.4112,-4.192,7.6858,-1.314,1.9734,9.5157,-8.414,-6.7174,-0.8374,1.833,1.0205,0.9978,-13.42,29.47,-25.25,24.49,-3.08,2.73,1359,2020-06-13 23:52:01:523
-9.4112,-4.192,7.6858,-1.314,1.9734,9.5157,-8.414,-6.7174,-0.8374,1.833,1.0205,0.9978,-13.33,26.86,-28.89,27.86,-11.61,7.86,1369,2020-06-13 23:52:01:533
-9.4112,-4.192,7.6858,-1.5567,2.4977,9.3546,-7.1858,-6.134,-3.6103,1.6178,1.045,2.0247,-13.33,26.86,-28.89,27.86,-11.61,7.86,1379,2020-06-13 23:52:01:543
-8.2057,-2.9794,5.106,-1.5567,2.4977,9.3546,-7.1858,-6.134,-3.6103,1.6178,1.045,2.0247,-13.33,26.86,-28.89,27.86,-11.61,7.86,1389,2020-06-13 23:52:01:553
-8.2057,-2.9794,5.106,-1.5567,2.4977,9.3546,-7.1858,-6.134,-3.6103,1.6178,1.045,2.0247,-13.33,26.86,-28.89,27.86,-11.61,7.86,1398,2020-06-13 23:52:01:562
-6.1155,-2.0313,3.6731,-1.6553,2.9299,9.2112,-4.9709,-5.3145,-5.6167,0.8252,0.8958,3.0112,-9.99,25.54,-29.67,27.86,-11.61,7.86,1409,2020-06-13 23:52:01:573
-6.1155,-2.0313,3.6731,-1.6553,2.9299,9.2112,-4.9709,-5.3145,-5.6167,0.8252,0.8958,3.0112,-9.99,25.54,-29.67,27.86,-11.61,7.86,1419,2020-06-13 23:52:01:583
-6.1155,-2.0313,3.6731,-1.6553,2.9299,9.2112,-4.9709,-5.3145,-5.6167,0.8252,0.8958,3.0112,-9.99,25.54,-29.67,27.86,-11.61,7.86,1429,2020-06-13 23:52:01:593
-2.298,-0.8617,3.0901,-1.6045,3.1516,9.1468,-1.2354,-4.243,-6.3391,-0.3018,0.7105,3.4639,-9.99,25.54,-29.67,27.86,-11.61,7.86,1439,2020-06-13 23:52:01:603
-2.298,-0.8617,3.0901,-1.6045,3.1516,9.1468,-1.2354,-4.243,-6.3391,-0.3018,0.7105,3.4639,-4.24,26.14,-31.83,15.34,-18.75,9.95,1449,2020-06-13 23:52:01:613
-2.298,-0.8617,3.0901,-1.6045,3.1516,9.1468,-1.2354,-4.243,-6.3391,-0.3018,0.7105,3.4639,-4.24,26.14,-31.83,15.34,-18.75,9.95,1459,2020-06-13 23:52:01:623
1.4011,1.1171,4.9432,-1.4499,3.1208,9.1831,2.7769,-2.1618,-4.5154,-0.3018,0.7105,3.4639,-4.24,26.14,-31.83,15.34,-18.75,9.95,1469,2020-06-13 23:52:01:633
1.4011,1.1171,4.9432,-1.4499,3.1208,9.1831,2.7769,-2.1618,-4.5154,-0.8206,0.409,2.9398,-4.24,26.14,-31.83,15.34,-18.75,9.95,1479,2020-06-13 23:52:01:643
1.4011,1.1171,4.9432,-1.4499,3.1208,9.1831,2.7769,-2.1618,-4.5154,-0.8206,0.409,2.9398,-0.1,25.48,-29.75,15.34,-18.75,9.95,1489,2020-06-13 23:52:01:653
2.6736,2.3333,6.1212,-1.2814,3.0369,9.2361,3.9393,-0.7149,-3.2808,-0.8206,0.409,2.9398,-0.1,25.48,-29.75,15.34,-18.75,9.95,1499,2020-06-13 23:52:01:663
2.6736,2.3333,6.1212,-1.2814,3.0369,9.2361,3.9393,-0.7149,-3.2808,-0.6171,-0.1705,2.0844,-0.1,25.48,-29.75,15.34,-18.75,9.95,1509,2020-06-13 23:52:01:673
2.6736,2.3333,6.1212,-1.2814,3.0369,9.2361,3.9393,-0.7149,-3.2808,-0.6171,-0.1705,2.0844,-0.1,25.48,-29.75,15.34,-18.75,9.95,1520,2020-06-13 23:52:01:684
3.1931,3.2695,5.6806,-1.0291,2.9395,9.299,4.3998,0.3773,-3.8494,-0.6171,-0.1705,2.0844,21.25,23.76,-26.96,330.49,-17.44,6.31,1529,2020-06-13 23:52:01:693
3.1931,3.2695,5.6806,-1.0291,2.9395,9.299,4.3998,0.3773,-3.8494,-0.8291,0.0649,1.6455,21.25,23.76,-26.96,330.49,-17.44,6.31,1539,2020-06-13 23:52:01:703
4.0395,3.3078,6.2157,-1.0291,2.9395,9.299,4.3998,0.3773,-3.8494,-0.8291,0.0649,1.6455,21.25,23.76,-26.96,330.49,-17.44,6.31,1549,2020-06-13 23:52:01:713
4.0395,3.3078,6.2157,-0.9006,2.7263,9.3769,4.3998,0.3773,-3.8494,-0.8291,0.0649,1.6455,21.25,23.76,-26.96,330.49,-17.44,6.31,1559,2020-06-13 23:52:01:723
4.0395,3.3078,6.2157,-0.9006,2.7263,9.3769,5.0205,0.5682,-2.1776,-1.3053,0.1842,1.2513,-2.95,35.21,-24.78,330.49,-17.44,6.31,1569,2020-06-13 23:52:01:733
4.0562,3.2503,8.8996,-0.9006,2.7263,9.3769,5.0205,0.5682,-2.1776,-1.3053,0.1842,1.2513,-2.95,35.21,-24.78,330.49,-17.44,6.31,1579,2020-06-13 23:52:01:743
4.0562,3.2503,8.8996,-0.9006,2.7263,9.3769,5.0205,0.5682,-2.1776,-1.3053,0.1842,1.2513,-2.95,35.21,-24.78,330.49,-17.44,6.31,1590,2020-06-13 23:52:01:754
4.0562,3.2503,8.8996,-0.8267,2.4616,9.4566,4.8836,0.7755,-0.753,-1.1551,0.0127,1.0319,-1.31,35.19,-25.5,4.62,-14.54,5.0,1598,2020-06-13 23:52:01:762
4.0562,3.2503,8.8996,-0.8267,2.4616,9.4566,4.8836,0.7755,-0.753,-1.1551,0.0127,1.0319,-1.31,35.19,-25.5,4.62,-14.54,5.0,1609,2020-06-13 23:52:01:773
3.4601,2.8613,10.1913,-0.8267,2.4616,9.4566,4.8836,0.7755,-0.753,-1.1551,0.0127,1.0319,-1.31,35.19,-25.5,4.62,-14.54,5.0,1619,2020-06-13 23:52:01:783
3.4601,2.8613,10.1913,-0.8267,2.4616,9.4566,4.8836,0.7755,-0.753,-1.1551,0.0127,1.0319,-1.31,35.19,-25.5,4.62,-14.54,5.0,1629,2020-06-13 23:52:01:793
3.4601,2.8613,10.1913,-0.5638,2.2483,9.5288,3.677,0.4289,0.3368,-0.2347,-0.6573,0.5866,-1.33,35.85,-23.35,4.62,-14.54,5.0,1640,2020-06-13 23:52:01:804
2.6784,2.7404,9.3653,-0.5638,2.2483,9.5288,3.677,0.4289,0.3368,-0.2347,-0.6573,0.5866,-1.33,35.85,-23.35,4.62,-14.54,5.0,1651,2020-06-13 23:52:01:815
2.6784,2.7404,9.3653,-0.5638,2.2483,9.5288,3.677,0.4289,0.3368,-0.2347,-0.6573,0.5866,-1.33,35.85,-23.35,4.62,-14.54,5.0,1659,2020-06-13 23:52:01:823
2.6784,2.7404,9.3653,-0.31,2.1243,9.5688,2.7003,0.7579,0.4232,-0.5703,-0.0213,0.5003,-1.33,35.85,-23.35,4.62,-14.54,5.0,1669,2020-06-13 23:52:01:833
2.3743,3.0337,10.979,-0.31,2.1243,9.5688,2.7003,0.7579,0.4232,-0.5703,-0.0213,0.5003,-1.33,35.85,-23.35,4.62,-14.54,5.0,1679,2020-06-13 23:52:01:843
2.3743,3.0337,10.979,-0.31,2.1243,9.5688,2.7003,0.7579,0.4232,-0.5703,-0.0213,0.5003,0.29,36.49,-23.34,1.06,-12.51,1.86,1689,2020-06-13 23:52:01:853
2.3743,3.0337,10.979,-0.2511,1.998,9.5977,2.7308,1.0893,1.7097,-0.2006,-0.1865,0.2873,0.29,36.49,-23.34,1.06,-12.51,1.86,1699,2020-06-13 23:52:01:863
2.4713,2.9762,11.3417,-0.2511,1.998,9.5977,2.7308,1.0893,1.7097,-0.2006,-0.1865,0.2873,0.29,36.49,-23.34,1.06,-12.51,1.86,1709,2020-06-13 23:52:01:873
2.4713,2.9762,11.3417,-0.2511,1.998,9.5977,2.7308,1.0893,1.7097,-0.2006,-0.1865,0.2873,0.29,36.49,-23.34,1.06,-12.51,1.86,1719,2020-06-13 23:52:01:883
1.7374,2.8708,10.2476,-0.1516,1.9934,9.6007,2.2664,0.9785,1.0438,0.1349,-0.2781,-0.043,-0.53,36.49,-23.33,1.06,-12.51,1.86,1730,2020-06-13 23:52:01:894
1.7374,2.8708,10.2476,-0.1516,1.9934,9.6007,2.2664,0.9785,1.0438,0.1349,-0.2781,-0.043,-0.53,36.49,-23.33,1.06,-12.51,1.86,1739,2020-06-13 23:52:01:903
1.7374,2.8708,10.2476,-0.1516,1.9934,9.6007,2.2664,0.9785,1.0438,0.1349,-0.2781,-0.043,-0.53,36.49,-23.33,1.06,-12.51,1.86,1749,2020-06-13 23:52:01:913
0.9426,2.5285,9.4096,-0.0683,2.0241,9.5953,1.2955,0.5314,-0.2339,-0.0547,-0.1769,-0.1974,-0.53,36.49,-23.33,1.06,-12.51,1.86,1759,2020-06-13 23:52:01:923
0.9426,2.5285,9.4096,-0.0683,2.0241,9.5953,1.2955,0.5314,-0.2339,-0.0547,-0.1769,-0.1974,-0.6,38.43,-23.27,1.59,-11.91,0.41,1769,2020-06-13 23:52:01:933
0.9426,2.5285,9.4096,-0.0683,2.0241,9.5953,1.2955,0.5314,-0.2339,-0.0547,-0.1769,-0.1974,-0.6,38.43,-23.27,1.59,-11.91,0.41,1780,2020-06-13 23:52:01:944
0.2878,2.3166,9.6191,-0.0466,1.9911,9.6023,0.4918,0.3458,-0.0496,-0.0547,-0.1769,-0.1974,-0.6,38.43,-23.27,1.59,-11.91,0.41,1789,2020-06-13 23:52:01:953
0.2878,2.3166,9.6191,-0.0466,1.9911,9.6023,0.4918,0.3458,-0.0496,-0.1964,-0.0426,-0.1868,-0.6,38.43,-23.27,1.59,-11.91,0.41,1799,2020-06-13 23:52:01:963
0.2878,2.3166,9.6191,-0.0466,1.9911,9.6023,0.4918,0.3458,-0.0496,-0.1964,-0.0426,-0.1868,0.32,35.84,-23.36,1.59,-11.91,0.41,1809,2020-06-13 23:52:01:973
-0.2007,2.0688,10.0249,-0.0394,1.948,9.6112,-0.1608,0.0895,0.3307,-0.1964,-0.0426,-0.1868,0.32,35.84,-23.36,1.59,-11.91,0.41,1819,2020-06-13 23:52:01:983
-0.2007,2.0688,10.0249,-0.0394,1.948,9.6112,-0.1608,0.0895,0.3307,0.0241,-0.1279,-0.1474,0.32,35.84,-23.36,1.59,-11.91,0.41,1829,2020-06-13 23:52:01:993
-0.3994,1.7899,9.0696,-0.0394,1.948,9.6112,-0.1608,0.0895,0.3307,0.0241,-0.1279,-0.1474,0.32,35.84,-23.36,1.59,-11.91,0.41,1839,2020-06-13 23:52:02:003
-0.3994,1.7899,9.0696,9.0E-4,1.9547,9.6099,-0.4159,-0.1879,-0.6886,0.0241,-0.1279,-0.1474,-4.71,30.6,-28.61,8.06,-11.46,0.23,1849,2020-06-13 23:52:02:013
-0.3994,1.7899,9.0696,9.0E-4,1.9547,9.6099,-0.4159,-0.1879,-0.6886,-0.0877,-0.0842,-0.0632,-4.71,30.6,-28.61,8.06,-11.46,0.23,1859,2020-06-13 23:52:02:023
-0.6496,2.1993,10.1302,9.0E-4,1.9547,9.6099,-0.4159,-0.1879,-0.6886,-0.0877,-0.0842,-0.0632,-4.71,30.6,-28.61,8.06,-11.46,0.23,1869,2020-06-13 23:52:02:033
-0.6496,2.1993,10.1302,0.0088,1.9201,9.6168,-0.4741,0.1605,0.4617,-0.0877,-0.0842,-0.0632,-4.71,30.6,-28.61,8.06,-11.46,0.23,1879,2020-06-13 23:52:02:043
-0.6496,2.1993,10.1302,0.0088,1.9201,9.6168,-0.4741,0.1605,0.4617,-0.1388,-0.0522,-0.1186,-4.74,31.25,-27.17,8.06,-11.46,0.23,1889,2020-06-13 23:52:02:053
-0.0762,1.7372,10.0429,0.0088,1.9201,9.6168,-0.4741,0.1605,0.4617,-0.1388,-0.0522,-0.1186,-4.74,31.25,-27.17,8.06,-11.46,0.23,1899,2020-06-13 23:52:02:063
-0.0762,1.7372,10.0429,0.0121,1.8818,9.6244,-0.0932,0.172,0.1803,-0.1388,-0.0522,-0.1186,-4.74,31.25,-27.17,8.06,-11.46,0.23,1909,2020-06-13 23:52:02:073
-0.0989,2.0413,10.0716,0.0121,1.8818,9.6244,-0.0932,0.172,0.1803,-0.1026,-0.0522,-0.2347,-4.74,31.25,-27.17,8.06,-11.46,0.23,1919,2020-06-13 23:52:02:083
-0.0989,2.0413,10.0716,0.0121,1.8818,9.6244,-0.0932,0.172,0.1803,-0.1026,-0.0522,-0.2347,3.1,30.04,-30.85,355.09,-11.06,-0.07,1929,2020-06-13 23:52:02:093
-0.0989,2.0413,10.0716,0.0135,1.8557,9.6295,0.1249,0.1306,0.3386,-0.1026,-0.0522,-0.2347,3.1,30.04,-30.85,355.09,-11.06,-0.07,1939,2020-06-13 23:52:02:103
0.1046,2.0915,10.0776,0.0135,1.8557,9.6295,0.1249,0.1306,0.3386,-0.0962,-0.048,-0.305,3.1,30.04,-30.85,355.09,-11.06,-0.07,1949,2020-06-13 23:52:02:113
0.1046,2.0915,10.0776,0.0135,1.8557,9.6295,0.1249,0.1306,0.3386,-0.0962,-0.048,-0.305,3.1,30.04,-30.85,355.09,-11.06,-0.07,1959,2020-06-13 23:52:02:123
0.1046,2.0915,10.0776,0.0093,1.8216,9.636,0.1958,0.3521,0.2726,-0.0962,-0.048,-0.305,3.9,30.68,-30.13,355.09,-11.06,-0.07,1970,2020-06-13 23:52:02:134
0.1573,2.1837,10.1877,0.0093,1.8216,9.636,0.1958,0.3521,0.2726,-0.2518,0.0628,-0.2592,3.9,30.68,-30.13,355.09,-11.06,-0.07,1979,2020-06-13 23:52:02:143
0.1573,2.1837,10.1877,0.0093,1.8216,9.636,0.1958,0.3521,0.2726,-0.2518,0.0628,-0.2592,3.9,30.68,-30.13,355.09,-11.06,-0.07,1989,2020-06-13 23:52:02:153
0.1573,2.1837,10.1877,-0.0229,1.7515,9.649,0.0045,0.0308,0.561,-0.2518,0.0628,-0.2592,3.9,30.68,-30.13,355.09,-11.06,-0.07,1999,2020-06-13 23:52:02:163
0.1573,2.1837,10.1877,-0.0229,1.7515,9.649,0.0045,0.0308,0.561,-0.2518,0.0628,-0.2592,3.9,30.68,-30.13,355.09,-11.06,-0.07,2009,2020-06-13 23:52:02:173
-0.0606,1.6666,10.3601,-0.0229,1.7515,9.649,0.0045,0.0308,0.561,-0.1889,0.0458,-0.2038,4.72,30.68,-30.13,352.17,-10.29,0.14,2019,2020-06-13 23:52:02:183
-0.0606,1.6666,10.3601,-0.038,1.7091,9.6565,-0.1477,-0.2051,0.3284,-0.1889,0.0458,-0.2038,4.72,30.68,-30.13,352.17,-10.29,0.14,2029,2020-06-13 23:52:02:193
-0.2426,1.4858,9.977,-0.038,1.7091,9.6565,-0.1477,-0.2051,0.3284,-0.1889,0.0458,-0.2038,4.72,30.68,-30.13,352.17,-10.29,0.14,2039,2020-06-13 23:52:02:203
-0.2426,1.4858,9.977,-0.038,1.7091,9.6565,-0.1477,-0.2051,0.3284,-0.044,-0.0192,-0.1026,2.25,30.69,-30.11,352.17,-10.29,0.14,2049,2020-06-13 23:52:02:213
-0.2426,1.4858,9.977,-0.0399,1.6928,9.6594,-0.3294,-0.2561,0.137,-0.044,-0.0192,-0.1026,2.25,30.69,-30.11,352.17,-10.29,0.14,2059,2020-06-13 23:52:02:223
-0.3802,1.4738,9.9818,-0.0399,1.6928,9.6594,-0.3294,-0.2561,0.137,-0.044,-0.0192,-0.1026,2.25,30.69,-30.11,352.17,-10.29,0.14,2069,2020-06-13 23:52:02:233
-0.3802,1.4738,9.9818,-0.0399,1.6928,9.6594,-0.3294,-0.2561,0.137,-0.0121,-0.0309,0.0114,2.25,30.69,-30.11,352.17,-10.29,0.14,2079,2020-06-13 23:52:02:243
-0.3802,1.4738,9.9818,-0.0344,1.6868,9.6604,-0.2617,-0.0407,0.3997,-0.0121,-0.0309,0.0114,4.74,30.02,-31.58,352.1,-9.94,0.24,2089,2020-06-13 23:52:02:253
-0.209,1.6594,10.1123,-0.0344,1.6868,9.6604,-0.2617,-0.0407,0.3997,-0.0121,-0.0309,0.0114,4.74,30.02,-31.58,352.1,-9.94,0.24,2099,2020-06-13 23:52:02:263
-0.209,1.6594,10.1123,-0.0344,1.6868,9.6604,-0.2617,-0.0407,0.3997,7.0E-4,-0.0906,0.0604,4.74,30.02,-31.58,352.1,-9.94,0.24,2108,2020-06-13 23:52:02:272
-0.209,1.6594,10.1123,-0.0147,1.6912,9.6597,-0.0187,-0.0713,0.0023,7.0E-4,-0.0906,0.0604,4.74,30.02,-31.58,352.1,-9.94,0.24,2119,2020-06-13 23:52:02:283
0.0412,1.6857,9.886,-0.0147,1.6912,9.6597,-0.0187,-0.0713,0.0023,7.0E-4,-0.0906,0.0604,3.9,30.69,-28.71,352.1,-9.94,0.24,2129,2020-06-13 23:52:02:293
0.0412,1.6857,9.886,-0.006,1.6645,9.6644,-0.0187,-0.0713,0.0023,-0.1303,0.0181,0.0082,3.9,30.69,-28.71,352.1,-9.94,0.24,2139,2020-06-13 23:52:02:303
-0.0786,1.7073,10.0488,-0.006,1.6645,9.6644,-0.0233,0.0338,0.1857,-0.1303,0.0181,0.0082,3.9,30.69,-28.71,352.1,-9.94,0.24,2149,2020-06-13 23:52:02:313
-0.0786,1.7073,10.0488,-0.006,1.6645,9.6644,-0.0233,0.0338,0.1857,-0.1303,0.0181,0.0082,3.9,30.69,-28.71,352.1,-9.94,0.24,2159,2020-06-13 23:52:02:323
-0.0786,1.7073,10.0488,-0.0106,1.6341,9.6695,-0.0233,0.0338,0.1857,-0.0653,-0.0086,-0.0589,3.27,32.83,-28.95,355.45,-9.77,0.04,2169,2020-06-13 23:52:02:333
-0.2342,1.5564,9.9914,-0.0106,1.6341,9.6695,-0.0233,0.0338,0.1857,-0.0653,-0.0086,-0.0589,3.27,32.83,-28.95,355.45,-9.77,0.04,2179,2020-06-13 23:52:02:343
-0.2342,1.5564,9.9914,-0.0106,1.6341,9.6695,-0.2162,-0.0928,0.1513,-0.0653,-0.0086,-0.0589,3.27,32.83,-28.95,355.45,-9.77,0.04,2189,2020-06-13 23:52:02:353
-0.2342,1.5564,9.9914,-0.0114,1.6354,9.6693,-0.2162,-0.0928,0.1513,0.0412,-0.0448,-0.0845,3.27,32.83,-28.95,355.45,-9.77,0.04,2199,2020-06-13 23:52:02:363
0.2961,1.4894,9.1235,-0.0114,1.6354,9.6693,-0.2162,-0.0928,0.1513,0.0412,-0.0448,-0.0845,4.89,33.47,-28.23,355.45,-9.77,0.04,2209,2020-06-13 23:52:02:373
0.2961,1.4894,9.1235,-0.0114,1.6354,9.6693,0.639,-0.0161,-1.2202,0.0412,-0.0448,-0.0845,4.89,33.47,-28.23,355.45,-9.77,0.04,2218,2020-06-13 23:52:02:382
-0.227,1.6893,10.3984,0.0288,1.6315,9.6699,0.639,-0.0161,-1.2202,0.0806,-0.0075,-0.1303,4.89,33.47,-28.23,355.45,-9.77,0.04,2229,2020-06-13 23:52:02:393
-0.227,1.6893,10.3984,0.0288,1.6315,9.6699,0.639,-0.0161,-1.2202,0.0806,-0.0075,-0.1303,4.89,33.47,-28.23,355.45,-9.77,0.04,2238,2020-06-13 23:52:02:402
-0.227,1.6893,10.3984,0.0288,1.6315,9.6699,-0.2352,0.1248,0.533,0.0806,-0.0075,-0.1303,3.75,34.14,-26.21,353.85,-9.58,-0.17,2249,2020-06-13 23:52:02:413
-0.1336,1.724,9.9076,0.0218,1.6657,9.6641,-0.2352,0.1248,0.533,0.0806,-0.0075,-0.1303,3.75,34.14,-26.21,353.85,-9.58,-0.17,2258,2020-06-13 23:52:02:422
-0.1336,1.724,9.9076,0.0218,1.6657,9.6641,-0.2352,0.1248,0.533,0.103,0.049,0.0284,3.75,34.14,-26.21,353.85,-9.58,-0.17,2269,2020-06-13 23:52:02:433
-0.1336,1.724,9.9076,0.0218,1.6657,9.6641,-0.0597,0.0479,-0.0426,0.103,0.049,0.0284,3.75,34.14,-26.21,353.85,-9.58,-0.17,2279,2020-06-13 23:52:02:443
0.4027,1.9551,9.7759,-0.0124,1.6718,9.6631,-0.0597,0.0479,-0.0426,0.103,0.049,0.0284,2.9,34.79,-25.47,353.85,-9.58,-0.17,2289,2020-06-13 23:52:02:453
0.4027,1.9551,9.7759,-0.0124,1.6718,9.6631,-0.0597,0.0479,-0.0426,-0.1058,0.1299,-4.0E-4,2.9,34.79,-25.47,353.85,-9.58,-0.17,2299,2020-06-13 23:52:02:463
0.4027,1.9551,9.7759,-0.0124,1.6718,9.6631,0.361,0.0851,-0.1427,-0.1058,0.1299,-4.0E-4,2.9,34.79,-25.47,353.85,-9.58,-0.17,2309,2020-06-13 23:52:02:473
-0.0905,1.7025,9.8274,-0.0313,1.6381,9.6688,0.361,0.0851,-0.1427,-0.1058,0.1299,-4.0E-4,2.9,34.79,-25.47,353.85,-9.58,-0.17,2319,2020-06-13 23:52:02:483
-0.0905,1.7025,9.8274,-0.0313,1.6381,9.6688,0.361,0.0851,-0.1427,-0.1111,-0.0096,-0.0099,3.75,34.14,-26.21,354.1,-9.62,0.19,2329,2020-06-13 23:52:02:493
-0.4173,1.6342,9.7843,-0.0313,1.6381,9.6688,-0.4089,0.017,-0.0688,-0.1111,-0.0096,-0.0099,3.75,34.14,-26.21,354.1,-9.62,0.19,2339,2020-06-13 23:52:02:503
