ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.4584,1.1123,9.9339,-0.1427,1.6947,9.658,7.6771,-0.4118,-0.2407,1.2258,0.4602,0.4343,29.98,29.54,-19.33,319.84,-4.36,-0.41,1251,2020-06-13 23:52:15:616
7.9097,1.4056,9.0529,-0.1427,1.6947,9.658,7.6771,-0.4118,-0.2407,1.2258,0.4602,0.4343,30.9,26.94,-21.55,314.82,-9.95,0.85,1261,2020-06-13 23:52:15:626
7.9097,1.4056,9.0529,-0.1427,1.6947,9.658,8.1818,-0.2722,-1.1325,1.0361,0.5837,-0.3189,30.9,26.94,-21.55,314.82,-9.95,0.85,1271,2020-06-13 23:52:15:636
7.5602,2.1167,8.3023,-0.2618,2.0019,9.5966,8.1818,-0.2722,-1.1325,1.0361,0.5837,-0.3189,30.9,26.94,-21.55,314.82,-9.95,0.85,1281,2020-06-13 23:52:15:646
7.5602,2.1167,8.3023,-0.2618,2.0019,9.5966,8.1818,-0.2722,-1.1325,1.0361,0.5837,-0.3189,30.9,26.94,-21.55,314.82,-9.95,0.85,1291,2020-06-13 23:52:15:656
7.5602,2.1167,8.3023,-0.2618,2.0019,9.5966,7.6996,0.0205,-1.66,0.9381,0.5805,-0.909,30.95,25.64,-22.31,314.82,-9.95,0.85,1301,2020-06-13 23:52:15:666
6.5965,2.0939,7.5433,-0.4046,2.2184,9.5439,7.6996,0.0205,-1.66,0.9381,0.5805,-0.909,30.95,25.64,-22.31,314.82,-9.95,0.85,1311,2020-06-13 23:52:15:676
6.5965,2.0939,7.5433,-0.4046,2.2184,9.5439,7.6996,0.0205,-1.66,0.9381,0.5805,-0.909,30.95,25.64,-22.31,314.82,-9.95,0.85,1323,2020-06-13 23:52:15:688
6.5965,2.0939,7.5433,-0.4046,2.2184,9.5439,7.6996,0.0205,-1.66,0.9381,0.5805,-0.909,30.95,25.64,-22.31,314.82,-9.95,0.85,1331,2020-06-13 23:52:15:696
4.4046,2.3046,6.4144,-0.6161,2.4464,9.4766,5.4974,-0.3195,-3.1056,0.8263,0.4282,-1.8251,30.95,25.63,-23.73,317.14,-14.45,3.72,1341,2020-06-13 23:52:15:706
4.4046,2.3046,6.4144,-0.6161,2.4464,9.4766,5.4974,-0.3195,-3.1056,0.8263,0.4282,-1.8251,30.95,25.63,-23.73,317.14,-14.45,3.72,1351,2020-06-13 23:52:15:716
4.4046,2.3046,6.4144,-0.6161,2.4464,9.4766,5.4974,-0.3195,-3.1056,0.8263,0.4282,-1.8251,30.95,25.63,-23.73,317.14,-14.45,3.72,1361,2020-06-13 23:52:15:726
2.0032,2.1478,5.7788,-0.8273,2.6047,9.4182,3.0055,-0.5226,-3.8103,0.5664,0.2279,-1.9753,30.95,25.63,-23.73,317.14,-14.45,3.72,1371,2020-06-13 23:52:15:736
2.0032,2.1478,5.7788,-0.8273,2.6047,9.4182,3.0055,-0.5226,-3.8103,0.5664,0.2279,-1.9753,27.63,26.3,-23.68,317.14,-14.45,3.72,1381,2020-06-13 23:52:15:746
2.0032,2.1478,5.7788,-0.8273,2.6047,9.4182,3.0055,-0.5226,-3.8103,0.5664,0.2279,-1.9753,27.63,26.3,-23.68,317.14,-14.45,3.72,1391,2020-06-13 23:52:15:756
-0.2857,1.6582,5.8159,-0.9736,2.6594,9.3888,0.637,-1.0733,-3.7437,0.2223,-0.1183,-1.6174,27.63,26.3,-23.68,317.14,-14.45,3.72,1401,2020-06-13 23:52:15:766
-0.2857,1.6582,5.8159,-0.9736,2.6594,9.3888,0.637,-1.0733,-3.7437,0.2223,-0.1183,-1.6174,27.63,26.3,-23.68,317.14,-14.45,3.72,1411,2020-06-13 23:52:15:776
-2.1938,1.2344,6.0613,-0.9736,2.6594,9.3888,0.637,-1.0733,-3.7437,0.2223,-0.1183,-1.6174,-0.74,35.87,-27.59,5.26,-15.73,5.92,1421,2020-06-13 23:52:15:786
-2.1938,1.2344,6.0613,-1.0306,2.648,9.386,-1.2465,-1.4736,-3.4662,-0.0025,-0.3708,-1.1892,-0.74,35.87,-27.59,5.26,-15.73,5.92,1431,2020-06-13 23:52:15:796
-2.1938,1.2344,6.0613,-1.0306,2.648,9.386,-1.2465,-1.4736,-3.4662,-0.0025,-0.3708,-1.1892,-0.74,35.87,-27.59,5.26,-15.73,5.92,1442,2020-06-13 23:52:15:807
-3.6675,0.8394,6.2648,-1.0306,2.648,9.386,-1.2465,-1.4736,-3.4662,-0.0025,-0.3708,-1.1892,-0.74,35.87,-27.59,5.26,-15.73,5.92,1451,2020-06-13 23:52:15:816
-3.6675,0.8394,6.2648,-0.9864,2.5666,9.4133,-2.6779,-1.7989,-3.1724,-0.2837,-0.5486,-0.7524,0.17,33.28,-26.97,5.26,-15.73,5.92,1461,2020-06-13 23:52:15:826
-3.6675,0.8394,6.2648,-0.9864,2.5666,9.4133,-2.6779,-1.7989,-3.1724,-0.2837,-0.5486,-0.7524,0.17,33.28,-26.97,5.26,-15.73,5.92,1471,2020-06-13 23:52:15:836
-3.592,0.8406,6.8598,-0.9864,2.5666,9.4133,-2.6779,-1.7989,-3.1724,-0.2837,-0.5486,-0.7524,0.17,33.28,-26.97,5.26,-15.73,5.92,1482,2020-06-13 23:52:15:847
-3.592,0.8406,6.8598,-0.887,2.4144,9.4633,-2.1918,-1.5346,-2.0268,-0.7386,-0.6136,-0.3753,0.17,33.28,-26.97,5.26,-15.73,5.92,1492,2020-06-13 23:52:15:857
-3.592,0.8406,6.8598,-0.887,2.4144,9.4633,-2.1918,-1.5346,-2.0268,-0.7386,-0.6136,-0.3753,0.17,33.28,-26.97,5.26,-15.73,5.92,1501,2020-06-13 23:52:15:866
-2.936,1.0417,8.8494,-0.887,2.4144,9.4633,-2.1918,-1.5346,-2.0268,-0.7386,-0.6136,-0.3753,-2.42,36.53,-26.13,5.98,-14.25,5.35,1511,2020-06-13 23:52:15:876
-2.936,1.0417,8.8494,-0.7674,2.1397,9.5396,-1.9857,-0.8733,0.8194,-0.6374,-0.3494,-0.3071,-2.42,36.53,-26.13,5.98,-14.25,5.35,1521,2020-06-13 23:52:15:886
-2.936,1.0417,8.8494,-0.7674,2.1397,9.5396,-1.9857,-0.8733,0.8194,-0.6374,-0.3494,-0.3071,-2.42,36.53,-26.13,5.98,-14.25,5.35,1531,2020-06-13 23:52:15:896
-2.9109,1.5349,10.9323,-0.7674,2.1397,9.5396,-1.9857,-0.8733,0.8194,-0.6374,-0.3494,-0.3071,-2.42,36.53,-26.13,5.98,-14.25,5.35,1540,2020-06-13 23:52:15:905
-2.9109,1.5349,10.9323,-0.7251,1.9975,9.5736,-2.0565,-0.5362,1.0348,-0.1846,-0.2291,-0.1729,-2.42,36.53,-26.13,5.98,-14.25,5.35,1551,2020-06-13 23:52:15:916
-2.5805,1.6043,10.2452,-0.7251,1.9975,9.5736,-2.0565,-0.5362,1.0348,-0.1846,-0.2291,-0.1729,-1.62,37.17,-26.83,5.98,-14.25,5.35,1561,2020-06-13 23:52:15:926
-2.5805,1.6043,10.2452,-0.7251,1.9975,9.5736,-2.0565,-0.5362,1.0348,-0.1846,-0.2291,-0.1729,-1.62,37.17,-26.83,5.98,-14.25,5.35,1571,2020-06-13 23:52:15:936
-2.5805,1.6043,10.2452,-0.6767,1.9542,9.5861,-1.7085,-0.2106,0.0884,-0.2081,-0.1992,-0.011,-1.62,37.17,-26.83,5.98,-14.25,5.35,1581,2020-06-13 23:52:15:946
-2.1244,1.7372,9.6885,-0.6767,1.9542,9.5861,-1.7085,-0.2106,0.0884,-0.2081,-0.1992,-0.011,-1.62,37.17,-26.83,5.98,-14.25,5.35,1591,2020-06-13 23:52:15:956
-2.1244,1.7372,9.6885,-0.6767,1.9542,9.5861,-1.7085,-0.2106,0.0884,-0.2081,-0.1992,-0.011,-3.26,37.19,-25.39,6.58,-11.49,4.04,1601,2020-06-13 23:52:15:966
-2.1244,1.7372,9.6885,-0.6574,1.8994,9.5985,-1.3683,-0.1623,0.1335,-0.3604,-0.0363,0.0657,-3.26,37.19,-25.39,6.58,-11.49,4.04,1611,2020-06-13 23:52:15:976
-1.8886,1.7037,10.2607,-0.6574,1.8994,9.5985,-1.3683,-0.1623,0.1335,-0.3604,-0.0363,0.0657,-3.26,37.19,-25.39,6.58,-11.49,4.04,1620,2020-06-13 23:52:15:985
-1.8886,1.7037,10.2607,-0.6574,1.8994,9.5985,-1.3683,-0.1623,0.1335,-0.3604,-0.0363,0.0657,-3.26,37.19,-25.39,6.58,-11.49,4.04,1631,2020-06-13 23:52:15:996
-1.8886,1.7037,10.2607,-0.629,1.7792,9.6234,-0.8939,-0.0642,0.6872,-0.1868,-0.1801,0.1584,-4.09,37.19,-25.39,6.58,-11.49,4.04,1641,2020-06-13 23:52:16:006
-1.3331,1.7755,10.3996,-0.629,1.7792,9.6234,-0.8939,-0.0642,0.6872,-0.1868,-0.1801,0.1584,-4.09,37.19,-25.39,6.58,-11.49,4.04,1651,2020-06-13 23:52:16:016
-1.3331,1.7755,10.3996,-0.629,1.7792,9.6234,-0.8939,-0.0642,0.6872,-0.1868,-0.1801,0.1584,-4.09,37.19,-25.39,6.58,-11.49,4.04,1661,2020-06-13 23:52:16:026
-0.8567,1.7827,10.0596,-0.5615,1.7492,9.633,-0.4001,-0.0088,0.3804,-0.1868,-0.1801,0.1584,-4.09,37.19,-25.39,6.58,-11.49,4.04,1671,2020-06-13 23:52:16:036
-0.8567,1.7827,10.0596,-0.5615,1.7492,9.633,-0.4001,-0.0088,0.3804,-0.0462,-0.2206,0.1317,-3.29,37.83,-26.08,6.13,-10.27,3.34,1681,2020-06-13 23:52:16:046
-0.8567,1.7827,10.0596,-0.5615,1.7492,9.633,-0.4001,-0.0088,0.3804,-0.0462,-0.2206,0.1317,-3.29,37.83,-26.08,6.13,-10.27,3.34,1690,2020-06-13 23:52:16:055
-0.4509,1.8162,9.7939,-0.4937,1.7438,9.6377,0.0095,0.0389,0.1293,-0.0462,-0.2206,0.1317,-3.29,37.83,-26.08,6.13,-10.27,3.34,1701,2020-06-13 23:52:16:066
-0.4509,1.8162,9.7939,-0.4937,1.7438,9.6377,0.0095,0.0389,0.1293,-0.0281,-0.2557,0.0945,-3.29,37.83,-26.08,6.13,-10.27,3.34,1711,2020-06-13 23:52:16:076
-0.4509,1.8162,9.7939,-0.4937,1.7438,9.6377,0.0095,0.0389,0.1293,-0.0281,-0.2557,0.0945,6.67,32.26,-25.54,6.13,-10.27,3.34,1721,2020-06-13 23:52:16:086
-0.2186,1.8593,9.8178,-0.4222,1.7265,9.6442,0.2038,0.1241,0.0451,-0.0281,-0.2557,0.0945,6.67,32.26,-25.54,6.13,-10.27,3.34,1731,2020-06-13 23:52:16:096
-0.2186,1.8593,9.8178,-0.4222,1.7265,9.6442,0.2038,0.1241,0.0451,-0.1229,-0.1545,0.0178,6.67,32.26,-25.54,6.13,-10.27,3.34,1742,2020-06-13 23:52:16:107
-0.2186,1.8593,9.8178,-0.4222,1.7265,9.6442,0.2038,0.1241,0.0451,-0.1229,-0.1545,0.0178,6.67,32.26,-25.54,6.13,-10.27,3.34,1751,2020-06-13 23:52:16:116
2.5527,0.9124,11.568,-0.4133,1.7125,9.6471,2.1456,0.0939,1.593,0.1711,-0.0096,-0.353,4.2,32.27,-26.23,355.47,-10.14,2.51,1765,2020-06-13 23:52:16:130
2.5527,0.9124,11.568,-0.4133,1.7125,9.6471,2.1456,0.0939,1.593,0.1711,-0.0096,-0.353,4.2,32.27,-26.23,355.47,-10.14,2.51,1771,2020-06-13 23:52:16:136
-0.5861,1.8342,10.5696,-0.4133,1.7125,9.6471,2.1456,0.0939,1.593,0.1711,-0.0096,-0.353,4.2,32.27,-26.23,355.47,-10.14,2.51,1781,2020-06-13 23:52:16:146
-0.5861,1.8342,10.5696,-0.3904,1.7837,9.6352,0.5706,-0.6402,0.1505,0.1711,-0.0096,-0.353,4.2,32.27,-26.23,355.47,-10.14,2.51,1791,2020-06-13 23:52:16:156
-0.5861,1.8342,10.5696,-0.3904,1.7837,9.6352,0.5706,-0.6402,0.1505,0.283,-0.1609,-0.1378,7.47,32.89,-26.94,355.47,-10.14,2.51,1801,2020-06-13 23:52:16:166
-0.8555,2.3489,9.1606,-0.3904,1.7837,9.6352,0.5706,-0.6402,0.1505,0.283,-0.1609,-0.1378,7.47,32.89,-26.94,355.47,-10.14,2.51,1811,2020-06-13 23:52:16:176
-0.8555,2.3489,9.1606,-0.3674,1.8264,9.6281,-0.012,0.0462,-0.556,0.283,-0.1609,-0.1378,7.47,32.89,-26.94,355.47,-10.14,2.51,1821,2020-06-13 23:52:16:186
-0.2725,1.8485,9.3138,-0.3674,1.8264,9.6281,-0.012,0.0462,-0.556,-0.0611,-0.0224,-0.0355,7.47,32.89,-26.94,355.47,-10.14,2.51,1831,2020-06-13 23:52:16:196
-0.2725,1.8485,9.3138,-0.3674,1.8264,9.6281,-0.012,0.0462,-0.556,-0.0611,-0.0224,-0.0355,5.85,32.26,-26.24,352.16,-10.73,2.19,1841,2020-06-13 23:52:16:206
-0.2725,1.8485,9.3138,-0.3645,1.7908,9.6349,0.1885,0.0314,-0.2863,-0.0611,-0.0224,-0.0355,5.85,32.26,-26.24,352.16,-10.73,2.19,1851,2020-06-13 23:52:16:216
-0.1803,1.8246,9.8082,-0.3645,1.7908,9.6349,0.1885,0.0314,-0.2863,-0.1793,-0.0395,-0.0728,5.85,32.26,-26.24,352.16,-10.73,2.19,1861,2020-06-13 23:52:16:226
-0.1803,1.8246,9.8082,-0.3645,1.7908,9.6349,0.1885,0.0314,-0.2863,-0.1793,-0.0395,-0.0728,5.85,32.26,-26.24,352.16,-10.73,2.19,1872,2020-06-13 23:52:16:237
-0.1803,1.8246,9.8082,-0.355,1.7581,9.6412,-0.0458,0.0249,0.3721,-0.1793,-0.0395,-0.0728,5.87,31.61,-27.68,352.16,-10.73,2.19,1881,2020-06-13 23:52:16:246
-0.3228,1.7133,10.3349,-0.355,1.7581,9.6412,-0.0458,0.0249,0.3721,0.0795,-0.1385,-0.1228,5.87,31.61,-27.68,352.16,-10.73,2.19,1891,2020-06-13 23:52:16:256
-0.3228,1.7133,10.3349,-0.355,1.7581,9.6412,-0.0458,0.0249,0.3721,0.0795,-0.1385,-0.1228,5.87,31.61,-27.68,352.16,-10.73,2.19,1900,2020-06-13 23:52:16:265
-0.3228,1.7133,10.3349,-0.3163,1.7894,9.6368,-0.0147,0.104,0.3416,0.0795,-0.1385,-0.1228,5.87,31.61,-27.68,352.16,-10.73,2.19,1911,2020-06-13 23:52:16:276
-0.3479,1.8641,9.9303,-0.3163,1.7894,9.6368,-0.0147,0.104,0.3416,0.2415,-0.1747,-0.06,4.27,30.33,-27.0,354.84,-10.51,1.88,1921,2020-06-13 23:52:16:286
-0.3479,1.8641,9.9303,-0.3163,1.7894,9.6368,-0.0147,0.104,0.3416,0.2415,-0.1747,-0.06,4.27,30.33,-27.0,354.84,-10.51,1.88,1931,2020-06-13 23:52:16:296
-0.3192,1.742,9.5951,-0.2764,1.8515,9.6263,-0.0664,-0.1554,-0.1851,0.2415,-0.1747,-0.06,4.27,30.33,-27.0,354.84,-10.51,1.88,1941,2020-06-13 23:52:16:306
-0.3192,1.742,9.5951,-0.2764,1.8515,9.6263,-0.0664,-0.1554,-0.1851,0.0689,-0.0416,-0.0259,4.27,30.33,-27.0,354.84,-10.51,1.88,1951,2020-06-13 23:52:16:316
-0.3192,1.742,9.5951,-0.2764,1.8515,9.6263,-0.0664,-0.1554,-0.1851,0.0689,-0.0416,-0.0259,4.18,32.91,-27.63,354.84,-10.51,1.88,1961,2020-06-13 23:52:16:326
-0.3036,1.8138,9.9686,-0.2699,1.8675,9.6234,-0.0158,-0.0845,0.179,0.0689,-0.0416,-0.0259,4.18,32.91,-27.63,354.84,-10.51,1.88,1971,2020-06-13 23:52:16:336
-0.3036,1.8138,9.9686,-0.2699,1.8675,9.6234,-0.0158,-0.0845,0.179,0.0124,0.0074,-0.0025,4.18,32.91,-27.63,354.84,-10.51,1.88,1980,2020-06-13 23:52:16:345
-0.3036,1.8138,9.9686,-0.2699,1.8675,9.6234,-0.0158,-0.0845,0.179,0.0124,0.0074,-0.0025,4.18,32.91,-27.63,354.84,-10.51,1.88,1991,2020-06-13 23:52:16:356
-0.1001,1.8509,10.0488,-0.2679,1.8765,9.6217,0.173,-0.0695,0.2612,0.0124,0.0074,-0.0025,5.02,32.26,-26.95,353.39,-10.98,1.61,2001,2020-06-13 23:52:16:366
-0.1001,1.8509,10.0488,-0.2679,1.8765,9.6217,0.173,-0.0695,0.2612,0.0859,0.0074,-4.0E-4,5.02,32.26,-26.95,353.39,-10.98,1.61,2011,2020-06-13 23:52:16:376
-0.1001,1.8509,10.0488,-0.2679,1.8765,9.6217,0.173,-0.0695,0.2612,0.0859,0.0074,-4.0E-4,5.02,32.26,-26.95,353.39,-10.98,1.61,2021,2020-06-13 23:52:16:386
-0.0379,1.8521,9.6741,-0.2709,1.8966,9.6177,0.2303,-0.1005,-0.0337,0.0859,0.0074,-4.0E-4,5.02,32.26,-26.95,353.39,-10.98,1.61,2031,2020-06-13 23:52:16:396
-0.0379,1.8521,9.6741,-0.2709,1.8966,9.6177,0.2303,-0.1005,-0.0337,0.0167,0.0096,-0.0792,5.22,31.87,-24.27,353.39,-10.98,1.61,2041,2020-06-13 23:52:16:406
-0.239,1.9096,9.898,-0.2709,1.8966,9.6177,0.2303,-0.1005,-0.0337,0.0167,0.0096,-0.0792,5.22,31.87,-24.27,353.39,-10.98,1.61,2052,2020-06-13 23:52:16:417
-0.239,1.9096,9.898,-0.2737,1.9028,9.6164,-0.1072,-0.0618,0.2281,0.0167,0.0096,-0.0792,5.22,31.87,-24.27,353.39,-10.98,1.61,2061,2020-06-13 23:52:16:426
-0.239,1.9096,9.898,-0.2737,1.9028,9.6164,-0.1072,-0.0618,0.2281,0.0582,-0.1098,-0.0493,5.22,31.87,-24.27,353.39,-10.98,1.61,2071,2020-06-13 23:52:16:436
-0.0438,2.0149,8.7332,-0.2737,1.9028,9.6164,-0.1072,-0.0618,0.2281,0.0582,-0.1098,-0.0493,2.91,33.88,-24.56,356.57,-11.19,1.63,2081,2020-06-13 23:52:16:446
-0.0438,2.0149,8.7332,-0.2236,1.9026,9.6177,-0.1072,-0.0618,0.2281,0.0582,-0.1098,-0.0493,2.91,33.88,-24.56,356.57,-11.19,1.63,2092,2020-06-13 23:52:16:457
-0.0438,2.0149,8.7332,-0.2236,1.9026,9.6177,-0.0814,0.218,-0.3225,-4.0E-4,-0.1172,-0.0504,2.91,33.88,-24.56,356.57,-11.19,1.63,2101,2020-06-13 23:52:16:466
-0.3826,2.0796,9.9926,-0.2236,1.9026,9.6177,-0.0814,0.218,-0.3225,-4.0E-4,-0.1172,-0.0504,2.91,33.88,-24.56,356.57,-11.19,1.63,2111,2020-06-13 23:52:16:476
-0.3826,2.0796,9.9926,-0.2002,1.9117,9.6164,-0.0814,0.218,-0.3225,-4.0E-4,-0.1172,-0.0504,3.73,33.88,-24.57,356.57,-11.19,1.63,2121,2020-06-13 23:52:16:486
-0.2043,1.8318,9.6514,-0.2002,1.9117,9.6164,-0.0275,0.0116,-0.0752,0.0391,-0.0927,0.0401,3.73,33.88,-24.57,356.57,-11.19,1.63,2131,2020-06-13 23:52:16:496
-0.2043,1.8318,9.6514,-0.2002,1.9117,9.6164,-0.0275,0.0116,-0.0752,0.0391,-0.0927,0.0401,3.73,33.88,-24.57,356.57,-11.19,1.63,2141,2020-06-13 23:52:16:506
-0.2043,1.8318,9.6514,-0.1732,1.9179,9.6157,-0.0275,0.0116,-0.0752,0.0391,-0.0927,0.0401,3.73,33.88,-24.57,356.57,-11.19,1.63,2151,2020-06-13 23:52:16:516
-0.0738,2.0568,9.667,-0.1732,1.9179,9.6157,0.0768,0.059,-0.1954,0.0391,-0.0927,0.0401,4.53,34.52,-24.55,353.39,-11.28,1.03,2161,2020-06-13 23:52:16:526
-0.0738,2.0568,9.667,-0.1732,1.9179,9.6157,0.0768,0.059,-0.1954,-0.1495,-0.0373,0.0295,4.53,34.52,-24.55,353.39,-11.28,1.03,2171,2020-06-13 23:52:16:536
-0.0738,2.0568,9.667,-0.1604,1.8801,9.6234,0.0768,0.059,-0.1954,-0.1495,-0.0373,0.0295,4.53,34.52,-24.55,353.39,-11.28,1.03,2181,2020-06-13 23:52:16:546
-0.2438,1.9658,10.1554,-0.1604,1.8801,9.6234,0.0768,0.059,-0.1954,-0.1495,-0.0373,0.0295,4.53,34.52,-24.55,353.39,-11.28,1.03,2191,2020-06-13 23:52:16:556
