ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.3192,-6.694,19.0953,1.4618,-3.1984,9.1544,4.4878,-3.2743,9.8072,0.0167,-0.1023,-4.1655,9.67,39.92,-13.1,341.81,17.95,-5.99,1249,2020-06-13 23:52:08:423
5.3192,-6.694,19.0953,1.9712,-2.9368,9.1466,4.4878,-3.2743,9.8072,0.0167,-0.1023,-4.1655,9.67,39.92,-13.1,341.81,17.95,-5.99,1260,2020-06-13 23:52:08:434
2.0583,-8.0623,19.5981,1.9712,-2.9368,9.1466,0.354,-4.9832,10.2042,0.919,-0.2206,-4.2028,5.41,43.83,-12.94,341.81,17.95,-5.99,1270,2020-06-13 23:52:08:444
2.0583,-8.0623,19.5981,1.9712,-2.9368,9.1466,0.354,-4.9832,10.2042,0.919,-0.2206,-4.2028,5.41,43.83,-12.94,341.81,17.95,-5.99,1280,2020-06-13 23:52:08:454
2.0583,-8.0623,19.5981,2.3428,-2.4026,9.2146,0.354,-4.9832,10.2042,0.919,-0.2206,-4.2028,5.41,43.83,-12.94,341.81,17.95,-5.99,1290,2020-06-13 23:52:08:464
-0.5107,-8.7698,18.9876,2.3428,-2.4026,9.2146,-2.8003,-6.3887,9.4971,1.6007,-0.0874,-3.8971,5.41,43.83,-12.94,341.81,17.95,-5.99,1300,2020-06-13 23:52:08:474
-0.5107,-8.7698,18.9876,2.3428,-2.4026,9.2146,-2.8003,-6.3887,9.4971,1.6007,-0.0874,-3.8971,-5.42,47.13,-13.46,2.23,14.18,-14.26,1310,2020-06-13 23:52:08:484
-0.5107,-8.7698,18.9876,2.5436,-1.6963,9.3179,-2.8003,-6.3887,9.4971,1.6007,-0.0874,-3.8971,-5.42,47.13,-13.46,2.23,14.18,-14.26,1320,2020-06-13 23:52:08:494
-4.2313,-8.498,18.1987,2.5436,-1.6963,9.3179,-6.5028,-6.9704,8.7594,1.9853,0.1992,-2.9874,-5.42,47.13,-13.46,2.23,14.18,-14.26,1330,2020-06-13 23:52:08:504
-4.2313,-8.498,18.1987,2.5436,-1.6963,9.3179,-6.5028,-6.9704,8.7594,1.9853,0.1992,-2.9874,-5.42,47.13,-13.46,2.23,14.18,-14.26,1340,2020-06-13 23:52:08:514
-5.766,-7.7486,15.7411,2.5115,-0.9613,9.4307,-6.5028,-6.9704,8.7594,1.9853,0.1992,-2.9874,-13.56,44.57,-17.04,2.23,14.18,-14.26,1350,2020-06-13 23:52:08:524
-5.766,-7.7486,15.7411,2.5115,-0.9613,9.4307,-8.3053,-6.8945,6.0552,1.8351,0.9971,-1.9828,-13.56,44.57,-17.04,2.23,14.18,-14.26,1359,2020-06-13 23:52:08:533
-5.766,-7.7486,15.7411,2.5115,-0.9613,9.4307,-8.3053,-6.8945,6.0552,1.8351,0.9971,-1.9828,-13.56,44.57,-17.04,2.23,14.18,-14.26,1370,2020-06-13 23:52:08:544
-7.6299,-6.9262,14.2997,2.1664,-0.3658,9.5574,-8.3053,-6.8945,6.0552,1.8351,0.9971,-1.9828,-13.56,44.57,-17.04,2.23,14.18,-14.26,1380,2020-06-13 23:52:08:554
-7.6299,-6.9262,14.2997,2.1664,-0.3658,9.5574,-9.9074,-6.5733,4.2937,1.8351,0.9971,-1.9828,-13.56,44.57,-17.04,2.23,14.18,-14.26,1390,2020-06-13 23:52:08:564
-7.6299,-6.9262,14.2997,2.1664,-0.3658,9.5574,-9.9074,-6.5733,4.2937,1.6188,1.5233,-1.0507,-19.28,43.26,-24.86,17.24,2.14,-12.77,1401,2020-06-13 23:52:08:575
-9.0891,-6.3684,13.2487,1.6708,0.1307,9.6624,-9.9074,-6.5733,4.2937,1.6188,1.5233,-1.0507,-19.28,43.26,-24.86,17.24,2.14,-12.77,1410,2020-06-13 23:52:08:584
-9.0891,-6.3684,13.2487,1.6708,0.1307,9.6624,-11.0898,-6.3211,2.5411,1.6188,1.5233,-1.0507,-19.28,43.26,-24.86,17.24,2.14,-12.77,1420,2020-06-13 23:52:08:594
-9.0891,-6.3684,13.2487,1.6708,0.1307,9.6624,-11.0898,-6.3211,2.5411,2.0716,1.1185,0.054,-17.54,40.66,-25.67,17.24,2.14,-12.77,1429,2020-06-13 23:52:08:603
-9.805,-5.4729,9.9674,1.2698,0.6798,9.7003,-11.0898,-6.3211,2.5411,2.0716,1.1185,0.054,-17.54,40.66,-25.67,17.24,2.14,-12.77,1440,2020-06-13 23:52:08:614
-9.805,-5.4729,9.9674,1.2698,0.6798,9.7003,-11.039,-5.9302,-1.3682,2.0716,1.1185,0.054,-17.54,40.66,-25.67,17.24,2.14,-12.77,1451,2020-06-13 23:52:08:625
-9.6901,-4.5105,6.7736,1.2698,0.6798,9.7003,-11.039,-5.9302,-1.3682,1.8244,0.8458,1.1086,-17.54,40.66,-25.67,17.24,2.14,-12.77,1460,2020-06-13 23:52:08:634
-9.6901,-4.5105,6.7736,0.9771,1.1382,9.6912,-11.039,-5.9302,-1.3682,1.8244,0.8458,1.1086,-14.15,38.02,-30.75,14.62,-6.67,-5.76,1470,2020-06-13 23:52:08:644
-9.6901,-4.5105,6.7736,0.9771,1.1382,9.6912,-10.4161,-5.3069,-4.5008,1.8244,0.8458,1.1086,-14.15,38.02,-30.75,14.62,-6.67,-5.76,1480,2020-06-13 23:52:08:654
-8.6211,-3.4726,4.8546,0.9771,1.1382,9.6912,-10.4161,-5.3069,-4.5008,0.8955,0.7211,2.0631,-14.15,38.02,-30.75,14.62,-6.67,-5.76,1490,2020-06-13 23:52:08:664
-8.6211,-3.4726,4.8546,0.7714,1.354,9.682,-10.4161,-5.3069,-4.5008,0.8955,0.7211,2.0631,-14.15,38.02,-30.75,14.62,-6.67,-5.76,1500,2020-06-13 23:52:08:674
-8.6211,-3.4726,4.8546,0.7714,1.354,9.682,-8.4611,-4.5154,-5.2844,0.8955,0.7211,2.0631,-14.15,38.02,-30.75,14.62,-6.67,-5.76,1510,2020-06-13 23:52:08:684
-6.5621,-2.6095,5.343,0.7714,1.354,9.682,-8.4611,-4.5154,-5.2844,0.0625,0.7361,2.7139,-12.46,36.71,-31.52,14.62,-6.67,-5.76,1520,2020-06-13 23:52:08:694
-6.5621,-2.6095,5.343,0.6071,1.3337,9.6965,-8.4611,-4.5154,-5.2844,0.0625,0.7361,2.7139,-12.46,36.71,-31.52,14.62,-6.67,-5.76,1530,2020-06-13 23:52:08:704
-3.6734,-1.4483,7.5732,0.6071,1.3337,9.6965,-5.6169,-3.3816,-3.3639,0.0625,0.7361,2.7139,-12.46,36.71,-31.52,14.62,-6.67,-5.76,1540,2020-06-13 23:52:08:714
-3.6734,-1.4483,7.5732,0.6071,1.3337,9.6965,-5.6169,-3.3816,-3.3639,0.0625,0.7361,2.7139,-8.36,37.33,-30.82,8.4,-7.82,-3.58,1550,2020-06-13 23:52:08:724
-3.6734,-1.4483,7.5732,0.6071,1.3337,9.6965,-5.6169,-3.3816,-3.3639,0.021,0.4591,2.9334,-8.36,37.33,-30.82,8.4,-7.82,-3.58,1560,2020-06-13 23:52:08:734
-0.6651,0.0744,10.1446,0.5414,1.2698,9.709,-1.9373,-1.6338,-0.2754,0.021,0.4591,2.9334,-8.36,37.33,-30.82,8.4,-7.82,-3.58,1570,2020-06-13 23:52:08:744
-0.6651,0.0744,10.1446,0.5414,1.2698,9.709,-1.9373,-1.6338,-0.2754,0.3885,0.8543,2.8013,-8.36,37.33,-30.82,8.4,-7.82,-3.58,1581,2020-06-13 23:52:08:755
-0.6651,0.0744,10.1446,0.4398,1.3056,9.7094,-1.9373,-1.6338,-0.2754,0.3885,0.8543,2.8013,15.52,38.04,-15.93,8.4,-7.82,-3.58,1590,2020-06-13 23:52:08:764
2.3863,0.2995,10.6318,0.4398,1.3056,9.7094,-1.9373,-1.6338,-0.2754,0.3885,0.8543,2.8013,15.52,38.04,-15.93,8.4,-7.82,-3.58,1601,2020-06-13 23:52:08:775
2.3863,0.2995,10.6318,0.4398,1.3056,9.7094,-1.9373,-1.6338,-0.2754,0.3885,0.8543,2.8013,15.52,38.04,-15.93,8.4,-7.82,-3.58,1610,2020-06-13 23:52:08:784
2.3863,0.2995,10.6318,0.4398,1.3056,9.7094,1.5364,-1.0694,0.4914,0.4598,1.1654,2.5733,15.52,38.04,-15.93,8.4,-7.82,-3.58,1620,2020-06-13 23:52:08:794
4.7541,0.7628,11.2603,0.2668,1.3884,9.7042,1.5364,-1.0694,0.4914,0.4598,1.1654,2.5733,22.99,36.71,-14.61,328.81,-8.14,-1.57,1630,2020-06-13 23:52:08:804
4.7541,0.7628,11.2603,0.2668,1.3884,9.7042,1.5364,-1.0694,0.4914,0.4598,1.1654,2.5733,22.99,36.71,-14.61,328.81,-8.14,-1.57,1639,2020-06-13 23:52:08:813
4.7541,0.7628,11.2603,0.2668,1.3884,9.7042,1.5364,-1.0694,0.4914,0.4598,1.1654,2.5733,22.99,36.71,-14.61,328.81,-8.14,-1.57,1650,2020-06-13 23:52:08:824
6.6468,1.2835,11.72,0.0429,1.5194,9.6881,6.4254,-0.3127,1.8722,0.7304,1.4945,1.7765,22.99,36.71,-14.61,328.81,-8.14,-1.57,1660,2020-06-13 23:52:08:834
6.6468,1.2835,11.72,0.0429,1.5194,9.6881,6.4254,-0.3127,1.8722,0.7304,1.4945,1.7765,27.18,34.74,-16.13,328.81,-8.14,-1.57,1670,2020-06-13 23:52:08:844
6.6468,1.2835,11.72,0.0429,1.5194,9.6881,6.4254,-0.3127,1.8722,0.7304,1.4945,1.7765,27.18,34.74,-16.13,328.81,-8.14,-1.57,1680,2020-06-13 23:52:08:854
8.112,1.7073,10.1195,-0.3964,1.9769,9.5971,6.4254,-0.3127,1.8722,1.1725,1.0716,0.5536,27.18,34.74,-16.13,328.81,-8.14,-1.57,1689,2020-06-13 23:52:08:863
8.112,1.7073,10.1195,-0.3964,1.9769,9.5971,8.5953,-0.3549,0.2156,1.1725,1.0716,0.5536,27.18,34.74,-16.13,328.81,-8.14,-1.57,1700,2020-06-13 23:52:08:874
9.3438,2.5081,9.1019,-0.3964,1.9769,9.5971,8.5953,-0.3549,0.2156,1.1725,1.0716,0.5536,27.98,35.38,-15.4,323.91,-11.63,2.37,1710,2020-06-13 23:52:08:884
9.3438,2.5081,9.1019,-0.6259,2.3054,9.5112,10.1147,0.2399,-0.8394,1.0202,1.2421,-0.3774,27.98,35.38,-15.4,323.91,-11.63,2.37,1720,2020-06-13 23:52:08:894
9.3438,2.5081,9.1019,-0.6259,2.3054,9.5112,10.1147,0.2399,-0.8394,1.0202,1.2421,-0.3774,27.98,35.38,-15.4,323.91,-11.63,2.37,1730,2020-06-13 23:52:08:904
8.5226,2.7224,8.1526,-0.9115,2.5198,9.4335,10.1147,0.2399,-0.8394,1.0202,1.2421,-0.3774,27.98,35.38,-15.4,323.91,-11.63,2.37,1740,2020-06-13 23:52:08:914
8.5226,2.7224,8.1526,-0.9115,2.5198,9.4335,9.0409,0.003,-1.94,0.8071,1.1994,-1.3266,28.1,32.14,-16.93,323.91,-11.63,2.37,1751,2020-06-13 23:52:08:925
8.5226,2.7224,8.1526,-0.9115,2.5198,9.4335,9.0409,0.003,-1.94,0.8071,1.1994,-1.3266,28.1,32.14,-16.93,323.91,-11.63,2.37,1760,2020-06-13 23:52:08:934
5.9512,2.392,6.6599,-1.2929,2.7001,9.3385,9.0409,0.003,-1.94,0.8071,1.1994,-1.3266,28.1,32.14,-16.93,323.91,-11.63,2.37,1770,2020-06-13 23:52:08:944
5.9512,2.392,6.6599,-1.2929,2.7001,9.3385,6.2725,-0.6983,-3.5711,0.6782,0.9683,-1.6643,28.1,32.14,-16.93,323.91,-11.63,2.37,1781,2020-06-13 23:52:08:955
5.9512,2.392,6.6599,-1.2929,2.7001,9.3385,6.2725,-0.6983,-3.5711,0.6782,0.9683,-1.6643,26.4,33.44,-17.59,328.24,-15.98,7.88,1790,2020-06-13 23:52:08:964
2.8484,1.9994,5.6351,-1.6321,2.8104,9.2525,6.2725,-0.6983,-3.5711,0.6782,0.9683,-1.6643,26.4,33.44,-17.59,328.24,-15.98,7.88,1800,2020-06-13 23:52:08:974
2.8484,1.9994,5.6351,-1.6321,2.8104,9.2525,3.2738,-0.9348,-3.9814,0.5206,0.3803,-1.3788,26.4,33.44,-17.59,328.24,-15.98,7.88,1810,2020-06-13 23:52:08:984
0.4793,1.9383,5.3694,-1.6321,2.8104,9.2525,3.2738,-0.9348,-3.9814,0.5206,0.3803,-1.3788,26.4,33.44,-17.59,328.24,-15.98,7.88,1820,2020-06-13 23:52:08:994
0.4793,1.9383,5.3694,-1.7861,2.883,9.2016,3.2738,-0.9348,-3.9814,0.5206,0.3803,-1.3788,25.65,31.51,-17.65,328.24,-15.98,7.88,1830,2020-06-13 23:52:09:004
0.4793,1.9383,5.3694,-1.7861,2.883,9.2016,3.2738,-0.9348,-3.9814,0.5206,0.3803,-1.3788,25.65,31.51,-17.65,328.24,-15.98,7.88,1840,2020-06-13 23:52:09:014
-0.4413,1.8318,5.7824,-1.7861,2.883,9.2016,1.763,-1.0702,-3.8041,0.3501,-0.4347,-0.8771,25.65,31.51,-17.65,328.24,-15.98,7.88,1850,2020-06-13 23:52:09:024
-0.4413,1.8318,5.7824,-1.6949,2.9249,9.2056,1.763,-1.0702,-3.8041,0.3501,-0.4347,-0.8771,25.65,31.51,-17.65,328.24,-15.98,7.88,1860,2020-06-13 23:52:09:034
-0.4413,1.8318,5.7824,-1.6949,2.9249,9.2056,-0.0178,-1.0732,-3.164,0.3501,-0.4347,-0.8771,3.12,34.43,-21.78,1.51,-17.35,10.43,1870,2020-06-13 23:52:09:044
-2.0083,1.7647,6.3426,-1.6949,2.9249,9.2056,-0.0178,-1.0732,-3.164,0.0785,-0.9577,-0.5873,3.12,34.43,-21.78,1.51,-17.35,10.43,1880,2020-06-13 23:52:09:054
-2.0083,1.7647,6.3426,-1.6949,2.9249,9.2056,-0.0178,-1.0732,-3.164,0.0785,-0.9577,-0.5873,3.12,34.43,-21.78,1.51,-17.35,10.43,1890,2020-06-13 23:52:09:064
-2.0849,2.0365,7.1818,-1.4969,2.9043,9.2464,-0.6947,-0.9225,-2.3734,0.0785,-0.9577,-0.5873,3.12,34.43,-21.78,1.51,-17.35,10.43,1900,2020-06-13 23:52:09:074
-2.0849,2.0365,7.1818,-1.4969,2.9043,9.2464,-0.6947,-0.9225,-2.3734,-0.3753,-0.2962,-0.2837,6.4,34.8,-26.64,1.51,-17.35,10.43,1910,2020-06-13 23:52:09:084
-2.0849,2.0365,7.1818,-1.4969,2.9043,9.2464,-0.6947,-0.9225,-2.3734,-0.3753,-0.2962,-0.2837,6.4,34.8,-26.64,1.51,-17.35,10.43,1920,2020-06-13 23:52:09:094
-2.7265,2.3525,8.6698,-1.428,2.7692,9.2985,-1.3132,-0.4422,-0.705,-0.3753,-0.2962,-0.2837,6.4,34.8,-26.64,1.51,-17.35,10.43,1930,2020-06-13 23:52:09:104
-2.7265,2.3525,8.6698,-1.428,2.7692,9.2985,-1.3132,-0.4422,-0.705,-0.3476,-0.2259,-0.2667,6.4,34.8,-26.64,1.51,-17.35,10.43,1940,2020-06-13 23:52:09:114
-2.7265,2.3525,8.6698,-1.428,2.7692,9.2985,-1.3132,-0.4422,-0.705,-0.3476,-0.2259,-0.2667,3.95,34.18,-25.94,359.99,-16.4,8.73,1950,2020-06-13 23:52:09:124
-3.2365,2.1143,9.4706,-1.3785,2.6709,9.3347,-1.8187,-0.5987,0.0249,-0.3476,-0.2259,-0.2667,3.95,34.18,-25.94,359.99,-16.4,8.73,1960,2020-06-13 23:52:09:134
-3.2365,2.1143,9.4706,-1.3785,2.6709,9.3347,-1.8187,-0.5987,0.0249,-0.1921,-0.5391,-0.0366,3.95,34.18,-25.94,359.99,-16.4,8.73,1970,2020-06-13 23:52:09:144
-2.7325,2.4818,9.1654,-1.3785,2.6709,9.3347,-1.8187,-0.5987,0.0249,-0.1921,-0.5391,-0.0366,3.95,34.18,-25.94,359.99,-16.4,8.73,1980,2020-06-13 23:52:09:154
-2.7325,2.4818,9.1654,-1.3785,2.6709,9.3347,-1.8187,-0.5987,0.0249,-0.1921,-0.5391,-0.0366,4.73,35.46,-26.61,359.99,-16.4,8.73,1990,2020-06-13 23:52:09:164
-2.7325,2.4818,9.1654,-1.2465,2.5777,9.3794,-1.3265,-0.1533,-0.2152,-0.5266,-0.1268,0.0348,4.73,35.46,-26.61,359.99,-16.4,8.73,2000,2020-06-13 23:52:09:174
-2.2441,2.5177,10.0536,-1.2465,2.5777,9.3794,-1.3265,-0.1533,-0.2152,-0.5266,-0.1268,0.0348,4.73,35.46,-26.61,359.99,-16.4,8.73,2010,2020-06-13 23:52:09:184
-2.2441,2.5177,10.0536,-1.2302,2.4267,9.4217,-1.0217,-0.0056,0.8037,-0.5266,-0.1268,0.0348,4.73,35.46,-26.61,359.99,-16.4,8.73,2020,2020-06-13 23:52:09:194
-2.2441,2.5177,10.0536,-1.2302,2.4267,9.4217,-1.0217,-0.0056,0.8037,-0.4563,-0.1577,-0.0121,3.93,34.83,-25.91,359.15,-14.33,7.44,2030,2020-06-13 23:52:09:204
-2.146,2.3872,10.5648,-1.2302,2.4267,9.4217,-1.0217,-0.0056,0.8037,-0.4563,-0.1577,-0.0121,3.93,34.83,-25.91,359.15,-14.33,7.44,2040,2020-06-13 23:52:09:214
-2.146,2.3872,10.5648,-1.1749,2.3179,9.4561,-0.9702,0.0101,0.8543,-0.4563,-0.1577,-0.0121,3.93,34.83,-25.91,359.15,-14.33,7.44,2050,2020-06-13 23:52:09:224
-2.146,2.3872,10.5648,-1.1749,2.3179,9.4561,-0.9702,0.0101,0.8543,-0.4563,-0.1577,-0.0121,3.93,34.83,-25.91,359.15,-14.33,7.44,2060,2020-06-13 23:52:09:234
-2.225,2.3669,10.22,-1.1749,2.3179,9.4561,-0.9702,0.0101,0.8543,-0.1942,-0.3377,-0.0227,6.4,34.82,-24.51,359.15,-14.33,7.44,2070,2020-06-13 23:52:09:244
-2.225,2.3669,10.22,-1.0771,2.2663,9.4802,-1.1049,-0.166,0.1351,-0.1942,-0.3377,-0.0227,6.4,34.82,-24.51,359.15,-14.33,7.44,2080,2020-06-13 23:52:09:254
-1.9041,2.0077,9.5556,-1.0771,2.2663,9.4802,-1.1049,-0.166,0.1351,-0.2102,-0.391,0.1403,6.4,34.82,-24.51,359.15,-14.33,7.44,2090,2020-06-13 23:52:09:264
-1.9041,2.0077,9.5556,-1.0771,2.2663,9.4802,-1.1049,-0.166,0.1351,-0.2102,-0.391,0.1403,6.4,34.82,-24.51,359.15,-14.33,7.44,2100,2020-06-13 23:52:09:274
-1.9041,2.0077,9.5556,-0.9834,2.2105,9.5035,-1.1049,-0.166,0.1351,-0.2102,-0.391,0.1403,3.03,36.79,-23.0,359.14,-13.03,5.91,2110,2020-06-13 23:52:09:284
-1.1524,1.985,9.4599,-0.9834,2.2105,9.5035,-0.3543,-0.3229,-0.2198,-0.4637,-0.2717,0.1765,3.03,36.79,-23.0,359.14,-13.03,5.91,2120,2020-06-13 23:52:09:294
-1.1524,1.985,9.4599,-0.9834,2.2105,9.5035,-0.3543,-0.3229,-0.2198,-0.4637,-0.2717,0.1765,3.03,36.79,-23.0,359.14,-13.03,5.91,2130,2020-06-13 23:52:09:304
-1.1524,1.985,9.4599,-0.8964,2.0833,9.5408,-0.3543,-0.3229,-0.2198,-0.4637,-0.2717,0.1765,3.03,36.79,-23.0,359.14,-13.03,5.91,2140,2020-06-13 23:52:09:314
-1.0757,1.9862,10.293,-0.8964,2.0833,9.5408,-0.132,-0.1237,0.5073,-0.3807,-0.277,0.1211,1.41,36.16,-22.3,359.14,-13.03,5.91,2150,2020-06-13 23:52:09:324
-1.0757,1.9862,10.293,-0.8964,2.0833,9.5408,-0.132,-0.1237,0.5073,-0.3807,-0.277,0.1211,1.41,36.16,-22.3,359.14,-13.03,5.91,2160,2020-06-13 23:52:09:334
-0.9321,1.9658,10.7025,-0.8051,1.9803,9.5708,-0.1832,-0.0497,0.9666,-0.3807,-0.277,0.1211,1.41,36.16,-22.3,359.14,-13.03,5.91,2170,2020-06-13 23:52:09:344
-0.9321,1.9658,10.7025,-0.8051,1.9803,9.5708,-0.1832,-0.0497,0.9666,-0.3807,-0.277,0.1211,1.41,36.16,-22.3,359.14,-13.03,5.91,2180,2020-06-13 23:52:09:354
-0.9321,1.9658,10.7025,-0.8051,1.9803,9.5708,-0.1832,-0.0497,0.9666,-0.1207,-0.4389,0.1509,10.27,34.1,-25.76,348.63,-11.65,4.81,2190,2020-06-13 23:52:09:364
-0.9321,1.9658,10.7025,-0.6729,1.9463,9.588,0.895,0.0617,0.8662,-0.1207,-0.4389,0.1509,10.27,34.1,-25.76,348.63,-11.65,4.81,2200,2020-06-13 23:52:09:374
-0.373,1.9802,10.4942,-0.6729,1.9463,9.588,0.895,0.0617,0.8662,-0.1207,-0.4389,0.1509,10.27,34.1,-25.76,348.63,-11.65,4.81,2210,2020-06-13 23:52:09:384
-0.373,1.9802,10.4942,-0.6729,1.9463,9.588,0.895,0.0617,0.8662,-0.0376,-0.2738,0.0071,10.27,34.1,-25.76,348.63,-11.65,4.81,2220,2020-06-13 23:52:09:394
1.4094,1.2979,9.2121,-0.585,1.9347,9.5961,2.2401,-0.4712,0.3889,-0.0376,-0.2738,0.0071,12.77,34.16,-21.08,348.63,-11.65,4.81,2230,2020-06-13 23:52:09:404
1.4094,1.2979,9.2121,-0.585,1.9347,9.5961,2.2401,-0.4712,0.3889,-0.0376,-0.2738,0.0071,12.77,34.16,-21.08,348.63,-11.65,4.81,2240,2020-06-13 23:52:09:414
1.4094,1.2979,9.2121,-0.585,1.9347,9.5961,2.2401,-0.4712,0.3889,-0.1261,-0.1098,-0.2475,12.77,34.16,-21.08,348.63,-11.65,4.81,2250,2020-06-13 23:52:09:424
1.4094,1.2979,9.2121,-0.585,1.9347,9.5961,2.2401,-0.4712,0.3889,-0.1261,-0.1098,-0.2475,12.77,34.16,-21.08,348.63,-11.65,4.81,2260,2020-06-13 23:52:09:434
-0.7477,1.2236,10.7743,-0.5502,1.9103,9.603,-0.5788,-0.2898,1.2215,-0.1261,-0.1098,-0.2475,6.0,33.92,-26.79,353.44,-11.23,3.28,2271,2020-06-13 23:52:09:445
-0.7477,1.2236,10.7743,-0.5502,1.9103,9.603,-0.5788,-0.2898,1.2215,0.054,-0.163,-0.028,6.0,33.92,-26.79,353.44,-11.23,3.28,2280,2020-06-13 23:52:09:454
-0.4233,1.8222,9.0385,-0.5502,1.9103,9.603,-0.5788,-0.2898,1.2215,0.054,-0.163,-0.028,6.0,33.92,-26.79,353.44,-11.23,3.28,2290,2020-06-13 23:52:09:464
-0.4233,1.8222,9.0385,-0.506,1.9091,9.6057,0.0652,-0.0969,-0.7516,0.054,-0.163,-0.028,6.0,33.92,-26.79,353.44,-11.23,3.28,2300,2020-06-13 23:52:09:474
-0.4233,1.8222,9.0385,-0.506,1.9091,9.6057,0.0652,-0.0969,-0.7516,-0.1932,-0.0203,-0.0153,4.37,33.29,-25.38,353.44,-11.23,3.28,2310,2020-06-13 23:52:09:484
-0.7382,2.052,9.7867,-0.506,1.9091,9.6057,0.0652,-0.0969,-0.7516,-0.1932,-0.0203,-0.0153,4.37,33.29,-25.38,353.44,-11.23,3.28,2320,2020-06-13 23:52:09:494
-0.7382,2.052,9.7867,-0.496,1.8576,9.6163,-0.2025,0.1709,0.0714,-0.1932,-0.0203,-0.0153,4.37,33.29,-25.38,353.44,-11.23,3.28,2330,2020-06-13 23:52:09:504
-0.7382,2.052,9.7867,-0.496,1.8576,9.6163,-0.2025,0.1709,0.0714,-0.0504,-0.113,-0.0877,4.37,33.29,-25.38,353.44,-11.23,3.28,2340,2020-06-13 23:52:09:514
-0.3575,2.1155,9.8585,-0.496,1.8576,9.6163,-0.2025,0.1709,0.0714,-0.0504,-0.113,-0.0877,6.84,33.27,-26.82,351.52,-10.92,2.95,2351,2020-06-13 23:52:09:525
-0.3575,2.1155,9.8585,-0.4617,1.843,9.6208,0.059,0.2453,-0.0584,-0.0504,-0.113,-0.0877,6.84,33.27,-26.82,351.52,-10.92,2.95,2360,2020-06-13 23:52:09:534
-0.6292,2.0317,9.8226,-0.4617,1.843,9.6208,0.059,0.2453,-0.0584,-0.0078,-0.1843,-0.1335,6.84,33.27,-26.82,351.52,-10.92,2.95,2370,2020-06-13 23:52:09:544
-0.6292,2.0317,9.8226,-0.4617,1.843,9.6208,0.059,0.2453,-0.0584,-0.0078,-0.1843,-0.1335,6.84,33.27,-26.82,351.52,-10.92,2.95,2380,2020-06-13 23:52:09:554
-0.6292,2.0317,9.8226,-0.4187,1.8395,9.6235,-0.1715,0.1746,0.0361,-0.0078,-0.1843,-0.1335,4.35,33.93,-26.78,351.52,-10.92,2.95,2390,2020-06-13 23:52:09:564
-0.5586,1.9192,10.0441,-0.4187,1.8395,9.6235,-0.1715,0.1746,0.0361,-0.0312,-0.1098,-0.0834,4.35,33.93,-26.78,351.52,-10.92,2.95,2400,2020-06-13 23:52:09:574
-0.5586,1.9192,10.0441,-0.4187,1.8395,9.6235,-0.1715,0.1746,0.0361,-0.0312,-0.1098,-0.0834,4.35,33.93,-26.78,351.52,-10.92,2.95,2410,2020-06-13 23:52:09:584
-0.5586,1.9192,10.0441,-0.3962,1.8303,9.6262,-0.1907,-0.0169,0.1821,-0.0312,-0.1098,-0.0834,4.35,33.93,-26.78,351.52,-10.92,2.95,2420,2020-06-13 23:52:09:594
-0.4844,1.7671,9.892,-0.3962,1.8303,9.6262,-0.1907,-0.0169,0.1821,-0.0366,-0.0107,-0.0589,3.57,32.65,-26.1,355.51,-10.76,2.36,2430,2020-06-13 23:52:09:604
-0.4844,1.7671,9.892,-0.3962,1.8303,9.6262,-0.1907,-0.0169,0.1821,-0.0366,-0.0107,-0.0589,3.57,32.65,-26.1,355.51,-10.76,2.36,2440,2020-06-13 23:52:09:614
-0.6208,1.6929,9.9543,-0.3961,1.82,9.6281,-0.1812,-0.2058,0.1881,-0.0366,-0.0107,-0.0589,3.57,32.65,-26.1,355.51,-10.76,2.36,2450,2020-06-13 23:52:09:624
-0.6208,1.6929,9.9543,-0.3961,1.82,9.6281,-0.1812,-0.2058,0.1881,0.021,-0.0576,-0.1005,3.57,32.65,-26.1,355.51,-10.76,2.36,2460,2020-06-13 23:52:09:634
-0.6208,1.6929,9.9543,-0.3961,1.82,9.6281,-0.1812,-0.2058,0.1881,0.021,-0.0576,-0.1005,5.15,34.58,-25.34,355.51,-10.76,2.36,2470,2020-06-13 23:52:09:644
-0.464,1.657,10.3242,-0.3825,1.8299,9.6268,-0.1405,-0.1983,0.4757,0.021,-0.0576,-0.1005,5.15,34.58,-25.34,355.51,-10.76,2.36,2480,2020-06-13 23:52:09:654
-0.464,1.657,10.3242,-0.3825,1.8299,9.6268,-0.1405,-0.1983,0.4757,0.2127,-0.1833,-0.1335,5.15,34.58,-25.34,355.51,-10.76,2.36,2490,2020-06-13 23:52:09:664
