ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4853,-3.785,10.7037,-0.3733,-0.4474,9.7893,1.4775,-2.9554,0.6193,0.8284,0.066,-2.9927,-2.65,42.85,-15.01,14.46,4.79,3.88,1255,2020-06-13 23:51:47:070
-1.1787,-4.2304,11.3453,-0.3733,-0.4474,9.7893,-0.4481,-3.7087,1.0802,0.8284,0.066,-2.9927,-2.65,42.85,-15.01,14.46,4.79,3.88,1264,2020-06-13 23:51:47:079
-1.1787,-4.2304,11.3453,-0.3733,-0.4474,9.7893,-0.4481,-3.7087,1.0802,0.8284,0.066,-2.9927,-2.65,42.85,-15.01,14.46,4.79,3.88,1274,2020-06-13 23:51:47:089
-1.1787,-4.2304,11.3453,-0.3963,-0.2576,9.7953,-0.4481,-3.7087,1.0802,0.9818,0.2524,-2.7541,-6.74,42.22,-16.42,10.41,1.51,2.32,1284,2020-06-13 23:51:47:099
-2.8786,-4.5835,12.224,-0.3963,-0.2576,9.7953,-2.5232,-4.4534,2.2158,0.9818,0.2524,-2.7541,-6.74,42.22,-16.42,10.41,1.51,2.32,1296,2020-06-13 23:51:47:111
-2.8786,-4.5835,12.224,-0.3963,-0.2576,9.7953,-2.5232,-4.4534,2.2158,0.9818,0.2524,-2.7541,-6.74,42.22,-16.42,10.41,1.51,2.32,1304,2020-06-13 23:51:47:119
-2.8786,-4.5835,12.224,-0.4612,0.005,9.7958,-2.5232,-4.4534,2.2158,1.2662,0.0916,-2.4441,-6.74,42.22,-16.42,10.41,1.51,2.32,1314,2020-06-13 23:51:47:129
-4.4695,-4.6625,12.3892,-0.4612,0.005,9.7958,-4.1701,-4.8279,2.2475,1.2662,0.0916,-2.4441,-11.64,40.94,-19.98,10.41,1.51,2.32,1324,2020-06-13 23:51:47:139
-4.4695,-4.6625,12.3892,-0.4612,0.005,9.7958,-4.1701,-4.8279,2.2475,1.2662,0.0916,-2.4441,-11.64,40.94,-19.98,10.41,1.51,2.32,1334,2020-06-13 23:51:47:149
-5.7684,-4.4746,12.1067,-0.5149,0.3358,9.7874,-4.1701,-4.8279,2.2475,1.4122,0.1225,-1.7815,-11.64,40.94,-19.98,10.41,1.51,2.32,1344,2020-06-13 23:51:47:159
-5.7684,-4.4746,12.1067,-0.5149,0.3358,9.7874,-5.5258,-4.88,2.08,1.4122,0.1225,-1.7815,-11.64,40.94,-19.98,10.41,1.51,2.32,1354,2020-06-13 23:51:47:169
-5.7684,-4.4746,12.1067,-0.5149,0.3358,9.7874,-5.5258,-4.88,2.08,1.4122,0.1225,-1.7815,-17.27,37.09,-20.78,25.64,-1.96,3.01,1365,2020-06-13 23:51:47:180
-7.5856,-4.0053,12.692,-0.6121,0.7017,9.7623,-5.5258,-4.88,2.08,1.4122,0.1225,-1.7815,-17.27,37.09,-20.78,25.64,-1.96,3.01,1374,2020-06-13 23:51:47:189
-7.5856,-4.0053,12.692,-0.6121,0.7017,9.7623,-7.3848,-4.8611,2.7704,1.6018,-0.0373,-1.0528,-17.27,37.09,-20.78,25.64,-1.96,3.01,1384,2020-06-13 23:51:47:199
-7.5856,-4.0053,12.692,-0.6121,0.7017,9.7623,-7.3848,-4.8611,2.7704,1.6018,-0.0373,-1.0528,-17.27,37.09,-20.78,25.64,-1.96,3.01,1394,2020-06-13 23:51:47:209
-8.3685,-3.8904,12.4418,-0.6526,1.1497,9.7171,-7.3848,-4.8611,2.7704,1.6018,-0.0373,-1.0528,-16.32,33.85,-22.31,25.64,-1.96,3.01,1404,2020-06-13 23:51:47:219
-8.3685,-3.8904,12.4418,-0.6526,1.1497,9.7171,-7.4787,-5.4157,1.7127,1.9587,-0.2056,-0.1527,-16.32,33.85,-22.31,25.64,-1.96,3.01,1414,2020-06-13 23:51:47:229
-8.3685,-3.8904,12.4418,-0.6526,1.1497,9.7171,-7.4787,-5.4157,1.7127,1.9587,-0.2056,-0.1527,-16.32,33.85,-22.31,25.64,-1.96,3.01,1424,2020-06-13 23:51:47:239
-7.7268,-3.7144,10.2607,-0.6558,1.6837,9.6388,-7.4787,-5.4157,1.7127,1.9587,-0.2056,-0.1527,-16.32,33.85,-22.31,25.64,-1.96,3.01,1434,2020-06-13 23:51:47:249
-7.7268,-3.7144,10.2607,-0.6558,1.6837,9.6388,-7.4787,-5.4157,1.7127,1.7797,0.0372,0.528,-17.95,33.19,-24.46,28.28,-9.89,3.89,1444,2020-06-13 23:51:47:259
-7.7268,-3.7144,10.2607,-0.6558,1.6837,9.6388,-6.7821,-5.4209,-0.6257,1.7797,0.0372,0.528,-17.95,33.19,-24.46,28.28,-9.89,3.89,1455,2020-06-13 23:51:47:270
-7.2085,-3.0165,8.6231,-0.7172,2.1158,9.5488,-6.7821,-5.4209,-0.6257,1.7797,0.0372,0.528,-17.95,33.19,-24.46,28.28,-9.89,3.89,1464,2020-06-13 23:51:47:279
-7.2085,-3.0165,8.6231,-0.7172,2.1158,9.5488,-6.7821,-5.4209,-0.6257,1.1203,0.5923,1.0234,-17.95,33.19,-24.46,28.28,-9.89,3.89,1474,2020-06-13 23:51:47:289
-7.2085,-3.0165,8.6231,-0.7172,2.1158,9.5488,-6.3624,-5.1122,-1.4626,1.1203,0.5923,1.0234,-10.79,28.5,-25.88,28.28,-9.89,3.89,1484,2020-06-13 23:51:47:299
-7.078,-2.4539,7.7851,-0.8775,2.4064,9.4662,-6.3624,-5.1122,-1.4626,1.1203,0.5923,1.0234,-10.79,28.5,-25.88,28.28,-9.89,3.89,1493,2020-06-13 23:51:47:308
-7.078,-2.4539,7.7851,-0.8775,2.4064,9.4662,-5.7738,-4.8117,-2.4609,0.806,0.8149,1.5496,-10.79,28.5,-25.88,28.28,-9.89,3.89,1504,2020-06-13 23:51:47:319
-6.2688,-1.8733,6.5282,-0.8775,2.4064,9.4662,-5.7738,-4.8117,-2.4609,0.806,0.8149,1.5496,-10.79,28.5,-25.88,28.28,-9.89,3.89,1514,2020-06-13 23:51:47:329
-6.2688,-1.8733,6.5282,-1.021,2.6461,9.3876,-5.7738,-4.8117,-2.4609,0.806,0.8149,1.5496,-9.07,26.53,-28.8,19.83,-15.65,6.21,1524,2020-06-13 23:51:47:339
-6.2688,-1.8733,6.5282,-1.021,2.6461,9.3876,-5.7738,-4.8117,-2.4609,0.6356,0.7691,2.0034,-9.07,26.53,-28.8,19.83,-15.65,6.21,1534,2020-06-13 23:51:47:349
-6.2688,-1.8733,6.5282,-1.021,2.6461,9.3876,-4.502,-4.1688,-4.2541,0.6356,0.7691,2.0034,-9.07,26.53,-28.8,19.83,-15.65,6.21,1544,2020-06-13 23:51:47:359
-5.0166,-0.9491,4.626,-1.089,2.81,9.3321,-4.502,-4.1688,-4.2541,0.6356,0.7691,2.0034,-9.07,26.53,-28.8,19.83,-15.65,6.21,1554,2020-06-13 23:51:47:369
-5.0166,-0.9491,4.626,-1.089,2.81,9.3321,-4.502,-4.1688,-4.2541,-0.0376,0.6231,2.4008,1.42,35.47,-27.75,19.83,-15.65,6.21,1564,2020-06-13 23:51:47:379
-2.7481,0.0241,4.1423,-1.0874,2.8743,9.3127,-2.1314,-3.0983,-5.4067,-0.0376,0.6231,2.4008,1.42,35.47,-27.75,19.83,-15.65,6.21,1574,2020-06-13 23:51:47:389
-2.7481,0.0241,4.1423,-1.0874,2.8743,9.3127,-2.1314,-3.0983,-5.4067,-0.0376,0.6231,2.4008,1.42,35.47,-27.75,19.83,-15.65,6.21,1584,2020-06-13 23:51:47:399
-2.7481,0.0241,4.1423,-1.0874,2.8743,9.3127,-2.1314,-3.0983,-5.4067,-0.6651,0.3323,2.2921,1.42,35.47,-27.75,19.83,-15.65,6.21,1594,2020-06-13 23:51:47:409
-0.4532,1.1315,4.9432,-1.0001,2.7767,9.352,0.2921,-1.8992,-4.7725,-0.6651,0.3323,2.2921,5.47,37.38,-27.72,357.75,-17.04,6.66,1604,2020-06-13 23:51:47:419
-0.4532,1.1315,4.9432,-1.0001,2.7767,9.352,0.2921,-1.8992,-4.7725,-0.6651,0.3323,2.2921,5.47,37.38,-27.72,357.75,-17.04,6.66,1614,2020-06-13 23:51:47:429
-0.4532,1.1315,4.9432,-1.0001,2.7767,9.352,0.2921,-1.8992,-4.7725,-0.6651,0.3323,2.2921,5.47,37.38,-27.72,357.75,-17.04,6.66,1625,2020-06-13 23:51:47:440
0.7726,2.0664,6.363,-0.9352,2.6614,9.3922,1.5304,-0.7444,-3.3643,-0.843,0.2492,1.9693,5.47,37.38,-27.72,357.75,-17.04,6.66,1636,2020-06-13 23:51:47:451
0.7726,2.0664,6.363,-0.9352,2.6614,9.3922,1.5304,-0.7444,-3.3643,-0.843,0.2492,1.9693,7.87,39.31,-26.25,357.75,-17.04,6.66,1644,2020-06-13 23:51:47:459
0.7726,2.0664,6.363,-0.9352,2.6614,9.3922,1.5304,-0.7444,-3.3643,-0.843,0.2492,1.9693,7.87,39.31,-26.25,357.75,-17.04,6.66,1654,2020-06-13 23:51:47:469
2.063,2.7032,7.8474,-0.8167,2.4618,9.4574,2.7646,0.2137,-1.8496,-0.6342,0.1278,1.5017,7.87,39.31,-26.25,357.75,-17.04,6.66,1665,2020-06-13 23:51:47:480
2.063,2.7032,7.8474,-0.8167,2.4618,9.4574,2.7646,0.2137,-1.8496,-0.6342,0.1278,1.5017,7.87,39.31,-26.25,357.75,-17.04,6.66,1674,2020-06-13 23:51:47:489
2.4569,2.8553,8.2975,-0.8167,2.4618,9.4574,2.7646,0.2137,-1.8496,-0.6342,0.1278,1.5017,11.14,39.94,-25.55,349.14,-14.54,4.94,1684,2020-06-13 23:51:47:499
2.4569,2.8553,8.2975,-0.7171,2.3486,9.4942,3.2603,0.5011,-1.2499,-0.4211,-0.0331,1.2332,11.14,39.94,-25.55,349.14,-14.54,4.94,1694,2020-06-13 23:51:47:509
2.4569,2.8553,8.2975,-0.7171,2.3486,9.4942,3.2603,0.5011,-1.2499,-0.4211,-0.0331,1.2332,11.14,39.94,-25.55,349.14,-14.54,4.94,1704,2020-06-13 23:51:47:519
3.0135,2.7224,8.8876,-0.7171,2.3486,9.4942,3.2603,0.5011,-1.2499,-0.4211,-0.0331,1.2332,11.14,39.94,-25.55,349.14,-14.54,4.94,1714,2020-06-13 23:51:47:529
3.0135,2.7224,8.8876,-0.5674,2.2767,9.5218,3.5844,0.3528,-0.7017,-0.4211,-0.0331,1.2332,8.67,39.96,-25.53,349.14,-14.54,4.94,1725,2020-06-13 23:51:47:540
3.0135,2.7224,8.8876,-0.5674,2.2767,9.5218,3.5844,0.3528,-0.7017,-0.3029,-0.2387,1.0212,8.67,39.96,-25.53,349.14,-14.54,4.94,1734,2020-06-13 23:51:47:549
3.0555,2.495,9.3988,-0.5674,2.2767,9.5218,3.5844,0.3528,-0.7017,-0.3029,-0.2387,1.0212,8.67,39.96,-25.53,349.14,-14.54,4.94,1745,2020-06-13 23:51:47:560
3.0555,2.495,9.3988,-0.4135,2.1992,9.5479,3.479,0.2571,0.0414,-0.3029,-0.2387,1.0212,8.67,39.96,-25.53,349.14,-14.54,4.94,1754,2020-06-13 23:51:47:569
3.0555,2.495,9.3988,-0.4135,2.1992,9.5479,3.479,0.2571,0.0414,-0.3466,-0.1257,1.0095,13.62,39.93,-24.86,343.9,-12.96,2.48,1764,2020-06-13 23:51:47:579
2.8771,2.3812,10.6558,-0.4135,2.1992,9.5479,3.479,0.2571,0.0414,-0.3466,-0.1257,1.0095,13.62,39.93,-24.86,343.9,-12.96,2.48,1774,2020-06-13 23:51:47:589
2.8771,2.3812,10.6558,-0.3087,2.1306,9.5674,3.1776,0.2442,1.078,-0.3466,-0.1257,1.0095,13.62,39.93,-24.86,343.9,-12.96,2.48,1784,2020-06-13 23:51:47:599
3.1189,2.3621,10.7719,-0.3087,2.1306,9.5674,3.1776,0.2442,1.078,-0.1335,-0.0459,1.001,13.62,39.93,-24.86,343.9,-12.96,2.48,1794,2020-06-13 23:51:47:609
3.1189,2.3621,10.7719,-0.2113,2.0938,9.5782,3.1776,0.2442,1.078,-0.1335,-0.0459,1.001,8.33,39.63,-23.14,343.9,-12.96,2.48,1804,2020-06-13 23:51:47:619
3.1189,2.3621,10.7719,-0.2113,2.0938,9.5782,3.6527,0.2833,0.9126,-0.1335,-0.0459,1.001,8.33,39.63,-23.14,343.9,-12.96,2.48,1814,2020-06-13 23:51:47:629
3.4325,2.6087,10.3002,-0.2113,2.0938,9.5782,3.6527,0.2833,0.9126,-0.1335,-0.0459,1.001,8.33,39.63,-23.14,343.9,-12.96,2.48,1824,2020-06-13 23:51:47:639
3.4325,2.6087,10.3002,-0.2113,2.0938,9.5782,3.6527,0.2833,0.9126,-0.1527,0.343,0.6804,8.33,39.63,-23.14,343.9,-12.96,2.48,1834,2020-06-13 23:51:47:649
3.4325,2.6087,10.3002,-0.2189,2.0596,9.5854,3.1325,0.6538,0.4848,-0.1527,0.343,0.6804,8.33,39.63,-23.14,343.9,-12.96,2.48,1845,2020-06-13 23:51:47:660
2.6927,2.6985,10.1985,-0.2189,2.0596,9.5854,3.1325,0.6538,0.4848,-0.1527,0.343,0.6804,9.2,38.33,-24.61,348.77,-12.12,1.31,1854,2020-06-13 23:51:47:669
2.6927,2.6985,10.1985,-0.2189,2.0596,9.5854,3.1325,0.6538,0.4848,-0.1207,0.0926,0.3096,9.2,38.33,-24.61,348.77,-12.12,1.31,1864,2020-06-13 23:51:47:679
2.6927,2.6985,10.1985,-0.222,2.0342,9.5908,3.1325,0.6538,0.4848,-0.1207,0.0926,0.3096,9.2,38.33,-24.61,348.77,-12.12,1.31,1875,2020-06-13 23:51:47:690
1.5998,2.7332,10.2954,-0.222,2.0342,9.5908,1.9217,0.6347,0.5366,-0.1207,0.0926,0.3096,11.62,39.61,-23.87,348.77,-12.12,1.31,1884,2020-06-13 23:51:47:699
1.5998,2.7332,10.2954,-0.222,2.0342,9.5908,1.9217,0.6347,0.5366,0.0305,-0.2472,0.1829,11.62,39.61,-23.87,348.77,-12.12,1.31,1898,2020-06-13 23:51:47:713
1.5998,2.7332,10.2954,-0.222,2.0342,9.5908,1.9217,0.6347,0.5366,0.0305,-0.2472,0.1829,11.62,39.61,-23.87,348.77,-12.12,1.31,1904,2020-06-13 23:51:47:719
1.3364,2.9798,10.0596,-0.1437,2.0366,9.5918,1.4801,0.9034,0.3732,0.0305,-0.2472,0.1829,4.95,31.62,-29.16,353.03,-11.99,0.86,1915,2020-06-13 23:51:47:730
1.3364,2.9798,10.0596,-0.1437,2.0366,9.5918,1.4801,0.9034,0.3732,-0.0994,-0.1076,0.0188,4.95,31.62,-29.16,353.03,-11.99,0.86,1925,2020-06-13 23:51:47:740
1.3364,2.9798,10.0596,-0.1437,2.0366,9.5918,1.4801,0.9034,0.3732,-0.0994,-0.1076,0.0188,4.95,31.62,-29.16,353.03,-11.99,0.86,1934,2020-06-13 23:51:47:749
1.1461,2.7655,9.8226,-0.052,2.0178,9.5967,1.4801,0.9034,0.3732,-0.0994,-0.1076,0.0188,4.95,31.62,-29.16,353.03,-11.99,0.86,1944,2020-06-13 23:51:47:759
1.1461,2.7655,9.8226,-0.052,2.0178,9.5967,1.173,0.7065,0.1097,-0.1261,-0.2685,-0.1527,4.95,31.62,-29.16,353.03,-11.99,0.86,1954,2020-06-13 23:51:47:769
1.1461,2.7655,9.8226,-0.052,2.0178,9.5967,1.173,0.7065,0.1097,-0.1261,-0.2685,-0.1527,3.33,30.99,-28.45,353.03,-11.99,0.86,1964,2020-06-13 23:51:47:779
1.012,2.4124,10.3673,0.0167,1.9908,9.6024,1.173,0.7065,0.1097,-0.1261,-0.2685,-0.1527,3.33,30.99,-28.45,353.03,-11.99,0.86,1974,2020-06-13 23:51:47:789
1.012,2.4124,10.3673,0.0167,1.9908,9.6024,1.1218,0.1398,1.4347,0.1807,-0.1396,-0.272,3.33,30.99,-28.45,353.03,-11.99,0.86,1984,2020-06-13 23:51:47:799
-0.6244,1.8988,10.6653,0.0167,1.9908,9.6024,1.1218,0.1398,1.4347,0.1807,-0.1396,-0.272,3.33,30.99,-28.45,353.03,-11.99,0.86,1994,2020-06-13 23:51:47:809
-0.6244,1.8988,10.6653,0.051,2.038,9.5924,1.1218,0.1398,1.4347,0.1807,-0.1396,-0.272,4.13,31.62,-29.86,353.68,-11.99,-0.3,2004,2020-06-13 23:51:47:819
-0.6244,1.8988,10.6653,0.051,2.038,9.5924,-0.5045,-0.3884,-0.3682,0.0124,-0.1481,-0.0248,4.13,31.62,-29.86,353.68,-11.99,-0.3,2014,2020-06-13 23:51:47:829
0.0831,1.5217,9.5221,0.051,2.038,9.5924,-0.5045,-0.3884,-0.3682,0.0124,-0.1481,-0.0248,4.13,31.62,-29.86,353.68,-11.99,-0.3,2024,2020-06-13 23:51:47:839
0.0831,1.5217,9.5221,0.0696,2.0312,9.5937,-0.5045,-0.3884,-0.3682,0.0124,-0.1481,-0.0248,4.13,31.62,-29.86,353.68,-11.99,-0.3,2034,2020-06-13 23:51:47:849
0.0831,1.5217,9.5221,0.0696,2.0312,9.5937,-0.0375,-0.2765,0.1727,-0.1868,0.1278,-0.0014,2.48,31.63,-29.85,353.68,-11.99,-0.3,2044,2020-06-13 23:51:47:859
-0.2162,2.3262,10.2452,0.0696,2.0312,9.5937,-0.0375,-0.2765,0.1727,-0.1868,0.1278,-0.0014,2.48,31.63,-29.85,353.68,-11.99,-0.3,2054,2020-06-13 23:51:47:869
-0.2162,2.3262,10.2452,0.0403,1.9843,9.6037,-0.0375,-0.2765,0.1727,-0.1868,0.1278,-0.0014,2.48,31.63,-29.85,353.68,-11.99,-0.3,2064,2020-06-13 23:51:47:879
0.113,1.9706,10.1207,0.0403,1.9843,9.6037,0.0807,-0.1567,0.4225,-0.1868,0.1278,-0.0014,2.48,31.63,-29.85,353.68,-11.99,-0.3,2074,2020-06-13 23:51:47:889
0.113,1.9706,10.1207,0.0403,1.9843,9.6037,0.0807,-0.1567,0.4225,0.0486,-0.0735,-0.0451,2.48,31.64,-28.43,356.72,-11.67,-0.24,2084,2020-06-13 23:51:47:899
0.113,1.9706,10.1207,0.0595,2.0011,9.6001,0.0807,-0.1567,0.4225,0.0486,-0.0735,-0.0451,2.48,31.64,-28.43,356.72,-11.67,-0.24,2094,2020-06-13 23:51:47:909
0.0866,2.307,9.7723,0.0595,2.0011,9.6001,0.0226,0.214,0.1464,0.0486,-0.0735,-0.0451,2.48,31.64,-28.43,356.72,-11.67,-0.24,2104,2020-06-13 23:51:47:919
0.0866,2.307,9.7723,0.0595,2.0011,9.6001,0.0226,0.214,0.1464,0.2564,-0.1385,-0.0962,2.48,31.64,-28.43,356.72,-11.67,-0.24,2113,2020-06-13 23:51:47:928
0.0866,2.307,9.7723,0.0918,2.0714,9.585,0.0226,0.214,0.1464,0.2564,-0.1385,-0.0962,1.66,33.21,-29.98,356.72,-11.67,-0.24,2124,2020-06-13 23:51:47:939
0.2997,2.2376,9.6167,0.0918,2.0714,9.585,0.1847,0.1329,-0.1332,0.2564,-0.1385,-0.0962,1.66,33.21,-29.98,356.72,-11.67,-0.24,2134,2020-06-13 23:51:47:949
0.2997,2.2376,9.6167,0.0918,2.0714,9.585,0.1847,0.1329,-0.1332,0.1594,-0.0778,-0.1133,1.66,33.21,-29.98,356.72,-11.67,-0.24,2144,2020-06-13 23:51:47:959
0.2997,2.2376,9.6167,0.1068,2.1135,9.5756,0.1847,0.1329,-0.1332,0.1594,-0.0778,-0.1133,1.66,33.21,-29.98,356.72,-11.67,-0.24,2154,2020-06-13 23:51:47:969
0.3129,2.2292,9.4467,0.1068,2.1135,9.5756,0.1847,0.1329,-0.1332,0.1594,-0.0778,-0.1133,1.66,33.21,-29.98,356.72,-11.67,-0.24,2164,2020-06-13 23:51:47:979
0.3129,2.2292,9.4467,0.1068,2.1135,9.5756,0.1569,0.0547,-0.2032,-0.0142,-0.0107,-0.1133,1.73,31.27,-29.33,356.36,-12.45,-0.64,2174,2020-06-13 23:51:47:989
-7.0E-4,1.997,9.3138,0.1054,2.1014,9.5783,0.1569,0.0547,-0.2032,-0.0142,-0.0107,-0.1133,1.73,31.27,-29.33,356.36,-12.45,-0.64,2184,2020-06-13 23:51:47:999
-7.0E-4,1.997,9.3138,0.1054,2.1014,9.5783,0.1569,0.0547,-0.2032,-0.0142,-0.0107,-0.1133,1.73,31.27,-29.33,356.36,-12.45,-0.64,2194,2020-06-13 23:51:48:009
-7.0E-4,1.997,9.3138,0.1054,2.1014,9.5783,-0.1949,-0.126,-0.0596,-0.1229,-0.0725,-0.0834,0.81,33.85,-30.66,356.36,-12.45,-0.64,2205,2020-06-13 23:51:48:020
-0.0917,1.9203,9.6993,0.1166,2.0658,9.5859,-0.1949,-0.126,-0.0596,-0.1229,-0.0725,-0.0834,0.81,33.85,-30.66,356.36,-12.45,-0.64,2214,2020-06-13 23:51:48:029
-0.0917,1.9203,9.6993,0.1166,2.0658,9.5859,-0.1949,-0.126,-0.0596,-0.1229,-0.0725,-0.0834,0.81,33.85,-30.66,356.36,-12.45,-0.64,2224,2020-06-13 23:51:48:039
-0.0917,1.9203,9.6993,0.1166,2.0658,9.5859,-0.2023,-0.1212,-0.1114,-0.0078,-0.1843,-0.0323,0.81,33.85,-30.66,356.36,-12.45,-0.64,2234,2020-06-13 23:51:48:049
-0.0594,1.9359,9.5233,0.1601,2.0595,9.5866,-0.2023,-0.1212,-0.1114,-0.0078,-0.1843,-0.0323,3.43,33.83,-29.96,355.14,-12.16,-0.7,2244,2020-06-13 23:51:48:059
-0.0594,1.9359,9.5233,0.1601,2.0595,9.5866,-0.2023,-0.1212,-0.1114,-0.0078,-0.1843,-0.0323,3.43,33.83,-29.96,355.14,-12.16,-0.7,2254,2020-06-13 23:51:48:069
0.0184,1.9575,9.4814,0.1601,2.0595,9.5866,-0.186,-0.1095,-0.2577,-0.0067,-0.1311,-0.0067,3.43,33.83,-29.96,355.14,-12.16,-0.7,2266,2020-06-13 23:51:48:081
0.0184,1.9575,9.4814,0.1989,2.0553,9.5868,-0.186,-0.1095,-0.2577,-0.0067,-0.1311,-0.0067,3.43,33.83,-29.96,355.14,-12.16,-0.7,2274,2020-06-13 23:51:48:089
0.0184,1.9575,9.4814,0.1989,2.0553,9.5868,-0.186,-0.1095,-0.2577,-0.0067,-0.1311,-0.0067,3.43,33.83,-29.96,355.14,-12.16,-0.7,2284,2020-06-13 23:51:48:099
0.2255,2.0484,9.8932,0.1989,2.0553,9.5868,0.0635,-0.0614,0.1304,-0.076,-0.0938,-0.0472,3.45,33.18,-31.4,355.14,-12.16,-0.7,2294,2020-06-13 23:51:48:109
0.2255,2.0484,9.8932,0.2217,2.0361,9.5904,0.0635,-0.0614,0.1304,-0.076,-0.0938,-0.0472,3.45,33.18,-31.4,355.14,-12.16,-0.7,2304,2020-06-13 23:51:48:119
0.2255,2.0484,9.8932,0.2217,2.0361,9.5904,0.0635,-0.0614,0.1304,-0.076,-0.0938,-0.0472,3.45,33.18,-31.4,355.14,-12.16,-0.7,2314,2020-06-13 23:51:48:129
0.7606,2.3693,8.7356,0.2217,2.0361,9.5904,0.415,0.2651,-0.7511,-0.2869,-0.4176,-0.1825,4.25,33.83,-29.25,353.22,-11.98,-1.32,2324,2020-06-13 23:51:48:139
0.7606,2.3693,8.7356,0.2783,1.988,9.599,0.415,0.2651,-0.7511,-0.2869,-0.4176,-0.1825,4.25,33.83,-29.25,353.22,-11.98,-1.32,2334,2020-06-13 23:51:48:149
0.7606,2.3693,8.7356,0.2783,1.988,9.599,0.415,0.2651,-0.7511,-0.2869,-0.4176,-0.1825,4.25,33.83,-29.25,353.22,-11.98,-1.32,2344,2020-06-13 23:51:48:159
0.2099,2.0018,10.8736,0.2783,1.988,9.599,-0.0858,0.0704,1.1682,0.0199,0.0756,-0.1378,4.25,33.83,-29.25,353.22,-11.98,-1.32,2354,2020-06-13 23:51:48:169
0.2099,2.0018,10.8736,0.2712,1.9675,9.6034,-0.0858,0.0704,1.1682,0.0199,0.0756,-0.1378,2.58,34.49,-29.22,353.22,-11.98,-1.32,2363,2020-06-13 23:51:48:178
-0.154,1.8844,10.1422,0.2712,1.9675,9.6034,-0.0858,0.0704,1.1682,0.0199,0.0756,-0.1378,2.58,34.49,-29.22,353.22,-11.98,-1.32,2375,2020-06-13 23:51:48:190
-0.154,1.8844,10.1422,0.2712,1.9675,9.6034,-0.3342,-0.1145,0.3605,0.0199,0.0756,-0.1378,2.58,34.49,-29.22,353.22,-11.98,-1.32,2384,2020-06-13 23:51:48:199
-0.154,1.8844,10.1422,0.2508,1.9739,9.6027,-0.3342,-0.1145,0.3605,-0.0217,0.082,0.0135,2.58,34.49,-29.22,353.22,-11.98,-1.32,2394,2020-06-13 23:51:48:209
0.2458,1.9802,9.7029,0.2508,1.9739,9.6027,-0.3342,-0.1145,0.3605,-0.0217,0.082,0.0135,1.81,33.21,-28.54,355.87,-11.61,-1.5,2404,2020-06-13 23:51:48:219
0.2458,1.9802,9.7029,0.2508,1.9739,9.6027,0.0574,-0.0326,-0.0441,-0.0217,0.082,0.0135,1.81,33.21,-28.54,355.87,-11.61,-1.5,2414,2020-06-13 23:51:48:229
0.2195,1.9347,9.728,0.2095,1.9324,9.6121,0.0574,-0.0326,-0.0441,-0.223,0.1523,-0.0259,1.81,33.21,-28.54,355.87,-11.61,-1.5,2426,2020-06-13 23:51:48:241
