ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9491,-7.2207,14.3069,-0.9635,-0.3474,9.753,-2.5711,-6.2273,3.5656,2.1813,-0.5433,-3.3762,-19.12,46.4,-19.07,25.42,4.75,6.85,1239,2020-06-13 23:52:29:019
-5.9491,-7.2207,14.3069,-0.9635,-0.3474,9.753,-2.5711,-6.2273,3.5656,2.1813,-0.5433,-3.3762,-19.12,46.4,-19.07,25.42,4.75,6.85,1249,2020-06-13 23:52:29:029
-5.9491,-7.2207,14.3069,-0.9635,-0.3474,9.753,-6.5465,-7.6894,4.2277,3.1358,-0.9918,-2.5644,-24.84,45.14,-20.49,25.42,4.75,6.85,1259,2020-06-13 23:52:29:039
-8.7084,-7.1609,13.2918,-0.7396,0.396,9.7707,-6.5465,-7.6894,4.2277,3.1358,-0.9918,-2.5644,-24.84,45.14,-20.49,25.42,4.75,6.85,1268,2020-06-13 23:52:29:048
-8.7084,-7.1609,13.2918,-0.7396,0.396,9.7707,-6.5465,-7.6894,4.2277,3.1358,-0.9918,-2.5644,-24.84,45.14,-20.49,25.42,4.75,6.85,1279,2020-06-13 23:52:29:059
-8.7084,-7.1609,13.2918,-0.7396,0.396,9.7707,-8.433,-7.1775,1.8038,2.9387,-0.7734,-1.3916,-24.84,45.14,-20.49,25.42,4.75,6.85,1289,2020-06-13 23:52:29:069
-8.8222,-5.7698,10.9036,-0.582,1.2068,9.7147,-8.433,-7.1775,1.8038,2.9387,-0.7734,-1.3916,-27.85,37.38,-24.99,38.19,-2.31,4.33,1299,2020-06-13 23:52:29:079
-8.8222,-5.7698,10.9036,-0.582,1.2068,9.7147,-8.433,-7.1775,1.8038,2.9387,-0.7734,-1.3916,-27.85,37.38,-24.99,38.19,-2.31,4.33,1309,2020-06-13 23:52:29:089
-8.8222,-5.7698,10.9036,-0.582,1.2068,9.7147,-7.8003,-7.2203,-0.0427,1.883,0.2854,-0.5127,-27.85,37.38,-24.99,38.19,-2.31,4.33,1319,2020-06-13 23:52:29:099
-8.7228,-5.0587,9.5616,-0.6877,1.7601,9.6229,-7.8003,-7.2203,-0.0427,1.883,0.2854,-0.5127,-27.85,37.38,-24.99,38.19,-2.31,4.33,1329,2020-06-13 23:52:29:109
-8.7228,-5.0587,9.5616,-0.6877,1.7601,9.6229,-7.8003,-7.2203,-0.0427,1.883,0.2854,-0.5127,-23.32,34.07,-25.37,38.19,-2.31,4.33,1339,2020-06-13 23:52:29:119
-9.0353,-4.0747,9.6478,-0.6877,1.7601,9.6229,-8.0611,-6.3852,-0.3286,1.0777,0.784,0.2372,-23.32,34.07,-25.37,38.19,-2.31,4.33,1349,2020-06-13 23:52:29:129
-9.0353,-4.0747,9.6478,-0.9466,2.0656,9.5398,-8.0611,-6.3852,-0.3286,1.0777,0.784,0.2372,-23.32,34.07,-25.37,38.19,-2.31,4.33,1359,2020-06-13 23:52:29:139
-9.0353,-4.0747,9.6478,-0.9466,2.0656,9.5398,-8.0611,-6.3852,-0.3286,1.0777,0.784,0.2372,-23.32,34.07,-25.37,38.19,-2.31,4.33,1369,2020-06-13 23:52:29:149
-9.0353,-4.0747,9.6478,-0.9466,2.0656,9.5398,-8.0611,-6.3852,-0.3286,1.0777,0.784,0.2372,-25.75,32.78,-27.53,37.3,-12.16,5.67,1380,2020-06-13 23:52:29:160
-8.9479,-3.208,9.3366,-1.0511,2.2643,9.4836,-7.8922,-5.5933,-0.4069,1.229,0.2567,1.0905,-25.75,32.78,-27.53,37.3,-12.16,5.67,1389,2020-06-13 23:52:29:169
-8.9479,-3.208,9.3366,-1.0511,2.2643,9.4836,-7.8922,-5.5933,-0.4069,1.229,0.2567,1.0905,-25.75,32.78,-27.53,37.3,-12.16,5.67,1398,2020-06-13 23:52:29:178
-7.8693,-2.3329,5.9117,-1.0511,2.2643,9.4836,-7.8922,-5.5933,-0.4069,1.229,0.2567,1.0905,-25.75,32.78,-27.53,37.3,-12.16,5.67,1409,2020-06-13 23:52:29:189
-7.8693,-2.3329,5.9117,-1.0389,2.6943,9.3719,-6.9598,-5.1882,-3.3585,0.9744,0.4666,2.1057,7.71,26.49,-21.73,37.3,-12.16,5.67,1419,2020-06-13 23:52:29:199
-7.8693,-2.3329,5.9117,-1.0389,2.6943,9.3719,-6.9598,-5.1882,-3.3585,0.9744,0.4666,2.1057,7.71,26.49,-21.73,37.3,-12.16,5.67,1431,2020-06-13 23:52:29:211
-5.9479,-2.0241,4.62,-1.0653,2.883,9.3126,-4.9383,-4.9936,-4.8863,0.9744,0.4666,2.1057,7.71,26.49,-21.73,37.3,-12.16,5.67,1440,2020-06-13 23:52:29:220
-5.9479,-2.0241,4.62,-1.0653,2.883,9.3126,-4.9383,-4.9936,-4.8863,-0.0994,0.8788,2.9643,7.71,26.49,-21.73,37.3,-12.16,5.67,1449,2020-06-13 23:52:29:229
-3.434,-1.9164,4.6176,-1.0653,2.883,9.3126,-4.9383,-4.9936,-4.8863,-0.0994,0.8788,2.9643,10.96,27.76,-21.72,345.9,-17.1,6.53,1461,2020-06-13 23:52:29:241
-3.434,-1.9164,4.6176,-1.075,2.8328,9.3268,-1.9356,-4.6949,-4.8948,-0.0994,0.8788,2.9643,10.96,27.76,-21.72,345.9,-17.1,6.53,1469,2020-06-13 23:52:29:249
-3.434,-1.9164,4.6176,-1.075,2.8328,9.3268,-1.9356,-4.6949,-4.8948,-0.795,0.8575,3.3765,10.96,27.76,-21.72,345.9,-17.1,6.53,1479,2020-06-13 23:52:29:259
-0.7812,-0.6845,5.1874,-1.075,2.8328,9.3268,-1.9356,-4.6949,-4.8948,-0.795,0.8575,3.3765,10.96,27.76,-21.72,345.9,-17.1,6.53,1489,2020-06-13 23:52:29:269
-0.7812,-0.6845,5.1874,-0.9996,2.685,9.3788,1.1755,-2.8662,-4.0518,-0.795,0.8575,3.3765,15.86,29.03,-20.29,345.9,-17.1,6.53,1499,2020-06-13 23:52:29:279
-0.7812,-0.6845,5.1874,-0.9996,2.685,9.3788,1.1755,-2.8662,-4.0518,-0.8398,0.3643,3.0548,15.86,29.03,-20.29,345.9,-17.1,6.53,1509,2020-06-13 23:52:29:289
2.2462,1.1458,5.8662,-0.9996,2.685,9.3788,1.1755,-2.8662,-4.0518,-0.8398,0.3643,3.0548,15.86,29.03,-20.29,345.9,-17.1,6.53,1519,2020-06-13 23:52:29:299
2.2462,1.1458,5.8662,-0.8485,2.5181,9.4398,4.0614,-0.7459,-3.4282,-0.8398,0.3643,3.0548,15.86,29.03,-20.29,345.9,-17.1,6.53,1530,2020-06-13 23:52:29:310
2.2462,1.1458,5.8662,-0.8485,2.5181,9.4398,4.0614,-0.7459,-3.4282,-0.8781,0.3217,2.1898,19.95,29.66,-19.59,332.33,-14.88,5.14,1539,2020-06-13 23:52:29:319
3.9473,2.823,6.3881,-0.8485,2.5181,9.4398,4.0614,-0.7459,-3.4282,-0.8781,0.3217,2.1898,19.95,29.66,-19.59,332.33,-14.88,5.14,1549,2020-06-13 23:52:29:329
3.9473,2.823,6.3881,-0.8485,2.5181,9.4398,4.0614,-0.7459,-3.4282,-0.8781,0.3217,2.1898,19.95,29.66,-19.59,332.33,-14.88,5.14,1560,2020-06-13 23:52:29:340
3.3643,3.1294,7.6534,-0.8052,2.3031,9.4983,4.5069,0.7923,-2.5679,-1.0614,0.3888,1.2684,19.95,29.66,-19.59,332.33,-14.88,5.14,1569,2020-06-13 23:52:29:349
3.3643,3.1294,7.6534,-0.8052,2.3031,9.4983,4.5069,0.7923,-2.5679,-1.0614,0.3888,1.2684,24.82,31.57,-18.14,332.33,-14.88,5.14,1581,2020-06-13 23:52:29:361
3.3643,3.1294,7.6534,-0.7949,2.0277,9.5617,3.8442,1.1866,-0.8016,-1.0614,0.3888,1.2684,24.82,31.57,-18.14,332.33,-14.88,5.14,1589,2020-06-13 23:52:29:369
2.9513,3.3018,9.175,-0.7949,2.0277,9.5617,3.8442,1.1866,-0.8016,-1.0379,0.3217,0.9882,24.82,31.57,-18.14,332.33,-14.88,5.14,1599,2020-06-13 23:52:29:379
2.9513,3.3018,9.175,-0.7949,2.0277,9.5617,3.8442,1.1866,-0.8016,-1.0379,0.3217,0.9882,24.82,31.57,-18.14,332.33,-14.88,5.14,1609,2020-06-13 23:52:29:389
2.9513,3.3018,9.175,-0.7949,2.0277,9.5617,3.8442,1.1866,-0.8016,-1.0379,0.3217,0.9882,24.05,30.29,-18.18,326.18,-11.93,4.75,1619,2020-06-13 23:52:29:399
3.3128,3.4024,9.8812,-0.8253,1.8088,9.603,4.0663,1.586,0.0662,-0.6598,0.294,0.7869,24.05,30.29,-18.18,326.18,-11.93,4.75,1629,2020-06-13 23:52:29:409
3.3128,3.4024,9.8812,-0.8253,1.8088,9.603,4.0663,1.586,0.0662,-0.6598,0.294,0.7869,24.05,30.29,-18.18,326.18,-11.93,4.75,1639,2020-06-13 23:52:29:419
3.089,3.0791,10.1638,-0.8253,1.8088,9.603,4.0663,1.586,0.0662,-0.6598,0.294,0.7869,24.05,30.29,-18.18,326.18,-11.93,4.75,1649,2020-06-13 23:52:29:429
3.089,3.0791,10.1638,-0.7944,1.6849,9.6281,3.9174,1.387,0.4173,-0.3434,-0.2088,0.4513,18.87,38.16,-17.33,326.18,-11.93,4.75,1659,2020-06-13 23:52:29:439
3.089,3.0791,10.1638,-0.7944,1.6849,9.6281,3.9174,1.387,0.4173,-0.3434,-0.2088,0.4513,18.87,38.16,-17.33,326.18,-11.93,4.75,1669,2020-06-13 23:52:29:449
2.2223,2.969,10.6989,-0.6959,1.6286,9.6454,3.9174,1.387,0.4173,-0.3434,-0.2088,0.4513,18.87,38.16,-17.33,326.18,-11.93,4.75,1679,2020-06-13 23:52:29:459
2.2223,2.969,10.6989,-0.6959,1.6286,9.6454,2.8346,1.3391,0.9754,-0.0994,-0.2536,0.381,18.87,38.16,-17.33,326.18,-11.93,4.75,1689,2020-06-13 23:52:29:469
1.753,2.793,10.651,-0.6959,1.6286,9.6454,2.8346,1.3391,0.9754,-0.0994,-0.2536,0.381,18.83,39.45,-17.29,336.87,-9.56,4.13,1699,2020-06-13 23:52:29:479
1.753,2.793,10.651,-0.5961,1.6191,9.6537,2.8346,1.3391,0.9754,-0.0994,-0.2536,0.381,18.83,39.45,-17.29,336.87,-9.56,4.13,1709,2020-06-13 23:52:29:489
1.753,2.793,10.651,-0.5961,1.6191,9.6537,2.3183,1.0083,0.4231,-0.108,0.0436,0.3491,18.83,39.45,-17.29,336.87,-9.56,4.13,1719,2020-06-13 23:52:29:499
1.6237,2.6937,10.3338,-0.5961,1.6191,9.6537,2.3183,1.0083,0.4231,-0.108,0.0436,0.3491,18.83,39.45,-17.29,336.87,-9.56,4.13,1729,2020-06-13 23:52:29:509
1.6237,2.6937,10.3338,-0.5668,1.6002,9.6586,2.3183,1.0083,0.4231,-0.108,0.0436,0.3491,0.33,29.89,-25.62,336.87,-9.56,4.13,1739,2020-06-13 23:52:29:519
1.6237,2.6937,10.3338,-0.5668,1.6002,9.6586,4.8433,0.2947,4.01,1.3962,0.555,-0.7631,0.33,29.89,-25.62,336.87,-9.56,4.13,1749,2020-06-13 23:52:29:529
-0.9357,5.5871,10.8401,-0.5668,1.6002,9.6586,4.8433,0.2947,4.01,1.3962,0.555,-0.7631,0.33,29.89,-25.62,336.87,-9.56,4.13,1759,2020-06-13 23:52:29:539
-0.9357,5.5871,10.8401,-0.5561,1.9181,9.6011,4.8433,0.2947,4.01,1.3962,0.555,-0.7631,0.33,29.89,-25.62,336.87,-9.56,4.13,1769,2020-06-13 23:52:29:549
-0.9357,5.5871,10.8401,-0.5561,1.9181,9.6011,-0.0193,1.1613,-0.9516,0.8838,-1.0525,-0.2091,0.38,28.58,-28.51,2.82,-11.28,3.31,1779,2020-06-13 23:52:29:559
0.3943,0.0648,9.2612,-0.5561,1.9181,9.6011,-0.0193,1.1613,-0.9516,0.8838,-1.0525,-0.2091,0.38,28.58,-28.51,2.82,-11.28,3.31,1789,2020-06-13 23:52:29:569
0.3943,0.0648,9.2612,-0.3721,2.0867,9.5748,-0.0193,1.1613,-0.9516,0.8838,-1.0525,-0.2091,0.38,28.58,-28.51,2.82,-11.28,3.31,1799,2020-06-13 23:52:29:579
-1.6935,2.4602,6.7784,-0.3721,2.0867,9.5748,-1.2466,-0.2776,-2.449,0.0572,-0.0405,-0.0973,0.38,28.58,-28.51,2.82,-11.28,3.31,1809,2020-06-13 23:52:29:589
-1.6935,2.4602,6.7784,-0.3721,2.0867,9.5748,-1.2466,-0.2776,-2.449,0.0572,-0.0405,-0.0973,-2.12,29.24,-29.18,2.82,-11.28,3.31,1819,2020-06-13 23:52:29:599
-1.6935,2.4602,6.7784,-0.3174,2.1633,9.5598,-1.2466,-0.2776,-2.449,0.0572,-0.0405,-0.0973,-2.12,29.24,-29.18,2.82,-11.28,3.31,1829,2020-06-13 23:52:29:609
-0.8208,1.6869,9.3402,-0.3174,2.1633,9.5598,-0.4421,-0.7002,-1.1433,-0.5724,0.1853,0.1797,-2.12,29.24,-29.18,2.82,-11.28,3.31,1839,2020-06-13 23:52:29:619
-0.8208,1.6869,9.3402,-0.3174,2.1633,9.5598,-0.4421,-0.7002,-1.1433,-0.5724,0.1853,0.1797,-2.12,29.24,-29.18,2.82,-11.28,3.31,1850,2020-06-13 23:52:29:630
-0.8208,1.6869,9.3402,-0.3569,2.0124,9.5913,-0.4421,-0.7002,-1.1433,-0.5724,0.1853,0.1797,-0.43,27.94,-28.53,1.85,-11.84,2.13,1859,2020-06-13 23:52:29:639
-0.1169,1.9874,10.5169,-0.3569,2.0124,9.5913,0.0903,-0.1376,0.8885,-0.5724,0.1853,0.1797,-0.43,27.94,-28.53,1.85,-11.84,2.13,1869,2020-06-13 23:52:29:649
-0.1169,1.9874,10.5169,-0.3569,2.0124,9.5913,0.0903,-0.1376,0.8885,0.0678,-0.3644,0.0455,-0.43,27.94,-28.53,1.85,-11.84,2.13,1879,2020-06-13 23:52:29:659
-0.1169,1.9874,10.5169,-0.266,2.0042,9.596,0.0903,-0.1376,0.8885,0.0678,-0.3644,0.0455,-0.43,27.94,-28.53,1.85,-11.84,2.13,1889,2020-06-13 23:52:29:669
0.2159,2.0281,9.4108,-0.266,2.0042,9.596,0.485,-0.0065,-0.2172,0.0678,-0.3644,0.0455,-1.3,29.23,-29.19,1.85,-11.84,2.13,1899,2020-06-13 23:52:29:679
0.2159,2.0281,9.4108,-0.266,2.0042,9.596,0.485,-0.0065,-0.2172,-0.0451,-0.212,-0.1836,-1.3,29.23,-29.19,1.85,-11.84,2.13,1909,2020-06-13 23:52:29:689
-0.6639,1.9838,9.6933,-0.2038,2.0026,9.5978,0.485,-0.0065,-0.2172,-0.0451,-0.212,-0.1836,-1.3,29.23,-29.19,1.85,-11.84,2.13,1920,2020-06-13 23:52:29:700
-0.6639,1.9838,9.6933,-0.2038,2.0026,9.5978,-0.4699,0.0079,-0.0526,-0.0451,-0.212,-0.1836,-1.3,29.23,-29.19,1.85,-11.84,2.13,1930,2020-06-13 23:52:29:710
-0.6639,1.9838,9.6933,-0.2038,2.0026,9.5978,-0.4699,0.0079,-0.0526,-0.2784,0.0245,-0.1079,-0.45,28.59,-27.08,0.97,-11.78,1.22,1939,2020-06-13 23:52:29:719
-0.4868,2.0556,10.2727,-0.2075,1.938,9.611,-0.4699,0.0079,-0.0526,-0.2784,0.0245,-0.1079,-0.45,28.59,-27.08,0.97,-11.78,1.22,1949,2020-06-13 23:52:29:729
-0.4868,2.0556,10.2727,-0.2075,1.938,9.611,0.0149,0.3535,0.7343,-0.2784,0.0245,-0.1079,-0.45,28.59,-27.08,0.97,-11.78,1.22,1960,2020-06-13 23:52:29:740
-0.4868,2.0556,10.2727,-0.2075,1.938,9.611,0.0149,0.3535,0.7343,-0.2262,0.0671,-0.0888,-0.45,28.59,-27.08,0.97,-11.78,1.22,1969,2020-06-13 23:52:29:749
-0.1241,2.0257,10.1602,-0.2325,1.8571,9.6264,0.0149,0.3535,0.7343,-0.2262,0.0671,-0.0888,-1.27,28.59,-27.79,0.97,-11.78,1.22,1979,2020-06-13 23:52:29:759
-0.1241,2.0257,10.1602,-0.2325,1.8571,9.6264,0.0714,0.1042,0.2254,-0.2262,0.0671,-0.0888,-1.27,28.59,-27.79,0.97,-11.78,1.22,1989,2020-06-13 23:52:29:769
-0.4377,1.9132,9.7256,-0.2325,1.8571,9.6264,0.0714,0.1042,0.2254,-0.3274,0.034,-0.1878,-1.27,28.59,-27.79,0.97,-11.78,1.22,1998,2020-06-13 23:52:29:778
-0.4377,1.9132,9.7256,-0.2444,1.7774,9.6411,0.0714,0.1042,0.2254,-0.3274,0.034,-0.1878,-1.27,28.59,-27.79,0.97,-11.78,1.22,2009,2020-06-13 23:52:29:789
-0.4377,1.9132,9.7256,-0.2444,1.7774,9.6411,-0.2202,-0.048,0.1057,-0.3274,0.034,-0.1878,-2.22,29.61,-25.67,4.44,-10.44,1.45,2019,2020-06-13 23:52:29:799
-0.4126,1.7276,9.9986,-0.2444,1.7774,9.6411,-0.2202,-0.048,0.1057,-0.3274,0.034,-0.1878,-2.22,29.61,-25.67,4.44,-10.44,1.45,2029,2020-06-13 23:52:29:809
-0.4126,1.7276,9.9986,-0.2634,1.6856,9.6571,-0.2202,-0.048,0.1057,-0.3775,0.0681,-0.1569,-2.22,29.61,-25.67,4.44,-10.44,1.45,2039,2020-06-13 23:52:29:819
-0.1659,1.7133,10.3278,-0.2634,1.6856,9.6571,0.1969,0.1491,0.5063,-0.3775,0.0681,-0.1569,-2.22,29.61,-25.67,4.44,-10.44,1.45,2049,2020-06-13 23:52:29:829
-0.1659,1.7133,10.3278,-0.2634,1.6856,9.6571,0.1969,0.1491,0.5063,-0.3775,0.0681,-0.1569,6.66,32.98,-25.37,4.44,-10.44,1.45,2059,2020-06-13 23:52:29:839
-0.1659,1.7133,10.3278,-0.3121,1.5737,9.6745,0.1969,0.1491,0.5063,-0.2294,0.0245,-0.2059,6.66,32.98,-25.37,4.44,-10.44,1.45,2069,2020-06-13 23:52:29:849
-0.1659,1.7133,10.3278,-0.3121,1.5737,9.6745,0.1969,0.1491,0.5063,-0.2294,0.0245,-0.2059,6.66,32.98,-25.37,4.44,-10.44,1.45,2078,2020-06-13 23:52:29:858
-0.4844,1.4032,10.1302,-0.3121,1.5737,9.6745,-0.2145,-0.1289,0.385,-0.2294,0.0245,-0.2059,6.66,32.98,-25.37,4.44,-10.44,1.45,2089,2020-06-13 23:52:29:869
-0.4844,1.4032,10.1302,-0.3121,1.5737,9.6745,-0.2145,-0.1289,0.385,-0.2294,0.0245,-0.2059,7.46,33.63,-24.64,350.65,-9.23,1.85,2099,2020-06-13 23:52:29:879
-0.4844,1.4032,10.1302,-0.3121,1.5737,9.6745,-0.2145,-0.1289,0.385,-0.2294,0.0245,-0.2059,7.46,33.63,-24.64,350.65,-9.23,1.85,2109,2020-06-13 23:52:29:889
-0.4748,1.3242,9.9878,-0.3057,1.5237,9.6827,-0.1537,-0.2027,0.1889,-0.1261,-0.0682,-0.1761,7.46,33.63,-24.64,350.65,-9.23,1.85,2119,2020-06-13 23:52:29:899
-0.4748,1.3242,9.9878,-0.3057,1.5237,9.6827,-0.1537,-0.2027,0.1889,-0.1261,-0.0682,-0.1761,7.46,33.63,-24.64,350.65,-9.23,1.85,2129,2020-06-13 23:52:29:909
-0.4748,1.3242,9.9878,-0.3057,1.5237,9.6827,-0.1537,-0.2027,0.1889,-0.1261,-0.0682,-0.1761,7.46,33.63,-24.64,350.65,-9.23,1.85,2139,2020-06-13 23:52:29:919
-0.4748,1.3242,9.9878,-0.3057,1.5237,9.6827,-0.1537,-0.2027,0.1889,-0.1261,-0.0682,-0.1761,7.46,33.63,-24.64,350.65,-9.23,1.85,2149,2020-06-13 23:52:29:929
-0.4425,1.3709,9.8944,-0.3108,1.4635,9.6919,-0.1069,-0.1019,0.0734,-0.1623,0.0053,-0.1005,7.46,33.63,-23.93,350.52,-8.94,1.81,2159,2020-06-13 23:52:29:939
-0.4425,1.3709,9.8944,-0.3108,1.4635,9.6919,-0.1069,-0.1019,0.0734,-0.1623,0.0053,-0.1005,7.46,33.63,-23.93,350.52,-8.94,1.81,2169,2020-06-13 23:52:29:949
-0.4425,1.3709,9.8944,-0.3108,1.4635,9.6919,-0.1069,-0.1019,0.0734,-0.1623,0.0053,-0.1005,7.46,33.63,-23.93,350.52,-8.94,1.81,2179,2020-06-13 23:52:29:959
-0.2665,1.3577,10.1626,-0.3305,1.3948,9.7013,0.0346,-0.0523,0.349,-0.0526,0.0021,-0.0366,7.46,33.63,-23.93,350.52,-8.94,1.81,2189,2020-06-13 23:52:29:969
-0.2665,1.3577,10.1626,-0.3305,1.3948,9.7013,0.0346,-0.0523,0.349,-0.0526,0.0021,-0.0366,6.57,35.58,-23.86,350.52,-8.94,1.81,2199,2020-06-13 23:52:29:979
-0.0798,1.4774,8.9296,-0.3305,1.3948,9.7013,0.0346,-0.0523,0.349,-0.0526,0.0021,-0.0366,6.57,35.58,-23.86,350.52,-8.94,1.81,2209,2020-06-13 23:52:29:989
-0.0798,1.4774,8.9296,-0.32,1.372,9.7049,0.1999,0.0619,-0.8816,-0.1846,-0.1524,-0.0739,6.57,35.58,-23.86,350.52,-8.94,1.81,2219,2020-06-13 23:52:29:999
-0.0798,1.4774,8.9296,-0.32,1.372,9.7049,0.1999,0.0619,-0.8816,-0.1846,-0.1524,-0.0739,6.57,35.58,-23.86,350.52,-8.94,1.81,2229,2020-06-13 23:52:30:009
-0.4437,1.3326,10.2583,-0.32,1.372,9.7049,0.1999,0.0619,-0.8816,-0.1846,-0.1524,-0.0739,6.64,33.65,-22.5,350.41,-8.04,1.89,2239,2020-06-13 23:52:30:019
-0.4437,1.3326,10.2583,-0.317,1.324,9.7117,-0.1539,0.092,0.3882,-0.1026,0.0926,-0.0366,6.64,33.65,-22.5,350.41,-8.04,1.89,2249,2020-06-13 23:52:30:029
-0.4437,1.3326,10.2583,-0.317,1.324,9.7117,-0.1539,0.092,0.3882,-0.1026,0.0926,-0.0366,6.64,33.65,-22.5,350.41,-8.04,1.89,2259,2020-06-13 23:52:30:039
0.0519,1.4355,10.2739,-0.317,1.324,9.7117,-0.1539,0.092,0.3882,-0.1026,0.0926,-0.0366,6.64,33.65,-22.5,350.41,-8.04,1.89,2269,2020-06-13 23:52:30:049
0.0519,1.4355,10.2739,-0.3442,1.307,9.7131,0.2079,0.1905,0.095,-0.0579,0.0191,-0.1111,7.46,33.62,-26.78,350.41,-8.04,1.89,2279,2020-06-13 23:52:30:059
-0.3647,1.4044,9.8717,-0.3442,1.307,9.7131,0.2079,0.1905,0.095,-0.0579,0.0191,-0.1111,7.46,33.62,-26.78,350.41,-8.04,1.89,2289,2020-06-13 23:52:30:069
-0.3647,1.4044,9.8717,-0.3442,1.307,9.7131,0.2079,0.1905,0.095,-0.0579,0.0191,-0.1111,7.46,33.62,-26.78,350.41,-8.04,1.89,2299,2020-06-13 23:52:30:079
-0.3647,1.4044,9.8717,-0.3494,1.2874,9.7155,-0.061,0.0935,-0.1065,-0.0579,0.0191,-0.1111,7.46,33.62,-26.78,350.41,-8.04,1.89,2309,2020-06-13 23:52:30:089
