ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1747,0.7723,6.2038,-1.6523,2.465,9.3469,-0.9895,-1.9789,-3.5297,0.5759,-0.652,-2.1628,-2.6,34.96,-30.23,11.31,-14.67,10.16,1251,2020-06-13 23:52:18:905
-4.7808,-0.074,5.7405,-1.6523,2.465,9.3469,-3.6601,-2.7273,-3.5689,0.0774,-0.6807,-2.0457,-2.6,34.96,-30.23,11.31,-14.67,10.16,1262,2020-06-13 23:52:18:916
-4.7808,-0.074,5.7405,-1.6523,2.465,9.3469,-3.6601,-2.7273,-3.5689,0.0774,-0.6807,-2.0457,-2.6,34.96,-30.23,11.31,-14.67,10.16,1276,2020-06-13 23:52:18:930
-4.7808,-0.074,5.7405,-1.6048,2.3008,9.3969,-3.6601,-2.7273,-3.5689,0.0774,-0.6807,-2.0457,-2.6,34.96,-30.23,11.31,-14.67,10.16,1282,2020-06-13 23:52:18:936
-6.6997,-0.9635,6.7903,-1.6048,2.3008,9.3969,-5.1386,-3.1979,-2.6956,-0.5618,-0.9226,-1.2744,-1.51,35.55,-30.25,11.31,-14.67,10.16,1293,2020-06-13 23:52:18:947
-6.6997,-0.9635,6.7903,-1.6048,2.3008,9.3969,-5.1386,-3.1979,-2.6956,-0.5618,-0.9226,-1.2744,-1.51,35.55,-30.25,11.31,-14.67,10.16,1302,2020-06-13 23:52:18:956
-7.1379,-0.827,8.3226,-1.4352,2.0332,9.4856,-5.1386,-3.1979,-2.6956,-0.5618,-0.9226,-1.2744,-1.51,35.55,-30.25,11.31,-14.67,10.16,1312,2020-06-13 23:52:18:966
-7.1379,-0.827,8.3226,-1.4352,2.0332,9.4856,-5.7297,-2.8117,-1.1534,-0.9367,-1.0291,-0.5245,-1.51,35.55,-30.25,11.31,-14.67,10.16,1322,2020-06-13 23:52:18:976
-7.1379,-0.827,8.3226,-1.4352,2.0332,9.4856,-5.7297,-2.8117,-1.1534,-0.9367,-1.0291,-0.5245,-4.83,36.22,-30.2,12.89,-11.97,8.6,1332,2020-06-13 23:52:18:986
-7.1379,-0.827,8.3226,-1.4352,2.0332,9.4856,-5.7297,-2.8117,-1.1534,-0.9367,-1.0291,-0.5245,-4.83,36.22,-30.2,12.89,-11.97,8.6,1342,2020-06-13 23:52:18:996
-6.4352,-0.3458,10.3804,-1.2155,1.7303,9.576,-5.3188,-2.124,0.6468,-0.8813,-0.7468,0.4236,-4.83,36.22,-30.2,12.89,-11.97,8.6,1352,2020-06-13 23:52:19:006
-6.4352,-0.3458,10.3804,-1.2155,1.7303,9.576,-5.3188,-2.124,0.6468,-0.8813,-0.7468,0.4236,-4.05,37.53,-26.61,12.89,-11.97,8.6,1362,2020-06-13 23:52:19:016
-6.4352,-0.3458,10.3804,-1.2155,1.7303,9.576,-5.3188,-2.124,0.6468,-0.8813,-0.7468,0.4236,-4.05,37.53,-26.61,12.89,-11.97,8.6,1372,2020-06-13 23:52:19:026
-3.5801,0.6682,11.8014,-0.9953,1.4931,9.6411,-2.8138,-0.968,2.0509,-0.435,-0.5444,0.5973,-4.05,37.53,-26.61,12.89,-11.97,8.6,1382,2020-06-13 23:52:19:036
-3.5801,0.6682,11.8014,-0.9953,1.4931,9.6411,-2.8138,-0.968,2.0509,-0.435,-0.5444,0.5973,-4.05,37.53,-26.61,12.89,-11.97,8.6,1392,2020-06-13 23:52:19:046
-3.5801,0.6682,11.8014,-0.9953,1.4931,9.6411,-2.8138,-0.968,2.0509,-0.435,-0.5444,0.5973,-8.15,36.91,-27.31,14.83,-8.76,5.89,1402,2020-06-13 23:52:19:056
-2.4752,1.5121,11.6434,-0.8542,1.4167,9.6661,-1.6534,0.0444,1.8576,-0.1687,-0.2664,0.4449,-8.15,36.91,-27.31,14.83,-8.76,5.89,1413,2020-06-13 23:52:19:067
-2.4752,1.5121,11.6434,-0.8542,1.4167,9.6661,-1.6534,0.0444,1.8576,-0.1687,-0.2664,0.4449,-8.15,36.91,-27.31,14.83,-8.76,5.89,1422,2020-06-13 23:52:19:076
-2.4752,1.5121,11.6434,-0.8542,1.4167,9.6661,-1.6534,0.0444,1.8576,-0.1687,-0.2664,0.4449,-8.15,36.91,-27.31,14.83,-8.76,5.89,1432,2020-06-13 23:52:19:086
-2.134,1.7946,11.3178,-0.8021,1.3949,9.6737,-1.3244,0.3763,1.4862,7.0E-4,-0.0554,0.3448,4.09,36.19,-24.01,14.83,-8.76,5.89,1442,2020-06-13 23:52:19:096
-2.134,1.7946,11.3178,-0.8021,1.3949,9.6737,-1.3244,0.3763,1.4862,7.0E-4,-0.0554,0.3448,4.09,36.19,-24.01,14.83,-8.76,5.89,1451,2020-06-13 23:52:19:105
-1.8455,1.7587,10.9922,-0.8021,1.3949,9.6737,-1.3244,0.3763,1.4862,7.0E-4,-0.0554,0.3448,4.09,36.19,-24.01,14.83,-8.76,5.89,1462,2020-06-13 23:52:19:116
-1.8455,1.7587,10.9922,-0.7778,1.4184,9.6723,-0.8433,0.2519,0.9998,7.0E-4,-0.0554,0.3448,4.09,36.19,-24.01,14.83,-8.76,5.89,1472,2020-06-13 23:52:19:126
-1.8455,1.7587,10.9922,-0.7778,1.4184,9.6723,-0.8433,0.2519,0.9998,0.2319,-0.1929,0.2873,4.09,36.19,-24.01,14.83,-8.76,5.89,1482,2020-06-13 23:52:19:136
-1.2864,1.548,10.1015,-0.7778,1.4184,9.6723,-0.8433,0.2519,0.9998,0.2319,-0.1929,0.2873,4.93,35.56,-21.2,355.13,-8.32,4.6,1492,2020-06-13 23:52:19:146
-1.2864,1.548,10.1015,-0.7042,1.5003,9.6656,-0.5639,-0.0439,0.1183,0.2319,-0.1929,0.2873,4.93,35.56,-21.2,355.13,-8.32,4.6,1502,2020-06-13 23:52:19:156
-1.2649,1.414,9.5221,-0.7042,1.5003,9.6656,-0.5639,-0.0439,0.1183,0.2542,-0.2866,0.2372,4.93,35.56,-21.2,355.13,-8.32,4.6,1512,2020-06-13 23:52:19:166
-1.2649,1.414,9.5221,-0.7042,1.5003,9.6656,-0.5639,-0.0439,0.1183,0.2542,-0.2866,0.2372,4.93,35.56,-21.2,355.13,-8.32,4.6,1522,2020-06-13 23:52:19:176
-1.2649,1.414,9.5221,-0.6172,1.5717,9.6602,-0.5367,-0.2661,-0.4223,0.2542,-0.2866,0.2372,4.09,36.19,-24.01,355.13,-8.32,4.6,1532,2020-06-13 23:52:19:186
-0.8399,1.2464,9.3749,-0.6172,1.5717,9.6602,-0.5367,-0.2661,-0.4223,0.0891,-0.2046,0.3384,4.09,36.19,-24.01,355.13,-8.32,4.6,1542,2020-06-13 23:52:19:196
-0.8399,1.2464,9.3749,-0.6172,1.5717,9.6602,-0.5367,-0.2661,-0.4223,0.0891,-0.2046,0.3384,4.09,36.19,-24.01,355.13,-8.32,4.6,1552,2020-06-13 23:52:19:206
-0.8399,1.2464,9.3749,-0.5411,1.6,9.6601,0.0633,-0.2384,-0.3329,0.0891,-0.2046,0.3384,4.09,36.19,-24.01,355.13,-8.32,4.6,1562,2020-06-13 23:52:19:216
-0.1025,1.5864,9.5269,-0.5411,1.6,9.6601,0.0633,-0.2384,-0.3329,0.0167,-0.2237,0.364,4.98,34.25,-23.37,354.33,-9.39,3.21,1572,2020-06-13 23:52:19:226
-0.1025,1.5864,9.5269,-0.4588,1.6107,9.6626,0.0633,-0.2384,-0.3329,0.0167,-0.2237,0.364,4.98,34.25,-23.37,354.33,-9.39,3.21,1582,2020-06-13 23:52:19:236
-0.1025,1.5864,9.5269,-0.4588,1.6107,9.6626,0.5137,0.0712,-0.3051,0.0167,-0.2237,0.364,4.98,34.25,-23.37,354.33,-9.39,3.21,1592,2020-06-13 23:52:19:246
0.5008,1.6522,10.3218,-0.4588,1.6107,9.6626,0.5137,0.0712,-0.3051,0.0902,-0.244,0.1722,4.98,34.25,-23.37,354.33,-9.39,3.21,1602,2020-06-13 23:52:19:256
0.5008,1.6522,10.3218,-0.4588,1.6107,9.6626,0.5137,0.0712,-0.3051,0.0902,-0.244,0.1722,10.76,31.85,-22.14,354.33,-9.39,3.21,1612,2020-06-13 23:52:19:266
0.5008,1.6522,10.3218,-0.3778,1.6442,9.6605,1.7762,0.3058,4.1668,0.0902,-0.244,0.1722,10.76,31.85,-22.14,354.33,-9.39,3.21,1622,2020-06-13 23:52:19:276
-0.0115,2.9487,11.0185,-0.3778,1.6442,9.6605,1.7762,0.3058,4.1668,0.6644,-0.3899,-0.0408,10.76,31.85,-22.14,354.33,-9.39,3.21,1632,2020-06-13 23:52:19:286
-0.0115,2.9487,11.0185,-0.3778,1.6442,9.6605,1.7762,0.3058,4.1668,0.6644,-0.3899,-0.0408,10.76,31.85,-22.14,354.33,-9.39,3.21,1642,2020-06-13 23:52:19:296
0.5403,1.0884,9.3126,-0.2778,1.8182,9.6326,0.6808,-0.6773,-0.6676,0.6644,-0.3899,-0.0408,10.64,35.07,-22.75,345.28,-9.65,2.24,1652,2020-06-13 23:52:19:306
0.5403,1.0884,9.3126,-0.2778,1.8182,9.6326,0.6808,-0.6773,-0.6676,0.6644,-0.3899,-0.0408,10.64,35.07,-22.75,345.28,-9.65,2.24,1662,2020-06-13 23:52:19:316
0.5403,1.0884,9.3126,-0.2778,1.8182,9.6326,0.6808,-0.6773,-0.6676,0.1445,-0.0405,0.0114,10.64,35.07,-22.75,345.28,-9.65,2.24,1672,2020-06-13 23:52:19:326
0.5403,1.0884,9.3126,-0.2778,1.8182,9.6326,0.6808,-0.6773,-0.6676,0.1445,-0.0405,0.0114,10.64,35.07,-22.75,345.28,-9.65,2.24,1682,2020-06-13 23:52:19:336
-0.6352,2.1861,8.7464,-0.2393,1.8711,9.6235,-0.3532,0.1979,-1.0198,0.1445,-0.0405,0.0114,14.03,32.47,-22.86,345.28,-9.65,2.24,1692,2020-06-13 23:52:19:346
-0.6352,2.1861,8.7464,-0.2393,1.8711,9.6235,-0.3532,0.1979,-1.0198,-0.3316,0.1129,0.1839,14.03,32.47,-22.86,345.28,-9.65,2.24,1702,2020-06-13 23:52:19:356
-0.6352,2.1861,8.7464,-0.2393,1.8711,9.6235,-0.3532,0.1979,-1.0198,-0.3316,0.1129,0.1839,14.03,32.47,-22.86,345.28,-9.65,2.24,1713,2020-06-13 23:52:19:367
-0.2138,1.7659,10.0034,-0.2674,1.7772,9.6406,-0.3532,0.1979,-1.0198,-0.3316,0.1129,0.1839,13.99,33.76,-22.82,340.48,-10.44,1.59,1722,2020-06-13 23:52:19:376
-0.2138,1.7659,10.0034,-0.2674,1.7772,9.6406,0.1744,0.2163,0.3215,-0.125,-0.0586,0.1456,13.99,33.76,-22.82,340.48,-10.44,1.59,1732,2020-06-13 23:52:19:386
-0.2138,1.7659,10.0034,-0.2674,1.7772,9.6406,0.1744,0.2163,0.3215,-0.125,-0.0586,0.1456,13.99,33.76,-22.82,340.48,-10.44,1.59,1742,2020-06-13 23:52:19:396
0.125,2.0496,10.001,-0.2279,1.7369,9.6489,0.1744,0.2163,0.3215,-0.125,-0.0586,0.1456,13.99,33.76,-22.82,340.48,-10.44,1.59,1752,2020-06-13 23:52:19:406
0.125,2.0496,10.001,-0.2279,1.7369,9.6489,0.2985,0.277,0.1776,0.0071,-0.114,0.0465,7.08,33.18,-26.46,340.48,-10.44,1.59,1762,2020-06-13 23:52:19:416
0.125,2.0496,10.001,-0.2279,1.7369,9.6489,0.2985,0.277,0.1776,0.0071,-0.114,0.0465,7.08,33.18,-26.46,340.48,-10.44,1.59,1772,2020-06-13 23:52:19:426
-0.1348,1.8868,9.8178,-0.1963,1.7361,9.6498,0.2985,0.277,0.1776,0.0071,-0.114,0.0465,7.08,33.18,-26.46,340.48,-10.44,1.59,1782,2020-06-13 23:52:19:436
-0.1348,1.8868,9.8178,-0.1963,1.7361,9.6498,0.0461,0.1089,0.1416,-0.0589,-0.0224,0.0604,7.08,33.18,-26.46,340.48,-10.44,1.59,1792,2020-06-13 23:52:19:446
0.0208,1.8964,10.1015,-0.1963,1.7361,9.6498,0.0461,0.1089,0.1416,-0.0589,-0.0224,0.0604,8.77,31.86,-28.65,347.08,-10.2,1.17,1802,2020-06-13 23:52:19:456
0.0208,1.8964,10.1015,-0.1909,1.7215,9.6525,0.0461,0.1089,0.1416,-0.0589,-0.0224,0.0604,8.77,31.86,-28.65,347.08,-10.2,1.17,1812,2020-06-13 23:52:19:466
0.0208,1.8964,10.1015,-0.1909,1.7215,9.6525,0.1594,0.0352,0.2152,-0.0664,0.0202,0.0401,8.77,31.86,-28.65,347.08,-10.2,1.17,1823,2020-06-13 23:52:19:477
-0.0163,1.7899,9.8561,-0.1909,1.7215,9.6525,0.1594,0.0352,0.2152,-0.0664,0.0202,0.0401,8.77,31.86,-28.65,347.08,-10.2,1.17,1833,2020-06-13 23:52:19:487
-0.0163,1.7899,9.8561,-0.1937,1.7023,9.6558,0.1594,0.0352,0.2152,-0.0664,0.0202,0.0401,8.77,31.86,-28.65,347.08,-10.2,1.17,1842,2020-06-13 23:52:19:496
-0.0163,1.7899,9.8561,-0.1937,1.7023,9.6558,0.172,-0.0206,0.0072,-0.0568,0.0063,-0.0355,8.73,33.16,-27.18,347.08,-10.2,1.17,1852,2020-06-13 23:52:19:506
-0.0857,1.7049,9.8322,-0.1937,1.7023,9.6558,0.172,-0.0206,0.0072,-0.0568,0.0063,-0.0355,8.73,33.16,-27.18,347.08,-10.2,1.17,1862,2020-06-13 23:52:19:516
-0.0857,1.7049,9.8322,-0.1909,1.6877,9.6585,0.172,-0.0206,0.0072,-0.0568,0.0063,-0.0355,8.73,33.16,-27.18,347.08,-10.2,1.17,1872,2020-06-13 23:52:19:526
-0.1157,1.7659,9.6909,-0.1909,1.6877,9.6585,0.0282,0.1132,0.0016,-0.0153,-0.0586,-0.0323,8.75,32.51,-27.92,347.26,-9.91,1.13,1882,2020-06-13 23:52:19:536
-0.1157,1.7659,9.6909,-0.1909,1.6877,9.6585,0.0282,0.1132,0.0016,-0.0153,-0.0586,-0.0323,8.75,32.51,-27.92,347.26,-9.91,1.13,1892,2020-06-13 23:52:19:546
-0.1157,1.7659,9.6909,-0.1755,1.6838,9.6594,0.0282,0.1132,0.0016,-0.0153,-0.0586,-0.0323,8.75,32.51,-27.92,347.26,-9.91,1.13,1902,2020-06-13 23:52:19:556
-0.0522,1.7144,9.8717,-0.1755,1.6838,9.6594,0.0399,-0.0029,0.0433,-0.0153,-0.0586,-0.0323,8.75,32.51,-27.92,347.26,-9.91,1.13,1912,2020-06-13 23:52:19:566
-0.0522,1.7144,9.8717,-0.1755,1.6838,9.6594,0.0399,-0.0029,0.0433,0.0135,-0.065,-0.0131,8.75,32.51,-27.92,347.26,-9.91,1.13,1922,2020-06-13 23:52:19:576
-0.0522,1.7144,9.8717,-0.1556,1.6857,9.6594,0.0399,-0.0029,0.0433,0.0135,-0.065,-0.0131,8.95,35.35,-25.54,347.26,-9.91,1.13,1932,2020-06-13 23:52:19:586
0.1896,1.8749,9.0409,-0.1556,1.6857,9.6594,0.3602,0.1747,-0.8269,0.0135,-0.065,-0.0131,8.95,35.35,-25.54,347.26,-9.91,1.13,1942,2020-06-13 23:52:19:596
0.1896,1.8749,9.0409,-0.1556,1.6857,9.6594,0.3602,0.1747,-0.8269,-0.1175,-0.2461,-0.0824,8.95,35.35,-25.54,347.26,-9.91,1.13,1952,2020-06-13 23:52:19:606
-0.0079,1.833,10.2152,-0.0956,1.6621,9.6643,0.3602,0.1747,-0.8269,-0.1175,-0.2461,-0.0824,8.92,35.99,-26.23,347.64,-9.76,0.57,1962,2020-06-13 23:52:19:616
-0.0079,1.833,10.2152,-0.0956,1.6621,9.6643,0.0711,0.0995,0.4876,-0.1175,-0.2461,-0.0824,8.92,35.99,-26.23,347.64,-9.76,0.57,1972,2020-06-13 23:52:19:626
-0.0079,1.833,10.2152,-0.0956,1.6621,9.6643,0.0711,0.0995,0.4876,0.0838,-0.0853,-0.0834,8.92,35.99,-26.23,347.64,-9.76,0.57,1982,2020-06-13 23:52:19:636
-0.1408,1.5935,9.9399,-0.0757,1.6865,9.6603,0.0711,0.0995,0.4876,0.0838,-0.0853,-0.0834,8.92,35.99,-26.23,347.64,-9.76,0.57,1992,2020-06-13 23:52:19:646
-0.1408,1.5935,9.9399,-0.0757,1.6865,9.6603,0.078,-0.134,0.1877,0.0838,-0.0853,-0.0834,7.3,35.35,-26.95,347.64,-9.76,0.57,2002,2020-06-13 23:52:19:656
-0.1408,1.5935,9.9399,-0.0757,1.6865,9.6603,0.078,-0.134,0.1877,0.0529,0.0117,-0.0153,7.3,35.35,-26.95,347.64,-9.76,0.57,2012,2020-06-13 23:52:19:666
0.2147,1.9168,9.8944,-0.075,1.7001,9.6579,0.078,-0.134,0.1877,0.0529,0.0117,-0.0153,7.3,35.35,-26.95,347.64,-9.76,0.57,2022,2020-06-13 23:52:19:676
0.2147,1.9168,9.8944,-0.075,1.7001,9.6579,0.4401,0.1049,0.0316,0.0529,0.0117,-0.0153,7.3,35.35,-26.95,347.64,-9.76,0.57,2032,2020-06-13 23:52:19:686
-0.0151,1.8641,10.0022,-0.075,1.7001,9.6579,0.4401,0.1049,0.0316,-0.1229,0.0788,-0.0472,7.3,35.35,-26.95,350.16,-9.98,0.44,2043,2020-06-13 23:52:19:697
-0.0151,1.8641,10.0022,-0.0922,1.6682,9.6633,0.4401,0.1049,0.0316,-0.1229,0.0788,-0.0472,7.3,35.35,-26.95,350.16,-9.98,0.44,2052,2020-06-13 23:52:19:706
