ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.0873,-0.0405,5.2102,-1.3076,0.016,9.7191,8.3775,-0.0588,-4.8175,1.0457,-0.1747,-1.6739,2.06,31.12,-21.21,0.82,1.53,8.17,1241,2020-06-13 23:51:35:927
7.0873,-0.0405,5.2102,-1.3076,0.016,9.7191,8.3775,-0.0588,-4.8175,1.0457,-0.1747,-1.6739,2.06,31.12,-21.21,0.82,1.53,8.17,1250,2020-06-13 23:51:35:936
6.2565,-0.1889,5.4663,-1.1121,0.1397,9.7424,7.4257,-0.3519,-4.5524,0.462,-0.7116,-2.3514,2.06,31.12,-21.21,0.82,1.53,8.17,1260,2020-06-13 23:51:35:946
6.2565,-0.1889,5.4663,-1.1121,0.1397,9.7424,7.4257,-0.3519,-4.5524,0.462,-0.7116,-2.3514,2.06,31.12,-21.21,0.82,1.53,8.17,1270,2020-06-13 23:51:35:956
5.3886,-0.2476,5.9907,-1.1121,0.1397,9.7424,7.4257,-0.3519,-4.5524,0.462,-0.7116,-2.3514,-0.46,32.43,-21.15,4.22,-0.82,6.51,1280,2020-06-13 23:51:35:966
5.3886,-0.2476,5.9907,-0.8377,0.1576,9.7695,6.1495,-0.4402,-3.8735,0.1701,-0.93,-2.721,-0.46,32.43,-21.15,4.22,-0.82,6.51,1290,2020-06-13 23:51:35:976
5.3886,-0.2476,5.9907,-0.8377,0.1576,9.7695,6.1495,-0.4402,-3.8735,0.1701,-0.93,-2.721,-0.46,32.43,-21.15,4.22,-0.82,6.51,1300,2020-06-13 23:51:35:986
4.7338,-0.5277,7.0238,-0.8377,0.1576,9.7695,6.1495,-0.4402,-3.8735,0.1701,-0.93,-2.721,-0.46,32.43,-21.15,4.22,-0.82,6.51,1310,2020-06-13 23:51:35:996
4.7338,-0.5277,7.0238,-0.5071,0.1298,9.7927,5.1599,-0.7084,-2.7477,0.0401,-1.1793,-2.9597,-3.83,34.38,-22.48,4.22,-0.82,6.51,1320,2020-06-13 23:51:36:006
4.6117,-0.8102,8.0222,-0.5071,0.1298,9.7927,5.1599,-0.7084,-2.7477,0.0401,-1.1793,-2.9597,-3.83,34.38,-22.48,4.22,-0.82,6.51,1330,2020-06-13 23:51:36:016
4.6117,-0.8102,8.0222,-0.5071,0.1298,9.7927,5.1599,-0.7084,-2.7477,0.0401,-1.1793,-2.9597,-3.83,34.38,-22.48,4.22,-0.82,6.51,1340,2020-06-13 23:51:36:026
4.6117,-0.8102,8.0222,-0.1959,0.0949,9.8042,4.517,-1.2377,-1.4295,-0.1346,-1.011,-3.4198,-3.83,34.38,-22.48,4.22,-0.82,6.51,1350,2020-06-13 23:51:36:036
3.8958,-2.0504,9.4563,-0.1959,0.0949,9.8042,4.517,-1.2377,-1.4295,-0.1346,-1.011,-3.4198,-3.6,37.64,-16.32,6.46,-0.55,1.14,1360,2020-06-13 23:51:36:046
3.8958,-2.0504,9.4563,0.1011,0.0332,9.8061,4.517,-1.2377,-1.4295,-0.1346,-1.011,-3.4198,-3.6,37.64,-16.32,6.46,-0.55,1.14,1370,2020-06-13 23:51:36:056
3.8958,-2.0504,9.4563,0.1011,0.0332,9.8061,2.933,-2.7193,0.3824,-0.1282,-0.6925,-3.7884,-3.6,37.64,-16.32,6.46,-0.55,1.14,1380,2020-06-13 23:51:36:066
2.0319,-3.5324,11.5045,0.1011,0.0332,9.8061,2.933,-2.7193,0.3824,-0.1282,-0.6925,-3.7884,-3.6,37.64,-16.32,6.46,-0.55,1.14,1390,2020-06-13 23:51:36:076
2.0319,-3.5324,11.5045,0.3072,0.0079,9.8018,2.933,-2.7193,0.3824,-0.1282,-0.6925,-3.7884,4.64,35.62,-14.51,6.46,-0.55,1.14,1400,2020-06-13 23:51:36:086
2.0319,-3.5324,11.5045,0.3072,0.0079,9.8018,0.7142,-4.1908,2.4344,0.1051,-0.5007,-3.8907,4.64,35.62,-14.51,6.46,-0.55,1.14,1410,2020-06-13 23:51:36:096
-0.0714,-4.5691,13.2786,0.3072,0.0079,9.8018,0.7142,-4.1908,2.4344,0.1051,-0.5007,-3.8907,4.64,35.62,-14.51,6.46,-0.55,1.14,1420,2020-06-13 23:51:36:106
-0.0714,-4.5691,13.2786,0.4188,0.0553,9.7975,0.7142,-4.1908,2.4344,0.1051,-0.5007,-3.8907,4.64,35.62,-14.51,6.46,-0.55,1.14,1431,2020-06-13 23:51:36:117
-0.0714,-4.5691,13.2786,0.4188,0.0553,9.7975,-1.838,-5.2532,3.9756,0.1051,-0.5007,-3.8907,-3.6,35.67,-15.86,5.24,-0.32,-2.45,1440,2020-06-13 23:51:36:126
-2.3698,-5.3197,14.2758,0.4188,0.0553,9.7975,-1.838,-5.2532,3.9756,0.5568,-0.2695,-3.6457,-3.6,35.67,-15.86,5.24,-0.32,-2.45,1450,2020-06-13 23:51:36:136
-2.3698,-5.3197,14.2758,0.4616,0.2333,9.793,-1.838,-5.2532,3.9756,0.5568,-0.2695,-3.6457,-3.6,35.67,-15.86,5.24,-0.32,-2.45,1460,2020-06-13 23:51:36:146
-4.3199,-4.9247,14.2327,0.4616,0.2333,9.793,-4.3918,-5.3533,4.3329,0.5568,-0.2695,-3.6457,-3.6,35.67,-15.86,5.24,-0.32,-2.45,1470,2020-06-13 23:51:36:156
-4.3199,-4.9247,14.2327,0.4616,0.2333,9.793,-4.3918,-5.3533,4.3329,0.9307,-0.1183,-2.9117,-8.47,33.75,-18.02,5.24,-0.32,-2.45,1480,2020-06-13 23:51:36:166
-4.3199,-4.9247,14.2327,0.4265,0.5029,9.7845,-4.3918,-5.3533,4.3329,0.9307,-0.1183,-2.9117,-8.47,33.75,-18.02,5.24,-0.32,-2.45,1490,2020-06-13 23:51:36:176
-4.9352,-4.7547,13.9813,0.4265,0.5029,9.7845,-5.2363,-5.4726,3.9443,0.9307,-0.1183,-2.9117,-8.47,33.75,-18.02,5.24,-0.32,-2.45,1500,2020-06-13 23:51:36:186
-4.9352,-4.7547,13.9813,0.4265,0.5029,9.7845,-5.2363,-5.4726,3.9443,1.1395,0.1619,-2.1799,-8.47,33.75,-18.02,5.24,-0.32,-2.45,1510,2020-06-13 23:51:36:196
-4.9352,-4.7547,13.9813,0.2993,0.8207,9.7677,-5.2363,-5.4726,3.9443,1.1395,0.1619,-2.1799,-12.45,29.89,-19.54,19.72,-2.94,-2.5,1520,2020-06-13 23:51:36:206
-6.0449,-4.3369,13.7227,0.2993,0.8207,9.7677,-6.2565,-5.3193,3.7127,1.1395,0.1619,-2.1799,-12.45,29.89,-19.54,19.72,-2.94,-2.5,1530,2020-06-13 23:51:36:216
-6.0449,-4.3369,13.7227,0.2993,0.8207,9.7677,-6.2565,-5.3193,3.7127,1.4718,0.3611,-1.4278,-12.45,29.89,-19.54,19.72,-2.94,-2.5,1539,2020-06-13 23:51:36:225
-6.3933,-3.7659,12.4143,0.1097,1.2146,9.7305,-6.2565,-5.3193,3.7127,1.4718,0.3611,-1.4278,-12.45,29.89,-19.54,19.72,-2.94,-2.5,1550,2020-06-13 23:51:36:236
-6.3933,-3.7659,12.4143,0.1097,1.2146,9.7305,-6.4284,-5.1378,2.2995,1.4718,0.3611,-1.4278,-14.05,28.58,-22.42,19.72,-2.94,-2.5,1560,2020-06-13 23:51:36:246
-6.3933,-3.7659,12.4143,0.1097,1.2146,9.7305,-6.4284,-5.1378,2.2995,1.5027,0.2897,-0.7535,-14.05,28.58,-22.42,19.72,-2.94,-2.5,1570,2020-06-13 23:51:36:256
-6.3549,-3.129,11.2914,-0.0573,1.6142,9.6727,-6.4284,-5.1378,2.2995,1.5027,0.2897,-0.7535,-14.05,28.58,-22.42,19.72,-2.94,-2.5,1580,2020-06-13 23:51:36:266
-6.3549,-3.129,11.2914,-0.0573,1.6142,9.6727,-6.225,-4.808,1.3148,1.5027,0.2897,-0.7535,-14.05,28.58,-22.42,19.72,-2.94,-2.5,1590,2020-06-13 23:51:36:276
-6.3549,-3.129,11.2914,-0.0573,1.6142,9.6727,-6.225,-4.808,1.3148,1.2119,0.5028,-0.2731,-14.75,25.36,-22.52,28.03,-9.47,0.34,1600,2020-06-13 23:51:36:286
-6.4424,-2.813,10.8964,-0.2575,1.9346,9.6105,-6.225,-4.808,1.3148,1.2119,0.5028,-0.2731,-14.75,25.36,-22.52,28.03,-9.47,0.34,1610,2020-06-13 23:51:36:296
-6.4424,-2.813,10.8964,-0.2575,1.9346,9.6105,-6.2277,-4.7266,0.9005,1.2119,0.5028,-0.2731,-14.75,25.36,-22.52,28.03,-9.47,0.34,1619,2020-06-13 23:51:36:305
-6.4424,-2.813,10.8964,-0.2575,1.9346,9.6105,-6.2277,-4.7266,0.9005,1.2077,0.686,0.2969,-14.75,25.36,-22.52,28.03,-9.47,0.34,1630,2020-06-13 23:51:36:316
-6.7213,-1.9104,10.1781,-0.4797,2.2531,9.5323,-6.2277,-4.7266,0.9005,1.2077,0.686,0.2969,-13.86,23.4,-24.01,28.03,-9.47,0.34,1640,2020-06-13 23:51:36:326
-6.7213,-1.9104,10.1781,-0.4797,2.2531,9.5323,-6.1,-4.0626,0.1594,1.2077,0.686,0.2969,-13.86,23.4,-24.01,28.03,-9.47,0.34,1650,2020-06-13 23:51:36:336
-6.3741,-1.2244,9.2324,-0.4797,2.2531,9.5323,-6.1,-4.0626,0.1594,1.2375,0.6668,1.1363,-13.86,23.4,-24.01,28.03,-9.47,0.34,1660,2020-06-13 23:51:36:346
-6.3741,-1.2244,9.2324,-0.6413,2.5916,9.4362,-6.1,-4.0626,0.1594,1.2375,0.6668,1.1363,-13.86,23.4,-24.01,28.03,-9.47,0.34,1670,2020-06-13 23:51:36:356
-6.3741,-1.2244,9.2324,-0.6413,2.5916,9.4362,-5.2983,-3.5938,-1.3582,1.2375,0.6668,1.1363,-6.09,19.06,-27.3,17.15,-15.32,3.89,1680,2020-06-13 23:51:36:366
-5.7456,-0.4954,7.7731,-0.6413,2.5916,9.4362,-5.2983,-3.5938,-1.3582,1.2375,0.6668,1.1363,-6.09,19.06,-27.3,17.15,-15.32,3.89,1690,2020-06-13 23:51:36:376
-5.7456,-0.4954,7.7731,-0.741,2.8532,9.3531,-5.2983,-3.5938,-1.3582,0.8966,0.8383,1.8841,-6.09,19.06,-27.3,17.15,-15.32,3.89,1700,2020-06-13 23:51:36:386
-5.7456,-0.4954,7.7731,-0.741,2.8532,9.3531,-4.0262,-3.1711,-2.8311,0.8966,0.8383,1.8841,-6.09,19.06,-27.3,17.15,-15.32,3.89,1710,2020-06-13 23:51:36:396
-4.3606,0.169,6.6467,-0.741,2.8532,9.3531,-4.0262,-3.1711,-2.8311,0.8966,0.8383,1.8841,-4.11,29.88,-28.24,17.15,-15.32,3.89,1719,2020-06-13 23:51:36:405
-4.3606,0.169,6.6467,-0.8363,3.0475,9.2835,-4.0262,-3.1711,-2.8311,0.2457,0.9129,2.4167,-4.11,29.88,-28.24,17.15,-15.32,3.89,1730,2020-06-13 23:51:36:416
-4.3606,0.169,6.6467,-0.8363,3.0475,9.2835,-2.5034,-2.5724,-2.5016,0.2457,0.9129,2.4167,-4.11,29.88,-28.24,17.15,-15.32,3.89,1740,2020-06-13 23:51:36:426
-2.7313,0.7388,7.1363,-0.83,3.1361,9.2545,-2.5034,-2.5724,-2.5016,0.2457,0.9129,2.4167,-4.11,29.88,-28.24,17.15,-15.32,3.89,1750,2020-06-13 23:51:36:436
-2.7313,0.7388,7.1363,-0.83,3.1361,9.2545,-2.5034,-2.5724,-2.5016,0.0518,0.637,2.6138,-1.73,32.45,-28.17,6.54,-18.65,5.12,1760,2020-06-13 23:51:36:446
-0.5897,1.5828,6.7089,-0.83,3.1361,9.2545,-0.2509,-1.799,-2.581,0.0518,0.637,2.6138,-1.73,32.45,-28.17,6.54,-18.65,5.12,1770,2020-06-13 23:51:36:456
-0.5897,1.5828,6.7089,-0.7839,3.1762,9.2449,-0.2509,-1.799,-2.581,0.0518,0.637,2.6138,-1.73,32.45,-28.17,6.54,-18.65,5.12,1780,2020-06-13 23:51:36:466
-0.5897,1.5828,6.7089,-0.7839,3.1762,9.2449,-0.2509,-1.799,-2.581,-0.256,0.7488,2.1717,-1.73,32.45,-28.17,6.54,-18.65,5.12,1790,2020-06-13 23:51:36:476
0.5954,2.1717,6.4767,-0.7839,3.1762,9.2449,-0.2509,-1.799,-2.581,-0.256,0.7488,2.1717,3.98,33.71,-28.18,6.54,-18.65,5.12,1800,2020-06-13 23:51:36:486
0.5954,2.1717,6.4767,-0.7962,3.1305,9.2594,1.4063,-1.0388,-2.9107,-0.256,0.7488,2.1717,3.98,33.71,-28.18,6.54,-18.65,5.12,1813,2020-06-13 23:51:36:499
0.5954,2.1717,6.4767,-0.7962,3.1305,9.2594,1.4063,-1.0388,-2.9107,-0.5394,0.6828,1.5784,3.98,33.71,-28.18,6.54,-18.65,5.12,1820,2020-06-13 23:51:36:506
0.7223,2.38,7.0645,-0.7962,3.1305,9.2594,1.4063,-1.0388,-2.9107,-0.5394,0.6828,1.5784,3.98,33.71,-28.18,6.54,-18.65,5.12,1830,2020-06-13 23:51:36:516
0.7223,2.38,7.0645,-0.8145,3.0146,9.2962,1.4583,-0.6742,-2.2958,-0.5394,0.6828,1.5784,6.5,32.4,-28.24,353.38,-18.62,4.91,1840,2020-06-13 23:51:36:526
0.7223,2.38,7.0645,-0.8145,3.0146,9.2962,1.4583,-0.6742,-2.2958,-0.5426,0.2215,1.3238,6.5,32.4,-28.24,353.38,-18.62,4.91,1850,2020-06-13 23:51:36:536
0.4422,2.3908,7.7037,-0.8145,3.0146,9.2962,1.2354,-0.593,-1.7474,-0.5426,0.2215,1.3238,6.5,32.4,-28.24,353.38,-18.62,4.91,1860,2020-06-13 23:51:36:546
0.4422,2.3908,7.7037,-0.734,2.8975,9.34,1.2354,-0.593,-1.7474,-0.5426,0.2215,1.3238,6.5,32.4,-28.24,353.38,-18.62,4.91,1870,2020-06-13 23:51:36:556
0.8133,2.544,8.4136,-0.734,2.8975,9.34,1.2354,-0.593,-1.7474,-0.5394,0.0255,1.4133,6.39,35.66,-24.57,353.38,-18.62,4.91,1880,2020-06-13 23:51:36:566
0.8133,2.544,8.4136,-0.734,2.8975,9.34,1.2354,-0.593,-1.7474,-0.5394,0.0255,1.4133,6.39,35.66,-24.57,353.38,-18.62,4.91,1890,2020-06-13 23:51:36:576
0.8133,2.544,8.4136,-0.6313,2.7966,9.3782,1.8105,-0.3761,-0.7663,-0.5394,0.0255,1.4133,6.39,35.66,-24.57,353.38,-18.62,4.91,1902,2020-06-13 23:51:36:588
1.8416,2.5117,8.993,-0.6313,2.7966,9.3782,1.8105,-0.3761,-0.7663,-0.4499,0.2151,1.4868,6.39,35.66,-24.57,353.38,-18.62,4.91,1910,2020-06-13 23:51:36:596
1.8416,2.5117,8.993,-0.6313,2.7966,9.3782,1.8105,-0.3761,-0.7663,-0.4499,0.2151,1.4868,8.83,36.29,-23.86,349.93,-16.57,3.85,1920,2020-06-13 23:51:36:606
2.6604,2.7847,9.3857,-0.5478,2.6774,9.4182,3.0188,-0.0044,-0.3437,-0.4499,0.2151,1.4868,8.83,36.29,-23.86,349.93,-16.57,3.85,1930,2020-06-13 23:51:36:616
2.6604,2.7847,9.3857,-0.5478,2.6774,9.4182,3.0188,-0.0044,-0.3437,-0.3636,0.3494,1.2971,8.83,36.29,-23.86,349.93,-16.57,3.85,1940,2020-06-13 23:51:36:626
2.6604,2.7847,9.3857,-0.5478,2.6774,9.4182,3.0188,-0.0044,-0.3437,-0.3636,0.3494,1.2971,8.83,36.29,-23.86,349.93,-16.57,3.85,1949,2020-06-13 23:51:36:635
2.9226,2.9259,9.807,-0.5137,2.6082,9.4395,3.478,0.1966,0.2253,-0.3636,0.3494,1.2971,11.28,36.92,-23.86,349.93,-16.57,3.85,1960,2020-06-13 23:51:36:646
2.9226,2.9259,9.807,-0.5137,2.6082,9.4395,3.478,0.1966,0.2253,-0.0366,0.1246,0.969,11.28,36.92,-23.86,349.93,-16.57,3.85,1970,2020-06-13 23:51:36:656
2.9226,2.9259,9.807,-0.5137,2.6082,9.4395,3.478,0.1966,0.2253,-0.0366,0.1246,0.969,11.28,36.92,-23.86,349.93,-16.57,3.85,1980,2020-06-13 23:51:36:666
2.7358,3.2072,9.4096,-0.5137,2.6082,9.4395,3.478,0.1966,0.2253,-0.0366,0.1246,0.969,11.28,36.92,-23.86,349.93,-16.57,3.85,1990,2020-06-13 23:51:36:676
2.7358,3.2072,9.4096,-0.4393,2.6184,9.4404,3.0906,0.5705,-0.0832,0.0625,-0.0554,0.7826,14.62,35.6,-25.35,341.6,-15.49,2.66,2000,2020-06-13 23:51:36:686
2.7358,3.2072,9.4096,-0.4393,2.6184,9.4404,3.0906,0.5705,-0.0832,0.0625,-0.0554,0.7826,14.62,35.6,-25.35,341.6,-15.49,2.66,2010,2020-06-13 23:51:36:696
2.652,3.3138,9.09,-0.4393,2.6184,9.4404,3.0906,0.5705,-0.0832,0.0625,-0.0554,0.7826,14.62,35.6,-25.35,341.6,-15.49,2.66,2020,2020-06-13 23:51:36:706
2.652,3.3138,9.09,-0.3533,2.6437,9.437,2.9171,0.6581,-0.4971,-0.0781,-0.0256,0.4449,14.62,35.6,-25.35,341.6,-15.49,2.66,2034,2020-06-13 23:51:36:720
2.652,3.3138,9.09,-0.3533,2.6437,9.437,2.9171,0.6581,-0.4971,-0.0781,-0.0256,0.4449,0.48,25.08,-32.62,341.6,-15.49,2.66,2040,2020-06-13 23:51:36:726
2.0571,3.2635,9.2228,-0.3533,2.6437,9.437,2.9171,0.6581,-0.4971,-0.0781,-0.0256,0.4449,0.48,25.08,-32.62,341.6,-15.49,2.66,2050,2020-06-13 23:51:36:736
2.0571,3.2635,9.2228,-0.2837,2.5994,9.4516,2.9171,0.6581,-0.4971,-0.2486,0.0032,0.2905,0.48,25.08,-32.62,341.6,-15.49,2.66,2060,2020-06-13 23:51:36:746
1.5962,3.3102,9.4922,-0.2837,2.5994,9.4516,2.0767,0.6177,-0.2884,-0.2486,0.0032,0.2905,0.48,25.08,-32.62,341.6,-15.49,2.66,2070,2020-06-13 23:51:36:756
1.5962,3.3102,9.4922,-0.2837,2.5994,9.4516,2.0767,0.6177,-0.2884,-0.2486,0.0032,0.2905,1.26,26.37,-31.88,359.93,-15.37,1.72,2080,2020-06-13 23:51:36:766
1.5962,3.3102,9.4922,-0.2837,2.5994,9.4516,2.0767,0.6177,-0.2884,-0.2486,0.0032,0.2905,1.26,26.37,-31.88,359.93,-15.37,1.72,2090,2020-06-13 23:51:36:776
1.3436,3.0791,9.8226,-0.2356,2.5095,9.4772,1.661,0.6308,0.2108,-0.2571,-0.0863,0.185,1.26,26.37,-31.88,359.93,-15.37,1.72,2100,2020-06-13 23:51:36:786
1.3436,3.0791,9.8226,-0.2356,2.5095,9.4772,1.661,0.6308,0.2108,-0.2571,-0.0863,0.185,1.26,26.37,-31.88,359.93,-15.37,1.72,2110,2020-06-13 23:51:36:796
1.3436,3.0791,9.8226,-0.2356,2.5095,9.4772,1.661,0.6308,0.2108,-0.2571,-0.0863,0.185,0.45,25.73,-32.6,359.93,-15.37,1.72,2120,2020-06-13 23:51:36:806
1.7638,2.9307,11.6362,-0.1742,2.4875,9.4843,1.9597,0.7084,0.9598,0.0976,-0.2195,-0.0398,0.45,25.73,-32.6,359.93,-15.37,1.72,2131,2020-06-13 23:51:36:817
1.7638,2.9307,11.6362,-0.1742,2.4875,9.4843,1.9597,0.7084,0.9598,0.0976,-0.2195,-0.0398,0.45,25.73,-32.6,359.93,-15.37,1.72,2140,2020-06-13 23:51:36:826
1.7638,2.9307,11.6362,-0.1742,2.4875,9.4843,1.9597,0.7084,0.9598,0.0976,-0.2195,-0.0398,0.45,25.73,-32.6,359.93,-15.37,1.72,2150,2020-06-13 23:51:36:836
0.0148,2.4758,9.072,-0.1144,2.5941,9.4566,0.1514,0.4742,-1.0749,0.168,-0.3026,0.0838,-1.24,27.04,-31.84,2.3,-15.34,0.69,2160,2020-06-13 23:51:36:846
0.0148,2.4758,9.072,-0.1144,2.5941,9.4566,0.1514,0.4742,-1.0749,0.168,-0.3026,0.0838,-1.24,27.04,-31.84,2.3,-15.34,0.69,2170,2020-06-13 23:51:36:856
0.0148,2.4758,9.072,-0.1144,2.5941,9.4566,0.1514,0.4742,-1.0749,0.168,-0.3026,0.0838,-1.24,27.04,-31.84,2.3,-15.34,0.69,2180,2020-06-13 23:51:36:866
-0.1779,2.5776,8.9056,-0.0854,2.5679,9.4641,-0.0098,-0.2689,-0.9954,-0.338,0.1033,0.1712,-1.24,27.04,-31.84,2.3,-15.34,0.69,2190,2020-06-13 23:51:36:876
-0.1779,2.5776,8.9056,-0.0854,2.5679,9.4641,-0.0098,-0.2689,-0.9954,-0.338,0.1033,0.1712,2.03,27.67,-30.42,2.3,-15.34,0.69,2200,2020-06-13 23:51:36:886
0.435,2.1741,9.6466,-0.0939,2.4545,9.494,-0.0098,-0.2689,-0.9954,-0.338,0.1033,0.1712,2.03,27.67,-30.42,2.3,-15.34,0.69,2211,2020-06-13 23:51:36:897
0.435,2.1741,9.6466,-0.0939,2.4545,9.494,0.4945,-0.2371,0.0553,-0.5042,0.0362,0.0913,2.03,27.67,-30.42,2.3,-15.34,0.69,2220,2020-06-13 23:51:36:906
0.435,2.1741,9.6466,-0.0939,2.4545,9.494,0.4945,-0.2371,0.0553,-0.5042,0.0362,0.0913,2.03,27.67,-30.42,2.3,-15.34,0.69,2231,2020-06-13 23:51:36:917
0.3392,2.2747,10.4104,-0.0775,2.3361,9.524,0.4945,-0.2371,0.0553,-0.5042,0.0362,0.0913,1.26,26.39,-29.74,358.77,-14.49,0.57,2240,2020-06-13 23:51:36:926
0.3392,2.2747,10.4104,-0.0775,2.3361,9.524,0.3251,-0.0779,0.6906,-0.2635,-0.1726,-0.0057,1.26,26.39,-29.74,358.77,-14.49,0.57,2250,2020-06-13 23:51:36:936
0.3392,2.2747,10.4104,-0.0775,2.3361,9.524,0.3251,-0.0779,0.6906,-0.2635,-0.1726,-0.0057,1.26,26.39,-29.74,358.77,-14.49,0.57,2260,2020-06-13 23:51:36:946
0.2542,2.7511,10.1877,-0.0187,2.2793,9.5381,0.3251,-0.0779,0.6906,-0.2635,-0.1726,-0.0057,1.26,26.39,-29.74,358.77,-14.49,0.57,2269,2020-06-13 23:51:36:955
0.2542,2.7511,10.1877,-0.0187,2.2793,9.5381,0.3382,0.4242,0.3956,-0.1548,-0.2078,-0.028,1.26,26.37,-31.88,358.77,-14.49,0.57,2280,2020-06-13 23:51:36:966
0.2542,2.7511,10.1877,-0.0187,2.2793,9.5381,0.3382,0.4242,0.3956,-0.1548,-0.2078,-0.028,1.26,26.37,-31.88,358.77,-14.49,0.57,2290,2020-06-13 23:51:36:976
0.4913,2.6829,9.7328,0.0111,2.2248,9.5509,0.3382,0.4242,0.3956,-0.1548,-0.2078,-0.028,1.26,26.37,-31.88,358.77,-14.49,0.57,2300,2020-06-13 23:51:36:986
0.4913,2.6829,9.7328,0.0111,2.2248,9.5509,0.5216,0.3377,-0.0413,-0.305,0.0926,-0.0685,1.26,26.37,-31.88,358.77,-14.49,0.57,2312,2020-06-13 23:51:36:998
0.4853,2.4638,9.7819,0.0111,2.2248,9.5509,0.5216,0.3377,-0.0413,-0.305,0.0926,-0.0685,1.23,27.03,-29.72,358.21,-13.11,-0.07,2320,2020-06-13 23:51:37:006
0.4853,2.4638,9.7819,-0.0394,2.1219,9.5743,0.5216,0.3377,-0.0413,-0.305,0.0926,-0.0685,1.23,27.03,-29.72,358.21,-13.11,-0.07,2331,2020-06-13 23:51:37:017
0.4853,2.4638,9.7819,-0.0394,2.1219,9.5743,0.4887,0.2818,0.1899,-0.4158,0.213,-0.1431,1.23,27.03,-29.72,358.21,-13.11,-0.07,2340,2020-06-13 23:51:37:026
0.2542,2.2507,9.989,-0.0394,2.1219,9.5743,0.4887,0.2818,0.1899,-0.4158,0.213,-0.1431,1.23,27.03,-29.72,358.21,-13.11,-0.07,2350,2020-06-13 23:51:37:036
0.2542,2.2507,9.989,-0.1004,2.0114,9.5976,0.4887,0.2818,0.1899,-0.4158,0.213,-0.1431,5.76,28.32,-28.62,358.21,-13.11,-0.07,2361,2020-06-13 23:51:37:047
0.2542,2.2507,9.989,-0.1004,2.0114,9.5976,0.1718,-0.0352,0.22,-0.3082,0.1203,-0.1623,5.76,28.32,-28.62,358.21,-13.11,-0.07,2370,2020-06-13 23:51:37:056
-0.1061,1.9994,10.0045,-0.1004,2.0114,9.5976,0.1718,-0.0352,0.22,-0.3082,0.1203,-0.1623,5.76,28.32,-28.62,358.21,-13.11,-0.07,2380,2020-06-13 23:51:37:066
-0.1061,1.9994,10.0045,-0.1295,1.9373,9.6125,0.1718,-0.0352,0.22,-0.3082,0.1203,-0.1623,5.76,28.32,-28.62,358.21,-13.11,-0.07,2390,2020-06-13 23:51:37:076
-0.2809,1.7049,9.8418,-0.1295,1.9373,9.6125,-0.0996,-0.1169,0.0731,-0.1644,0.0096,-0.1367,4.96,27.68,-27.92,352.02,-11.39,0.77,2400,2020-06-13 23:51:37:086
-0.2809,1.7049,9.8418,-0.1295,1.9373,9.6125,-0.0996,-0.1169,0.0731,-0.1644,0.0096,-0.1367,4.96,27.68,-27.92,352.02,-11.39,0.77,2410,2020-06-13 23:51:37:096
-0.2809,1.7049,9.8418,-0.133,1.9014,9.6196,-0.0996,-0.1169,0.0731,-0.1644,0.0096,-0.1367,4.96,27.68,-27.92,352.02,-11.39,0.77,2420,2020-06-13 23:51:37:106
-0.3694,1.6881,9.8956,-0.133,1.9014,9.6196,-0.1119,-0.228,0.0438,-0.0898,-0.0181,-0.1047,4.96,27.68,-27.92,352.02,-11.39,0.77,2430,2020-06-13 23:51:37:116
-0.3694,1.6881,9.8956,-0.133,1.9014,9.6196,-0.1119,-0.228,0.0438,-0.0898,-0.0181,-0.1047,4.96,27.68,-27.92,352.02,-11.39,0.77,2440,2020-06-13 23:51:37:126
-0.3694,1.6881,9.8956,-0.133,1.9014,9.6196,-0.1119,-0.228,0.0438,-0.0898,-0.0181,-0.1047,4.14,27.69,-27.92,352.02,-11.39,0.77,2450,2020-06-13 23:51:37:136
-0.4221,1.6498,9.9662,-0.1283,1.8791,9.6241,-0.2732,-0.2394,0.198,-0.0898,-0.0181,-0.1047,4.14,27.69,-27.92,352.02,-11.39,0.77,2460,2020-06-13 23:51:37:146
-0.4221,1.6498,9.9662,-0.1283,1.8791,9.6241,-0.2732,-0.2394,0.198,-0.0898,-0.0181,-0.1047,4.14,27.69,-27.92,352.02,-11.39,0.77,2470,2020-06-13 23:51:37:156
-0.4221,1.6498,9.9662,-0.1283,1.8791,9.6241,-0.2732,-0.2394,0.198,-0.0504,-0.1012,-0.0802,3.27,29.0,-26.45,355.47,-11.05,0.76,2479,2020-06-13 23:51:37:165
-0.1827,1.7815,10.1123,-0.0978,1.8617,9.6278,-0.0857,-0.1244,0.3189,-0.0504,-0.1012,-0.0802,3.27,29.0,-26.45,355.47,-11.05,0.76,2490,2020-06-13 23:51:37:176
