ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.3072,-0.3362,6.946,-0.3991,-0.1339,9.7976,5.6166,-0.2609,-2.9412,0.3906,-0.359,-2.5708,11.1,36.05,-9.02,343.67,1.17,3.14,1252,2020-06-13 23:51:39:704
5.3072,-0.3362,6.946,-0.3991,-0.1339,9.7976,5.6166,-0.2609,-2.9412,0.3906,-0.359,-2.5708,11.1,36.05,-9.02,343.67,1.17,3.14,1257,2020-06-13 23:51:39:709
5.3072,-0.3362,6.946,-0.3991,-0.1339,9.7976,5.6166,-0.2609,-2.9412,0.3075,-0.6584,-2.8276,11.1,36.05,-9.02,343.67,1.17,3.14,1267,2020-06-13 23:51:39:719
4.808,-0.6319,7.444,-0.174,-0.0677,9.8049,5.6166,-0.2609,-2.9412,0.3075,-0.6584,-2.8276,11.1,36.05,-9.02,343.67,1.17,3.14,1277,2020-06-13 23:51:39:729
4.808,-0.6319,7.444,-0.174,-0.0677,9.8049,4.8352,-0.7226,-2.3968,0.3075,-0.6584,-2.8276,8.53,38.63,-11.76,343.67,1.17,3.14,1287,2020-06-13 23:51:39:739
4.2023,-1.4351,8.7452,-0.174,-0.0677,9.8049,4.8352,-0.7226,-2.3968,-0.0142,-0.6211,-3.1674,8.53,38.63,-11.76,343.67,1.17,3.14,1299,2020-06-13 23:51:39:751
4.2023,-1.4351,8.7452,0.0478,-0.0777,9.8062,4.8352,-0.7226,-2.3968,-0.0142,-0.6211,-3.1674,8.53,38.63,-11.76,343.67,1.17,3.14,1307,2020-06-13 23:51:39:759
4.2023,-1.4351,8.7452,0.0478,-0.0777,9.8062,4.8352,-0.7226,-2.3968,-0.0142,-0.6211,-3.1674,8.53,38.63,-11.76,343.67,1.17,3.14,1317,2020-06-13 23:51:39:769
2.7035,-2.5113,11.0496,0.0478,-0.0777,9.8062,3.6424,-1.6936,-0.4245,-0.0142,-0.6211,-3.1674,2.69,40.6,-12.37,355.72,0.45,-0.28,1327,2020-06-13 23:51:39:779
2.7035,-2.5113,11.0496,0.1936,-0.1067,9.8042,3.6424,-1.6936,-0.4245,-0.0835,-0.3537,-3.5423,2.69,40.6,-12.37,355.72,0.45,-0.28,1337,2020-06-13 23:51:39:789
2.7035,-2.5113,11.0496,0.1936,-0.1067,9.8042,1.2131,-3.232,2.6508,-0.0835,-0.3537,-3.5423,2.69,40.6,-12.37,355.72,0.45,-0.28,1347,2020-06-13 23:51:39:799
0.8959,-3.6378,12.9494,0.1936,-0.1067,9.8042,1.2131,-3.232,2.6508,-0.0835,-0.3537,-3.5423,2.69,40.6,-12.37,355.72,0.45,-0.28,1357,2020-06-13 23:51:39:809
0.8959,-3.6378,12.9494,0.3351,0.0485,9.8008,1.2131,-3.232,2.6508,0.691,-0.4762,-3.6499,-4.68,39.34,-14.48,355.72,0.45,-0.28,1367,2020-06-13 23:51:39:819
0.8959,-3.6378,12.9494,0.3351,0.0485,9.8008,1.2131,-3.232,2.6508,0.691,-0.4762,-3.6499,-4.68,39.34,-14.48,355.72,0.45,-0.28,1377,2020-06-13 23:51:39:829
-1.1883,-4.5416,13.0284,0.3351,0.0485,9.8008,-1.0923,-4.5059,3.093,0.691,-0.4762,-3.6499,-4.68,39.34,-14.48,355.72,0.45,-0.28,1387,2020-06-13 23:51:39:839
-1.1883,-4.5416,13.0284,0.4454,0.3657,9.7897,-1.0923,-4.5059,3.093,1.1096,-0.457,-3.5104,-4.68,39.34,-14.48,355.72,0.45,-0.28,1397,2020-06-13 23:51:39:849
-3.434,-5.0971,13.0596,0.4454,0.3657,9.7897,-1.0923,-4.5059,3.093,1.1096,-0.457,-3.5104,-10.37,37.43,-15.93,13.84,-2.14,-2.61,1406,2020-06-13 23:51:39:858
-3.434,-5.0971,13.0596,0.4454,0.3657,9.7897,-3.5526,-5.5614,2.9846,1.1096,-0.457,-3.5104,-10.37,37.43,-15.93,13.84,-2.14,-2.61,1417,2020-06-13 23:51:39:869
-3.434,-5.0971,13.0596,0.4311,0.6275,9.7771,-3.5526,-5.5614,2.9846,1.018,-0.1215,-3.0278,-10.37,37.43,-15.93,13.84,-2.14,-2.61,1427,2020-06-13 23:51:39:879
-5.0046,-5.0827,13.6569,0.4311,0.6275,9.7771,-3.5526,-5.5614,2.9846,1.018,-0.1215,-3.0278,-10.37,37.43,-15.93,13.84,-2.14,-2.61,1437,2020-06-13 23:51:39:889
-5.0046,-5.0827,13.6569,0.4311,0.6275,9.7771,-5.8115,-5.7818,3.929,1.018,-0.1215,-3.0278,-15.22,34.87,-18.11,13.84,-2.14,-2.61,1448,2020-06-13 23:51:39:900
-5.0046,-5.0827,13.6569,0.3077,0.9054,9.7599,-5.8115,-5.7818,3.929,1.0457,0.2183,-2.1841,-15.22,34.87,-18.11,13.84,-2.14,-2.61,1457,2020-06-13 23:51:39:909
-6.2448,-4.7511,14.4218,0.3077,0.9054,9.7599,-5.8115,-5.7818,3.929,1.0457,0.2183,-2.1841,-15.22,34.87,-18.11,13.84,-2.14,-2.61,1467,2020-06-13 23:51:39:919
-6.2448,-4.7511,14.4218,0.3077,0.9054,9.7599,-6.6469,-5.6313,4.3664,1.0457,0.2183,-2.1841,-15.22,34.87,-18.11,13.84,-2.14,-2.61,1477,2020-06-13 23:51:39:929
-6.2448,-4.7511,14.4218,0.062,1.2372,9.7281,-6.6469,-5.6313,4.3664,1.3429,0.6647,-1.3064,-18.91,30.68,-22.14,29.35,-7.25,-0.37,1487,2020-06-13 23:51:39:939
-6.1993,-4.2531,13.4091,0.062,1.2372,9.7281,-6.0526,-5.7198,3.282,1.3429,0.6647,-1.3064,-18.91,30.68,-22.14,29.35,-7.25,-0.37,1497,2020-06-13 23:51:39:949
-6.1993,-4.2531,13.4091,0.062,1.2372,9.7281,-6.0526,-5.7198,3.282,1.3429,0.6647,-1.3064,-18.91,30.68,-22.14,29.35,-7.25,-0.37,1507,2020-06-13 23:51:39:959
-6.6506,-4.0304,12.5807,-0.2726,1.5986,9.6716,-6.0526,-5.7198,3.282,1.4133,0.9331,-0.8313,-18.91,30.68,-22.14,29.35,-7.25,-0.37,1517,2020-06-13 23:51:39:969
-6.6506,-4.0304,12.5807,-0.2726,1.5986,9.6716,-6.0526,-5.7198,3.282,1.4133,0.9331,-0.8313,-15.57,29.35,-24.34,29.35,-7.25,-0.37,1527,2020-06-13 23:51:39:979
-6.6506,-4.0304,12.5807,-0.2726,1.5986,9.6716,-6.5617,-5.7395,2.3625,1.4133,0.9331,-0.8313,-15.57,29.35,-24.34,29.35,-7.25,-0.37,1539,2020-06-13 23:51:39:991
-7.9818,-3.7695,11.2519,-0.7078,2.0529,9.5632,-6.5617,-5.7395,2.3625,1.5592,1.0727,-0.3412,-15.57,29.35,-24.34,29.35,-7.25,-0.37,1548,2020-06-13 23:51:40:000
-7.9818,-3.7695,11.2519,-0.7078,2.0529,9.5632,-6.5617,-5.7395,2.3625,1.5592,1.0727,-0.3412,-15.57,29.35,-24.34,29.35,-7.25,-0.37,1557,2020-06-13 23:51:40:009
-7.9818,-3.7695,11.2519,-0.7078,2.0529,9.5632,-8.0376,-5.8679,0.5692,1.5592,1.0727,-0.3412,-17.85,24.19,-25.92,34.77,-12.08,4.23,1567,2020-06-13 23:51:40:019
-9.6721,-3.3625,9.5413,-0.7078,2.0529,9.5632,-8.0376,-5.8679,0.5692,1.7009,0.9225,0.8252,-17.85,24.19,-25.92,34.77,-12.08,4.23,1577,2020-06-13 23:51:40:029
-9.6721,-3.3625,9.5413,-0.974,2.4219,9.4528,-8.0376,-5.8679,0.5692,1.7009,0.9225,0.8252,-17.85,24.19,-25.92,34.77,-12.08,4.23,1587,2020-06-13 23:51:40:039
-9.6721,-3.3625,9.5413,-0.974,2.4219,9.4528,-8.4668,-6.0726,-1.3877,1.7009,0.9225,0.8252,-17.85,24.19,-25.92,34.77,-12.08,4.23,1597,2020-06-13 23:51:40:049
-8.894,-3.0345,7.3183,-1.1359,2.9763,9.2748,-8.4668,-6.0726,-1.3877,1.4931,0.7457,2.3816,5.54,25.23,-29.74,34.77,-12.08,4.23,1607,2020-06-13 23:51:40:059
-8.894,-3.0345,7.3183,-1.1359,2.9763,9.2748,-8.4668,-6.0726,-1.3877,1.4931,0.7457,2.3816,5.54,25.23,-29.74,34.77,-12.08,4.23,1617,2020-06-13 23:51:40:069
-5.4511,-2.0708,5.9272,-1.1359,2.9763,9.2748,-5.2428,-5.7105,-3.3461,1.4931,0.7457,2.3816,5.54,25.23,-29.74,34.77,-12.08,4.23,1627,2020-06-13 23:51:40:079
-5.4511,-2.0708,5.9272,-1.143,3.3516,9.145,-5.2428,-5.7105,-3.3461,0.8306,0.9939,3.0974,5.54,25.23,-29.74,34.77,-12.08,4.23,1637,2020-06-13 23:51:40:089
-5.4511,-2.0708,5.9272,-1.143,3.3516,9.145,-5.2428,-5.7105,-3.3461,0.8306,0.9939,3.0974,5.54,25.23,-29.74,34.77,-12.08,4.23,1647,2020-06-13 23:51:40:099
-1.7904,0.1343,5.8578,-1.143,3.3516,9.145,-1.0237,-3.7847,-3.5337,0.8306,0.9939,3.0974,8.81,25.84,-31.87,352.08,-19.98,7.12,1657,2020-06-13 23:51:40:109
-1.7904,0.1343,5.8578,-1.1346,3.5451,9.0728,-1.0237,-3.7847,-3.5337,0.3554,1.0034,2.6724,8.81,25.84,-31.87,352.08,-19.98,7.12,1667,2020-06-13 23:51:40:119
-1.7904,0.1343,5.8578,-1.1346,3.5451,9.0728,-1.0237,-3.7847,-3.5337,0.3554,1.0034,2.6724,8.81,25.84,-31.87,352.08,-19.98,7.12,1677,2020-06-13 23:51:40:129
-0.1671,1.8916,5.5166,-1.1346,3.5451,9.0728,0.9955,-1.7618,-3.7389,0.3554,1.0034,2.6724,12.06,27.11,-32.57,352.08,-19.98,7.12,1687,2020-06-13 23:51:40:139
-0.1671,1.8916,5.5166,-1.1323,3.6782,9.0199,0.9955,-1.7618,-3.7389,0.0614,0.7893,1.9267,12.06,27.11,-32.57,352.08,-19.98,7.12,1699,2020-06-13 23:51:40:151
-0.1456,2.8852,5.2281,-1.1323,3.6782,9.0199,0.9955,-1.7618,-3.7389,0.0614,0.7893,1.9267,12.06,27.11,-32.57,352.08,-19.98,7.12,1707,2020-06-13 23:51:40:159
-0.1456,2.8852,5.2281,-1.1323,3.6782,9.0199,1.1001,-0.8489,-4.0896,0.0614,0.7893,1.9267,12.06,27.11,-32.57,352.08,-19.98,7.12,1717,2020-06-13 23:51:40:169
-0.1456,2.8852,5.2281,-1.1154,3.6976,9.0141,1.1001,-0.8489,-4.0896,-0.3839,0.6998,1.5901,16.25,25.15,-30.53,341.22,-22.15,7.05,1727,2020-06-13 23:51:40:179
0.5655,2.9499,4.9288,-1.1154,3.6976,9.0141,1.1001,-0.8489,-4.0896,-0.3839,0.6998,1.5901,16.25,25.15,-30.53,341.22,-22.15,7.05,1737,2020-06-13 23:51:40:189
0.5655,2.9499,4.9288,-1.1154,3.6976,9.0141,1.8643,-0.7147,-4.2634,-0.3839,0.6998,1.5901,16.25,25.15,-30.53,341.22,-22.15,7.05,1748,2020-06-13 23:51:40:200
0.5655,2.9499,4.9288,-1.1451,3.5875,9.0548,1.8643,-0.7147,-4.2634,-0.3839,0.6998,1.5901,16.25,25.15,-30.53,341.22,-22.15,7.05,1757,2020-06-13 23:51:40:209
0.8719,2.7978,5.5358,-1.1451,3.5875,9.0548,1.8643,-0.7147,-4.2634,-0.892,0.7052,1.4037,19.47,27.08,-29.78,341.22,-22.15,7.05,1767,2020-06-13 23:51:40:219
0.8719,2.7978,5.5358,-1.1451,3.5875,9.0548,2.0904,-0.7929,-3.0546,-0.892,0.7052,1.4037,19.47,27.08,-29.78,341.22,-22.15,7.05,1777,2020-06-13 23:51:40:229
1.0479,2.7152,7.007,-1.1299,3.3714,9.1393,2.0904,-0.7929,-3.0546,-0.892,0.7052,1.4037,19.47,27.08,-29.78,341.22,-22.15,7.05,1787,2020-06-13 23:51:40:239
1.0479,2.7152,7.007,-1.1299,3.3714,9.1393,2.0904,-0.7929,-3.0546,-1.0177,0.2119,1.4218,19.47,27.08,-29.78,341.22,-22.15,7.05,1798,2020-06-13 23:51:40:250
1.0479,2.7152,7.007,-1.1299,3.3714,9.1393,2.2399,-0.6769,-1.6314,-1.0177,0.2119,1.4218,17.16,31.01,-29.04,341.47,-20.11,7.05,1807,2020-06-13 23:51:40:259
1.3041,2.6973,8.1095,-1.0128,3.1439,9.2337,2.2399,-0.6769,-1.6314,-1.0177,0.2119,1.4218,17.16,31.01,-29.04,341.47,-20.11,7.05,1817,2020-06-13 23:51:40:269
1.3041,2.6973,8.1095,-1.0128,3.1439,9.2337,2.2399,-0.6769,-1.6314,-0.9634,0.1161,1.5805,17.16,31.01,-29.04,341.47,-20.11,7.05,1827,2020-06-13 23:51:40:279
1.3041,2.6973,8.1095,-1.0128,3.1439,9.2337,2.7797,-0.1649,-0.488,-0.9634,0.1161,1.5805,17.16,31.01,-29.04,341.47,-20.11,7.05,1837,2020-06-13 23:51:40:289
2.1852,2.8625,9.0098,-0.8888,2.9277,9.3171,2.7797,-0.1649,-0.488,-0.9634,0.1161,1.5805,18.74,32.95,-26.15,341.47,-20.11,7.05,1848,2020-06-13 23:51:40:300
2.1852,2.8625,9.0098,-0.8888,2.9277,9.3171,2.7797,-0.1649,-0.488,-0.9112,0.2716,1.5624,18.74,32.95,-26.15,341.47,-20.11,7.05,1857,2020-06-13 23:51:40:309
3.1967,2.9762,9.1821,-0.8277,2.6966,9.3922,3.9907,0.1293,-0.2845,-0.9112,0.2716,1.5624,18.74,32.95,-26.15,341.47,-20.11,7.05,1874,2020-06-13 23:51:40:326
3.1967,2.9762,9.1821,-0.8277,2.6966,9.3922,3.9907,0.1293,-0.2845,-0.9112,0.2716,1.5624,18.74,32.95,-26.15,341.47,-20.11,7.05,1877,2020-06-13 23:51:40:329
3.1967,2.9762,9.1821,-0.8277,2.6966,9.3922,3.9907,0.1293,-0.2845,-1.0528,0.3046,1.1587,23.64,34.22,-24.72,331.58,-15.96,5.04,1887,2020-06-13 23:51:40:339
3.0231,3.564,10.8437,-0.8277,2.6966,9.3922,3.8075,1.0851,1.3422,-1.0528,0.3046,1.1587,23.64,34.22,-24.72,331.58,-15.96,5.04,1899,2020-06-13 23:51:40:351
3.0231,3.564,10.8437,-0.7855,2.4522,9.4626,3.8075,1.0851,1.3422,-1.0528,0.3046,1.1587,23.64,34.22,-24.72,331.58,-15.96,5.04,1907,2020-06-13 23:51:40:359
3.0231,3.564,10.8437,-0.7855,2.4522,9.4626,3.8075,1.0851,1.3422,-0.6363,0.1054,0.7262,23.64,34.22,-24.72,331.58,-15.96,5.04,1917,2020-06-13 23:51:40:369
2.7023,3.7268,11.4064,-0.7855,2.4522,9.4626,3.8075,1.0851,1.3422,-0.6363,0.1054,0.7262,23.64,34.22,-24.72,331.58,-15.96,5.04,1928,2020-06-13 23:51:40:380
2.7023,3.7268,11.4064,-0.7346,2.3396,9.4951,3.2764,1.4515,1.835,-0.6363,0.1054,0.7262,-1.72,27.93,-27.75,331.58,-15.96,5.04,1937,2020-06-13 23:51:40:389
2.7023,3.7268,11.4064,-0.7346,2.3396,9.4951,3.2764,1.4515,1.835,-0.1303,-0.015,0.4002,-1.72,27.93,-27.75,331.58,-15.96,5.04,1949,2020-06-13 23:51:40:401
2.0858,3.7112,10.9155,-0.7346,2.3396,9.4951,3.2764,1.4515,1.835,-0.1303,-0.015,0.4002,-1.72,27.93,-27.75,331.58,-15.96,5.04,1957,2020-06-13 23:51:40:409
2.0858,3.7112,10.9155,-0.6778,2.3293,9.5019,2.729,1.3353,1.2719,-0.1303,-0.015,0.4002,-3.39,28.58,-27.71,8.16,-13.74,4.08,1967,2020-06-13 23:51:40:419
2.0858,3.7112,10.9155,-0.6778,2.3293,9.5019,2.729,1.3353,1.2719,0.0444,-0.097,0.1658,-3.39,28.58,-27.71,8.16,-13.74,4.08,1976,2020-06-13 23:51:40:428
1.5579,3.4491,10.2835,-0.6778,2.3293,9.5019,2.729,1.3353,1.2719,0.0444,-0.097,0.1658,-3.39,28.58,-27.71,8.16,-13.74,4.08,1987,2020-06-13 23:51:40:439
1.5579,3.4491,10.2835,-0.6287,2.3494,9.5003,2.1331,1.028,0.4427,0.0444,-0.097,0.1658,-3.39,28.58,-27.71,8.16,-13.74,4.08,2003,2020-06-13 23:51:40:455
1.5579,3.4491,10.2835,-0.6287,2.3494,9.5003,2.1331,1.028,0.4427,-0.0451,-0.0799,-0.0259,-1.77,29.21,-28.41,8.16,-13.74,4.08,2007,2020-06-13 23:51:40:459
1.1473,3.0744,9.6921,-0.6287,2.3494,9.5003,2.1331,1.028,0.4427,-0.0451,-0.0799,-0.0259,-1.77,29.21,-28.41,8.16,-13.74,4.08,2017,2020-06-13 23:51:40:469
1.1473,3.0744,9.6921,-0.5877,2.3396,9.5053,1.5946,0.5955,0.091,-0.0451,-0.0799,-0.0259,-1.77,29.21,-28.41,8.16,-13.74,4.08,2027,2020-06-13 23:51:40:479
0.1908,2.4279,10.6965,-0.5877,2.3396,9.5053,1.5946,0.5955,0.091,0.0454,-0.2269,-0.1346,-1.77,29.21,-28.41,8.16,-13.74,4.08,2037,2020-06-13 23:51:40:489
0.1908,2.4279,10.6965,-0.5877,2.3396,9.5053,1.5946,0.5955,0.091,0.0454,-0.2269,-0.1346,-1.77,29.21,-28.41,6.11,-13.8,3.54,2047,2020-06-13 23:51:40:499
0.1908,2.4279,10.6965,-0.5293,2.3599,9.5037,1.1494,0.2893,0.8861,0.0454,-0.2269,-0.1346,-1.77,29.21,-28.41,6.11,-13.8,3.54,2057,2020-06-13 23:51:40:509
-0.3551,2.4579,9.1594,-0.5293,2.3599,9.5037,1.1494,0.2893,0.8861,0.0657,-0.2813,-0.1559,-1.77,29.21,-28.41,6.11,-13.8,3.54,2067,2020-06-13 23:51:40:519
-0.3551,2.4579,9.1594,-0.5293,2.3599,9.5037,1.1494,0.2893,0.8861,0.0657,-0.2813,-0.1559,-1.77,29.21,-28.41,6.11,-13.8,3.54,2077,2020-06-13 23:51:40:529
-0.3551,2.4579,9.1594,-0.4809,2.38,9.5013,-1.0686,-0.5404,-0.0112,0.0657,-0.2813,-0.1559,-1.77,29.22,-27.7,6.11,-13.8,3.54,2087,2020-06-13 23:51:40:539
-1.1105,1.8521,9.3222,-0.4809,2.38,9.5013,-1.0686,-0.5404,-0.0112,0.0572,-0.2206,0.0785,-1.77,29.22,-27.7,6.11,-13.8,3.54,2097,2020-06-13 23:51:40:549
-1.1105,1.8521,9.3222,-0.4809,2.38,9.5013,-1.0686,-0.5404,-0.0112,0.0572,-0.2206,0.0785,-1.77,29.22,-27.7,6.11,-13.8,3.54,2107,2020-06-13 23:51:40:559
-0.5622,2.0089,9.5305,-0.4009,2.3936,9.5016,-0.2752,-0.4114,-0.09,0.0572,-0.2206,0.0785,-1.77,29.22,-27.7,6.11,-13.8,3.54,2117,2020-06-13 23:51:40:569
-0.5622,2.0089,9.5305,-0.4009,2.3936,9.5016,-0.2752,-0.4114,-0.09,-0.076,-0.3942,0.0508,3.61,27.62,-28.67,355.37,-14.13,2.42,2127,2020-06-13 23:51:40:579
-0.5622,2.0089,9.5305,-0.4009,2.3936,9.5016,-0.2752,-0.4114,-0.09,-0.076,-0.3942,0.0508,3.61,27.62,-28.67,355.37,-14.13,2.42,2137,2020-06-13 23:51:40:589
-0.1576,2.2879,10.1446,-0.4009,2.3936,9.5016,-0.2752,-0.4114,-0.09,-0.076,-0.3942,0.0508,3.61,27.62,-28.67,355.37,-14.13,2.42,2146,2020-06-13 23:51:40:598
-0.1576,2.2879,10.1446,-0.2873,2.3707,9.5114,0.1275,-0.1243,0.4508,-0.0515,-0.4613,-0.1314,3.61,27.62,-28.67,355.37,-14.13,2.42,2157,2020-06-13 23:51:40:609
-0.1576,2.2879,10.1446,-0.2873,2.3707,9.5114,0.1275,-0.1243,0.4508,-0.0515,-0.4613,-0.1314,2.84,26.33,-29.42,355.37,-14.13,2.42,2167,2020-06-13 23:51:40:619
-0.1827,2.562,10.074,-0.1606,2.3554,9.5182,0.0154,0.1747,0.4415,-0.0515,-0.4613,-0.1314,2.84,26.33,-29.42,355.37,-14.13,2.42,2179,2020-06-13 23:51:40:631
-0.1827,2.562,10.074,-0.1606,2.3554,9.5182,0.0154,0.1747,0.4415,-0.0515,-0.4613,-0.1314,2.84,26.33,-29.42,355.37,-14.13,2.42,2187,2020-06-13 23:51:40:639
-0.1827,2.562,10.074,-0.1606,2.3554,9.5182,0.0154,0.1747,0.4415,-0.0515,-0.4613,-0.1314,2.84,26.33,-29.42,355.37,-14.13,2.42,2196,2020-06-13 23:51:40:648
-0.0367,2.6326,10.1674,-0.0568,2.3525,9.5201,0.2202,0.2673,0.4759,-0.0312,-0.521,-0.1825,1.14,27.64,-28.65,359.14,-13.9,0.97,2207,2020-06-13 23:51:40:659
-0.0367,2.6326,10.1674,-0.0568,2.3525,9.5201,0.2202,0.2673,0.4759,-0.0312,-0.521,-0.1825,1.14,27.64,-28.65,359.14,-13.9,0.97,2217,2020-06-13 23:51:40:669
-0.0367,2.6326,10.1674,-0.0568,2.3525,9.5201,0.2202,0.2673,0.4759,-0.0312,-0.521,-0.1825,1.14,27.64,-28.65,359.14,-13.9,0.97,2227,2020-06-13 23:51:40:679
0.3704,2.6673,9.9028,-0.0029,2.3604,9.5183,0.3182,0.218,0.3834,0.0433,-0.2514,-0.2113,0.32,27.64,-30.07,359.14,-13.9,0.97,2238,2020-06-13 23:51:40:690
0.3704,2.6673,9.9028,-0.0029,2.3604,9.5183,0.3182,0.218,0.3834,0.0433,-0.2514,-0.2113,0.32,27.64,-30.07,359.14,-13.9,0.97,2247,2020-06-13 23:51:40:699
0.3704,2.6673,9.9028,-0.0029,2.3604,9.5183,0.3182,0.218,0.3834,0.0433,-0.2514,-0.2113,0.32,27.64,-30.07,359.14,-13.9,0.97,2257,2020-06-13 23:51:40:709
0.2004,2.3645,9.8741,-0.0059,2.3494,9.5211,0.176,-0.0254,0.2395,-0.0898,0.0564,-0.2177,2.14,27.1,-32.84,356.68,-13.86,0.04,2267,2020-06-13 23:51:40:719
0.2004,2.3645,9.8741,-0.0059,2.3494,9.5211,0.176,-0.0254,0.2395,-0.0898,0.0564,-0.2177,2.14,27.1,-32.84,356.68,-13.86,0.04,2277,2020-06-13 23:51:40:729
-0.2306,2.1921,9.7627,-0.0059,2.3494,9.5211,0.176,-0.0254,0.2395,-0.0898,0.0564,-0.2177,2.14,27.1,-32.84,356.68,-13.86,0.04,2288,2020-06-13 23:51:40:740
-0.2306,2.1921,9.7627,-0.0307,2.3275,9.5264,0.176,-0.0254,0.2395,-0.0611,0.0287,-0.1143,2.14,27.1,-32.84,356.68,-13.86,0.04,2297,2020-06-13 23:51:40:749
-0.2306,2.1921,9.7627,-0.0307,2.3275,9.5264,-0.2109,-0.1811,-0.0414,-0.0611,0.0287,-0.1143,2.14,27.11,-30.71,356.68,-13.86,0.04,2307,2020-06-13 23:51:40:759
-0.3443,1.9802,9.3737,-0.0307,2.3275,9.5264,-0.2109,-0.1811,-0.0414,-0.0611,0.0287,-0.1143,2.14,27.11,-30.71,356.68,-13.86,0.04,2317,2020-06-13 23:51:40:769
-0.3443,1.9802,9.3737,-0.0386,2.2986,9.5334,-0.2109,-0.1811,-0.0414,-0.1186,-0.0469,-0.0675,2.14,27.11,-30.71,356.68,-13.86,0.04,2327,2020-06-13 23:51:40:779
-0.3443,1.9802,9.3737,-0.0386,2.2986,9.5334,-0.391,-0.252,-0.1248,-0.1186,-0.0469,-0.0675,2.14,27.11,-30.71,356.68,-13.86,0.04,2337,2020-06-13 23:51:40:789
-0.3946,2.1143,9.7543,-0.0386,2.2986,9.5334,-0.391,-0.252,-0.1248,-0.1186,-0.0469,-0.0675,-1.16,27.14,-29.26,1.94,-13.56,0.23,2347,2020-06-13 23:51:40:799
-0.3946,2.1143,9.7543,-0.0214,2.2701,9.5403,-0.391,-0.252,-0.1248,-0.0227,-0.1428,-0.077,-1.16,27.14,-29.26,1.94,-13.56,0.23,2357,2020-06-13 23:51:40:809
-0.3946,2.1143,9.7543,-0.0214,2.2701,9.5403,-0.2987,-0.1936,0.0621,-0.0227,-0.1428,-0.077,-1.16,27.14,-29.26,1.94,-13.56,0.23,2367,2020-06-13 23:51:40:819
-0.2162,2.1514,9.7077,-0.0214,2.2701,9.5403,-0.2987,-0.1936,0.0621,-0.0227,-0.1428,-0.077,-1.16,27.14,-29.26,1.94,-13.56,0.23,2377,2020-06-13 23:51:40:829
-0.2162,2.1514,9.7077,0.0116,2.2728,9.5396,-0.2987,-0.1936,0.0621,0.0529,-0.2717,-0.1165,0.54,25.83,-30.74,1.94,-13.56,0.23,2387,2020-06-13 23:51:40:839
-0.2162,2.1514,9.7077,0.0116,2.2728,9.5396,-0.1708,-0.0337,0.1385,0.0529,-0.2717,-0.1165,0.54,25.83,-30.74,1.94,-13.56,0.23,2397,2020-06-13 23:51:40:849
0.2291,2.3609,9.7999,0.0116,2.2728,9.5396,-0.1708,-0.0337,0.1385,0.0529,-0.2717,-0.1165,0.54,25.83,-30.74,1.94,-13.56,0.23,2406,2020-06-13 23:51:40:858
0.2291,2.3609,9.7999,0.0957,2.2835,9.5366,-0.1708,-0.0337,0.1385,-0.1357,-0.5359,-0.2667,0.54,25.83,-30.74,1.94,-13.56,0.23,2417,2020-06-13 23:51:40:869
0.4877,2.5345,10.5325,0.0957,2.2835,9.5366,0.4285,0.3243,-0.0799,-0.1357,-0.5359,-0.2667,6.37,33.89,-26.57,350.94,-13.46,-0.57,2427,2020-06-13 23:51:40:879
0.4877,2.5345,10.5325,0.1727,2.263,9.5404,0.4285,0.3243,-0.0799,-0.1357,-0.5359,-0.2667,6.37,33.89,-26.57,350.94,-13.46,-0.57,2437,2020-06-13 23:51:40:889
0.4877,2.5345,10.5325,0.1727,2.263,9.5404,0.4285,0.3243,-0.0799,-0.1357,-0.5359,-0.2667,6.37,33.89,-26.57,350.94,-13.46,-0.57,2447,2020-06-13 23:51:40:899
0.4877,2.5345,10.5325,0.1727,2.263,9.5404,-0.2731,0.2508,0.6624,-0.0291,0.0468,-0.207,6.37,33.89,-26.57,350.94,-13.46,-0.57,2456,2020-06-13 23:51:40:908
-0.1923,2.4411,10.329,0.1488,2.2512,9.5436,-0.2731,0.2508,0.6624,-0.0291,0.0468,-0.207,6.42,32.62,-24.48,350.94,-13.46,-0.57,2467,2020-06-13 23:51:40:919
-0.1923,2.4411,10.329,0.1488,2.2512,9.5436,-0.2731,0.2508,0.6624,-0.0291,0.0468,-0.207,6.42,32.62,-24.48,350.94,-13.46,-0.57,2478,2020-06-13 23:51:40:930
-0.1923,2.4411,10.329,0.1488,2.2512,9.5436,0.2635,0.1254,0.2526,-0.0952,0.0788,-0.077,6.42,32.62,-24.48,350.94,-13.46,-0.57,2487,2020-06-13 23:51:40:939
0.3416,2.3884,9.9447,0.1205,2.2259,9.5499,0.2635,0.1254,0.2526,-0.0952,0.0788,-0.077,6.42,32.62,-24.48,350.94,-13.46,-0.57,2497,2020-06-13 23:51:40:949
