ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.9467,-5.8488,10.0034,-0.5765,0.6932,9.7651,-8.4079,-6.8538,-0.0333,1.9832,-0.5593,-1.888,-20.88,39.51,-18.31,32.47,-1.2,3.87,1239,2020-06-13 23:52:32:396
-8.9467,-5.8488,10.0034,-0.58,1.161,9.7204,-8.4079,-6.8538,-0.0333,1.7765,-0.1992,-1.0049,-20.88,39.51,-18.31,32.47,-1.2,3.87,1250,2020-06-13 23:52:32:407
-8.9467,-5.8488,10.0034,-0.58,1.161,9.7204,-8.4079,-6.8538,-0.0333,1.7765,-0.1992,-1.0049,-20.88,39.51,-18.31,32.47,-1.2,3.87,1259,2020-06-13 23:52:32:416
-9.9379,-5.1174,9.8238,-0.58,1.161,9.7204,-8.4079,-6.8538,-0.0333,1.7765,-0.1992,-1.0049,-20.88,39.51,-18.31,32.47,-1.2,3.87,1269,2020-06-13 23:52:32:426
-9.9379,-5.1174,9.8238,-0.604,1.6034,9.6558,-9.3379,-6.2837,-0.19,1.6764,-0.1875,0.1871,-17.83,36.33,-16.09,26.77,-6.8,3.41,1279,2020-06-13 23:52:32:436
-9.6661,-4.1011,9.5676,-0.604,1.6034,9.6558,-9.3379,-6.2837,-0.19,1.6764,-0.1875,0.1871,-17.83,36.33,-16.09,26.77,-6.8,3.41,1298,2020-06-13 23:52:32:455
-9.6661,-4.1011,9.5676,-0.604,1.6034,9.6558,-9.3379,-6.2837,-0.19,1.6764,-0.1875,0.1871,-17.83,36.33,-16.09,26.77,-6.8,3.41,1299,2020-06-13 23:52:32:456
-9.6661,-4.1011,9.5676,-0.6166,2.0018,9.5803,-8.4792,-5.5285,-0.6758,1.7797,0.1161,1.3227,-17.83,36.33,-16.09,26.77,-6.8,3.41,1308,2020-06-13 23:52:32:465
-8.1865,-2.6286,8.313,-0.6166,2.0018,9.5803,-8.4792,-5.5285,-0.6758,1.7797,0.1161,1.3227,0.31,28.37,-20.67,26.77,-6.8,3.41,1319,2020-06-13 23:52:32:476
-8.1865,-2.6286,8.313,-0.6166,2.0018,9.5803,-8.4792,-5.5285,-0.6758,1.7797,0.1161,1.3227,0.31,28.37,-20.67,26.77,-6.8,3.41,1329,2020-06-13 23:52:32:486
-8.1865,-2.6286,8.313,-0.5925,2.507,9.4623,-6.559,-4.3948,-2.2896,1.5421,0.2173,2.5073,0.31,28.37,-20.67,26.77,-6.8,3.41,1339,2020-06-13 23:52:32:496
-5.8438,-1.1538,6.3749,-0.5925,2.507,9.4623,-6.559,-4.3948,-2.2896,1.5421,0.2173,2.5073,0.31,28.37,-20.67,26.77,-6.8,3.41,1349,2020-06-13 23:52:32:506
-5.8438,-1.1538,6.3749,-0.5925,2.507,9.4623,-6.559,-4.3948,-2.2896,1.5421,0.2173,2.5073,6.13,27.04,-20.76,351.57,-14.81,3.58,1359,2020-06-13 23:52:32:516
-5.8438,-1.1538,6.3749,-0.5048,2.863,9.3658,-3.1393,-3.6314,-3.7835,1.5421,0.2173,2.5073,6.13,27.04,-20.76,351.57,-14.81,3.58,1369,2020-06-13 23:52:32:526
-2.2932,-0.3685,5.5358,-0.5048,2.863,9.3658,-3.1393,-3.6314,-3.7835,0.6761,0.6871,3.0303,6.13,27.04,-20.76,351.57,-14.81,3.58,1380,2020-06-13 23:52:32:537
-2.2932,-0.3685,5.5358,-0.5048,2.863,9.3658,-3.1393,-3.6314,-3.7835,0.6761,0.6871,3.0303,6.13,27.04,-20.76,351.57,-14.81,3.58,1389,2020-06-13 23:52:32:546
1.7949,1.3326,4.8582,-0.4923,3.0087,9.3207,1.4088,-2.2091,-4.5542,0.6761,0.6871,3.0303,9.45,26.35,-22.93,351.57,-14.81,3.58,1399,2020-06-13 23:52:32:556
1.7949,1.3326,4.8582,-0.4923,3.0087,9.3207,1.4088,-2.2091,-4.5542,-0.109,1.0375,2.5808,9.45,26.35,-22.93,351.57,-14.81,3.58,1409,2020-06-13 23:52:32:566
1.7949,1.3326,4.8582,-0.4923,3.0087,9.3207,1.4088,-2.2091,-4.5542,-0.109,1.0375,2.5808,9.45,26.35,-22.93,351.57,-14.81,3.58,1419,2020-06-13 23:52:32:576
3.2374,3.2803,5.4101,-0.5613,2.929,9.3422,3.7868,0.0651,-4.3023,-0.109,1.0375,2.5808,9.45,26.35,-22.93,351.57,-14.81,3.58,1429,2020-06-13 23:52:32:586
3.2374,3.2803,5.4101,-0.5613,2.929,9.3422,3.7868,0.0651,-4.3023,-0.8163,0.8117,1.3376,11.89,26.99,-22.22,341.86,-17.38,3.44,1440,2020-06-13 23:52:32:597
3.2374,3.2803,5.4101,-0.5613,2.929,9.3422,3.7868,0.0651,-4.3023,-0.8163,0.8117,1.3376,11.89,26.99,-22.22,341.86,-17.38,3.44,1449,2020-06-13 23:52:32:606
2.2031,3.6585,7.0788,-0.6068,2.7129,9.4044,2.8911,0.8962,-2.4776,-0.8163,0.8117,1.3376,11.89,26.99,-22.22,341.86,-17.38,3.44,1459,2020-06-13 23:52:32:616
2.2031,3.6585,7.0788,-0.6068,2.7129,9.4044,2.8911,0.8962,-2.4776,-0.7727,-0.0139,0.5174,11.89,26.99,-22.22,341.86,-17.38,3.44,1469,2020-06-13 23:52:32:626
2.2031,3.6585,7.0788,-0.6068,2.7129,9.4044,2.8911,0.8962,-2.4776,-0.7727,-0.0139,0.5174,13.52,27.63,-20.79,341.86,-17.38,3.44,1479,2020-06-13 23:52:32:636
1.7566,3.3054,8.1694,-0.4873,2.5462,9.4578,2.2334,0.7586,-1.3987,-0.3721,-0.6403,0.4375,13.52,27.63,-20.79,341.86,-17.38,3.44,1492,2020-06-13 23:52:32:649
1.7566,3.3054,8.1694,-0.4873,2.5462,9.4578,2.2334,0.7586,-1.3987,-0.3721,-0.6403,0.4375,13.52,27.63,-20.79,341.86,-17.38,3.44,1500,2020-06-13 23:52:32:657
1.7566,3.3054,8.1694,-0.4873,2.5462,9.4578,2.2334,0.7586,-1.3987,-0.3721,-0.6403,0.4375,13.52,27.63,-20.79,341.86,-17.38,3.44,1509,2020-06-13 23:52:32:666
2.0894,3.2264,8.355,-0.2882,2.4761,9.4845,2.2334,0.7586,-1.3987,-0.3721,-0.6403,0.4375,12.65,28.93,-20.74,339.73,-14.62,1.74,1519,2020-06-13 23:52:32:676
2.0894,3.2264,8.355,-0.2882,2.4761,9.4845,2.3379,0.521,-1.3133,-0.3487,-0.5252,0.397,12.65,28.93,-20.74,339.73,-14.62,1.74,1529,2020-06-13 23:52:32:686
1.8248,2.6207,8.2616,-0.2882,2.4761,9.4845,2.3379,0.521,-1.3133,-0.3487,-0.5252,0.397,12.65,28.93,-20.74,339.73,-14.62,1.74,1539,2020-06-13 23:52:32:696
1.8248,2.6207,8.2616,-0.123,2.3554,9.5188,2.3379,0.521,-1.3133,-0.3487,-0.5252,0.397,12.65,28.93,-20.74,339.73,-14.62,1.74,1549,2020-06-13 23:52:32:706
1.8248,2.6207,8.2616,-0.123,2.3554,9.5188,1.8189,0.1697,-0.4935,-0.7993,-0.1449,0.544,19.76,31.64,-18.5,339.73,-14.62,1.74,1559,2020-06-13 23:52:32:716
1.8751,2.3609,9.971,-0.0403,2.1709,9.5633,1.8189,0.1697,-0.4935,-0.7993,-0.1449,0.544,19.76,31.64,-18.5,339.73,-14.62,1.74,1569,2020-06-13 23:52:32:726
1.8751,2.3609,9.971,-0.0403,2.1709,9.5633,1.8189,0.1697,-0.4935,-0.7993,-0.1449,0.544,19.76,31.64,-18.5,339.73,-14.62,1.74,1579,2020-06-13 23:52:32:736
1.8751,2.3609,9.971,-0.0403,2.1709,9.5633,2.1437,0.6379,1.1829,-0.5788,-0.3622,0.7379,19.76,31.64,-18.5,339.73,-14.62,1.74,1589,2020-06-13 23:52:32:746
2.5886,2.7954,10.9874,0.113,1.9921,9.6015,2.1437,0.6379,1.1829,-0.5788,-0.3622,0.7379,20.51,33.58,-17.73,330.62,-12.79,0.24,1599,2020-06-13 23:52:32:756
2.5886,2.7954,10.9874,0.113,1.9921,9.6015,2.1437,0.6379,1.1829,-0.5788,-0.3622,0.7379,20.51,33.58,-17.73,330.62,-12.79,0.24,1612,2020-06-13 23:52:32:769
2.5886,2.7954,10.9874,0.113,1.9921,9.6015,2.835,0.8775,1.0836,-0.5788,-0.3622,0.7379,20.51,33.58,-17.73,330.62,-12.79,0.24,1619,2020-06-13 23:52:32:776
2.9058,2.9223,10.6666,0.2215,1.9202,9.6143,2.835,0.8775,1.0836,-0.1889,-0.1407,0.3746,20.51,33.58,-17.73,330.62,-12.79,0.24,1629,2020-06-13 23:52:32:786
2.9058,2.9223,10.6666,0.2215,1.9202,9.6143,2.835,0.8775,1.0836,-0.1889,-0.1407,0.3746,-2.18,32.36,-21.84,330.62,-12.79,0.24,1639,2020-06-13 23:52:32:796
2.3504,2.9439,10.6043,0.2215,1.9202,9.6143,2.219,1.0953,0.822,-0.1889,-0.1407,0.3746,-2.18,32.36,-21.84,330.62,-12.79,0.24,1649,2020-06-13 23:52:32:806
2.3504,2.9439,10.6043,0.2897,1.8745,9.6215,2.219,1.0953,0.822,-0.1761,-0.1598,0.0625,-2.18,32.36,-21.84,330.62,-12.79,0.24,1659,2020-06-13 23:52:32:816
2.3504,2.9439,10.6043,0.2897,1.8745,9.6215,2.219,1.0953,0.822,-0.1761,-0.1598,0.0625,-2.18,32.36,-21.84,330.62,-12.79,0.24,1669,2020-06-13 23:52:32:826
1.9649,2.6949,10.3852,0.2897,1.8745,9.6215,1.6916,0.8156,0.6079,-0.1761,-0.1598,0.0625,-3.05,33.67,-21.08,3.62,-11.02,-1.72,1679,2020-06-13 23:52:32:836
1.9649,2.6949,10.3852,0.325,1.8444,9.6262,1.6916,0.8156,0.6079,-0.108,-0.0767,-0.1165,-3.05,33.67,-21.08,3.62,-11.02,-1.72,1690,2020-06-13 23:52:32:847
1.9649,2.6949,10.3852,0.325,1.8444,9.6262,1.6916,0.8156,0.6079,-0.108,-0.0767,-0.1165,-3.05,33.67,-21.08,3.62,-11.02,-1.72,1699,2020-06-13 23:52:32:856
0.3261,3.0289,10.8437,0.325,1.8444,9.6262,0.4334,1.0702,1.3675,-0.108,-0.0767,-0.1165,-3.05,33.67,-21.08,3.62,-11.02,-1.72,1710,2020-06-13 23:52:32:867
0.3261,3.0289,10.8437,0.2897,1.916,9.6133,0.4334,1.0702,1.3675,0.283,-0.0139,-0.2475,-3.88,33.67,-21.78,3.62,-11.02,-1.72,1719,2020-06-13 23:52:32:876
0.3261,3.0289,10.8437,0.2897,1.916,9.6133,0.4334,1.0702,1.3675,0.283,-0.0139,-0.2475,-3.88,33.67,-21.78,3.62,-11.02,-1.72,1729,2020-06-13 23:52:32:886
0.4218,1.0812,8.8218,0.2897,1.916,9.6133,0.3788,-1.3058,-0.8742,0.283,-0.0139,-0.2475,-3.88,33.67,-21.78,3.62,-11.02,-1.72,1739,2020-06-13 23:52:32:896
0.4218,1.0812,8.8218,0.3156,1.9333,9.609,0.3788,-1.3058,-0.8742,0.0177,-0.0288,-0.0781,-3.88,33.67,-21.78,3.62,-11.02,-1.72,1749,2020-06-13 23:52:32:906
0.4218,1.0812,8.8218,0.3156,1.9333,9.609,0.3788,-1.3058,-0.8742,0.0177,-0.0288,-0.0781,-3.08,34.31,-21.77,3.46,-11.37,-1.88,1759,2020-06-13 23:52:32:916
-0.4281,1.3625,8.5836,0.3156,1.9333,9.609,-0.7698,-0.5209,-1.1334,0.0177,-0.0288,-0.0781,-3.08,34.31,-21.77,3.46,-11.37,-1.88,1769,2020-06-13 23:52:32:926
-0.4281,1.3625,8.5836,0.3278,1.8916,9.6169,-0.7698,-0.5209,-1.1334,-0.2315,-0.097,0.1232,-3.08,34.31,-21.77,3.46,-11.37,-1.88,1779,2020-06-13 23:52:32:936
-0.3814,1.5002,9.4371,0.3278,1.8916,9.6169,-0.7698,-0.5209,-1.1334,-0.2315,-0.097,0.1232,-3.08,34.31,-21.77,3.46,-11.37,-1.88,1789,2020-06-13 23:52:32:946
-0.3814,1.5002,9.4371,0.3278,1.8916,9.6169,-0.6846,-0.3698,-0.2472,-0.2315,-0.097,0.1232,-3.05,33.66,-22.5,3.46,-11.37,-1.88,1799,2020-06-13 23:52:32:956
-0.3814,1.5002,9.4371,0.3867,1.8357,9.6255,-0.6846,-0.3698,-0.2472,-0.1197,-0.2078,0.2095,-3.05,33.66,-22.5,3.46,-11.37,-1.88,1809,2020-06-13 23:52:32:966
0.3309,1.6725,9.8597,0.3867,1.8357,9.6255,-0.6846,-0.3698,-0.2472,-0.1197,-0.2078,0.2095,-3.05,33.66,-22.5,3.46,-11.37,-1.88,1819,2020-06-13 23:52:32:976
0.3309,1.6725,9.8597,0.3867,1.8357,9.6255,-0.0905,-0.1692,0.1409,-0.1197,-0.2078,0.2095,-3.05,33.66,-22.5,3.46,-11.37,-1.88,1829,2020-06-13 23:52:32:986
0.3309,1.6725,9.8597,0.4653,1.825,9.6241,-0.0905,-0.1692,0.1409,0.0305,-0.2546,0.0881,-0.56,33.0,-21.83,0.18,-10.79,-2.3,1842,2020-06-13 23:52:32:999
0.4829,2.0101,9.819,0.4653,1.825,9.6241,-0.0905,-0.1692,0.1409,0.0305,-0.2546,0.0881,-0.56,33.0,-21.83,0.18,-10.79,-2.3,1849,2020-06-13 23:52:33:006
0.4829,2.0101,9.819,0.4653,1.825,9.6241,-0.1319,0.091,0.0262,0.0305,-0.2546,0.0881,-0.56,33.0,-21.83,0.18,-10.79,-2.3,1859,2020-06-13 23:52:33:016
0.4829,2.0101,9.819,0.5213,1.83,9.6203,-0.1319,0.091,0.0262,-0.0515,-0.098,-0.0472,-0.56,33.0,-21.83,0.18,-10.79,-2.3,1869,2020-06-13 23:52:33:026
0.2123,1.9575,9.7639,0.5213,1.83,9.6203,-0.1319,0.091,0.0262,-0.0515,-0.098,-0.0472,-0.02,31.7,-26.8,0.18,-10.79,-2.3,1880,2020-06-13 23:52:33:037
0.2123,1.9575,9.7639,0.5213,1.83,9.6203,-0.3466,0.2213,0.1404,-0.0515,-0.098,-0.0472,-0.02,31.7,-26.8,0.18,-10.79,-2.3,1889,2020-06-13 23:52:33:046
0.2207,1.9958,10.1614,0.5259,1.8008,9.6255,-0.3466,0.2213,0.1404,-0.1175,-0.0043,-0.0451,-0.02,31.7,-26.8,0.18,-10.79,-2.3,1899,2020-06-13 23:52:33:056
0.2207,1.9958,10.1614,0.5259,1.8008,9.6255,-0.3466,0.2213,0.1404,-0.1175,-0.0043,-0.0451,-0.02,31.7,-26.8,0.18,-10.79,-2.3,1909,2020-06-13 23:52:33:066
0.2207,1.9958,10.1614,0.5259,1.8008,9.6255,-0.1661,0.0814,0.5646,-0.1175,-0.0043,-0.0451,1.58,32.99,-25.34,354.81,-10.58,-3.13,1919,2020-06-13 23:52:33:076
0.526,1.8497,10.2093,0.5301,1.7905,9.6272,-0.1661,0.0814,0.5646,0.0636,-0.0459,-0.0973,1.58,32.99,-25.34,354.81,-10.58,-3.13,1929,2020-06-13 23:52:33:086
0.526,1.8497,10.2093,0.5301,1.7905,9.6272,-0.1661,0.0814,0.5646,0.0636,-0.0459,-0.0973,1.58,32.99,-25.34,354.81,-10.58,-3.13,1939,2020-06-13 23:52:33:096
0.526,1.8497,10.2093,0.5301,1.7905,9.6272,0.2761,-0.0147,0.1813,0.0636,-0.0459,-0.0973,1.58,32.99,-25.34,354.81,-10.58,-3.13,1949,2020-06-13 23:52:33:106
0.8755,1.8617,9.9375,0.5428,1.8109,9.6227,0.2761,-0.0147,0.1813,0.0177,-0.1012,-0.207,3.55,32.46,-23.14,354.81,-10.58,-3.13,1959,2020-06-13 23:52:33:116
0.8755,1.8617,9.9375,0.5428,1.8109,9.6227,0.2761,-0.0147,0.1813,0.0177,-0.1012,-0.207,3.55,32.46,-23.14,354.81,-10.58,-3.13,1969,2020-06-13 23:52:33:126
0.757,1.961,9.8717,0.5428,1.8109,9.6227,0.2205,0.1262,0.167,0.0177,-0.1012,-0.207,3.55,32.46,-23.14,354.81,-10.58,-3.13,1979,2020-06-13 23:52:33:136
0.757,1.961,9.8717,0.551,1.8028,9.6238,0.2205,0.1262,0.167,-0.1122,0.0159,-0.2475,3.55,32.46,-23.14,354.81,-10.58,-3.13,1990,2020-06-13 23:52:33:147
0.757,1.961,9.8717,0.551,1.8028,9.6238,0.2205,0.1262,0.167,-0.1122,0.0159,-0.2475,6.02,32.43,-25.29,348.35,-10.59,-3.28,1999,2020-06-13 23:52:33:156
0.5882,1.8904,9.801,0.551,1.8028,9.6238,0.0655,0.0826,0.0647,-0.1122,0.0159,-0.2475,6.02,32.43,-25.29,348.35,-10.59,-3.28,2009,2020-06-13 23:52:33:166
0.5882,1.8904,9.801,0.551,1.8028,9.6238,0.0655,0.0826,0.0647,-0.1122,0.0159,-0.2475,6.02,32.43,-25.29,348.35,-10.59,-3.28,2020,2020-06-13 23:52:33:177
0.5882,1.8904,9.801,0.505,1.7615,9.6339,0.0655,0.0826,0.0647,-0.1868,0.1885,-0.1825,6.02,32.43,-25.29,348.35,-10.59,-3.28,2029,2020-06-13 23:52:33:186
0.6361,1.7599,9.9327,0.505,1.7615,9.6339,0.0655,0.0826,0.0647,-0.1868,0.1885,-0.1825,6.07,31.14,-24.62,348.35,-10.59,-3.28,2041,2020-06-13 23:52:33:198
0.6361,1.7599,9.9327,0.505,1.7615,9.6339,0.1442,0.0067,0.1816,-0.1868,0.1885,-0.1825,6.07,31.14,-24.62,348.35,-10.59,-3.28,2050,2020-06-13 23:52:33:207
0.5044,1.724,9.3964,0.4438,1.7006,9.6479,0.1442,0.0067,0.1816,-0.2614,0.0085,-0.141,6.07,31.14,-24.62,348.35,-10.59,-3.28,2059,2020-06-13 23:52:33:216
0.5044,1.724,9.3964,0.4438,1.7006,9.6479,0.1442,0.0067,0.1816,-0.2614,0.0085,-0.141,6.07,31.14,-24.62,348.35,-10.59,-3.28,2069,2020-06-13 23:52:33:226
0.5044,1.724,9.3964,0.4438,1.7006,9.6479,-0.0463,0.0178,0.1528,-0.2614,0.0085,-0.141,5.2,32.45,-23.86,350.29,-9.99,-2.63,2079,2020-06-13 23:52:33:236
0.3297,1.8557,9.9866,0.3506,1.5994,9.669,-0.0463,0.0178,0.1528,-0.3562,0.3792,-0.0728,5.2,32.45,-23.86,350.29,-9.99,-2.63,2089,2020-06-13 23:52:33:246
0.3297,1.8557,9.9866,0.3506,1.5994,9.669,-0.0463,0.0178,0.1528,-0.3562,0.3792,-0.0728,5.2,32.45,-23.86,350.29,-9.99,-2.63,2099,2020-06-13 23:52:33:256
0.3297,1.8557,9.9866,0.3506,1.5994,9.669,0.1843,0.1412,0.3689,-0.3562,0.3792,-0.0728,5.2,32.45,-23.86,350.29,-9.99,-2.63,2109,2020-06-13 23:52:33:266
0.3596,1.4607,10.2392,0.2572,1.4975,9.6882,0.1843,0.1412,0.3689,-0.3562,0.3792,-0.0728,6.82,33.08,-23.85,350.29,-9.99,-2.63,2119,2020-06-13 23:52:33:276
0.3596,1.4607,10.2392,0.2572,1.4975,9.6882,0.1843,0.1412,0.3689,-0.2763,0.229,-0.0781,6.82,33.08,-23.85,350.29,-9.99,-2.63,2129,2020-06-13 23:52:33:286
0.3596,1.4607,10.2392,0.2572,1.4975,9.6882,0.0249,-0.098,0.3193,-0.2763,0.229,-0.0781,6.82,33.08,-23.85,350.29,-9.99,-2.63,2139,2020-06-13 23:52:33:296
