sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.555,-0.292,10.671,2.738,0.386,1.062,0.503,0.227,1.055,1.0,-33.9,-33.1,1865,2020-06-14 09:49:35:329
1.751,-0.761,11.31,2.738,0.386,1.062,0.503,0.227,1.055,1.0,-33.9,-33.1,1876,2020-06-14 09:49:35:340
1.751,-0.761,11.31,2.738,0.386,1.062,0.503,0.227,1.055,-0.2,-34.6,-32.5,1885,2020-06-14 09:49:35:349
1.861,-0.933,10.877,2.661,-0.273,1.221,0.68,0.03,0.891,-0.2,-34.6,-32.5,1895,2020-06-14 09:49:35:359
1.861,-0.933,10.877,2.661,-0.273,1.221,0.68,0.03,0.891,-0.2,-34.6,-32.5,1906,2020-06-14 09:49:35:370
1.861,-0.933,10.877,2.661,-0.273,1.221,0.68,0.03,0.891,-0.8,-35.3,-31.9,1915,2020-06-14 09:49:35:379
1.861,-0.933,10.877,3.488,-0.412,-0.115,0.68,0.03,0.891,-0.8,-35.3,-31.9,1925,2020-06-14 09:49:35:389
2.541,-0.649,9.632,3.488,-0.412,-0.115,0.738,-0.249,0.6,-0.8,-35.3,-31.9,1935,2020-06-14 09:49:35:399
2.541,-0.649,9.632,3.488,-0.412,-0.115,0.738,-0.249,0.6,-2.9,-36.3,-31.9,1945,2020-06-14 09:49:35:409
2.541,-0.649,9.632,2.299,0.145,-0.641,0.738,-0.249,0.6,-2.9,-36.3,-31.9,1955,2020-06-14 09:49:35:419
1.478,-0.027,9.123,2.299,0.145,-0.641,0.58,-0.165,0.436,-2.9,-36.3,-31.9,1965,2020-06-14 09:49:35:429
1.478,-0.027,9.123,2.511,0.052,-0.764,0.58,-0.165,0.436,-2.9,-36.3,-31.9,1976,2020-06-14 09:49:35:440
1.663,0.026,9.168,2.511,0.052,-0.764,0.58,-0.165,0.436,-2.9,-35.6,-30.1,1986,2020-06-14 09:49:35:450
1.663,0.026,9.168,2.511,0.052,-0.764,0.382,-0.184,0.342,-2.9,-35.6,-30.1,1996,2020-06-14 09:49:35:460
1.663,0.026,9.168,2.511,0.052,-0.764,0.382,-0.184,0.342,-2.9,-35.6,-30.1,2005,2020-06-14 09:49:35:469
1.617,0.04,9.24,2.223,-0.057,-0.63,0.382,-0.184,0.342,-3.8,-35.6,-29.5,2015,2020-06-14 09:49:35:479
1.617,0.04,9.24,2.223,-0.057,-0.63,0.264,-0.397,0.174,-3.8,-35.6,-29.5,2026,2020-06-14 09:49:35:490
1.617,0.04,9.24,2.223,-0.057,-0.63,0.264,-0.397,0.174,-3.8,-35.6,-29.5,2035,2020-06-14 09:49:35:499
0.871,0.356,8.637,1.033,0.177,-0.512,0.264,-0.397,0.174,-3.2,-35.5,-29.8,2046,2020-06-14 09:49:35:510
0.871,0.356,8.637,1.033,0.177,-0.512,0.188,-0.223,0.098,-3.2,-35.5,-29.8,2055,2020-06-14 09:49:35:519
0.088,0.098,9.716,1.033,0.177,-0.512,0.188,-0.223,0.098,-3.2,-35.5,-29.8,2065,2020-06-14 09:49:35:529
0.088,0.098,9.716,1.474,-0.496,-0.984,0.188,-0.223,0.098,-4.4,-36.5,-29.2,2077,2020-06-14 09:49:35:541
0.088,0.098,9.716,1.474,-0.496,-0.984,0.188,-0.223,0.098,-4.4,-36.5,-29.2,2085,2020-06-14 09:49:35:549
1.976,-1.082,9.628,1.474,-0.496,-0.984,0.27,-0.215,0.094,-4.4,-36.5,-29.2,2096,2020-06-14 09:49:35:560
1.976,-1.082,9.628,1.474,-0.496,-0.984,0.27,-0.215,0.094,-4.4,-36.5,-29.2,2105,2020-06-14 09:49:35:569
1.976,-1.082,9.628,1.604,-0.892,-0.735,0.27,-0.215,0.094,-4.1,-36.2,-29.2,2116,2020-06-14 09:49:35:580
0.756,0.069,8.082,1.604,-0.892,-0.735,0.12,-0.376,-0.344,-4.1,-36.2,-29.2,2126,2020-06-14 09:49:35:590
0.756,0.069,8.082,1.216,-0.058,-1.289,0.12,-0.376,-0.344,-4.1,-36.2,-29.2,2135,2020-06-14 09:49:35:599
0.756,0.069,8.082,1.216,-0.058,-1.289,0.12,-0.376,-0.344,-4.4,-37.0,-28.9,2146,2020-06-14 09:49:35:610
0.622,0.399,9.104,1.216,-0.058,-1.289,-0.186,-0.04,-0.486,-4.4,-37.0,-28.9,2156,2020-06-14 09:49:35:620
