sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.904,-0.424,9.35,3.11,0.466,-0.589,0.459,-0.051,0.81,1.9,-34.3,-33.1,1885,2020-06-14 09:49:29:299
1.904,-0.424,9.35,3.11,0.466,-0.589,0.459,-0.051,0.81,1.9,-34.3,-33.1,1895,2020-06-14 09:49:29:309
1.66,-0.252,9.125,2.882,0.413,-0.572,0.241,-0.058,0.585,1.9,-34.3,-33.1,1906,2020-06-14 09:49:29:320
1.66,-0.252,9.125,2.882,0.413,-0.572,0.241,-0.058,0.585,1.9,-34.3,-33.1,1915,2020-06-14 09:49:29:329
1.66,-0.252,9.125,2.882,0.413,-0.572,0.241,-0.058,0.585,1.3,-35.1,-32.2,1925,2020-06-14 09:49:29:339
1.651,-0.596,9.503,2.676,0.111,-0.372,0.132,-0.199,0.304,1.3,-35.1,-32.2,1935,2020-06-14 09:49:29:349
1.651,-0.596,9.503,2.676,0.111,-0.372,0.132,-0.199,0.304,1.3,-35.1,-32.2,1945,2020-06-14 09:49:29:359
1.239,-0.445,9.517,2.676,0.111,-0.372,0.132,-0.199,0.304,0.7,-33.9,-33.1,1955,2020-06-14 09:49:29:369
1.239,-0.445,9.517,2.352,0.107,-0.018,0.132,-0.199,0.304,0.7,-33.9,-33.1,1965,2020-06-14 09:49:29:379
1.239,-0.445,9.517,2.352,0.107,-0.018,0.131,-0.305,0.12,0.7,-33.9,-33.1,1975,2020-06-14 09:49:29:389
0.442,-0.359,9.852,2.352,0.107,-0.018,0.131,-0.305,0.12,-0.5,-34.6,-31.9,1985,2020-06-14 09:49:29:399
0.442,-0.359,9.852,1.473,0.144,0.031,0.131,-0.305,0.12,-0.5,-34.6,-31.9,1995,2020-06-14 09:49:29:409
0.442,-0.359,9.852,1.473,0.144,0.031,0.177,-0.43,0.099,-0.5,-34.6,-31.9,2005,2020-06-14 09:49:29:419
0.981,-0.515,8.673,1.473,0.144,0.031,0.177,-0.43,0.099,0.1,-35.0,-31.3,2015,2020-06-14 09:49:29:429
0.981,-0.515,8.673,1.838,-0.009,-0.602,0.177,-0.43,0.099,0.1,-35.0,-31.3,2025,2020-06-14 09:49:29:439
0.981,-0.515,8.673,1.838,-0.009,-0.602,-0.006,-0.407,0.084,0.1,-35.0,-31.3,2036,2020-06-14 09:49:29:450
1.072,-0.615,9.915,1.838,-0.009,-0.602,-0.006,-0.407,0.084,-0.5,-34.6,-31.3,2046,2020-06-14 09:49:29:460
1.072,-0.615,9.915,1.57,-0.077,0.179,-0.006,-0.407,0.084,-0.5,-34.6,-31.3,2055,2020-06-14 09:49:29:469
0.729,-0.857,9.618,1.57,-0.077,0.179,0.018,-0.366,0.011,-0.5,-34.6,-31.3,2066,2020-06-14 09:49:29:480
0.729,-0.857,9.618,1.57,-0.077,0.179,0.018,-0.366,0.011,-0.5,-34.6,-31.3,2076,2020-06-14 09:49:29:490
0.729,-0.857,9.618,1.179,-0.313,-0.268,0.018,-0.366,0.011,-0.8,-35.1,-31.0,2086,2020-06-14 09:49:29:500
0.416,-0.799,9.687,1.179,-0.313,-0.268,0.018,-0.366,0.011,-0.8,-35.1,-31.0,2096,2020-06-14 09:49:29:510
0.416,-0.799,9.687,1.179,-0.313,-0.268,-0.034,-0.211,-0.118,-0.8,-35.1,-31.0,2105,2020-06-14 09:49:29:519
0.416,-0.799,9.687,0.94,-0.29,0.91,-0.034,-0.211,-0.118,-1.1,-35.8,-32.2,2115,2020-06-14 09:49:29:529
0.701,-0.665,10.451,0.94,-0.29,0.91,-0.034,-0.211,-0.118,-1.1,-35.8,-32.2,2125,2020-06-14 09:49:29:539
