sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.974,0.411,10.037,2.829,0.051,0.629,0.281,-0.036,0.262,1.9,-37.2,-28.6,1875,2020-06-14 09:47:53:879
1.974,0.411,10.037,2.829,0.051,0.629,0.324,-0.228,0.12,1.9,-37.2,-28.6,1885,2020-06-14 09:47:53:889
1.974,0.411,10.037,2.743,-0.037,-0.033,0.324,-0.228,0.12,1.3,-38.1,-29.5,1895,2020-06-14 09:47:53:899
1.797,0.775,9.69,2.743,-0.037,-0.033,0.324,-0.228,0.12,1.3,-38.1,-29.5,1906,2020-06-14 09:47:53:910
1.797,0.775,9.69,2.743,-0.037,-0.033,0.235,-0.269,-0.085,1.3,-38.1,-29.5,1916,2020-06-14 09:47:53:920
1.797,0.775,9.69,1.81,0.44,-0.227,0.235,-0.269,-0.085,0.7,-38.1,-28.9,1925,2020-06-14 09:47:53:929
0.758,1.34,9.704,1.81,0.44,-0.227,0.235,-0.269,-0.085,0.7,-38.1,-28.9,1935,2020-06-14 09:47:53:939
0.758,1.34,9.704,1.81,0.44,-0.227,0.235,-0.269,-0.085,0.7,-38.1,-28.9,1945,2020-06-14 09:47:53:949
1.33,1.498,6.78,2.138,0.437,-2.267,0.228,-0.17,0.014,0.7,-38.1,-28.9,1955,2020-06-14 09:47:53:959
1.33,1.498,6.78,2.138,0.437,-2.267,0.228,-0.17,0.014,0.7,-38.2,-28.6,1965,2020-06-14 09:47:53:969
1.33,1.498,6.78,1.786,-0.332,1.864,0.228,-0.17,0.014,0.7,-38.2,-28.6,1975,2020-06-14 09:47:53:979
0.729,0.294,12.444,1.786,-0.332,1.864,-0.012,0.51,0.031,0.7,-38.2,-28.6,1985,2020-06-14 09:47:53:989
0.729,0.294,12.444,1.786,-0.332,1.864,-0.012,0.51,0.031,2.2,-38.6,-26.8,1995,2020-06-14 09:47:53:999
0.729,0.294,12.444,0.973,0.117,-0.049,-0.012,0.51,0.031,2.2,-38.6,-26.8,2006,2020-06-14 09:47:54:010
0.16,0.95,8.74,0.973,0.117,-0.049,0.277,-0.156,-0.035,2.2,-38.6,-26.8,2015,2020-06-14 09:47:54:019
0.16,0.95,8.74,0.973,0.117,-0.049,0.277,-0.156,-0.035,2.8,-39.3,-26.8,2025,2020-06-14 09:47:54:029
0.16,0.95,8.74,0.973,0.117,-0.049,0.277,-0.156,-0.035,2.8,-39.3,-26.8,2035,2020-06-14 09:47:54:039
0.016,1.153,8.546,0.71,0.324,-1.259,-0.205,-0.121,0.126,2.8,-39.3,-26.8,2045,2020-06-14 09:47:54:049
0.016,1.153,8.546,0.71,0.324,-1.259,-0.205,-0.121,0.126,2.8,-39.3,-26.8,2055,2020-06-14 09:47:54:059
0.227,0.751,9.599,0.71,0.324,-1.259,-0.205,-0.121,0.126,1.9,-38.2,-26.8,2065,2020-06-14 09:47:54:069
