sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.383,-0.228,10.113,-2.052,0.995,2.042,0.175,-0.347,0.754,8.8,-35.0,-33.1,1875,2020-06-14 09:49:51:193
-0.383,-0.228,10.113,0.125,0.935,0.836,-0.299,0.17,0.598,8.8,-35.0,-33.1,1885,2020-06-14 09:49:51:203
0.457,0.629,11.623,0.125,0.935,0.836,-0.299,0.17,0.598,8.8,-35.0,-33.1,1895,2020-06-14 09:49:51:213
0.457,0.629,11.623,0.125,0.935,0.836,-0.299,0.17,0.598,8.8,-35.0,-33.1,1905,2020-06-14 09:49:51:223
0.457,0.629,11.623,0.231,1.501,2.725,-0.396,0.464,0.563,8.2,-34.4,-34.0,1916,2020-06-14 09:49:51:234
-0.249,0.287,13.205,0.231,1.501,2.725,-0.396,0.464,0.563,8.2,-34.4,-34.0,1925,2020-06-14 09:49:51:243
-0.249,0.287,13.205,0.231,1.501,2.725,-0.396,0.464,0.563,8.2,-34.4,-34.0,1936,2020-06-14 09:49:51:254
-0.249,0.287,13.205,-0.342,0.627,4.198,-0.396,0.464,0.563,7.9,-34.6,-33.1,1946,2020-06-14 09:49:51:264
-0.223,-0.594,14.033,-0.342,0.627,4.198,-0.009,0.356,0.908,7.9,-34.6,-33.1,1956,2020-06-14 09:49:51:274
-0.223,-0.594,14.033,-0.342,0.627,4.198,-0.009,0.356,0.908,7.9,-34.6,-33.1,1966,2020-06-14 09:49:51:284
1.533,-0.534,12.532,1.753,0.42,2.735,-0.009,0.356,0.908,7.0,-35.0,-35.5,1976,2020-06-14 09:49:51:294
1.533,-0.534,12.532,1.753,0.42,2.735,0.294,0.038,0.963,7.0,-35.0,-35.5,1986,2020-06-14 09:49:51:304
1.533,-0.534,12.532,1.753,0.42,2.735,0.294,0.038,0.963,7.0,-35.0,-35.5,1996,2020-06-14 09:49:51:314
1.825,-0.273,11.499,2.056,0.587,1.678,0.294,0.038,0.963,7.0,-35.0,-35.5,2006,2020-06-14 09:49:51:324
1.825,-0.273,11.499,2.056,0.587,1.678,0.177,0.03,0.897,6.4,-34.6,-33.1,2015,2020-06-14 09:49:51:333
1.825,-0.273,11.499,2.056,0.587,1.678,0.177,0.03,0.897,6.4,-34.6,-33.1,2025,2020-06-14 09:49:51:343
1.203,-0.197,11.927,1.469,0.606,2.088,0.177,0.03,0.897,6.4,-34.6,-33.1,2035,2020-06-14 09:49:51:353
1.203,-0.197,11.927,1.469,0.606,2.088,0.209,0.141,1.117,6.1,-35.0,-31.3,2046,2020-06-14 09:49:51:364
1.203,-0.197,11.927,1.469,0.606,2.088,0.209,0.141,1.117,6.1,-35.0,-31.3,2056,2020-06-14 09:49:51:374
1.541,-0.352,11.975,2.104,0.386,2.119,0.209,0.141,1.117,6.1,-35.0,-31.3,2066,2020-06-14 09:49:51:384
1.541,-0.352,11.975,2.104,0.386,2.119,0.47,0.226,1.261,4.0,-34.8,-32.8,2076,2020-06-14 09:49:51:394
2.416,-0.304,11.417,2.104,0.386,2.119,0.47,0.226,1.261,4.0,-34.8,-32.8,2086,2020-06-14 09:49:51:404
2.416,-0.304,11.417,2.847,0.269,1.189,0.47,0.226,1.261,4.0,-34.8,-32.8,2096,2020-06-14 09:49:51:414
2.416,-0.304,11.417,2.847,0.269,1.189,0.47,0.226,1.261,4.0,-34.8,-32.8,2105,2020-06-14 09:49:51:423
2.687,-0.331,9.85,2.847,0.269,1.189,0.626,0.243,1.028,1.9,-35.1,-31.6,2115,2020-06-14 09:49:51:433
2.687,-0.331,9.85,3.09,0.076,-0.218,0.626,0.243,1.028,1.9,-35.1,-31.6,2125,2020-06-14 09:49:51:443
2.687,-0.331,9.85,3.09,0.076,-0.218,0.626,0.243,1.028,1.9,-35.1,-31.6,2136,2020-06-14 09:49:51:454
2.369,0.048,9.398,3.09,0.076,-0.218,0.551,0.287,0.709,2.8,-35.5,-31.0,2146,2020-06-14 09:49:51:464
2.369,0.048,9.398,2.823,0.231,-0.649,0.551,0.287,0.709,2.8,-35.5,-31.0,2156,2020-06-14 09:49:51:474
2.369,0.048,9.398,2.823,0.231,-0.649,0.551,0.287,0.709,2.8,-35.5,-31.0,2166,2020-06-14 09:49:51:484
1.957,0.158,9.29,2.823,0.231,-0.649,0.415,0.289,0.485,2.8,-36.7,-30.1,2176,2020-06-14 09:49:51:494
1.957,0.158,9.29,2.269,0.349,-0.216,0.415,0.289,0.485,2.8,-36.7,-30.1,2185,2020-06-14 09:49:51:503
1.957,0.158,9.29,2.269,0.349,-0.216,0.415,0.289,0.485,2.8,-36.7,-30.1,2195,2020-06-14 09:49:51:513
1.416,0.21,9.762,2.269,0.349,-0.216,0.415,0.289,0.485,2.8,-36.7,-30.1,2205,2020-06-14 09:49:51:523
1.416,0.21,9.762,1.92,-0.009,-0.166,0.479,0.169,0.517,1.3,-37.4,-28.9,2215,2020-06-14 09:49:51:533
1.361,0.107,9.41,1.92,-0.009,-0.166,0.479,0.169,0.517,1.3,-37.4,-28.9,2225,2020-06-14 09:49:51:543
1.361,0.107,9.41,1.92,-0.009,-0.166,0.479,0.169,0.517,1.3,-37.4,-28.9,2235,2020-06-14 09:49:51:553
1.361,0.107,9.41,1.973,-0.15,-0.74,0.551,-0.046,0.453,1.3,-37.4,-28.9,2245,2020-06-14 09:49:51:563
1.265,0.215,8.871,1.973,-0.15,-0.74,0.551,-0.046,0.453,-0.2,-36.9,-29.8,2255,2020-06-14 09:49:51:573
1.265,0.215,8.871,1.973,-0.15,-0.74,0.551,-0.046,0.453,-0.2,-36.9,-29.8,2265,2020-06-14 09:49:51:583
1.265,0.215,8.871,1.447,-0.022,-0.814,0.423,-0.254,0.323,-0.2,-36.9,-29.8,2275,2020-06-14 09:49:51:593
0.916,0.316,9.027,1.447,-0.022,-0.814,0.423,-0.254,0.323,0.1,-37.0,-30.7,2285,2020-06-14 09:49:51:603
0.916,0.316,9.027,1.447,-0.022,-0.814,0.423,-0.254,0.323,0.1,-37.0,-30.7,2295,2020-06-14 09:49:51:613
0.916,0.316,9.027,1.447,-0.022,-0.814,0.423,-0.254,0.323,0.1,-37.0,-30.7,2305,2020-06-14 09:49:51:623
0.174,0.342,9.104,0.618,-0.25,-0.991,0.298,-0.233,0.292,-0.5,-37.0,-28.3,2316,2020-06-14 09:49:51:634
0.174,0.342,9.104,0.618,-0.25,-0.991,0.298,-0.233,0.292,-0.5,-37.0,-28.3,2326,2020-06-14 09:49:51:644
0.174,0.342,9.104,0.618,-0.25,-0.991,0.298,-0.233,0.292,-0.5,-37.0,-28.3,2335,2020-06-14 09:49:51:653
0.256,0.414,8.378,0.638,-0.204,-1.452,0.166,-0.167,0.323,-0.5,-37.0,-28.3,2345,2020-06-14 09:49:51:663
0.256,0.414,8.378,0.638,-0.204,-1.452,0.166,-0.167,0.323,-1.4,-38.2,-28.6,2355,2020-06-14 09:49:51:673
0.256,0.414,8.378,0.638,-0.204,-1.452,0.166,-0.167,0.323,-1.4,-38.2,-28.6,2365,2020-06-14 09:49:51:683
0.928,0.275,8.371,1.269,-0.348,-1.45,-0.107,-0.093,0.288,-1.4,-38.2,-28.6,2375,2020-06-14 09:49:51:693
0.928,0.275,8.371,1.269,-0.348,-1.45,-0.107,-0.093,0.288,-0.5,-37.4,-27.7,2385,2020-06-14 09:49:51:703
0.928,0.275,8.371,1.269,-0.348,-1.45,-0.107,-0.093,0.288,-0.5,-37.4,-27.7,2395,2020-06-14 09:49:51:713
0.928,0.275,8.371,1.269,-0.348,-1.45,-0.107,-0.093,0.288,-0.5,-37.4,-27.7,2405,2020-06-14 09:49:51:723
0.521,0.217,9.673,0.841,-0.338,-0.148,-0.277,0.0,0.198,-1.7,-36.7,-27.7,2415,2020-06-14 09:49:51:733
0.521,0.217,9.673,0.841,-0.338,-0.148,-0.277,0.0,0.198,-1.7,-36.7,-27.7,2425,2020-06-14 09:49:51:743
0.521,0.217,9.673,0.841,-0.338,-0.148,-0.277,0.0,0.198,-1.7,-36.7,-27.7,2436,2020-06-14 09:49:51:754
