sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.586,0.064,11.506,3.805,0.076,1.763,-0.209,-0.299,0.827,7.0,-37.4,-30.1,1885,2020-06-14 09:48:49:535
2.586,0.064,11.506,3.805,0.076,1.763,-0.209,-0.299,0.827,7.0,-37.4,-30.1,1895,2020-06-14 09:48:49:545
1.414,0.452,11.322,3.805,0.076,1.763,-0.084,-0.262,0.48,7.0,-37.4,-30.1,1905,2020-06-14 09:48:49:555
1.414,0.452,11.322,2.708,0.427,1.609,-0.084,-0.262,0.48,4.6,-36.7,-30.1,1915,2020-06-14 09:48:49:565
1.414,0.452,11.322,2.708,0.427,1.609,-0.084,-0.262,0.48,4.6,-36.7,-30.1,1925,2020-06-14 09:48:49:575
1.648,0.457,10.8,2.708,0.427,1.609,0.205,0.042,0.351,4.6,-36.7,-30.1,1935,2020-06-14 09:48:49:585
1.648,0.457,10.8,2.716,0.557,0.558,0.205,0.042,0.351,4.6,-36.7,-30.1,1945,2020-06-14 09:48:49:595
1.648,0.457,10.8,2.716,0.557,0.558,0.205,0.042,0.351,5.2,-37.4,-30.7,1955,2020-06-14 09:48:49:605
0.847,0.67,10.233,2.716,0.557,0.558,0.29,0.025,0.323,5.2,-37.4,-30.7,1965,2020-06-14 09:48:49:615
0.847,0.67,10.233,2.153,0.228,0.896,0.29,0.025,0.323,6.1,-37.2,-29.2,1977,2020-06-14 09:48:49:627
0.847,0.67,10.233,2.153,0.228,0.896,0.29,0.025,0.323,6.1,-37.2,-29.2,1986,2020-06-14 09:48:49:636
0.473,-0.043,10.159,2.153,0.228,0.896,0.408,-0.204,0.309,6.1,-37.2,-29.2,1995,2020-06-14 09:48:49:645
0.473,-0.043,10.159,2.153,0.228,0.896,0.408,-0.204,0.309,6.1,-37.2,-29.2,2005,2020-06-14 09:48:49:655
0.837,0.5,9.221,2.404,-0.134,-0.084,0.408,-0.204,0.309,4.3,-37.4,-28.9,2015,2020-06-14 09:48:49:665
0.837,0.5,9.221,2.404,-0.134,-0.084,0.408,-0.204,0.309,4.3,-37.4,-28.9,2025,2020-06-14 09:48:49:675
0.837,0.5,9.221,2.404,-0.134,-0.084,0.374,-0.116,0.192,4.3,-37.4,-28.9,2035,2020-06-14 09:48:49:685
0.679,0.497,8.637,1.804,-0.036,-1.13,0.374,-0.116,0.192,4.3,-37.4,-28.9,2045,2020-06-14 09:48:49:695
0.679,0.497,8.637,1.804,-0.036,-1.13,0.374,-0.116,0.192,4.3,-37.9,-28.0,2055,2020-06-14 09:48:49:705
0.679,0.497,8.637,1.804,-0.036,-1.13,0.117,-0.198,0.026,4.3,-37.9,-28.0,2065,2020-06-14 09:48:49:715
-0.115,0.741,9.206,0.931,0.258,-0.591,0.117,-0.198,0.026,4.3,-37.9,-28.0,2075,2020-06-14 09:48:49:725
-0.115,0.741,9.206,0.931,0.258,-0.591,0.117,-0.198,0.026,3.1,-37.2,-28.6,2085,2020-06-14 09:48:49:735
-0.115,0.741,9.206,0.931,0.258,-0.591,0.028,-0.416,-0.03,3.1,-37.2,-28.6,2095,2020-06-14 09:48:49:745
1.498,0.043,8.668,2.401,-0.449,-1.139,0.028,-0.416,-0.03,3.1,-37.2,-28.6,2106,2020-06-14 09:48:49:756
1.498,0.043,8.668,2.401,-0.449,-1.139,0.028,-0.416,-0.03,3.4,-37.6,-28.0,2115,2020-06-14 09:48:49:765
1.498,0.043,8.668,2.401,-0.449,-1.139,-0.05,-0.48,-0.128,3.4,-37.6,-28.0,2125,2020-06-14 09:48:49:775
-0.63,0.734,10.171,0.126,0.256,0.355,-0.05,-0.48,-0.128,3.4,-37.6,-28.0,2135,2020-06-14 09:48:49:785
-0.63,0.734,10.171,0.126,0.256,0.355,-0.05,-0.48,-0.128,3.4,-37.6,-28.0,2145,2020-06-14 09:48:49:795
-0.63,0.734,10.171,0.126,0.256,0.355,-0.05,-0.48,-0.128,2.8,-38.2,-26.8,2155,2020-06-14 09:48:49:805
-0.821,0.447,10.022,-0.125,-0.019,0.199,-0.023,-0.178,-0.004,2.8,-38.2,-26.8,2165,2020-06-14 09:48:49:815
-0.821,0.447,10.022,-0.125,-0.019,0.199,-0.023,-0.178,-0.004,2.8,-38.2,-26.8,2175,2020-06-14 09:48:49:825
-0.821,0.447,10.022,-0.125,-0.019,0.199,-0.023,-0.178,-0.004,2.5,-38.4,-28.9,2185,2020-06-14 09:48:49:835
-1.137,1.002,8.443,-0.506,0.559,-1.382,-0.192,-0.336,0.164,2.5,-38.4,-28.9,2195,2020-06-14 09:48:49:845
-1.137,1.002,8.443,-0.506,0.559,-1.382,-0.192,-0.336,0.164,2.5,-38.4,-28.9,2206,2020-06-14 09:48:49:856
-1.137,1.002,8.443,-0.506,0.559,-1.382,-0.192,-0.336,0.164,2.8,-37.9,-28.0,2215,2020-06-14 09:48:49:865
-0.273,0.378,9.568,0.289,0.062,-0.257,-0.546,-0.024,0.18,2.8,-37.9,-28.0,2225,2020-06-14 09:48:49:875
-0.273,0.378,9.568,0.289,0.062,-0.257,-0.546,-0.024,0.18,2.8,-37.9,-28.0,2235,2020-06-14 09:48:49:885
