sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.136,1.201,10.068,2.405,0.288,0.145,0.203,-0.408,0.273,2.8,-37.9,-27.4,1895,2020-06-14 09:48:46:693
1.136,1.201,10.068,2.405,0.288,0.145,0.191,0.083,0.302,4.0,-37.7,-27.7,1905,2020-06-14 09:48:46:703
1.569,1.002,9.711,2.074,-0.005,-0.337,0.191,0.083,0.302,4.0,-37.7,-27.7,1915,2020-06-14 09:48:46:713
1.569,1.002,9.711,2.074,-0.005,-0.337,0.191,0.083,0.302,4.0,-37.7,-27.7,1924,2020-06-14 09:48:46:722
0.505,0.655,10.051,2.074,-0.005,-0.337,0.034,0.092,0.137,2.2,-38.6,-28.0,1934,2020-06-14 09:48:46:732
0.505,0.655,10.051,1.05,-0.273,0.075,0.034,0.092,0.137,2.2,-38.6,-28.0,1944,2020-06-14 09:48:46:742
0.505,0.655,10.051,1.05,-0.273,0.075,0.034,0.092,0.137,2.2,-38.6,-28.0,1954,2020-06-14 09:48:46:752
0.605,0.811,9.623,1.05,-0.273,0.075,0.034,0.092,0.137,3.4,-38.6,-28.6,1964,2020-06-14 09:48:46:762
0.605,0.811,9.623,1.541,-0.269,0.67,-0.114,-0.117,0.083,3.4,-38.6,-28.6,1974,2020-06-14 09:48:46:772
0.605,0.811,9.623,1.541,-0.269,0.67,-0.114,-0.117,0.083,3.4,-38.6,-28.6,1984,2020-06-14 09:48:46:782
